feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.8948220525798961,1.237780444876956,1.5292542554604318,0.17731519251788952,-2.3329394438933266,A,0
-0.6722748633276379,0.9005409054490305,-1.3192109393083002,1.8068106350861277,-0.5835053954736729,C,1
-2.3252287339074456,0.07525540862601154,-0.18230511455766274,-1.868609377094072,-0.3064996609677153,B,0
-0.46509873565957516,-2.0355983501513046,-1.3742810029528132,-1.0466638630969802,-1.7266516119463047,B,0
1.6691396209009506,0.614126879421522,-1.383801601995726,2.7347729447200217,0.29474830971436816,C,1
-0.8232510118258756,1.9614714320013966,1.1156901410938904,-0.8116500263453988,-1.6653979618948496,C,0
-0.40057252961982304,-0.21862975245663774,-0.8562100397719167,1.444188846848246,1.62702505709544,B,1
-0.9339176077218869,-1.1695106378039062,0.5259351714614857,-0.39436771964891637,1.157672032937579,C,1
-2.474703980885832,0.5229089155520295,1.2658805548572736,0.9848932737631695,-0.4349791152100212,B,0
-0.9144968596137917,-1.397229338433632,-1.2369416648389413,0.1828655351513635,-1.36502428262467,C,1
1.7446361386815845,2.8354227214089467,-2.111192024180766,4.487810122092897,-1.0670936394794222,C,1
0.06591559143805936,0.6326301349149606,0.5657782094405154,-1.4846477508382898,0.7851226096104023,C,0
1.745247393835915,0.15988621143199566,-1.3039861278877454,2.211163379466824,-0.2096897445952559,C,1
0.10034511271271529,-2.723406732082982,-0.6290466239089911,-1.20372009909054,1.1972167609698257,C,1
1.4321241265807958,2.2290443052564854,-1.6504936435497988,-0.4567780892383778,1.6814372787765237,C,1
-0.2571408932530177,2.1567694701737663,3.165564490973138,-0.18808551797997064,-1.746662062136747,B,0
-1.108411828747272,-1.861278854852118,-0.18277768238961856,-0.43159987393461874,1.1119918420599344,A,1
2.2125365651017503,0.36522888876899995,-2.4867620255995058,-2.5140164196504093,3.1627323722573,B,1
-2.1591003618491134,-0.929577293818683,0.19048451873523864,-1.8392147389497548,-0.4879738127333956,B,0
-2.098481950545949,0.9515552949112505,-0.28828138364453815,0.1712526616444936,-0.02606773759774572,C,0
-0.5801658493058313,0.6507279811844571,0.8378803708746085,-0.004669527503060045,0.9174438886954578,C,1
0.5312986901079038,-3.2388343629370633,-1.1821217735443044,-0.9720153018208204,0.5514636946227149,C,1
-0.7515675089781969,1.8227610275490007,-0.430783697578242,-2.050383874495527,-0.7642860908900004,C,0
-0.3851262184879908,-1.2600177664564502,-1.1674791370063025,-0.6572604757111047,0.7243942678912143,B,0
1.9787863911488808,-0.6375517394752893,-1.7358424862484703,1.8271732770029372,-0.2944920704852365,B,1
-1.2654102802886398,-0.7027280976053238,-0.5873506036288527,-0.5968358318348015,-0.9741736479679675,B,0
0.6974807001897438,1.1804764006749777,-0.22454848595732602,2.5922345825387394,-1.257346688629744,C,1
-0.4263808126809865,-0.7105075999981413,0.004733736232439334,0.4386574116107559,0.46616213196036926,A,1
1.0562353248316128,1.0916437856299175,-1.3125944843453532,-0.6297305517450658,1.8633350303458323,B,1
-0.356888663863689,-1.3094772621459627,-1.7910871787715017,-2.549157048175376,-0.3911588718722442,B,0
1.3429165711702065,0.7973045929018158,-1.9249344886203805,-0.3299267689166572,0.18489553613505916,C,1
-0.027531914842923833,-2.8545916744406226,-1.2047947283062705,0.542777631146613,-2.6396758460683376,B,0
1.7912551314669345,-2.766769865544197,-1.8503381755175945,0.300409185129352,-0.7438258947135628,C,1
1.1241917771825427,-0.6562407010192046,-0.698431458787272,1.6181816064136507,2.8982046541899043,A,1
0.050349183069373415,0.5442485820692384,0.5035520267968316,-1.7806758496882389,3.3991471125996076,A,1
2.983506896675765,-2.1939138628519874,-2.364378705576371,1.1921258632460774,-1.2258447561110266,B,1
0.7046210777710278,0.4916041128981856,-0.6671372534717459,1.7578665239798537,2.598508708401712,A,1
3.008324483495154,-0.48057998715340844,-2.327614578563483,2.093778267966461,1.356754775662022,A,1
0.562022617488261,-3.039857846343286,-1.3862242756767342,-0.905400378001693,-0.8859700505921964,A,1
0.5260962744877747,0.10155234008691683,-0.11858895920376422,-2.234582400461672,2.2606395643263175,B,1
0.24185674216867636,2.4587414904238543,0.25901075260311757,-0.1199771334717713,0.7131998182962402,A,1
2.1500207813955337,1.4850300566694197,-2.5497210577405856,-1.0716115805091655,0.9881185136033633,A,1
0.6192069913916813,-2.326014214564267,-1.2538324176722417,1.298029832758112,-1.8864725323358185,A,0
-0.49215307289315113,0.8297652700119222,0.1799806714320915,-1.1973958671499831,-0.4742036871124995,B,0
-1.2473988071149638,0.2490489861770101,1.6649455337554961,0.05557736741809838,1.9979222690717386,A,1
1.2725873676930792,0.7270321658182437,1.938495212382176,-0.8594204915614062,0.7165097622396708,C,0
1.784786425573187,2.4193084609159747,-1.37648222096833,-1.5564262419520458,0.2955112697993396,A,1
0.8905618561635334,1.45088086478912,-0.37183771151631106,-1.6090743665509808,1.3417957205677582,A,1
-2.419514780073081,0.011949157893137663,0.5804839374602888,0.9860277599671059,-1.1067273118000098,A,0
2.251455465569534,1.0886279963069396,-2.1405901949032575,-2.602208830157527,2.2164739506992097,A,1
-0.1642805286355662,-1.3420165102588146,-0.9390632890570787,0.3805578911778691,0.9399042422684657,A,1
0.6025541475511679,1.8551311031979019,-0.30172264727505316,-0.4221948210058871,1.1371335408512082,A,1
0.9562791513080211,0.6298361551963436,-1.6745860426290955,0.1969607499272117,-0.2738437125115205,B,1
1.730398705563672,-2.5431299011912074,-0.9055491320828452,-0.1355524179563503,1.3612150187086405,A,1
0.27956401775134265,-1.759766020259943,-1.1066951973356527,0.601278825791999,0.551021254807417,A,1
-0.45551893526568865,-0.47289261373486435,-1.583716756968034,0.41969858269440574,-1.0295431319012525,B,0
-0.8930564068689923,1.5296121868072183,1.7787670142795382,-1.6554423947943024,-0.5798237575069267,A,0
0.9113729003321541,1.4312322714814116,-0.7894429450015198,-1.0092994024071256,2.5697414765640048,A,1
-1.1198296284472575,3.2283266666556782,1.6978019099269765,-1.3053868664810941,-2.6205133407739774,A,0
-0.4403838980574555,-1.0722472620169432,-1.8854133163487194,0.253827299206828,-1.747019645884122,A,0
0.07427713438880668,1.1233342031978477,-0.1782686325579902,2.6924167732800894,2.104240725017141,B,1
1.6518210361489656,-3.588265530537509,-3.4920497660343703,-1.9026859490117607,-1.5425334149769894,C,0
1.0538574460489645,1.5590284719183727,-0.760182818476296,-1.2067967798856665,0.7378719004757943,A,1
2.050587912899543,-4.180269799455221,-0.6120090250311419,-1.3645275119504046,2.306007831171225,C,1
-2.0935415239299004,0.675713839189023,-0.18254041848999192,-2.3248004526890225,-0.43427456081344984,B,0
-0.7193163004142296,-0.6348924298450738,-0.5175134070764659,0.3501119403524169,1.4084064488363301,B,1
-1.0889968470314222,-0.39499687718537335,-0.9379924382382376,-0.7196329704511166,-0.7085835671146609,B,0
1.5600999335840924,-0.1367845506633668,-1.4107477523171639,2.066829750947538,1.2759148965209706,A,1
-0.3564487250095003,-0.4164090825155481,0.6802905225702427,0.7910094049458812,1.7480542835516888,A,1
0.2961512953933565,-1.0636621123071046,-0.664217586687333,0.08363197343280648,1.2466080858036424,C,1
0.9489926279017294,-1.5552482059904151,-1.3957904497055043,0.5536353626036898,0.19695265751459579,C,1
0.7354851075212614,0.3585640165926607,-1.6130473755039736,0.46873100875159346,-0.012980522228044578,B,1
0.43754806677849134,-0.10828733715162064,-0.803196060260354,-0.5390956812820331,0.8510373127955861,C,1
-2.165744055426871,2.2911321321057705,1.0542436618311344,-1.981307647156154,-1.895926589766396,B,0
-0.156125854582308,-2.0210656910799916,-1.1633670400234477,0.09215378683354447,-1.7703553945760429,A,0
-1.1669840566213108,-0.6409770368072274,-0.4230066689205446,0.6289264655752242,-0.9193295254888263,A,0
1.4652029163745102,0.6733568705303601,-1.805548596554497,-1.3398118029584183,2.3203958264796185,B,1
-1.9469884095655208,0.29766788893119756,3.124410084962477,1.394493263565947,-3.173636515027987,B,0
0.8949188889206108,0.0816324900208667,-1.4456071490519182,-0.6930999607106682,1.89859610016465,A,1
-0.13088084941781986,2.14606286720068,1.0075794335690096,-1.6660089239324325,-0.9194005990677969,C,0
1.121217973464265,-1.056232617535959,-0.4617973660484114,1.3746648267029342,-0.16665299331330385,A,1
-0.4531929983017039,-1.874556013477938,-1.269180196289597,-2.099262721556199,-0.8097040055423815,A,0
0.9388482808772272,-0.7510458828793917,-0.8826092578451457,1.1777304855824986,0.12585577870245357,A,1
0.44231231641351787,-1.9306172070809444,-2.52745027847551,-0.523121714190743,-1.6922105874838154,C,0
-0.03312430407381073,-1.350961757073956,-0.8596771490259598,0.22448301873995125,0.47710685015546195,C,1
1.177961667823963,0.5267009849524282,-1.5786305493205925,-0.5426141731520864,-1.135218042542721,A,1
-0.22528293500939434,1.904467057201853,1.7621951392475284,-1.8406089364228426,2.710696185951788,C,1
0.6947188921977341,-2.4131510655859616,-2.207747133232597,-0.8459342141362243,-1.6260314782551357,A,0
-0.7993605700829842,-1.0936539070934364,1.088562031209241,-0.21379532898958242,1.126323141498039,B,1
0.24536975807355033,2.1831879214532233,3.183575890485236,-0.5772471013823037,-1.230497999555467,B,0
-2.8055264184442423,-1.9930823769371186,-0.6144562868608134,-1.4308454528263808,0.48895124736791074,C,0
4.110772138451153,0.06637404420152793,-2.3899203174614088,3.573377315895342,1.869667951154342,C,1
1.1843718471497686,-1.3060640558339631,-0.5495949225295268,0.35067577706147723,0.9673360642990384,B,1
-1.2130792835343058,-1.266716574986448,-0.05224221433228382,-0.37107710938191873,3.886939534045154,C,1
-0.3308200294220929,-0.6701264198363919,0.8899787530690568,-1.8760925508250832,1.4188387665402522,A,1
1.025363943414182,1.0425069070015112,-0.9765421294027307,-0.9381267400449004,-0.42682258119972216,A,1
1.0976673639042842,-0.5258714532179092,-0.941210232374873,-2.7973076821119602,3.867957364633544,A,1
-0.19589038701183736,0.8923370361633748,3.0083339338222483,0.456516703492571,-1.5493208350827472,C,0
-2.1454049950741223,0.45539854308634786,0.10583140341545993,-0.7411805661703379,0.4656008971072447,B,0
0.12538795737262287,-1.4284746842176954,-2.1267864896181137,-0.2587659843182649,-1.667398767457636,B,0
-0.16451163176234096,-1.2233550008816245,-0.7237939639622744,0.4637444753108564,1.0335230944410765,A,1
-0.7426336077617407,1.2148316285892093,-0.12168159599501105,-1.4242182789836133,-0.5677173787790484,B,0
1.5906542212364778,-3.0289540057827073,-0.8838101301504735,-0.003500092221542239,1.6471354407875571,B,1
-2.885479893632464,1.2028578602160263,-0.06341293075417886,-2.3679783561415313,-1.2054420895977047,C,0
-1.0437362632442388,0.9281046845188945,2.1927361740619613,-0.5630332887795801,-1.1788394359954806,A,0
-0.3690213749341996,-2.338441278682743,-0.5810391298007709,1.145931463006899,-1.9961117836618163,C,0
-1.0495184324048261,-2.0314725126884174,-0.1417606021762996,-0.9847579887832238,2.08482349789176,B,1
2.107780478795475,2.2535968311551846,-1.5409222177901944,-2.3217983428720297,1.5448651056599725,A,1
1.1259770858926916,-0.5304582287399425,-0.817552977431568,0.87812521614148,2.879020103503332,A,1
1.2749893855594698,3.259468096431852,3.1559732668560456,-0.12594973901833806,-1.8555845459360483,C,0
1.2065958760304911,1.5192467688615168,-0.4558296135104958,-2.2406475189335215,1.038690117433998,A,1
2.016676477402987,-0.01048102913656046,-3.5243683061885696,0.35442101897048595,-1.7533993526245806,C,1
0.3230834845839069,0.22020505070384788,-0.1819826697476773,-1.3486035590672674,2.585731849053225,B,1
-1.4635742565276726,1.3702822124167455,-0.2296251779663947,-1.259425879456643,-1.5672920897935305,C,0
-1.0302700708022066,0.5025124981264681,2.939134700164109,0.7235189453293522,-2.247863043269088,B,0
-1.3447685920521142,1.373137368751529,1.5786850860715704,-1.67509833427783,-0.841993535930898,A,0
1.4916434183933158,0.8861062141018203,-2.3831165335086224,0.23666270796157352,-0.7297082441406946,B,1
-0.38820010840459673,-2.3520785847409966,-1.0077702478938677,0.8631829125637265,-0.2606835297035639,C,1
0.3144937801725529,1.323921552270673,5.7435447107841995,3.0329554717948906,-3.678754721517633,C,0
1.3894769199464,2.0065381522501964,-1.7472619254836281,-0.1368945850671277,-0.14489248875266503,C,1
1.9190052021977622,-0.2850956537556163,-2.1479088107441564,2.681689510721641,-0.6077051675733389,A,1
1.5737472982530172,1.8933263903543847,-1.871041110882039,-0.28416373765658376,0.743045277429623,C,1
1.5123084744424278,-1.9202866919029886,-1.4272160241527305,0.7821587560954791,1.960081210666957,C,1
-1.201819166176246,-0.7078557663526639,2.254876324771126,1.1580868742014907,-1.494093854013035,B,0
-0.6365105553229656,-0.2510186919701365,1.131977843601326,-0.561454720519486,0.06370693698898777,A,0
-1.6160555564868098,2.683436387030592,3.2960113947564516,-0.505287715893538,2.5443255031768257,A,1
2.136024903036744,1.9019977377775643,-2.663025949614762,-0.45961455916503435,-0.3838785311198676,A,1
1.5666639166322749,1.9726543679853832,-2.1445462781452425,0.6021659049461412,-0.7627162911801431,C,1
-0.9005713160445896,3.7082219168328203,-0.7156182728997046,4.255715019158699,0.22841333045284706,A,1
1.6737491702107188,0.08771754279607025,-1.6632389932364329,-2.38325532573592,1.6066958562835953,C,1
-1.208531572568218,-0.9890104323414173,-0.34140772607416736,-0.21893629142156745,-0.9260804234636922,B,0
-2.237628865062111,-1.6691553887555277,0.45243415865805625,-1.6641088260830648,2.4476505131444344,C,1
0.4941853362596049,3.300719061895641,2.4824240048673767,-0.5354336276032643,-2.240298862702059,C,0
0.026735380141806764,-1.9675973748459845,-0.6613907413072884,-0.14238900978447866,1.3182121137373595,A,1
0.5178286954613569,-1.3307897006924978,0.019233903270629238,0.2811904856125942,2.0818134673899658,C,1
1.46885442216869,-1.92987973569277,-1.9932474689183488,0.4318622548207951,-1.5187736559240363,C,1
1.935279399570112,0.7161942771768438,-2.2967815206590796,-1.7720634948397413,2.3332961724339327,A,1
-0.6350568511054846,2.4066951624034196,3.569527571348675,-0.057136606674119794,-2.6457075128864127,C,0
-1.8938585940561006,0.2744220689720187,-1.11790685650215,-3.0341214343581178,-0.09729096076630361,A,0
1.4416426630050796,-0.8799255701609378,-1.2187087946457984,1.3614537633569468,0.7771496123572307,A,1
-1.3766792033453128,-1.5171054735424128,0.204552115946403,-0.18978435257013881,-1.0851516664545993,C,0
0.34074307502187406,-0.18298739302785405,1.7694004475196439,-0.3599556657432179,0.4814148655651975,B,0
0.46626312110411317,-1.2247473121856347,-0.25993418373654786,0.27825675448099696,1.7060276413222284,B,1
-1.0495952560639272,1.6681246474393912,0.5796489247252531,-1.79458966349106,-0.7373733103238659,C,0
0.21053891018063697,1.7526649736899351,-0.08366884802354058,0.4683042532285271,-0.9700748031452218,B,1
1.615662657508436,2.783119575928154,1.8785014490177856,-1.1874839008905553,-0.39732579968286463,A,0
0.31726961777965135,1.299489231430421,-0.21613250337992307,-0.173367468982203,0.16758114226763998,A,1
1.6009413322114243,0.07754887559413359,-2.2190749952886115,-1.342078676979849,1.824928974078634,B,1
-0.9971723954296985,-0.19644647903763823,-1.4162328735705976,-0.009967314621347811,-0.7530937862812108,B,0
0.5399643595413736,-1.0099970709464308,-2.0957188986642743,0.5663507348935644,1.6944924254079974,B,1
-2.498302069367935,2.8499198634634024,-1.048361763421755,-3.625420450415342,-1.4749069679930134,B,0
0.5450628296171308,1.1254182279780587,0.8353619924784543,-2.8425841155403933,2.1532050165688474,A,1
-0.18217538127756228,0.9553625194917928,3.9296039628156483,1.5252416914076647,-2.581121721108203,C,0
-1.9617252167147623,2.8944516826850406,0.9339715713494702,-2.2335304726595644,-1.9837199769778389,A,0
-0.13811714847693168,0.49909670538145723,0.8876430084687037,-1.7111553913723476,1.738762606249262,B,1
-2.3833862813213385,0.034461928472597436,0.23134643977643776,-0.6890408699790108,-1.5983441371296396,C,0
0.5477698426416142,4.243542859268173,2.4578764599810703,-0.7952944330281803,-2.7148467117948867,A,0
-0.9097234743539651,-0.46467516484511207,1.2719175251760295,0.15329521146318303,0.8131129130607777,C,1
0.28950383377354305,-0.7677362061393584,-0.8196607896999394,-0.6436381435179639,1.7232546797827188,C,1
-0.9012421775218017,-3.09753390689915,-0.6106699127349164,-4.383117865064433,-1.4545131743593795,B,0
0.3179699719501521,-1.2211183696286383,-1.423594406153951,0.7515026906397968,0.8980945419812872,C,1
-0.42369689532789656,-0.09558221717663007,-0.366038345642241,1.138139746074316,0.657333131947459,C,1
1.3514680968355952,-0.18238337777848013,-0.9816282931920275,2.154617959552129,0.32678356959963495,B,1
0.9145454274653195,2.0854429903747436,1.9234354889463154,-1.7286027504361607,0.3370152108899984,B,0
-2.6204074281686465,1.0883543353742908,-0.8146618591576809,-2.5083721098325222,-1.1304214258259953,A,0
2.6450379006903972,-0.34360730310756227,-1.9312633199488511,2.0825290128950527,0.05731156798199566,A,1
-0.5170035211272433,0.04589653851008668,-1.610592673575133,0.7012809642436806,-0.5492261251654826,B,0
0.2396696491023168,-0.8614977874967663,-1.314840237088068,0.4472026818908722,0.8597560079979374,C,1
0.6282069679137462,-0.4110449438866234,-0.4200904632500597,1.1265363876332757,1.113089390762644,A,1
0.0665407944627604,-1.459521726790475,-0.031139065482006623,-0.24198417153967844,0.8817327700532349,A,1
-2.3144106543206378,-0.2689741810996784,-0.10836191608221146,-2.9611460396236295,-0.582578754217533,A,0
-0.6345004349019694,0.8538557423775142,1.4154266919369083,-0.9682352817285769,1.9402466540669296,C,1
-1.2967685032172303,1.5428347887734422,1.4115909053875257,1.266006980815709,2.025637640483274,A,1
2.27908685038718,0.8023913327035348,-2.5549387951848903,-1.8076153783413065,0.6444116965017542,B,1
1.1595740479697256,-2.345125608763062,-3.537413964330894,-2.4680603874496554,-1.3311621682047257,C,0
-0.27014283533913597,0.41148863526174395,0.5033736050332382,-0.4982373304014486,0.7025934895055983,A,1
-1.5973971939181664,2.6754600140100235,1.6891206814202695,-1.0391936523433056,-2.6314386781753902,C,0
0.6890304598453749,-2.8119362315088097,-2.287263998690761,-1.0856268920444287,-1.6344637917366849,A,0
-1.7086093227660553,0.17524618811971227,-0.24294459089722797,0.024105067607856023,-0.28243443088824405,C,0
0.46816513024245543,-0.021600110302778308,0.9552940325949968,-1.1566832965810174,1.0979024138541043,C,0
-1.8816525058381475,0.4563900502219953,-0.8148616031004536,-2.367715109785049,-0.41878397619340224,A,0
-1.3519153861030462,0.032792486298861,1.684104073727495,0.11225361364549968,-1.395523460115216,B,0
-0.6154718674945499,-1.6283314913411089,-0.9588350865094757,-0.6099150862481777,0.9308143877560089,C,0
0.7158400443447763,0.3273087487274371,-0.8488921286697357,-1.2505079633084715,2.38283297576963,A,1
-1.2459872180536533,1.2077447102755847,0.4206963064417044,-1.344676738675061,-1.3129403214671256,C,0
0.28213539087106576,-3.3881888587409783,-1.1864857522633026,-1.2103733790279654,-2.285562091013382,C,0
0.9336943782041545,-2.184176125499767,-3.0550660642637966,-0.8086844248094267,-1.4208720510820023,B,0
1.618343935357256,-0.0066803069366248025,-0.8910912314003427,2.492292028530727,1.6285698684944947,B,1
-1.2782021391205844,0.1589859722814554,-1.2524198966111189,-2.177729061503533,0.32992499138477727,C,0
-0.6751427230204161,0.23813572189577892,0.17506734787224754,1.1555474463451998,1.6269637125177883,C,1
1.924351080757845,-3.753608874975137,-3.3955895136989285,-1.3004997884118932,-1.870063915477824,C,0
-0.11872815085959354,2.1830658355171657,0.6076264563978409,-1.4653514270749457,-0.9358240381685563,A,0
-2.2451377715330585,-1.7511458269945726,-0.35818496164747726,-1.1982529861946283,0.6446365358312873,B,0
1.4669463833046246,-1.0778794045557558,-0.5201750740705775,1.8836387426237198,0.9419792477209745,A,1
1.3001036476420962,-1.9763584290045415,-1.4517574457029383,0.9756792545099288,0.012351012934667893,C,1
0.5867958838074041,-1.0528039089177468,-1.291447446543134,0.6998740010439339,-0.44505076856296655,C,1
-0.26549552519819897,-0.3042978146591637,-2.435186426185684,-0.7143039363882633,-0.8518886409611066,B,0
-2.9171141186302614,-0.48561695540653727,-0.7142010874436895,-1.8543709369156534,-0.2334874193067824,A,0
1.9017623511456605,-4.855991864900109,-0.05309264009090009,-2.244989210202332,1.6847400993240207,B,1
0.9192889755990155,3.1253528573352116,-0.6315733050010566,0.028384313754392432,0.7944652460581442,A,1
1.579865583188079,-0.49687675467008785,-1.6833910377857226,-2.531946261857952,1.7744627655067284,A,1
0.38704224867540193,-0.42126868281252494,-3.647169560181411,-1.8663138456783366,-0.5201499563306258,C,0
0.1680927451876726,-1.136429088171039,-2.3315733029940366,1.0757068843143287,-2.4656818789059285,B,0
2.8880512612788314,-1.5598146060952685,-3.1774273295326005,2.029198274402366,-0.7918704257617284,B,1
0.5929294373197556,1.7961178097013972,-1.2655990781459932,1.459701959686973,-1.5610642092011626,B,1
1.281077328361069,-2.3428446405344343,-0.20681277535778153,-0.06513375135775945,0.6243676567750959,A,1
2.372941026722142,0.4679763523537934,-2.6894089704352218,2.74797876439381,-1.9985069141938459,B,1
-0.851696264338063,1.6916089694610341,1.6276715719879256,-0.21816060984265717,-2.2304287678181822,A,0
0.5123152587601945,-1.275015462588265,-0.4430207988618613,0.6089287273828943,1.8265081537150185,C,1
-2.99825290421752,-1.2526465160787263,0.9665525205012557,-3.205797469329599,-0.1956948701593978,B,0
1.5382807515393382,2.595562231750735,-1.0400490962947493,-1.2253863249911012,0.8233619438194558,C,1
-1.8631066132858933,-0.1964911010559638,-0.695703263797566,-2.0549524146146085,0.39121853766458736,A,0
0.8473423946948885,-0.07758805839635952,-0.9764161439871056,1.383655640322583,1.3512653261873422,B,1
2.7449091523560742,-1.279988753480498,-1.4255503798539457,1.0368182395954952,1.766576077421926,B,1
1.0944154408054372,1.7459494316018318,-1.7726999780294315,0.7548587902976849,-0.2598193261956496,C,1
0.5097051331924971,1.0007749241603296,2.3785209208005247,0.8027712132416958,-1.7888940346730093,C,0
0.09643670016449735,-0.7987104002651593,-1.010218018623937,1.042140374762729,0.5883247156485001,B,1
-1.1140996553156126,-1.6310485481264094,-0.637580757029685,-0.9055249824500226,-1.6807039269141424,B,0
-3.6296866775068644,-0.9458747332740345,0.46347833752714485,-0.2760033524483456,-2.1133349294602723,B,0
0.34712454076821064,-1.5810277260949732,-1.6668515773917192,0.8323305035302724,-1.493811152247853,B,0
2.1259043684679084,-0.18857347995693463,-1.6805386650719858,2.6113613097139874,-0.37515941732062763,B,1
1.7702314933889625,1.2913215588928084,-1.54587170713337,-2.140175595497868,1.7809472887368012,C,1
2.5242530645173327,1.3062332054036947,-2.8303617093409645,-1.4185026700295378,-1.7754922998419742,A,1
0.5868127964375123,0.9506805406316147,0.030953649417841844,-1.7205658141921845,0.8257962341647347,A,0
-3.43214265665723,1.1266266770560978,0.5588681117917733,-1.6496801802995456,-0.2554173869533145,C,0
-1.7956273112305716,0.9831350179112396,-0.7711653847250766,-2.154587589422637,-0.6019483430174493,C,0
-1.6620836409802773,-0.11927083625159318,1.3408346619176035,0.11356838369779387,0.7481935516559124,C,1
-1.9189691146320922,-0.10997890922023656,-0.5606574834554316,-1.2171296791985236,-0.953122113469193,C,0
2.435685222185265,-0.7140327926626787,-2.0887047695801373,1.6213315573458225,0.5621098479634871,A,1
-1.0517555256481863,1.0364674533653266,-2.6003036962419555,-0.5736364434138963,-0.2111966683437505,A,0
4.5990228331394585,-3.1242227369511877,-1.3152160669243915,0.5831997654129706,1.6484095811480555,A,1
-2.3420624568091952,0.24520894427436324,0.7580249581678689,-1.1573217473096837,-1.0489931531589993,A,0
2.797870369709445,-1.1327093794043115,-1.9633002123449463,1.8835850264137974,1.4636410940720186,C,1
0.8260728655108043,-3.31175604337366,-2.325030959435556,-2.154681721858767,-1.3942947524156655,C,0
0.7600849277474839,-1.1431978262188642,-3.536554206766679,-2.6402728162173235,-0.21693106606214418,A,0
2.54387341955416,-0.11513974968857332,-3.9092196733678115,-0.7896724762242465,0.6691792743827223,C,1
-1.3537208832731322,-1.2050064603002864,-0.28301906058431003,-2.0593246051910983,-0.11526788369182439,B,0
1.0092664231559119,1.971233146537506,-0.7542465765476832,-0.626324933596305,0.19700874161189919,B,0
1.3904147467807055,0.9062223259482463,0.7858488389385515,-0.6148045232092794,0.3383841061165158,C,0
-0.07278559783899408,-0.734306312891851,0.7905280260918558,-0.75048215642233,0.7825877214578412,B,0
-1.7249159857490126,2.7093193128604622,0.12718102011282417,-2.4187043996729,-1.770433560002109,C,0
1.0591222257341046,0.35039828312016086,-1.603123052829996,2.4286994242949316,-0.49647502255220655,B,1
-2.258640972335776,-0.0013203463414704908,-0.3543920925694767,-0.9028468972068345,-0.5437472867787793,C,0
