feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.11183678673250386,-1.0306146395861473,-0.47244456401196966,0.3899303548874532,1.0863616887155987,C,0
0.030956588863149448,-1.450755916839345,0.20730542317746514,0.6423377658731149,0.4924790236733749,C,0
-0.6158314006491097,0.5871853170673542,2.466368758240724,-1.668714240936631,-0.23138979154298056,B,1
3.04198637624165,-2.334188135856026,-1.300334249850926,0.6043178807922135,2.2428405006724823,A,0
1.3289288190632813,-1.8179240033127702,-0.7937532568322077,0.4484447280731404,1.4103804546080194,A,0
-0.724157600294486,-1.7751170131088174,0.8657561925522392,0.09507058146738467,0.9397628771197521,A,1
-0.9942300716439687,1.1276866542922848,-0.3734900555588425,-0.01614043258028197,-1.353970623533988,C,1
-2.528988531072912,0.955444823631334,-0.8120307695297297,0.9820113979679346,-0.14511610932865304,C,1
0.8461313060243942,-1.0849094665534733,-1.579598387939305,0.9834761130174734,0.9891642053835508,A,0
1.0894062140957375,-2.1649938438904073,-2.4510322350672356,0.44771836191222336,1.4847287829188391,A,0
-1.2562491001376699,0.09600810166705731,0.9838268449880723,1.1283123521527345,0.7614528231887464,A,1
0.511429247683342,-0.9918736006332967,2.4566074920737337,-1.8522559572731243,1.584405465725218,A,1
0.7745718895280885,-0.8099835154969656,-1.1167287599760845,1.1151427922743,0.8664590297705907,B,0
-2.9530707870798345,2.281693838822023,-0.7696001040524534,-1.6784824248062042,-0.9339639624436273,C,0
-4.32997600892187,2.1578291634157063,0.05335706679980279,2.3039835091813985,-2.0784813845433714,C,1
-2.010704966960374,0.9653336733743697,-0.06979109518835425,0.23238041126815223,-0.0010048947595744373,B,1
1.8944030201290327,-0.5878133843838298,-0.12997701611333,1.1813942883390023,1.2971060594012445,C,0
-1.7172371192608562,-1.8144906959426392,0.36489368442796666,3.076240959389334,1.0299538373280201,A,1
-0.8856321420011809,0.4610684000214976,0.6590604477240947,0.07745363615663114,-0.36027741715971007,A,1
0.37778473967524606,1.7306760746164844,-1.457462349710982,2.412113594872424,0.252964799231171,B,0
-3.273256822321467,0.7870426137191313,-1.6977144773837143,1.74731835141435,3.3113348240721043,A,1
-0.14930495259780696,0.2633200288115961,3.1404757261311356,-1.5758183043307337,-2.559462981990146,B,1
0.5694381772262734,-0.7723907165636943,-1.1408870804331197,1.112406491776207,0.6815924976720583,C,0
1.3776400875716273,-1.2189623324012433,-0.8657280135551874,-0.7828461401104955,3.737061827146392,B,0
-1.7051401767226215,1.5125975898837716,-1.5117707193216883,-0.4835563625445407,-0.023835495955932373,C,0
-0.7222830541262422,0.3111863833903875,2.346722338614928,-1.0657632710830875,-1.0560951888580732,C,1
-0.23892638237101083,-0.5646478423889875,0.6007758876952495,0.5102201635167252,1.4642738402815245,A,1
-0.9454423889774493,1.2180678717320137,-2.0874362797182524,1.5306465889772485,0.5379539947220131,B,0
-1.518463929649524,-0.15027462278393755,0.7185644678829188,3.879743676157739,1.5451865846840616,B,1
-1.4910273545281332,0.4591973210211251,0.7387651565106899,0.28750953431160253,-0.6927125199199716,C,1
0.07994119800972488,1.854746831930982,-0.5417870266269658,-1.3483558120695445,2.9344215611045694,C,0
-1.172125742994442,-4.542630114848405,-0.24508974792877658,0.9677400798678716,0.8310829409062291,B,1
-1.1802755730736985,-0.48902300510937047,-1.6307477073054057,-0.8568744852114047,1.9510913296690873,B,0
0.03843687113565308,-0.5815054825289143,2.0215893624282204,0.6131646774059912,2.0065753463662963,B,1
0.7013006792670853,-2.6509520995835105,2.1597256967190965,-1.019153852195418,1.9963172214124365,A,1
-1.6878057124628278,1.953270491042738,0.5958462725685078,-2.0462148002991967,-1.2193191624907402,A,1
0.431268124599014,0.9139876164508209,1.9387323307859543,-2.017046697199129,-1.8023008317237381,B,1
-1.5690053874183756,1.913717894237847,-0.6204541026270174,-0.9781872626162167,-1.2588334896872033,C,1
-0.22120337866397644,-2.8463706159771154,1.4491769761738613,-1.0820561624370852,1.118258236485662,A,1
-3.639866089950126,1.346680918971372,0.6933995043916776,-3.8053659707879084,-0.5347794916355613,A,0
0.717347276038061,-0.8733516691293561,-0.047591499486742794,0.3185943906212727,1.6356595535481913,A,0
-1.725843959985787,-2.2514699971387286,-1.1101284022148834,-1.8744611828954216,1.8282363040719833,B,0
-0.5548638339689447,0.8508534245721917,0.8800516340093181,-0.528507526881302,-2.9836089739905995,B,1
-1.7298129152199766,0.9811681333506751,-0.1572768502655807,-2.290537374907874,0.8485821534467993,B,0
-1.1224084359049706,-0.06819709560663423,1.9593641996876952,0.2295348124345089,0.679683417346997,C,1
-1.4913260483675792,-0.06518985190852189,2.6057626264924423,-0.44878883526524294,0.14469577978640136,B,1
-2.0864848411427483,2.950782404020562,-0.3280767356424362,-1.789254755373366,-0.33126252521501054,C,0
2.255872391867946,-2.7706921337695443,-0.3713127634093205,0.7095759597439519,1.1306690605825407,B,0
-3.399412965500073,2.4736172740631592,-1.1728237361788338,-1.0597286937189039,-2.373676140018086,C,0
0.13788217907539124,-3.5187921041040893,2.1516294487438934,0.36502912174882773,2.174421437824286,B,1
-2.1417027116498977,1.7976433475402127,-1.8715998747021785,-0.5301865692670407,0.3967040598736872,C,0
-2.990360680089321,0.7519489127818498,-0.7508108430624254,1.1444008575365028,1.8199704425442418,A,1
0.7344038598757294,-2.528634306021976,0.6173078834433392,0.4419002246688649,0.46367027895456436,B,0
-0.7512449615793391,-1.281590581648357,-0.13570367959117868,-1.9382969216401875,0.9071737065566379,A,0
1.12292389402015,1.6280650186231953,1.5738292525782915,-3.023906474029586,-3.4055747122515254,C,1
-0.2339398760598601,2.594597507254304,0.0637917812289126,-0.9370069863284991,-0.7734775102591058,A,0
-2.5743002766166607,0.0861677579569442,1.5439783376082115,1.0074780137716373,-0.518847191505764,C,1
-0.7956546464198908,0.7978693325164921,-0.020112668550111068,1.591165139349882,-0.162302555228498,A,0
0.08528476893144021,0.8588930441022681,2.146836183944864,-1.802674056791567,-2.9386839537312484,A,1
-1.295965479955721,-2.168905633432967,-0.2065073443414227,2.46616614683611,1.2316519182888928,A,1
-0.5782865544452809,-1.9467510526563285,0.9575017389431871,1.4905676744838379,1.66234381628264,A,1
0.2861510640775169,-0.36399775811961277,-2.0205194263406083,-0.14285254283687487,3.5697854677965988,B,0
2.6307771236963506,0.14936612532204174,-2.5097294488617816,1.3724948760706661,2.472468385071161,B,0
-1.3158603331156837,-5.371278545877838,-0.7853807181230079,2.397054633180872,1.2386874969520947,B,1
-1.0975611091373423,-0.45926173203412146,2.2872602874366335,0.780285975538155,-2.473324427107852,C,1
0.23243599165383866,0.5996514572666622,-1.724708047476275,1.7473666623168014,0.48198117766085713,A,0
0.7539819400491647,-1.2902262689956023,-1.768822578659718,0.30805366743922113,1.8045450502694278,B,0
-0.13013625466357415,-0.5645466099402661,-1.4128304435161494,-0.5345010154493703,2.0979589863153096,A,0
0.3865330291393829,3.840527921771158,-1.850575200311785,1.6561468638956574,-1.7057127092023023,B,0
-2.3899649983193996,1.400782810601469,-1.0979362922686118,0.2787572375663976,0.6948697362578247,C,1
-0.5560651446056482,1.5827418035202205,-1.9837215066463514,2.1356145672644784,0.03935209428905784,C,0
-1.2151351958993668,-0.9061329966268526,1.2306674363170476,0.922260692697031,0.7968510055872509,A,1
0.36206579076426637,-0.20114027587443595,2.242915500966619,-1.4939609999654988,1.4982451587496683,C,1
-1.7611430678678,-1.3399605973558486,-0.05277619097049069,1.8561189131742422,0.49420399290266515,A,1
-2.858947065335994,1.501245717058013,-0.4852506714114674,-2.3914842499125664,0.4669887600239825,C,0
-0.2351234407757513,-2.7614000203985585,0.7259276765353441,1.0805938541349966,1.8968961942093443,B,1
-0.576887603801514,0.9370364429789129,-2.8763357364218543,1.5673311504725875,0.5909180182529944,B,0
-1.1531799074323614,-1.8925100089546187,0.17606966803420754,0.4189189541133067,-0.25739954496214645,A,0
-1.2296985449604914,1.4525318369993443,1.3445125056798335,-1.3799503869487,-4.422977587442777,A,1
1.0199885778231703,0.7045586303936837,-0.7778790278372931,-0.545574137039382,2.3904520073931037,B,0
-1.9473293027104448,-0.13312823309011623,-0.3608817835446203,3.0532351158582345,0.6053291857940529,C,1
3.7349703424968417,-2.5274069465172806,-1.8189911895264308,0.3049877396748195,3.025275687636932,A,0
-0.6596647275460252,-0.49629223436858316,2.5095098328450334,0.37758467648997196,-2.0833338443872025,C,1
-0.3255390081941516,-0.22851845437480822,2.966557734260058,-0.44871999132405127,-2.9879953313082654,A,1
-1.6397356964531156,0.7803505340724558,-0.40744290775572,0.7033331979769817,-0.18486455705285776,A,1
-0.06489791950127222,0.7657748605981837,1.840035152962427,-1.4193957041401695,-2.810114795651556,B,1
-0.8359102785037504,2.242333670981157,1.7882463197640979,2.289884288988267,-0.7083616578893928,B,0
1.1449637524016945,-1.4194145024028648,-2.5636614860093916,0.870744328145576,1.2552478610834472,C,0
-1.8705242011244296,-0.19336786142858964,-1.8387662290262066,-0.6358187464625604,0.8374076818474638,B,0
-1.3404839557885384,1.0892883375597393,-0.423299599276194,-1.5374654045158644,0.2766076671283034,A,0
2.770107043517805,-3.120810551570638,-1.4262728151858077,-0.6897034987501931,3.422419558056181,A,0
-0.8777500505325451,-0.08792904732815598,2.469919930273009,-0.6179269627027348,0.4954704752336334,A,1
-0.10760178673560405,-2.1774180102324623,0.558004803028961,0.699225677042537,-0.1919095715914465,A,0
-1.9617148532412418,-1.1596116427789074,-1.5478765087147792,-0.8364500206731282,-0.12963146515196566,B,0
-1.770480662257342,0.6104627426469063,-0.01978112013592126,1.7973859354919446,0.2626455886555229,C,1
1.7311793122343104,0.7979476783386501,0.4921779753319093,-1.3335543780963106,2.2005982671712365,B,0
-2.0963018526170654,0.38489018132402264,-0.05115169834628952,1.6093045593662874,-1.2488540563870996,A,0
-1.5927653332007006,-0.49499607551934643,1.1805117298627152,1.3631789663720464,0.41712706112974496,C,1
0.7942497868445471,1.308538142781418,1.9647269360718551,-2.882822088052557,-2.2733961045773654,B,1
-2.2363752262873327,-0.26506516289013105,1.574710313300547,0.38309425913084705,-0.520334040702148,A,1
-1.0237552647188746,-1.3239460615452836,0.1457125947954555,3.043937075877972,1.723374957487523,A,1
-0.4360330430205077,-0.20692769031490488,0.11788285547340083,0.8816048055061381,0.5087498707513637,B,0
-2.9362505792277407,-1.2373657700683973,-0.22150230002763638,2.511563068792509,-0.5373663744573185,A,1
-2.1230433130194846,-0.4950664828710154,1.499250942408822,1.285461820458222,0.6075862868148947,A,1
-0.4259260909044933,-0.759687849509042,0.7114782199855905,1.2952777917698248,1.6397331261115875,B,1
-0.31270463332811826,1.1024817426261293,1.256175163330774,-1.796367459267223,-0.6406856381037019,A,1
-1.5668738479409379,0.3346913767639135,0.5155794081601929,1.872598964745268,0.6164854185081383,B,1
1.0191727491179288,-3.5132202031493946,1.6767761689346448,-0.8719354228249148,2.3931772644828384,A,1
-1.4858946808437354,1.6577192285609477,-0.11463824752342666,-1.8425174314330364,-0.048098046699952324,B,0
-1.3419534766289087,0.5270310623991448,1.0414170399704308,-0.17143499801854667,-0.24791487745881036,C,1
-1.9030613767183708,1.749464906736208,-0.3733341682699972,-1.7982913934621942,0.08998672243279582,A,0
-1.5062669554897266,-0.35757216222288357,-2.56646308734542,0.3140514585709737,0.7867310470418099,B,0
-1.6936757099050725,-0.28847784833578494,0.16794254984882429,2.7738376159651548,0.8061762811450844,B,1
-2.1060516500892326,2.357933457957122,-1.474835278291783,-0.6087306140518515,-0.4273532838273346,C,0
-2.359848234092495,-0.17932920759349535,0.46813771657664216,1.6537808062027701,1.4620320690682904,B,1
1.4550227124893547,-0.5161292419538188,-1.1863235667563339,0.15230490578260625,2.0514773100575203,B,0
1.4872302012613343,0.10539221482239025,-2.9323497346312526,1.4389399831216574,1.6688454705534328,A,0
-1.0760532469357056,-0.26201556358275935,-0.7962607713569116,4.589792644974464,2.071588413963698,B,1
-0.5489049095402516,-3.993017869442037,-0.8009485501028053,2.523172664034334,1.8677857897257906,A,1
-0.3088546769485122,0.6204758163178392,0.48027920990337913,-0.2452049776316877,-0.6316156605021577,C,1
-0.46453518804779503,-2.955018839099787,1.5098459355644618,1.4756218282964941,1.87412086699538,C,1
-0.8947328176975277,-1.9505455498376414,-0.44105080797989493,3.237214405808876,1.8290885854633732,B,1
-2.4412803065519957,-0.10647310108649366,0.16033446681044827,2.1296226079183103,-0.7364857336866328,C,1
1.3992247309566574,-0.4856687213477675,-0.5623182016900173,1.2182453415065841,1.1744388396617165,C,0
1.1231809373224941,-1.3515825744747483,-1.6414358136251106,0.5773159232018624,1.6591402296571354,A,0
-1.4093842136357904,0.6155757330296769,1.3203128183872208,0.05308506629363141,0.26377723121723096,A,1
-0.7364173275443685,1.9528790169813326,-0.3964649496565511,-1.8307762856594239,0.6260294311516648,B,1
-1.98442138566902,0.10491038908382566,-0.9553242516139415,-2.559250660489779,4.047636135016953,C,0
-2.5762397575752622,1.546927168569213,-0.7451552275813571,-0.3250290833134378,2.0117492844015143,B,1
1.0501208345756052,-2.678514161964566,0.24313549152324532,-0.23745654320313836,1.6225935220804615,A,0
-1.201753956845733,1.4554161379401873,-0.6159724060263649,-0.2519629655562797,-2.158444674214431,A,1
-0.34324071087571706,1.2681751810054758,-2.7647549019668407,0.9959331357306431,1.865486948262014,A,0
-0.7077677159377498,1.7217554261185737,-1.1326878464911125,-0.8823247684699098,1.8858021821539461,C,0
1.9658846264331418,0.11611538401919552,-2.000529876246867,1.6829716070937932,1.5104739158589275,C,0
-0.8851600355374382,-0.9975607741802497,0.4626697035825349,1.2846469271112049,1.0821408040857787,C,1
1.0956070265439186,-0.3017765212083222,-0.36733125492192265,1.3284172515281707,0.7846870396182493,A,0
-1.3145843010308276,-1.380994725833772,2.299042900739055,1.990675339770179,-0.10757293994752781,A,1
-0.03251296166462492,-0.7329421395786739,-0.7456023078254239,1.0634573321581673,0.3461020912381765,A,0
3.0053634608831223,0.42771324188940385,-4.3626993092570565,2.0811130954864545,2.2516810900301123,C,0
0.21372394276499196,0.239600901570594,-1.1820537236007584,-0.10003875373022952,0.6831174485983749,C,0
-2.3568009413792566,2.6355108706218875,-0.7225126538949536,-2.1562742150441476,0.8082755107232225,C,1
0.8120164872483577,-0.009024889573578943,-0.6452629455027097,-0.34646265363975437,0.9178944915368368,A,0
-0.28464695466877266,-2.3111754115999528,1.3718131222313852,0.672722506913924,1.7036597165882865,C,1
-1.9248372405596395,1.9110809562614604,-2.440963838926862,-0.22507480696195303,2.007043830988935,C,0
-1.1734910082777024,-1.8586200196252998,-0.14737691479321757,-3.2303324444774764,4.25476173078081,B,0
-1.4596112315396126,1.6239808802327778,-0.26768269885178286,-1.0189231302459199,-0.23159245294448483,B,1
1.1208678705802253,-2.1105624302209374,-2.241916583088937,0.07004484908648911,4.920897376958741,B,0
-0.9743169800078842,-2.754479256944064,-0.4756437393253494,2.868502328067694,1.700689162172785,C,1
-0.6677941069119648,-1.6712888971365585,2.3865095779049224,0.5528641450843118,1.3308818515284588,B,1
-0.5472019524691333,1.369053840409306,-1.1553474292852253,-0.9178172584104052,2.1147346508296354,B,0
1.253053574151676,2.804755616245903,-0.828660534611714,0.5767615036689757,0.012892123899604147,A,0
2.8194451244641128,-1.7042878010641593,-2.1349039614789334,0.9632933436421907,2.1708484303456155,C,0
0.4622711523476829,-1.5638586109821322,1.7584709763010373,0.3269677390325957,0.7308924731406732,A,0
-0.500974640865963,-0.12220165832660235,0.7984143225749727,2.625693320120604,2.0500530190309547,C,1
1.972145280480525,-3.195214949739696,-2.0421192794130807,0.015463693872520667,2.017389812426043,B,0
0.33214010605437116,0.47962514702494996,-0.5916081356377458,-0.6579884439994794,0.7717258598252109,B,0
-0.8265834808082321,0.28898467280468043,0.8117012450226216,0.222277887611402,-0.5651155559796974,A,1
4.1532595925910805,0.3732387007992839,-2.9690309970193143,1.9706001219576736,2.774991504333075,C,0
3.5115272768023233,-4.541792153777785,-1.6567440371100441,-0.3901894112160038,2.686544912067033,C,0
-2.7287025644911735,3.320654327117378,-0.14721323542874176,-1.7792036837017657,-1.688158267840222,B,0
-0.08259519456192588,-0.01823923176756459,2.4856322775388726,-0.7226076369776855,1.3133148350477037,C,1
0.4796698917725928,-1.2219486505250936,-0.4334015213460993,-1.8065718874008643,3.888368207098713,B,0
1.8992991444479945,-1.819258061235133,1.5722547296231166,0.4972040952753888,1.2802822415665072,B,0
0.6115769696685598,0.6524751670877205,-0.26553205170196403,-1.232340782841059,2.2761023022436797,C,0
-0.32072456686537876,-0.4389566906452185,2.8952631493094962,-0.21845258238415688,-1.5511127012608539,B,1
0.3828669176232702,-0.6715007829690017,-2.3461180242913233,1.3707454560181305,0.43509832364898104,B,0
-0.2334685684994482,-0.8745060636369687,0.2245266624334592,1.114219305998525,0.050627104636192244,A,0
2.66258345776487,0.18352101696360457,-1.8155850267522284,1.0670109896683753,2.7388926248926104,A,0
0.8826579352711927,-4.827028656455109,-0.35897444745584073,1.6400405603733654,2.98687706788426,C,1
0.4607180601573996,-1.3024923833259843,-0.4047402988709159,0.8975211657572558,0.5276417165310995,C,0
-2.024562281340523,-1.2957178176229158,-1.2574584962615525,-2.1376038489748783,3.0536085826073913,B,0
1.5244316589340208,-4.673229758362556,1.4054087177534829,-0.9058010373784351,1.489746526159152,B,0
0.7062413974465962,-0.7618824531562121,-1.412378909442619,-0.395166649855194,3.1956278796932174,B,0
-0.5554179739674925,-0.01587160949937605,3.725755942341442,-1.3687004397023281,-2.6119240749200228,B,1
0.9182276940499416,-0.5823129281569998,0.7457974744438614,0.8031401606026654,1.0708272244898485,A,0
1.1503030583601581,0.011756551535004545,0.49179638783732815,-1.1750435970522661,0.42381214298964087,C,0
-1.4142382623309657,0.820108641010371,0.19521662761928593,-2.74160659754303,1.9414211269073953,C,0
1.4558743944436447,1.0426632871094075,-2.512663658426656,2.5955221584737265,0.4707311678033116,B,0
-1.4825639588718933,1.66276720407985,-0.48263754518982926,1.9453690070783964,0.5380240456137888,A,1
-0.6052613467220409,-1.0666025181626102,-2.7734767722578235,0.84785259277174,1.1138242706443973,B,0
-1.1895768029430906,-3.6044255375121614,0.4953308092703502,-0.6441291780887881,0.2107459202102996,A,1
1.3251494455162325,2.032719891376288,1.9557758479268332,-4.324618644504108,-2.3914559750805617,C,1
-1.1594514212906393,0.20584908122723955,1.4444724036820453,-0.008274451054115062,-0.9774940048299969,A,1
2.7757430219215316,-2.325514280038287,-1.1152470474754792,-0.09115127892597208,2.976239708448852,C,0
0.5467799905554231,-3.050739536372397,2.3535453019943287,-0.6471220354627443,2.2279862960057817,B,1
-0.3595477438981317,3.0284216573086025,-1.3346533272206833,0.15356422704795047,0.05933405978651107,B,0
1.8832493449759484,0.2516872557335955,3.2945781160676817,-2.6395445295302533,-1.3414544159123247,B,1
1.7944533431909502,-0.16029212910804325,-0.3438942016930807,0.08853023315871167,0.3873236484124497,C,0
-1.5854108506726918,-0.3335601670311803,3.581206975106929,-0.48489162656831963,-1.6584361489610546,A,1
2.6914419607569022,-1.2336067340899013,-1.2521361731108858,0.8584234341170464,2.0901258951446926,A,0
-1.2070292069672532,-0.18943084546561817,1.881097511711353,0.1299417328824426,0.5051522474707953,A,1
-2.3023971352625763,0.3608651240985745,0.8415316808222357,0.49010685484577254,1.3613165269903158,A,1
-4.333429481591432,2.613883615478211,-1.7502343426944214,-2.3208334400204276,1.9328104170639868,C,0
-0.370388268197678,-0.5492579555914632,-0.6786071509559422,0.34979588163261377,1.0936589676650281,A,0
-0.6577735088584531,0.5861481074633605,2.289771425152873,-1.2449268433447003,-2.3843734436645097,B,1
-1.4656486695538808,0.6477600194432811,1.3412262542631792,-0.373286989752583,-1.7603150503454974,A,1
-0.2635256732600475,1.302852058552101,-1.4959879131352098,-0.2818447035019872,1.6660790814612185,A,0
2.6078255916844135,-3.2075164045041933,-0.7427820429566993,-0.32593753677293935,2.5990205843665004,B,0
3.3547685009319648,-2.157334005820019,-0.26151835502528864,0.4355112349122081,2.5028972555600277,C,0
1.8967221049608367,-3.8246811029967707,-4.334290537840817,-0.31775697907300016,2.4569099107322554,C,0
-1.0708170431963242,0.9711862207783033,1.712137554848621,-1.1989576937171118,0.06757489621445856,B,1
-1.3438821180340152,1.3273084430957542,-0.6263995852685919,-1.572775020159642,0.959718775066529,C,0
-0.8056407411435582,-1.5720831660412768,0.9802297304196717,0.647429588447255,1.0933430618010127,B,1
-1.1057432504418918,2.320841583219018,-0.06246752263957589,-2.486415071680148,-0.07572108149930601,C,1
-0.7029413600072556,-0.15290298200524766,2.523373530725214,-0.37101450958471205,-0.5180720903924549,B,1
2.36961772993,-0.3534708721386398,-0.7965257240522561,1.1203748677606977,1.9834142185922137,A,0
-1.5631425206123908,0.03324806795760471,1.1781252554127262,0.7523721928799552,-1.304575694253807,B,1
-3.6351151969773987,5.106239437268948,-1.6682107016575114,-0.3088472863120574,-2.799989208686707,A,0
-1.675898387274768,0.9519469503718393,0.7779996248184373,-0.6176517994503832,0.10979695375310072,B,1
-1.9677878584987547,-0.2079554168251868,1.4096586629449965,1.33068226506069,0.26063577752860345,B,1
-0.14888133537433879,1.1698499002116098,1.4024811361619878,-1.8762627459042331,-1.6854891350417986,B,1
0.268253052584813,1.507762184614498,0.6760500024576708,-2.1959086114745854,-0.32906292817573835,A,1
-0.5256532112025312,-0.6827762182510588,0.06889651625170212,-2.2867206426099,2.1208010729466715,C,0
0.33794926418099314,2.781837545558539,-2.8584770073274752,1.5959391105552756,1.7338428734897346,A,0
-2.0050714619671375,-3.7852267527453405,-0.23872981313758745,3.10535405393407,0.8392854163086458,B,1
-0.4491271713037539,-0.16722498915573014,1.0329426688864511,-0.4143823709582062,0.983630465667214,C,1
0.2809829698485242,-0.18795414435529634,-3.0963892050582817,1.8957056025866037,0.796200323386211,C,0
0.43720859111647736,-1.2612075183663385,2.0791089115534565,-0.319302195062793,2.012601259829026,A,1
-0.12788987023494625,1.6956109518104192,-0.9471977324321008,-0.522978720763998,1.0198777792203595,A,0
-0.9216055603174917,-0.7348707611151941,0.37983256940110455,2.821178463789808,1.7996375503365818,B,1
2.749494699928419,-3.0958255432954966,-1.064667043686698,0.016655514540138472,2.2323308379539757,A,1
-2.735967267459765,0.49967470772476674,-0.17830343164546425,-2.888971418502451,1.0011035472398038,A,0
-1.4681025171170474,2.667863022252315,-1.5158629409859272,-0.2847682523843813,0.15934433536174208,C,0
-0.10501602375504315,0.7749657635942984,1.9702421571923396,-1.4477070267216674,-3.147626783075197,A,1
-3.7293247073208056,1.411564206429672,-1.463792128066057,-1.7666046933501836,-0.10654947787089242,A,0
-0.6477749930466075,2.1878536365559755,0.6022301784811199,-2.5071872619720987,-3.195811367329832,C,1
0.09848071782984957,0.8219125008737522,-1.3924674582986463,1.8138896353236296,0.399115765108628,A,0
-1.2524430349305584,0.2583977348338172,1.6696784625112104,-0.25847878890915676,-0.7257781188673541,A,1
4.004013798289913,-0.250710785143877,-3.3468624586935896,1.6504701062849692,2.864423523870711,A,0
-2.2681796132357306,1.7192164801005005,0.30122428983088145,-1.3350451941978954,-0.09200277202679619,A,1
-1.2025529013656215,1.7847830117408867,1.2215506256219302,-2.3202553476275245,-1.5957420629086374,C,1
0.05073107349375361,-0.14315243694777113,0.28334831114109804,0.8667569664865808,1.9519276661227174,C,1
-2.1216340287492823,0.8641482755704089,0.7003684747497316,-3.0512421801693272,-0.41129588422499275,B,0
-0.975777681974757,-0.06100864793762173,0.8384869290349353,0.9336038180353832,-1.0607103074106046,B,1
0.8799675235517921,-0.2438239648722621,-1.9406876699722844,1.046815650549254,1.5243198671714993,C,0
-2.7704045561643373,1.9795370280692657,0.47984943699710636,1.590955780292779,-0.6846350865547997,A,1
-1.0988900679516937,1.0886839598487317,-1.493518811257061,-0.5013670843209372,0.879410171715115,A,0
0.6547477572564735,0.7675234707126182,2.011633690923172,-1.8110943374292932,-2.4496093152886287,C,1
-2.339801882148656,0.5551444912226566,-0.7872648205632253,-2.083609271701321,1.2482211435608062,B,0
-0.9350934724247171,-0.3238366308973687,2.0821640500391974,-0.8551459469112137,0.5247132999050992,B,1
-0.8131904858200797,-3.1458911957292526,0.9686189326604213,2.401472205375259,1.8840326836263201,A,1
2.2807262843788996,0.6150249997425703,-3.770309299389465,2.257888445652107,1.6505430731704727,C,0
-1.2777677934689824,-0.20440913934839366,2.0137963921679263,-0.11284261618493718,0.36720641511674135,B,1
3.7824842062260062,-1.3231998133171863,0.1576259252037595,0.464717864589828,3.0634360715376157,A,0
-2.1497351345114186,1.409965041313697,-1.3488911172267777,-1.3633357300609088,1.226994962293757,C,0
-1.9641558055964725,1.5547932503304573,0.11125921649446435,-0.855378110757011,-0.4465055149755379,C,1
-0.0012569164090268092,0.29175036995742754,-1.6410914660701235,0.23385756826595583,0.7290246022922866,A,0
-0.8948895392594078,1.3192267312472479,-0.08368633391668423,-0.7371432811642631,-0.8729379300750395,A,1
-1.4143831600296823,-1.7324274071005914,-1.6836663233876943,-1.5185327944007296,3.521402650501536,B,1
-0.17423810589396516,-1.982041426815333,-0.5096961166914544,1.6331365079507505,1.8605546819955237,A,1
-0.591755525921204,1.6665143612604258,0.941176760206248,-2.0601645760127067,-2.209955771298243,C,0
-0.4160872838027784,0.7853377865976762,1.0622939419961934,-0.8332174806339485,-1.7435777171232356,C,1
-0.5422444430495866,-0.752235255100721,1.2635201992722587,-1.405595707122509,0.5109679406900023,C,1
-1.423501623116538,-2.9464129289855703,-0.7879192583725096,2.471140488944184,0.987523615068183,C,1
-1.7930545343750242,-0.6419550715696687,3.1947739870872436,0.30923259033673123,-0.5195855808822667,B,1
0.9925106434601347,-0.027068145442939562,-1.6006627826002275,0.761155379458077,0.7489146874137218,A,0
-2.164196519610126,-0.010140819607006302,1.758492810893992,0.3355022788752564,0.30177018098797315,B,1
-1.1685693585083945,0.693407084271829,-0.3122447631909182,-1.443071224809635,-0.4006230621837472,C,0
0.18115413580979434,0.7796023962644583,0.31884890507250185,1.4945279955947668,0.5527812197380484,B,0
1.6102552148381588,-3.805843952778878,0.4182839644430434,-0.1398103392211698,1.1789062622206432,C,0
-1.6672241576849212,1.7205210939100835,-0.8375782162592431,-0.6388495169731273,-0.5272354401320416,B,1
-1.1810205924794013,-1.3125383975514253,0.30725444000139357,1.5060173559309509,0.8986342386474113,B,1
-0.7480788777123196,1.099954649089241,0.8820000158558744,-1.2376721195976255,-0.44904367344413443,C,1
-0.9015143917310052,-2.6890514095739935,0.4005625848615264,2.4284794923268582,1.6624299622170242,C,1
-2.313788649036402,4.966186875777934,-1.085443924907514,-1.0822015629830009,0.17039095898264334,C,0
0.5202746129305412,-1.080611854153821,0.06523416058547249,0.5503933290781988,1.034603400316637,A,0
-2.452160325531451,0.05709891032745129,0.729719593454818,2.189243273955353,-0.04831277167699133,A,1
-0.6195298157148397,-1.4046257712999517,-2.148138362262536,0.1708324878147165,1.1342333379928407,C,0
1.2976239443284219,0.6769925274006692,-1.2476342192807068,0.3727291484481541,1.6845674878669805,A,0
-1.0006902458139424,1.1226779381709002,-0.6284625238093917,0.09050178377070361,-0.8008383654850019,A,1
1.2978594141841042,0.6333819166937058,-0.0036582565311602533,-1.4670021330003558,3.433618618160209,A,0
0.07611891002950344,2.5011555177194875,0.026244014479436473,-3.049551268640307,-2.012557005176329,B,1
1.925545027755955,-0.6808793170034517,-2.4763833065678567,1.1718329124646711,1.7599799351403758,A,0
-0.9447586065867338,1.8393686483439664,-1.5430706453857597,-0.73511541638751,0.8278762930013992,A,1
0.3901299386084357,-1.948343383847833,-2.388503793762892,0.9577786904316177,0.4396040615843728,B,0
-3.2571499289899486,1.020208767055309,-0.25248964974545907,-2.9896268715484533,0.7981789114434212,B,0
