feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.2516013526783588,-0.08696240790330845,0.9267409932322936,-1.573418460016784,-2.2733776850568743,B,1
1.8855776271686981,2.0441813783094447,-0.853743457232497,4.04641503950535,-2.296661342889409,A,1
-1.5556941586003135,-0.43196124780492706,-0.6452572826277847,0.33680353543148445,5.089333677902673,A,0
-0.8152037374102874,1.0813727346620734,2.099208894225669,2.8583776565101497,0.31361967945091507,A,0
-1.0402398496866776,0.23367585941143443,0.29536125946396496,0.24748664618331573,-0.40016744747246524,A,1
-1.6222161482927033,1.3500960193476172,-3.2627494002330826,1.6268514779816328,-2.4544119097559225,C,1
-1.9422345554879876,1.0971894469932018,-1.5353180892617706,2.0212901114802078,-0.8175089036883001,C,1
1.8883693506727797,-1.029713900546227,-0.5177604910826937,1.2803218347937941,-1.1743025985211704,C,1
-0.39663928046143804,1.8873724341606328,-3.739391320459872,2.757348565940502,-1.6526213008660133,B,1
0.1558499608816739,3.5563567347963363,-1.8697446083689775,4.174577144846866,0.8824258830837122,A,1
0.11566598969460029,1.934603543713198,0.8603246254949991,-0.22610635708932603,-3.2823481129295717,C,0
-0.0737381322888434,0.7681829484473657,-0.3485802455644744,0.5734536705351767,-1.0007629407322653,C,1
2.2339595668328656,-1.9915614945838975,-1.8220994981467156,-0.020462472373331986,-2.547877888087557,A,1
-2.0668097798852605,0.11700950736190252,-1.5289714764234175,1.1794292689508963,2.2839692827906353,A,0
1.0053208425094828,-0.2694714204756956,-0.5018388952925373,1.8705639531570952,-0.9671650761119546,C,1
1.075856385939967,-0.45392357719614096,3.1994433519775054,-2.5836688078718626,-2.456722288983358,A,0
0.006735230171180939,0.5838539896296244,-3.9713805866554486,-2.659639829733289,-2.1170343864058587,A,0
0.11635410393277468,-0.28690975319343126,-1.0708183141284466,1.0380045533865105,-1.4747584638701816,C,1
-1.7215929277719875,1.079435657035761,-4.1602539170323425,2.32194027020972,-1.7191375772631015,A,1
-0.27848661619802206,2.0028534782878795,-1.1562408984572476,2.5603204117301317,-0.2079949148535306,C,1
1.1658544139734819,-2.141710063020793,-0.21369238399934876,1.4156155850599517,0.22346976508018424,A,1
-2.119227406139953,0.7515456030137838,-1.0782108030409427,0.8326874802941963,1.3064338443279566,A,0
-1.7444411844118615,1.817653122862085,-2.0231008535081987,2.4521905763744396,0.2790729002594131,C,0
-2.8344176219462005,0.18614940801598834,-0.5081844828525252,1.2142506460317484,1.9251328199925561,A,0
-0.9143235243878564,1.6442505794063533,-0.3270717232761342,1.960993228308114,0.010903951669225975,B,1
-1.6687920414192332,1.7608242718822171,0.9160470607592344,4.69707787096114,-0.7847464219603424,A,0
0.6222001482337489,2.2819803950392767,-0.24410818840807058,1.6786715810896942,0.2111605323073098,A,1
-1.4720681101215405,1.2958320199968338,-3.0138250819159875,-0.07344077542670524,0.6122287283424812,C,0
-0.007426535043985938,0.4882521895578331,1.3079565034592817,3.256539638969625,0.3039810365638804,A,1
0.8466977557376588,0.5557122963699239,1.8285101310803267,0.04623595779355649,-0.8689773385174915,B,0
0.9456206333393522,0.32423572078721064,1.5917444225000508,3.498071333366862,0.6208494105062705,A,0
-1.4405758067083794,1.9320312302642564,-2.0327267815903487,0.43154067472524726,-2.360798105598433,A,1
-0.6026803620368922,0.7576305701153414,-0.43559576331555694,1.2346277173279219,2.2668233469147987,A,0
-1.7001936879073858,0.8968903060509762,-2.529660872488518,2.4331224190350897,-0.5102126325251782,A,1
0.12945373146965355,0.478624581420526,-1.8042603864529387,-1.680754793452047,1.2289934057679708,C,0
1.921613434285187,-1.082635279749098,2.8178759546145873,-0.7627203662781346,-0.7469403341766663,A,0
-0.8387259259875305,0.2595703613867132,-3.8203571387744892,1.3167557280325004,-2.702437786007441,B,1
2.0640944068907263,-2.1190811091302324,0.630721235958086,0.42560149305798445,0.24115259705057746,C,1
1.3214873084244247,0.33082088367570817,1.0300874495388552,0.18373067751852856,-0.7798966924845904,C,0
1.1389137951503634,-2.052906934627077,-0.42092971307064464,0.33293719311708037,0.06263633330076934,A,1
-0.9884881487060808,3.1124068407182572,-3.906364049424059,1.4545773996310192,-0.13604160153377465,C,0
1.959320066349134,0.198267959077999,1.2343624418635262,-0.12810887051226083,0.14462929473858988,C,0
2.0104957595051003,2.4052114517720753,-0.21158408586254684,0.9254062036235546,-1.226365400618705,C,0
2.0838700232698475,1.2954232518819677,0.3858917982900044,3.365756076555931,0.8774525257801484,A,0
1.3783209627636737,0.7001363053102578,1.1429092770087383,2.713798282964084,-0.5755635554309306,C,0
1.5317126548983193,-0.5357677311973443,2.103822446183334,3.6297805297575656,0.6495655357037906,A,0
-0.17722636787885215,0.5746732265037195,0.8878334682952722,-0.0635336462035676,-1.6453562361838656,B,0
-1.886276150326212,-1.7079081411747024,-1.1919184619978167,-1.4822608885363269,-2.1414845103998594,B,1
-1.6876745775527304,0.17492558434879424,0.9057617856989306,-0.7445564270231166,-1.2621546798354888,C,1
-0.39723082366331786,-0.030133108928744212,3.058278180538811,2.1750770355638203,2.1923731773270045,C,0
0.012265170505963652,1.9502370907363802,-0.35890838499499855,0.5941724848068413,-1.95109935613559,A,0
-0.6852847245193664,0.17596786432082645,0.36265334484972933,-1.0599329021876036,-1.5982226901182353,C,1
2.443131603223265,0.36341722557571865,-2.818821319271116,1.4068162267278201,-2.988579640254753,A,1
1.1927453727750037,-0.6600187341721604,-1.6331517751925109,2.610951643032299,-0.8608501324867028,A,1
-1.8818202010775031,2.3180631112244847,-1.5463621911812533,1.7438048560015744,-0.8139604310447726,C,0
-0.9200126197725582,1.6661523470393664,0.08805453138063557,1.2672272312923123,0.10704102852486419,C,1
1.1254855795522554,-3.9274309639000373,-0.15507940216714766,0.7318095113472988,1.5340278850414228,B,1
3.118385535728949,-1.9443778930658353,-1.0508211687929472,0.38968048649297293,-0.6702160986379753,B,1
-0.9180136822104062,0.9802373541699742,-2.2691203433986433,1.1987300726676242,-0.22305732140823986,B,0
1.9028473631959515,-2.819551934655266,-0.11129299841950702,0.3467470586464747,-0.7457286049823856,B,1
1.231503735529239,0.3798482088995505,1.1276427345127258,1.2876989505633238,-0.5879927872743569,C,0
-0.8293451933124034,1.2590005195352174,-1.9955626676113218,0.8978464457701454,-1.9063711299066162,C,1
0.4306744457517,2.0817381653836713,-0.2672243314516204,1.3074539381720636,-0.9842155631119553,A,1
1.5732735269762603,-0.06167846891570061,2.1736890123102066,1.9752675884969777,-0.11173214788402419,C,0
-0.28621698768590476,2.0448728365351774,-4.748038994535644,-1.2223434177155226,-1.7667668571124047,A,0
1.390102276968157,-3.2056269729097826,-1.243937822631367,-0.9471840734076866,0.05079525017431985,B,1
-0.5922225933231555,2.6218254447338305,2.097596321607771,3.0371063638343188,-0.07212366545611681,C,0
1.8282793269256237,-1.043043091935938,2.514769834071307,-1.4224748095028472,-0.08941459337506152,A,0
0.3191854903429432,0.8168359258604398,1.3443990493988762,1.2615261901351615,-1.1810878084846206,B,0
3.2613036590216757,-0.13019997141667072,-1.3935205706848524,2.0569214496655652,-2.4892493346210456,C,1
-0.7014969265360254,1.0554714570588133,-0.6854868208972847,1.390562279942438,0.2736549387749141,A,1
0.6939925058085885,-2.0845516553463916,-0.6197546769883413,0.3595197510178738,-0.5231229537692257,C,1
-1.6119456589981087,0.4596164165178984,-1.1838022229564293,1.5196509187173972,-0.5093238038891157,A,1
2.0538162314691286,-3.6907109389337864,-3.1780411712160332,-1.894848207402982,-1.8181624432680445,B,1
-0.5832476182118473,2.329528898292427,-2.1190355913654777,2.2137146259540144,-1.6561024375485904,A,1
2.025027637004528,0.19351179305780275,0.639222435830676,1.2206029911841145,0.3429954421818666,A,0
0.41716392524075074,-0.11672740050900754,2.6838000680825407,-0.9395208937463893,-2.1529701279021327,C,0
1.393628597190776,-2.4834584898496184,-2.4543764627073568,-0.5334832196944064,-1.3788498842977286,A,1
-1.423184387857853,0.20548467403619886,-0.6599711302318007,-0.4960043786067898,0.23126788448602043,B,0
-1.6843925460834326,1.4530242490126148,-2.2249904438113344,0.9140930687119107,0.9129041331454734,B,0
0.5673896695696801,-1.2964746726353504,-1.9693369474770284,0.2526667145186655,-0.34057854135447985,A,1
-1.1477790438974185,0.25859320339684033,-2.0522207692515995,0.9520977292782121,-1.148408379751915,A,1
-1.4356603320652834,0.6365594884072514,-1.86077816495999,0.4451626924889527,-2.792599835195242,A,1
0.4183299035371726,3.2476249348321455,-1.3907032120372995,0.7213897242120828,-2.0997793901869395,A,0
1.7198281305966883,0.8918089972446173,0.9590781709277871,0.7223424906801816,-0.7179646925264066,A,0
-0.4000126556620105,2.289767744440553,-1.9085704097232994,1.4567170795626412,-2.2646772033399603,C,0
2.0575414440993844,-2.4752432210975153,-1.8818327628197302,-0.49246090458175806,-1.7369108321507514,B,1
3.501563638679153,1.1979416371765883,1.1315343289378545,0.8692411146707801,0.42211716503410224,C,0
-1.6526688225696344,0.5423969973278746,-3.4549636123554923,-0.08789185979322545,-0.4688262913866519,B,0
-1.4724913502462256,0.26163288929328055,-0.4009221860668497,1.8150735963436193,0.9186791143472238,B,0
-0.7867687406910842,0.5444451750967798,1.5333478459291654,1.9406570315902556,0.6243555192956356,C,0
0.13492444444368445,3.3656145507178006,-1.1378142045296582,2.0033954744679523,-1.6081986214924626,B,0
0.14599580214458552,-1.40980800422745,0.2769556734185896,1.6626327989968295,0.24407229077056325,C,1
-1.276089429409947,-0.33531606774141265,-2.7802822036391577,0.31256727616634217,-2.3241061893767334,A,1
1.3400543290835092,0.9491961755545295,0.7981659198598078,1.2884881454266692,-0.3532258082016926,B,0
-2.1770689776021355,2.5997181401493883,-1.7979504359434642,4.106044089007156,-0.2350885004434402,C,0
1.226049093384616,0.29271941783029254,1.5232461959703083,1.7665767083888406,-0.03359134036674616,B,0
1.3950304889585943,-1.2100662483598486,3.0992685977735204,0.7413552394655265,-0.25912068095499474,C,0
0.5063454229148323,0.5890780023059108,1.185636011639358,1.8198138410354607,-0.9950188479060664,B,0
1.9326722119561444,0.8461307562048661,0.08655671640163487,2.5618523477354067,1.0518638891012753,C,0
0.28229280517447775,0.9125798434050394,0.4407347441429481,1.8652941824247038,-1.0068992559646177,C,0
-0.5369411345764605,-0.560338679392313,-1.2390422528241476,0.6286807380396271,-1.9507303775900287,A,1
-2.2374516983628587,0.14232341963533857,-2.620395758864703,1.2391772534794478,-1.4763510081292128,B,1
-1.183042985090468,0.09733717727884184,0.087284394794791,-0.30070230518730745,-0.8787354826800239,B,1
1.2827989467289485,2.1533329354813606,0.32873219327628367,0.3106803181764325,-1.4470407611364156,B,0
3.4900760829445723,-3.217183798442316,-2.5396888076552715,-0.13633997044563118,-2.0350152518489617,C,1
-1.5217913628840263,1.0384618933992817,-0.7972804964000487,0.786323291021209,3.400954505548896,C,0
0.012859307479634152,-0.31385079563547225,1.1249373310489927,3.027985204146717,0.3410738874691954,A,1
1.5890286074691773,1.0127171499276,0.8880935199923154,2.5658243441277264,0.035074177974400156,C,0
0.3845592033475138,-0.0515004468085416,2.816889813487319,0.10360760987603368,-1.6666478797982829,C,0
-0.13299684759968922,0.052147991801002935,1.5893540512589586,-0.981868659590523,-0.8607687480584052,B,1
-0.0936416992857384,2.0235750640607453,-0.3252490942079258,2.6520387245630865,0.1214384659845461,B,0
0.9133926973348846,1.6794524963116964,-0.12603414944599645,2.318277797796841,-0.4683829684074847,C,0
-2.8050305360546437,-0.5465112474211791,0.16924108282337258,-0.9327470358013243,-1.8940039977152843,A,1
2.778009274650384,-0.5932061071587389,2.3526918034002433,1.3898975461924317,0.9389303723203906,A,0
0.32509026702238697,-0.5650501936409402,-2.628942620685029,-2.6029560688204207,1.9869918263138366,A,0
-1.271373653522562,0.09123591637373984,0.6558922748975584,1.3863429078697262,2.4982944360827606,B,0
-1.8717820852963538,1.313060083428772,0.5572067464265009,3.011278152220906,1.782405760985725,C,0
-0.36695633674523864,1.159211371456287,-2.1047584370595143,0.24426519013929615,3.6827462555864665,A,0
-1.6193631668481867,-0.15682076361933395,0.4469077263561021,-1.5666112794503984,-2.137403427888545,B,1
1.1418601200798726,0.6106238506960573,-1.4946244040143328,1.7191774917899414,-2.8910464790334585,C,1
0.41991143076340376,1.3612445459241518,0.8205026312577055,-0.33187861766792826,-2.5538544331267743,A,0
1.5720416491820486,-2.156970775519831,-2.287850080844343,0.04412382793592684,-1.7838866868408942,C,1
-0.3511688691664132,-0.6708249058176141,-0.5480058457207715,-0.815193589873588,4.728439396674863,B,0
1.4746430329627307,-2.273356450064757,0.4374192406637649,0.4476914515391074,0.5109507590656437,B,1
1.0496702571458796,0.6881426795419175,1.2213247343218994,0.308176877846428,-1.0593652481255942,A,0
2.111169242398439,-2.5566627090992675,-2.418268837138429,-0.926882138171665,-1.764200979374454,A,1
-0.5099498403988478,1.0170247706674953,-0.7788072605923436,2.0048620695647354,0.17559066380566657,C,1
-0.6731284673100026,1.6456166024194465,0.044754970272701255,0.6337655265515558,-1.3210760099339969,C,1
0.5600989473583017,2.083216287672335,-0.16110057555342383,-0.7406204952746467,-1.690179247139004,B,0
0.7987385222697366,-3.998434872240128,-0.5323379644042088,-0.9000387136139973,1.3132046892298548,A,1
-0.6852524759401206,-0.2906827307873374,1.6170262948587721,-0.9187762001580551,-0.4292826422875877,C,1
1.1442831194740795,-0.2564262774405779,-0.7664834488558117,2.1721801646699506,-1.9434428185503054,A,1
2.3093888597108014,-2.623743094180327,-2.0342818596525936,-0.5240989279337285,-1.8457873636520876,C,1
-0.3123647936020897,-2.0464811284151425,-0.48043528459251206,0.1105530876992612,0.3280391311078634,A,1
1.9016743805908642,0.17647499834050828,0.032556743960415746,2.5112603600751595,-0.1915266570483507,C,1
3.7817652556102583,-2.2710771481320817,-1.9614619908205222,0.2637614436974315,-2.50549271726295,A,1
-0.5932099514439488,0.7956431136140858,-0.9690786910592423,0.4088558158359814,-0.5924789056778305,B,1
-1.1408797872596255,-0.1852192924817535,-0.40031464664200034,-0.022010845898286613,2.7470218449994404,B,0
1.7610217953559846,-2.515415691993085,0.767169467484629,1.4343186112803374,0.30610905558245705,A,1
0.16287075106284143,1.1422278943203872,0.4070655091091433,1.5275657524285111,-0.6083730205223301,C,0
-0.25541959102037115,0.011634674356548858,-0.46512074149358706,-1.102863788706105,2.6880118152336343,A,0
-0.5908634953144001,-0.22156121964232567,-0.07078946642729256,1.3327900641233767,0.050697333075923945,A,1
1.693064035700356,1.707391845935692,0.8062770958719612,3.06042873523541,-0.14763963696289928,B,0
1.8209190240587407,-0.7406754006644951,2.005133394008288,3.6475424517653696,1.3959863558627288,A,0
2.153704654973642,-1.2535613791045364,-2.545722323835138,-0.47137379915886735,-2.734292768540995,C,1
0.35805120320388195,-2.4271747223046125,-0.15461751374653587,0.7332880420356338,-0.6149261368601261,B,1
-0.7616450530787123,0.5630911119169351,0.5612577680390571,0.47936083847893796,0.2972004179166745,A,1
-0.6185333833900701,0.8744494920454247,-0.43652404118011545,1.467441231796309,-0.9453430910581635,C,1
1.723547088335736,-0.26483935716078044,0.36837600001769766,2.969701775055217,-1.1422726354341346,C,1
-1.384177202464592,1.10728409861371,-1.475308338568655,0.79264322042063,0.5980395636109755,B,0
-0.7193865977029397,1.2724347510149714,-1.401266220142731,1.5835592262676466,-1.2404633621128103,B,1
-0.9438835624065345,0.10460856496429194,1.7276928916745449,3.551627600249607,-0.9295677645134597,A,0
-2.1209165718093335,1.2834456758438126,-2.5020404788184867,2.552174059391909,-0.5819682853089344,A,1
-1.3524861190299589,-0.11424039109037154,-1.8507189987188681,-1.0439672276885466,-3.1189825270955582,B,1
-1.0167715959287125,2.6505660569665763,-2.1734514655354373,2.0427043562035943,-0.4336006756765214,C,0
1.4462504852348292,2.2406400696421307,1.7127670562766655,1.8540932014338674,1.2275267917601518,B,1
0.5085948553161008,2.2000619604066998,-2.258625010505852,1.8335783619802641,-1.6085570811814458,C,1
-1.0179304656025663,0.6125580949694855,-0.07359238117572064,1.0263057864054421,0.701914327209036,C,1
-1.4810721131704532,0.9591196237156063,-2.9061220138692776,0.28047443527943283,-4.011803419384965,B,1
-1.2373135617502382,0.6257753766280596,-4.0532438999263976,-0.47676544177378677,1.9037452033820108,C,0
0.2612442193840233,0.5174340811141198,1.5515420971966971,1.113112625595927,-1.411583938752049,B,0
-0.7145010549571444,0.9103542468362948,-2.1897951802795603,0.7264437848666199,-1.9637421777850232,B,1
-1.7044380336798794,1.5292543410159327,-2.3579791340417,1.6804945346740334,-2.466671634399114,B,1
0.09406590860184227,-1.2288803324267443,-1.5724708434588972,0.0814036408922445,-1.1800223678301245,A,1
-0.26912820156329864,0.9051762726459576,0.14348420570495501,0.15580698382085323,-0.36714943591496796,B,1
-1.3645699608412132,0.05355832741127842,0.1978891535620706,-0.1980197429074968,-0.9495935000806346,B,1
1.5430220306699105,-3.239214473388695,-0.21761675606913244,0.2629026587477762,0.34193229597326713,B,1
1.3362268663270758,1.2541036163725692,0.9331466031522753,0.8030188743546098,0.5733700233932393,C,1
-0.17121898867042995,1.7607069136324056,-0.3055947783712407,1.6397507554820465,0.5842472085705701,C,0
-0.15722002681628655,2.3283744458276896,-0.9538994566236529,1.489660494628262,0.00815012666172732,C,0
-2.1674087887835216,0.6154211648751426,-1.3546172270232397,1.4280928635305006,-1.1281989013664981,B,1
-1.0306849903788613,2.5181982443331306,-0.8519835759918877,2.6068691508838304,0.9793734351270564,C,0
0.41260004039794773,1.666933166556586,1.4393313236133332,2.0428061680408094,2.0413300525820217,C,0
0.24831589419990874,2.4094567776692566,0.1694343356592194,-0.0774572555865698,-2.1348260970967257,A,0
2.732505478428723,1.2867220951843683,0.47126137128824896,2.7559987060302866,0.7608750579860488,B,0
-0.9458096950004204,1.7387711659630671,3.8867436590068323,4.8190116937489815,1.9250848207221065,A,0
-1.0724622034242477,1.6201791885686063,-2.059706409150852,3.172798972031911,0.21027277122184818,B,1
1.0379656342010988,-0.9836305125331095,-0.390740162084697,1.9321803265355184,-0.9745654296295874,C,1
1.8562944406231274,0.8757659446413297,1.651117831376693,0.5853444898938103,-0.5353604475772513,A,0
0.251002454765065,0.20197152146578046,2.2718149093944557,0.24233925243118448,-1.5348187401405093,A,0
0.9755731797576979,0.6421769474503777,0.5789923668844623,0.3302538795424328,1.0722201794384603,B,0
0.4010577086141087,-0.33651615658961276,-0.6192795961059492,1.2792695921435822,-0.288513529539148,B,1
-0.6234049054356232,-1.4422367631795483,1.7551943403341728,2.012914386041307,2.325885862617034,C,1
-1.8136808330098524,0.4002086568281007,-2.3741918757141907,-0.8653278504386519,0.009125313407394198,A,0
0.8337122470115088,1.8283331379740315,0.3191425227663217,-0.378987890085418,-1.6251146734667352,B,0
2.241126898036095,-0.10244388448374098,1.4718038462732266,2.2718787137483325,1.4666582820756164,A,0
2.478236147534652,-0.24564360318807532,-0.5574282960913206,2.0626551604613397,-2.112744467908062,C,1
0.07812022731339596,-2.421689342162513,-0.9773064455998556,-0.514813147355943,-0.21843985579521918,A,1
1.2439514957325286,-2.6888522729113324,-2.809858261202363,-1.736912205363752,-1.5272009229877341,A,1
1.126565479270724,1.508916915763026,0.17895951487134543,3.602208872461079,0.0587846103641656,B,0
-1.6043851772489615,-0.6690381102359988,-0.7120461184379976,0.9018311556419507,0.06901351094713504,A,1
-0.9648672230939476,0.5364856529361064,-2.9540845423039377,-1.0415787748940346,-0.01872072305255501,A,0
0.5743879471114357,-0.33729127717481666,-0.15590004967252058,0.9622963376460094,-1.055809378653475,A,1
1.2317968524892067,-0.30118486198149186,2.1531637640893866,1.6867848305837119,-0.4062646165214233,C,0
-0.7218076464631962,1.152406848968567,-0.4618345299556238,0.9217201897710415,-0.036883382092231076,B,1
-1.1624089267660818,-1.210312241966606,1.0392606193770741,-2.588676275211577,-2.3116268971836584,A,1
1.3455973798068617,-2.3838301049436987,1.012228074998763,0.956604161929363,1.0172719505404828,C,1
0.6345157788565732,-1.971508104947807,0.9358346248276412,1.553004900158618,2.0962047253140965,B,1
1.038953181340422,2.4788762681699206,-3.553538871974754,1.05328919663867,-0.1462195422251158,A,0
-1.5864403125727382,1.6632803210884575,0.6271806698971663,2.5563117792051235,0.6792922984441523,A,0
-0.09150216063528893,2.6842691256919764,-1.4935394454458737,3.337539320560549,0.7412512529759021,B,1
0.5783593759796275,1.47044632880527,-1.3786293442695081,1.617800626919945,-2.159449817999658,C,1
-0.09719144842962923,2.0928416169169273,-0.24221723342805435,3.169934719741868,-2.4822891163256835,A,1
0.7186307765054354,2.407349282889432,-0.25856498332377553,0.5412993828125621,-1.7164857870837462,A,0
2.5289062665945194,-2.059053312924881,-1.879102948111202,0.30366056438789724,-0.7923858833636108,C,1
-0.8534191027205471,-0.036868339945597794,-1.5564314714932512,-0.49735678100139613,1.7129628412006568,C,0
1.8293658174793426,0.5626032828981372,1.1447807616366126,-0.5137498169663863,-0.7841770760167657,A,0
-1.7450592933556934,-1.5443296899173524,1.1428717541533548,0.7920567937619729,3.9185459287527324,A,0
-0.2156017960486647,0.9945365530220084,-1.836825693093643,-0.07214158502023027,0.3668790515390431,A,0
1.6281580153578556,-0.3462270270412088,-2.7069551824277527,0.8425391269108757,-2.043412650084721,A,1
-0.8739862556049784,1.183382550244896,2.3769122170942705,3.270479582376067,2.6931879351332366,A,0
-0.23816664953601463,1.5359711987034261,-2.9109869641547745,1.6263183334281952,-1.4322642239662386,B,1
-0.04633478507192068,2.299046832637937,-1.0838806027919095,2.3021876883615935,-0.431755485101181,C,1
0.9144656070324096,-0.825509551722577,-1.273984606571353,0.1260780684881181,-0.7687293079002182,C,1
-2.171175099836552,0.5059869056446635,-1.21470720640302,0.23512422112557096,-2.9108616235752476,C,1
0.11004173347929558,1.6933654227519606,1.152827610339195,-1.5561496682521319,-3.039812511675056,B,0
-0.6314781110963406,1.9377428959999763,0.9536809861226245,-2.4233154522010896,-3.8739747375360354,C,0
-2.30778021595048,0.7459169961491712,-0.7356206535655465,1.6649657753987919,-0.18804586588075733,A,0
0.9073427178938003,0.032360209729002776,-0.14119364010082092,2.042628135723217,-1.3257009516149871,A,1
0.9149134858833227,-1.1702589052831385,-2.647328839950324,0.3801506817331911,-2.033072354357313,A,1
1.6665025634840611,-0.5810680992954922,3.0523954433528657,1.6476957165657389,-0.3939059606015338,A,0
-0.42295550899003453,-0.8600042959284988,0.05057604766668855,-1.68332422956707,2.6511981199332326,C,0
-0.6419205325049628,0.9593915268060641,1.627545385224932,-0.23810402607568393,-0.08624129552998061,B,1
-1.4980152704720564,-0.8602112971681619,0.16023160885080268,-0.8583751643523254,1.3842519625505347,C,0
-0.11342354643853503,-0.1726306197081231,0.6299875021337547,-1.5326629403928909,3.331666807742324,B,0
0.09467342429514691,-2.8972833318049114,-2.3300792847818013,-1.7551945692341078,-0.9148420092240909,B,1
-1.0666921973893035,1.2921268423597627,0.18727847747038573,1.2594726554214537,-0.1603101968653342,C,0
-0.8289118286070203,0.47091333890750986,-0.6120232367264111,1.6862763144932793,1.3066409440140876,B,1
0.9749902924422723,-2.8489471754820954,-3.4130431721809598,-1.6435948303420984,-1.3245477975455924,B,1
2.3451345353784436,-0.7643975839338332,-1.5459045388011337,1.2904219547780493,-1.8239940166327764,A,1
0.9431117028528306,-1.6960283363563893,-0.08689228035031804,1.340254024070342,-0.511775099849874,C,1
-0.600061556712013,0.9113439769544252,0.6810384806940237,0.1534424343822447,-0.1432225088836684,B,1
1.5645059775978387,0.09351195054217021,1.2517270394436721,3.274848027061617,0.8552539454855221,C,0
0.4179507657316901,0.12122105498342295,-0.2942434239673066,2.0207081230383173,-1.0253858536653575,C,1
1.0540167676574115,-1.04652388185508,-0.8579847237885851,0.9268955331563412,-1.3509611157905885,B,1
-2.416351287687564,-0.9193578037491728,-1.6434509018832177,-0.370697058009301,-2.1316529059584113,B,1
-1.3188430274356415,-1.0575551884603667,-3.320456164331145,-1.8073118821427054,0.0976327910837187,B,0
-1.4287105286558666,0.8496507359883834,-1.3386602599155322,1.6636743258941038,-0.8485188947634725,A,1
-0.4014510124694488,-0.0733637708680066,2.806698648316571,-0.9508479942992778,-2.716595116489408,A,0
-0.23169945168046047,-1.875650215346152,-1.1663496541304126,-0.26977627259502546,0.017180672948272413,C,1
-0.7456802471322492,-1.1426909841052062,1.7226290351569813,1.84671668155338,1.4367760280374413,C,1
-1.5258541012672584,0.9254775052544263,0.9612983207596735,2.7399067458013273,2.438860408613224,A,0
-0.9001188118680361,0.8668106751223976,-0.0398345864965578,0.6519405886933493,-0.2743275121926686,A,1
-1.4693090957666848,0.3799877948597,2.232558746362102,3.0502227429215023,3.509630197702339,C,0
0.5002682063669479,3.4495951317811193,0.6528517328441359,3.113690291519163,1.8226022742411336,A,1
2.5635080004696746,0.004151289280376114,-2.768253345649482,1.6770011211787947,-3.2998331427325955,C,1
1.106756019181454,1.2682919103323047,-1.0647992502755814,2.9559384422444146,-2.0509878531506107,C,1
-2.44080708312263,1.0326326286631229,-2.4028273640974063,2.38092186068537,-0.8287265763639784,C,1
0.7634075356757383,-0.28113346335777156,2.7185425239451795,-0.36167692068118673,-1.8692215588931878,A,0
1.4885963006204568,0.9031175705750355,1.0595979821614143,-1.7761526581840368,-1.409559291752254,A,0
0.7278933085399371,-3.2008191470724374,-1.039863801805393,-0.9629186780163888,-0.25806576579112994,B,1
-0.6861214572868803,2.2539698868390703,0.5366546476005196,-2.0630568363821564,-4.045302327686853,C,0
0.4002544247205829,2.5895795071801566,0.5601447601599772,4.628945174918422,-1.448539546611522,B,1
-0.4626072761032577,-0.4686799750661157,1.0561375059449851,1.2057992932857968,2.2528576241109537,B,0
1.296405211170108,-0.737935371915384,-2.1989998696185316,0.1071028020941952,-2.0187147869925743,B,1
-1.0285998624635082,-0.8648524961866955,-2.7555523837813167,-1.268423726554642,-0.5254992026392669,B,0
