feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.6504151861139562,0.09523318653045476,1.1014488586299582,1.7589962415816642,-1.2094837479741538,C,0
-0.032035680614393325,3.746769521818545,0.04983591749150995,-2.292445208714256,-1.3566416505112602,B,1
-0.7527393771544533,1.1614826724163785,-0.7308014043853958,-2.090400353071124,-0.8306702340841805,A,1
2.6360086453793743,0.1867054000014603,-0.794082684550234,-1.9216261773042014,1.887356642264371,C,1
-0.20304549808123262,2.1468726446086404,-0.8436398614496825,-2.179968320123163,2.9388198940757615,A,1
-0.4253036199378044,-2.3986028958902317,-0.6504721378749023,1.7904599706921127,-2.118267463996912,B,0
1.950553125274035,-1.6733937184559515,1.426313297194496,1.6794638150552266,-1.6739547763645044,B,0
0.43964301211124535,3.3281593180679794,-0.5253481746495398,-2.6942315515029103,-0.8630067251619005,B,1
-0.2568008540087724,1.0127405665507947,0.3880628751063979,2.246657207794848,-1.3331454165685408,C,0
0.34579253367984575,-1.6773189585285784,-2.053853987172541,4.084853317278736,-1.222172901561197,C,0
1.0084568682590052,0.3939887916546245,-1.6806835190294156,-0.05881262380737162,1.6187053558576086,C,1
-2.3386370914329015,2.0919672084240415,-1.3364286154239098,0.886892384034746,-1.8561712228982374,C,0
1.233770163043892,0.9301210085195154,-3.5397144131518514,1.921389671811324,3.433569678032771,B,1
-2.1205146449574026,1.594836938232691,-2.330516430750771,0.47072364435878866,-0.06939813439918796,A,0
-0.48528961884761856,-2.361274702575259,-1.596265754490254,2.834574913356207,-2.1729814938775514,A,0
-2.203079721993621,2.530291001301539,-1.2355818837949148,1.8840864658630705,-0.6651484451302578,C,0
-3.3857348410276225,1.959603919609692,3.940213800990485,0.0642204314788759,-2.68215048383708,A,0
-0.9285432418860499,0.14603818356962117,0.2973196331604442,1.8979178490352602,-1.2487616174679101,C,0
0.1351567296161842,2.5009345802081975,-2.632367684518841,2.3607160449621425,-2.454968619813066,A,0
-1.7711862705733914,0.42472906309850444,-1.4214026974268543,-1.2538669783748926,0.79443052833402,B,1
-2.3846150075717443,2.0199280297627573,-0.6129291795634749,-0.8561579497480452,-0.2519308992106546,B,1
2.749496418396772,1.6207615093084762,-1.804416407304763,-2.136573790743359,2.1288692991799802,B,1
-1.5551506476595016,1.4722691263935281,-3.2274652632351573,-2.488111776410867,2.2570415771629144,A,1
1.2163085908510878,-2.0103847693472963,1.4188167912930554,0.419721742110842,0.3935903458890102,B,0
-2.8623570907162854,0.9896108322455233,-1.5439850222823357,-1.1531087009682537,-0.45948919253487497,B,1
3.5567670035669585,-0.9938207129513703,-1.501817613542455,1.5992266288433812,4.59390440352929,A,1
-1.4893555923735666,0.8599164830452062,-1.8849257880097106,-0.4718446328182657,-0.15037999061272334,A,0
-1.1454458612294538,1.7606428829642415,3.8837374225137324,0.551675787334241,0.9629510106471706,A,0
-2.449823504025697,-0.5741898144798745,0.6389746925134364,0.7642382980697773,-0.2880451446911031,C,0
1.1583125440252995,-2.151334726030568,-0.2196186781726952,1.5356957460166554,1.2676447896001255,C,0
-2.174760354163865,0.7786705957073468,-1.4683375176998967,0.4902322838311677,0.4590151167653618,B,1
-1.433413942840385,0.8657856443471714,-0.05039670735387214,-0.4860175057633289,0.9559592161569326,B,1
0.30547182124269834,-1.234465287691064,0.014157584328817308,2.4473950479355144,-0.86007517830163,A,0
-1.9254001077258383,-0.025566542560473415,-2.1710039768152303,-0.20540539927702994,-0.09671841948790427,A,0
-1.8983172613592694,-0.6045652842199096,-0.18914930183934153,2.703775313670099,-3.475706756809696,A,0
1.2838304264751415,1.8646766219350002,-0.6106411462265025,-0.0989572674061423,0.9292087997284142,A,1
-2.4478435588841347,-0.6903154507620998,1.6720113740536804,0.13298074399705362,-1.395673674149925,A,0
-0.059294682995603476,0.7248391565454748,-1.6246678581550738,1.467850983185396,-0.33738880849853237,C,0
-1.5142343825838571,-1.1383991983094603,1.3858476607794976,0.02511566051093206,-0.5003750891699579,B,0
-1.858867833391547,0.8923761893411519,1.5222276769157308,2.107200731761374,-1.5561819001510586,C,0
-3.029487200780711,2.6439434190569813,-1.4696589484641573,0.0777560846355485,-0.6430290373983838,B,1
-1.0673403217012378,0.9310216506800094,-1.012591263058493,0.692352514414435,-1.3360215828643502,B,0
-2.009325141111887,-0.9322302402033057,1.7108201574590525,-0.2800408893801003,-0.9103368132293193,A,0
-1.0002321343668643,0.7371398639568727,-1.151809539628503,-1.8852972595293427,-0.5803177547105824,B,1
-0.1757302639414977,-1.725454853201107,0.9556445021629508,0.5155309266379831,-1.0203473443117121,A,0
-1.702076054405878,0.6726959241795245,-1.217204363599114,-0.7280362521805941,1.7668967296915523,A,1
-0.25220616707368737,2.3204182627367747,-2.394659717425506,1.5397241529996704,-2.0446038901292605,A,0
0.5946026902323731,1.7618558880257307,-0.9661952691706055,-0.10631080927440384,0.8012254549826009,A,1
-0.31699773417773525,0.02556718795515167,0.2017722314301551,0.296425782686914,-1.9314205387078496,C,0
0.7030360161220697,2.021550116386001,0.2836765081432624,-1.8158294973653606,-0.07175905471733945,B,1
-2.301730442552447,2.1616142769312567,-0.529553186076317,-1.8171034078523136,-2.207504501156671,C,1
-1.0155034858059064,1.3316902889219038,-1.1986310168257188,-1.403599471932433,-0.4639853582291562,C,1
-0.4696219728255301,2.593072439830438,-2.042137057992489,-1.5879018419682764,2.3066222248140322,C,1
0.20282841124581763,0.5551222408529608,-3.030504554398954,1.1852716029508454,0.0640295249110363,A,1
-0.864290079441778,-2.7232172858687926,-0.6263545327610334,0.8351771546571355,-0.9279746750287837,C,0
-0.11489444365995549,-2.251206566378689,-2.39580116940919,3.6565903402356805,-1.0455824530164919,C,0
0.228171701302889,0.3227151904131512,0.3213240628942178,-0.9201086071971076,-0.004881407521384551,B,1
1.240231072949598,-0.010931268070054845,-1.6888880190179676,-0.6937580052447104,1.7494072357051187,A,1
2.1493012960105373,1.6155403060715594,-0.9490527011857895,-1.0345730387222558,1.6973545890896518,B,1
-0.4153040734187281,0.6501201924598907,0.8482473816006144,-3.230206517458652,-1.6169670506487033,B,1
0.7816724537886905,-0.9518576617934084,2.267538628515698,1.4583516402566143,-4.068617727835101,B,0
0.387635860655265,-3.368628160378876,0.40345036381795585,0.27039832892513516,-1.926982110028429,B,0
0.6553497600007188,1.7369270671070471,-1.6552260035414557,-1.9986962446891852,0.5626410764568284,A,1
-0.9500829107772808,-2.017379482154232,-0.03886430341989877,0.8842672021529204,-0.36589597090946724,C,0
1.1479010011100554,0.9518707633993537,-3.1971924943315853,-1.2250354388015925,1.9486905346400625,B,1
-2.3901023874405394,-0.09777016299773567,0.09855997671347949,1.7045743073700352,-1.104897689283696,B,0
0.15230076399549142,0.22541490506430106,-0.8500019506888181,1.4761739386855335,-1.1257322704053638,B,0
-1.3037805569886958,-0.5668390836499994,1.9973428362845125,0.027398021123520633,-0.7915528759985004,A,0
0.3378430714902454,0.598213999050426,-1.78632657276916,1.8122511472043399,-0.9721507771065429,B,0
5.018876460709741,-0.8210428937174321,-2.4104196193215333,-0.4261057433548229,4.904090872620422,A,1
1.0919102332872233,0.9395216998332384,-1.896648309807575,-0.469604760831541,1.6565669968898522,C,1
-1.585681164111447,0.2707679938524368,-0.7043917873856851,-0.47095113544074274,0.13792257969027755,C,1
-0.26524215136714013,1.497234403829067,-1.8581382246847076,1.5013719851328697,1.284588091038956,C,1
-0.49028405216787374,3.021156355196183,-1.2821341919511444,-2.371192528553311,-0.8976860392073038,C,1
0.3395129212898006,2.005892737172462,-1.9100984953591773,-0.8121750499700725,0.7764380819149199,C,1
-0.5229204002384824,0.47175750026253616,-0.9845763668681913,-0.32099282465150647,0.3922539341225586,B,1
-1.7122651252428487,-0.34904677803764106,0.8307938908980452,1.602725395586274,-1.3029775986574397,B,0
0.12990053235620813,0.31961413285816853,-1.2654345962516578,-0.3659736922998089,1.3283262259153994,A,1
0.22785940094785118,2.5634462712089148,-0.4192375062700985,4.269119364421675,-2.500101345044791,C,0
0.19711540582467002,-0.9501695636383997,0.6351823273764512,2.0092864628772236,-1.9658164951462676,A,0
0.9002596325938202,2.9655471701468628,0.5235045298327943,-3.180343225624494,-0.9922306479544984,C,1
-0.1097495111539758,-0.08088301395067665,-0.5285237816472492,0.597643725403943,-0.7720896290262165,A,0
0.15390164474753965,0.28086351707985235,-1.1717407377261337,1.5166624564308986,-1.0663536474176432,C,0
0.4407259243077202,0.8514172139140415,-1.1894914590617152,-1.010822895850834,0.44964428648231514,A,1
-2.1264747778114996,3.061910969434365,-2.7590258543662065,0.8663926335455175,-2.328254771555389,C,0
-1.902470244522235,-0.18126569525339065,0.21559150626808998,0.5474019638068204,0.8614621934879574,B,0
-2.4589145951098974,1.361112618496602,-1.8028682206715676,-1.1130028016850138,0.9338989500678224,A,1
0.8935199238767811,0.3649512139515231,-0.8641869085534974,-0.5952644417541484,1.2919402200193415,C,1
-0.1316391216833115,0.6846032742370258,1.099469224822979,1.144714606163666,-1.4285871132981882,A,0
-2.310446892673232,1.0564557106198793,-1.5424383805976167,0.12030052187776796,0.08137985254563873,A,1
-2.6626296830769656,0.9116938385244631,-1.2083942997678738,-1.0089673595600863,-0.31961134135423275,A,1
-3.285779488726051,0.49326589277348765,1.4190796109530317,0.7631466346636488,-0.35358079781980234,C,0
0.7901232252889643,0.5720860401195624,-1.981971829491089,-2.8993801147597535,0.5558694238265701,A,1
-0.8315376027874358,3.7245098616283534,-2.333403131585226,2.3673910781452534,-3.1487331708490616,B,0
1.2953053535088217,1.2406466514593535,1.7679964577123242,2.536205799144449,-2.774699711749088,B,0
-1.3696999066475906,3.8767292066307992,-0.3260396101308628,-2.647813113733869,-2.141172752893243,A,1
-1.8120016580400549,-1.4287471044207436,1.3610602196063146,0.3692916291855586,-3.757135853707242,B,0
-1.120589519646396,0.8524887194231012,-1.899386659788171,0.1468162636633572,0.3595663556110209,C,1
0.23823455203717714,1.6862488760240621,-1.842854200978316,2.3540833183633323,-1.2142149941456626,A,0
-1.4504146042549573,0.8254420905564709,-3.022565657526862,0.9744009928506661,1.4584634904068903,A,0
-0.4875583643086181,2.013480417835799,0.47603924826958544,-3.6734196974769278,-1.7585865220281982,B,1
1.4883678576443093,-1.7580831965463366,-2.0138323864873935,2.1996612823415864,3.6006540449241116,A,1
-1.887674147234816,2.5591661227479365,-2.0728242737027385,-0.33186459385890277,0.8085700327368527,C,1
-2.6205171009455173,-0.8826619657259551,-0.6716411705832533,-0.021255250152918848,-0.39501692684696,A,0
-2.273896984677392,2.45648504530942,-1.8336291081272513,0.5809551024212377,-2.0447981335413434,C,0
-1.1987072930677074,1.3911054781362546,0.8769242977807163,-1.0022750968090837,0.19562564496855261,B,1
3.006400240071637,1.0464256263577638,-2.7161855188379183,0.02119991538122168,2.985883779349008,A,1
-2.6937471377536255,2.5231836759435593,-1.7746281534152386,0.024739896848002374,-0.7028800533206099,A,1
-1.189337621087001,1.95554061802257,-2.251102557237804,0.9458480397530645,-1.4738901450384012,A,0
0.48632959229534345,-0.9024668233466873,2.9237070645021763,0.2874374640736026,-2.343225343867429,A,0
-0.7442095774337281,1.035503394602874,-1.7069101425881108,-1.593521943713294,1.6227790562998434,C,1
-1.8925910185496275,-0.5901897083202234,1.2270639473033251,0.772276160724295,0.06071001059428305,A,0
-1.8265290576479556,1.3710125145970458,-1.6671381576195532,-1.9409488310683427,0.2064675840107585,C,1
2.8705669712425994,1.8720963806156035,-0.5002542456893533,0.1298690283374413,2.289115360734868,A,1
-0.41714890009282213,-1.6297220713022653,2.692442597474138,-0.9289048931298547,-0.7480770794947089,A,0
-3.340469253087,-0.43212196110135925,1.517437643008646,-0.43609652835611756,0.5754806944838984,A,0
-1.1045760053338585,-0.18656316175170684,1.3696065651374347,1.1361883978803344,0.038771937002082923,B,0
2.519610681804635,0.3342551953227263,-1.5143912700339688,-1.750941953783006,1.9362456564388937,C,1
0.8537135377374174,0.9896755739176889,-1.4968852101325822,-1.285220979850134,1.0031824608551976,C,1
-1.6369097494038565,0.17634875388056626,-1.095376926647164,-0.38764715058770305,0.27310395417699285,A,0
-0.6428552575006462,0.15157516486459577,-0.7559747068253131,-2.686334753415159,2.8257495442463574,B,1
-1.5630387023374641,2.526368314836815,0.9832333778798528,1.790755773923321,-3.961414208068885,C,0
-2.050751183561327,2.623955862182366,-1.1551093680330973,1.3899150562848508,-3.129728796014986,A,0
-0.989443241374421,-1.1648766683882936,-0.16237975191655274,-0.9347905836558384,0.18355271177615629,B,1
2.7930258984148715,-0.8842276064434418,-0.4377802566263467,0.45944311677063565,2.965444819970396,C,1
0.7679217736525006,0.7339878205011607,-1.2488716718889714,-0.08657520170190558,1.1248367441142204,B,1
0.7268102135216572,2.2649107152429098,-0.8050119623838115,-1.0403089785093103,0.35944321435731663,A,1
-0.7749092138449,0.6669751946800756,-3.0939109630805954,0.3742675103210993,0.5458459379691853,B,0
-1.0666515715010543,1.1243701177250771,-2.7630810521064,-0.020514723080857333,0.6973170863694733,A,1
-1.0547089017101432,1.1595605064445234,-2.012308190079409,-2.3859715685225615,-0.5491857594641398,C,1
0.21731212253188836,2.1466334076049045,-0.7839258838112151,2.346887274540716,-2.2017104289061944,C,0
-1.0284525527458206,-1.6403268839460563,0.7985114828912923,0.2980387494805723,-0.41034590197622234,B,0
-1.2660034545155456,-1.4971451375911051,-0.6077842820577237,2.113205771035781,-1.015098737569925,C,0
2.663448206640233,-0.9334123323387273,-0.5955597169963598,-0.6152414565658368,2.473468042277655,A,1
-1.9774953373752404,-0.2654993960704991,2.551395134409271,-0.33539433638776606,-0.09198018162278565,C,0
5.44326611487077,0.9494567744403356,0.13403845978994577,-1.6352673018364394,3.3210807915877996,C,1
1.6613490952569678,1.8167738174675692,-2.934863775547088,-3.7873960933499213,0.8160937653289042,A,1
0.010890031694348212,1.8034580499137545,-2.0121466338953304,-1.4520375648646442,0.24810518487114774,A,1
0.33162710601255574,-0.29454999452268327,-2.1577207753495156,-0.6864962875661669,1.4024238714004018,C,1
-0.4575068588329083,-1.5983096955877159,0.09274916975616931,1.3353605903338839,-1.612969266419236,A,0
-2.1156362942357925,1.3124244085863814,-0.8824593105515657,-1.629051336097482,1.0273062786388092,B,1
2.246804967425687,-3.2680581849281927,-1.356838315099823,2.66546258608477,-1.2847391992601846,A,0
1.4514239767203807,0.3738727748472952,-2.935981176725237,-2.1100287077237594,3.6863410789711817,A,1
-2.8661208178986284,1.5294561959002158,-1.075742361993127,-1.113835190325517,0.42425695140267294,A,1
-1.8329150689832128,1.9522663958893114,0.5338060742718336,1.2420240099470077,-0.7343347254245528,B,0
0.844290759975705,2.567358927615511,1.1282847216790337,2.772152396492557,-3.9955494548922847,B,0
0.2102336318542566,-1.9469242938231655,2.5522519619010984,-0.6259938834166339,-1.8808780330975883,C,0
-0.7635141951464883,0.33217580729189833,-0.936217109428338,1.3746839573340544,-0.8321303792395681,A,0
0.9684693252854571,0.9669508340608471,1.2876897312618976,-0.3238287560066585,0.6970112933782371,B,1
0.9748790334269319,-2.513452737680957,-1.0510069566525972,2.648963834475098,-1.2072103916280044,A,0
-0.5111429087141421,-2.3749491339102464,1.6561974531287689,-1.1611903568926367,0.4330978529841132,C,0
0.37241897743938246,-1.1454804124494689,0.2981537738304241,2.591612124837891,-2.3818088166758167,B,0
-2.356978650657269,-1.2190461739213363,1.6261882377415797,-0.6102810084760941,-1.206592670064502,C,0
-2.792553322751422,2.6114037354851636,-1.386111246685505,-0.7358316264354228,1.0049960401566376,C,1
-0.09817577339626682,-0.3829975958450975,-1.931132390425192,0.21898542496906326,0.31421407730622297,A,0
1.0655817725211878,-0.9844295235157866,-0.3837224282155818,3.616029523499006,-1.1226853825996752,C,0
2.0267217322074123,2.926625228374382,0.6061718904907334,-0.5926505668641571,0.8698909909076834,B,1
1.4985657870966995,1.2210842756864215,-1.145434724517995,2.7456627488056213,-2.08544136143031,B,0
0.20251266550287017,0.17734904338714785,2.568043656698049,1.5809077109646523,-1.5322563821890756,A,0
-0.8506812709219591,0.5076851566468356,-1.288232789874528,-0.024363981746889474,0.8437510070671439,C,1
1.711544713072618,1.388350292978378,-4.059707920059533,-0.9270400729262687,2.592689375921124,B,1
1.2135643255693342,-0.09973304375918235,-1.7259282844039938,-1.0470724372091633,1.6542966208279046,B,1
-1.1965145188432946,1.0218267993389356,-0.19910033501037783,-3.3349754570372547,-1.7305963385435752,A,1
0.21810258007503014,-1.3050569913719725,-1.0840887893065139,-0.6786528089690803,1.395826104715753,C,1
-0.4950083072011603,2.648452058874825,-2.740401597065822,0.29941535158812815,0.6963809216839894,C,1
-0.767944187036878,-1.0207374488572107,2.678311973923326,-0.5396436410266008,-1.3853799713136536,B,0
-1.9342066034342165,0.12453969169141255,0.501972031305119,-1.9589909263843022,-0.8793229753635543,B,1
1.7646895716188409,2.124530459550745,-1.065699475037371,-1.2596093221628029,3.4966482397098684,B,1
-0.23417190681348954,0.46110530769657254,0.07684117873946628,0.632790265517553,-1.4665177834249936,A,0
-1.4260727663394952,-2.0190554762062027,-1.9523873339753912,2.345584664253531,1.1186753259632476,A,0
-0.9088385701442142,-1.3002383695608533,-0.8597024017145702,2.036929155873403,0.39595053645832645,B,0
-0.8401710432949365,-0.19593985669945435,1.553952228644219,1.846888709351617,-3.4413790264611785,B,0
-0.9362199920621641,0.947287402014839,-2.3214503325972107,0.21418246582720224,-0.5227856854070229,C,0
-0.5745574374660802,0.23793808278060813,-1.4976262778895213,-0.9772683834543807,2.0300176333532596,C,1
1.1014292280439562,0.2758775220901707,-0.3069650582591702,-1.3588596110944302,2.1311553196571555,B,1
-1.772754058134802,1.3871798136748672,-0.41944741347452386,-0.7611805214105009,0.21209689164476953,C,1
0.5432337077585272,0.898431617534328,-0.15784207374612114,2.2389333101690703,-2.167873409609049,B,0
-1.4792200905955597,1.5553173468434325,-1.5648199567744698,0.650659675511886,-0.9470746568294313,B,0
0.44337247698003335,3.342073791549247,-2.901183623602802,3.13979841400829,-1.7961413941558666,C,0
-0.28496954238862615,-0.2730764537361834,1.598121606273732,2.1170397907120035,-1.5714598920963425,B,0
0.8736076152868699,0.5039459615199522,-0.9922683222228673,1.7525102060300757,-0.9855508943537667,B,0
-0.41675833372278814,-0.2904387256941161,0.4886238772114917,1.2419751484621695,-1.8360556146018614,B,0
-0.8730222761667312,0.5616807657469365,-1.1354313787612575,-2.1017789922337555,-0.38775866116595203,B,1
2.9115816863029655,2.21031729996397,-0.25849407142319314,-1.834754916839985,1.5777808568139147,C,1
1.4358044918909885,-0.7118319974931413,-0.2504202955572281,-0.5134944406962826,1.2259060604991143,C,1
-1.8829844772269007,0.5643080602707466,-0.7670136796210747,-1.5393922131376998,0.4671698164725344,A,1
0.022142762050069487,2.9222640273529006,-0.4099847206069538,-2.284721579418658,-0.8826602444580012,B,1
-1.6526283623376865,-1.0833145272420972,0.03701724324181943,1.3059447910461373,0.161421902442624,B,0
-0.19775030023940354,0.27389423130084234,-1.3501982616393224,-0.6948449426637022,1.2894406280934847,B,1
-1.05442602972601,3.2306070287604465,-2.3655417143423287,-1.36290354076273,-0.38647594633802584,B,1
-0.6963405189985803,1.0760023938106589,-0.6883247847333821,1.378454930908116,-1.0977683425830576,A,0
-2.3314886157125922,-1.9856496491028315,2.0426837712852963,0.04958168552024411,0.5493190025223136,B,0
0.4867393395962445,-2.4875687599615026,-0.367254309217226,0.9680164009889825,2.554066525923709,C,0
-0.2343188348687918,3.2670648099585233,-2.7228967095592886,-1.1662520386545672,2.641007919196901,B,1
1.2332072151858693,-1.6572382881117398,1.8190756773717687,0.8862427966924133,-1.6220170007028973,A,0
-0.4481604795064108,0.9352782695784988,-1.952888855252245,-1.6338528057592097,-1.4772551373504292,A,0
-0.9589017893481355,2.871116738750695,-1.4185229502304935,-2.0118797808496662,2.3280186529363425,C,1
-2.772534721475753,-0.14769184960055037,-2.0682670425293654,-1.4261581511725394,0.2898003297918257,C,0
-0.9213646465119844,4.412561766119493,-2.7315962974930086,3.6621592903255804,-1.871652221617924,A,0
3.1120061451221983,0.1126213844995102,0.5168687543497492,-0.38461262755475634,2.348158238021269,C,1
-0.592166704921101,0.66398731045403,-1.1158299853680003,0.6636966872791319,-0.7711899594021927,C,0
-0.7981414146157426,1.3682881647916036,-0.8107345649548675,1.0844566686440151,0.587409642863483,B,1
-1.9634312605384387,-1.0117459472128396,0.6090867898982439,0.634500994005057,-1.7701350090729293,A,1
-1.5084919007135682,2.3425294806947665,-1.4493215341935488,-0.037111752159875944,1.3823766616972564,B,1
-0.7159342917811151,0.3800332561349492,-0.3646604234001838,-0.25832039866806333,-0.3412852191201159,A,1
-1.9473517458397889,-1.2623474214561503,2.7263267415090118,-1.4555596752858477,-0.40131756262918705,C,0
-1.76484504755061,1.4237665729879847,-1.816372307810647,-1.7359912770133472,2.0613846170977586,C,1
0.860838638848761,-1.1638877780082484,2.2854646428605605,1.4700802441571734,-3.8787188836594395,A,0
2.0320748244877387,0.6675505793335217,-0.7686770045238928,-0.5848361925318812,1.9527789097762263,B,1
-0.49113884599676716,0.6747824704052244,-0.7650846045457805,-4.809822124827678,-1.7529639672414103,B,1
-3.0689925801366056,-1.9483423116696068,-1.2836911172811303,1.4834790863280616,-2.2317160454871887,C,0
0.01477838254534336,2.8185524903237535,-0.2387488705316163,1.5474015607314573,-2.9387186105735186,A,0
-1.376929800540226,3.548310207790662,-1.515764327437659,-2.5994229833233975,3.2194826680495456,B,1
-0.7919853183150445,2.596592873920552,-1.0526043209158924,-0.16460916721571406,-0.6149204187658954,A,1
-0.7109150975386155,0.7278016679951611,-0.2813274333289184,0.0986031445883534,-1.1455541790648687,C,0
0.6817355033075025,0.8200157661323297,-1.734053985671507,-1.4970301956347438,0.8014694794654065,B,1
-2.2830445066716933,0.5931517779613702,1.8606789750515622,1.1637610822471134,-1.102473895914352,A,0
4.246988919828651,-3.8726163069476307,0.7410349907631474,0.8058221855328999,0.007697332378963528,C,0
-1.048041345576586,-0.8363698857222123,-0.6287494415557195,2.9387847822790203,-2.7773959546526257,C,0
-1.179200383679333,2.995250602798441,-2.4860751452346657,1.7495868694162504,-0.983332437703253,A,0
-1.7437643957980573,-0.2684807103949951,0.03578383587724754,-0.3187954283958061,-0.4177710449369907,B,0
-2.540160064153944,1.5892504825635716,-0.9747870755922556,0.8185892703718172,-2.081289916956271,A,1
-0.5677776570839341,1.4155793124357763,-0.742052742032717,2.2638967420996456,-2.0749866431830375,A,0
3.140263583562998,-3.1681070792936854,0.20039188946671826,2.364139652921729,-2.7476318634767107,C,0
-0.4483323443406344,1.5307468115685596,-0.7731733577927025,-1.957414955250719,1.8393894929830434,A,1
-1.5637607195243248,-0.946301447739823,-0.1605001748789533,0.9143801698063772,0.4189638989158142,B,0
-1.0970289732446619,1.2119530100947626,-0.4582960665077931,1.8432127474781712,-1.0792639643325599,B,0
1.407956687582561,0.8864061936711897,-0.5135607007963332,-0.6071887240060919,1.1142661538612546,A,1
-0.9512281577742504,2.3536886020968044,-2.7729191492456984,0.5910803648853633,-0.9010523004219007,A,0
-0.09020763476107607,2.064653268149518,-1.1378617063524734,0.45052834787603646,0.4408188210703088,C,1
-1.889661225820972,0.011258772171770182,-2.6693094102905626,-1.1560208720737823,0.9374429053445239,B,0
0.35919212209707996,2.1338995334021904,0.9174687732836839,2.2761178380006806,-2.411910325386234,A,0
-0.576955846778509,-2.3438196308735577,-1.839806453042573,2.148198056972567,1.5147731592440934,B,0
1.0583230015877634,2.3602538843929586,-1.1950604376864211,2.8340301547081195,-2.3320839720989035,B,0
-1.48155525971962,0.6757841411934397,-0.4728746755757598,0.5741468199518631,-0.4871368982760157,C,0
-1.563983436482943,3.0959110827437226,-1.1416170781864583,-1.1713073295163334,0.4526491335136418,B,1
1.4562230514121606,0.4088087023787528,-1.1770451226930625,-0.45133784608645877,1.356326637619882,A,1
-0.6530196533907063,-0.6893019829798877,2.3566984234193153,1.4118698278647268,-1.6222677289418377,B,0
2.5414707464784945,-1.2133392471594688,-0.1744058932569179,-0.13415643087170115,2.6018400660926044,A,1
1.5544206141906298,1.5013684423934452,-1.4315016610040627,-1.420276695012857,3.756435166971322,B,1
0.8182024428066457,2.473792952257542,-1.3333905306056604,-0.5215279806513191,1.7965240769933768,C,1
-2.1896824732878972,-0.18361411775447434,0.18629620056650964,-0.5840779701117893,-1.4617469808220664,B,1
-1.0573335534179977,-1.227491428320855,-0.06018508322369276,1.5553778643038236,0.6204362415926117,A,0
-2.3498623692011718,2.8091055158442773,-2.3558281585228693,-0.9235432250339924,1.6265024841051805,B,1
-1.642001726307045,0.9365389503836724,-3.4195216637586894,0.4698773663952197,1.733677879679623,A,0
-1.1239624251109945,0.177480663952172,1.7083953435434824,1.2409815954651116,-0.44772253828172115,A,0
-0.8846270275903958,3.634619996047177,0.32238621108336885,-3.176666264113507,-2.4502905066730025,B,1
-1.717070538917469,-0.7499964483935773,1.236545963894317,0.4661327750467261,-0.8118578549635654,B,0
1.2100844414617709,-0.00165960141144339,-1.1051834763793371,-3.2676321652133598,0.5938091632969617,A,1
-2.8598614151173187,2.158960343940268,-1.5053156879361727,1.518830058095969,-0.5171442078091514,C,0
0.5316997372511449,-1.7081583601751165,1.3943415679725035,0.4910675116048958,0.3626958470187689,B,0
1.6267677903997646,-0.3000461598132931,-2.490380990898034,0.7471350796526892,2.8633542072163536,B,1
-0.9187485636098168,2.0606238514999635,-1.0040768494452956,1.1699119423947606,-1.5476547700103112,C,0
-0.7764619221536229,-0.9835988692389148,2.564913724893559,-0.06459932698705617,-0.947997414210994,B,0
0.012254552024560272,0.8287359291211268,-1.5531637969015306,-0.7521797547960076,0.6129309079033233,C,1
-1.2857763553503345,1.0995241415875532,-1.3300573224240635,1.2786979971456458,-0.16325832829736076,B,0
-1.1711215723292456,-2.5242210139112187,1.6326293554696478,-1.3117151897888957,-0.007928093301381889,C,0
-3.8889222044756413,-0.013161604902789392,-1.4347046892202568,-0.7503519026304653,-1.431068795996659,B,1
-4.064788570189274,-1.259808837675306,-0.5649812011011837,0.9518247137846676,-2.0046137877444217,C,0
1.3480091664222158,-0.3705566757617551,-1.2057261957445,1.1315089165181118,2.6478934649597434,A,1
-0.9361728475574391,-2.390891648705777,0.5405371530525638,0.1233720068549311,-0.5354208415192147,B,0
-1.9481742719758373,0.531404297661977,-0.6275855341244466,-2.826886284995298,2.2581308907055395,C,1
-1.0898760274273236,3.421848885823207,-3.544340880721765,-1.9886332064463381,3.5912001506417677,C,1
-1.5436723245814288,1.6214099498225625,-4.216555418878718,-1.6893903768842131,0.2548698758562451,B,0
-1.566188014500509,2.823216000110186,-1.2487259479629544,1.4576274166507677,-2.819748227703988,B,0
-0.5445685789524884,0.4104573383761321,-1.623094816308396,-1.5175231376548566,2.219758028934483,A,1
-1.8408264107582921,1.2847296353833002,-1.2072567777441494,-1.7069145724713586,0.6068270479672584,C,1
0.7930926947641406,-1.7008953550780492,0.6468750502104165,1.5432589105548615,-0.8440337699850913,B,0
-1.0403275661018119,0.674740200749079,1.2691544663934993,2.1064386990543635,-0.5781037494009811,A,0
1.0667964053796213,1.2751932618293236,-1.4703500244313452,-1.059133454064697,1.0333944689762407,C,1
-2.266772376890287,3.8928231129005497,-1.6060105317880016,-1.8209881805938757,-1.9324557061748293,A,1
2.0165273771190213,-0.6580878978702143,-2.7673636791545535,-0.727044344683844,2.8348188220783634,C,1
-2.8487664646542363,0.6301915093305461,0.6576185310137295,1.9830666989806636,-1.7007322375700982,B,0
0.5847056181332353,-1.5055894458794996,1.0448944803212439,1.5722297487631334,-2.3323677412591506,B,0
-3.727905717692498,-0.27009788640240207,0.319895564117751,0.8102145548771365,-1.0069914009458711,B,0
-1.49729843179181,2.60062217739283,-0.4567585688580841,-2.039888490711329,1.5720463304780357,A,1
