feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.022885205209650324,1.322827320207993,0.3955789988208296,-0.29548209858317853,-0.08598183505169228,A,158.29705014446517
0.9082465986587409,0.5698555557095432,1.0021386796675529,-0.6572283859074686,1.4713675991551964,A,212.57019410071567
0.830265996242056,-2.2619958385626857,0.806627072750411,0.9196304889655096,1.6483457729182898,C,47.743758810825284
-0.21584188695772996,-0.08416217643003972,-0.33284737335190573,-0.18840620015704182,-0.09029042738867475,A,-83.86054366544991
-0.3989573600281795,-0.12597384971921993,0.25734052008781316,-0.4348964476273716,-0.7516348132224253,B,-87.68384428648596
0.08646534783012055,-0.23268607008301187,-0.635550319819024,-1.4198307907459657,0.7144110555162672,A,-80.45613546032287
0.20476054382667475,-0.7709185364279098,-0.7096033123260631,-0.3878654572789412,1.3010971457230638,B,-17.878935942384565
0.7392273062369841,0.7982693221098088,-0.8130246093082174,0.8547356592796025,-1.6829915699859357,C,-28.813243191348153
-0.2755098230598941,0.17538170456474766,-0.4388163408613247,-1.6972607070636212,0.19969118120943188,A,-100.00508296768757
1.1318314600362986,-0.44843995564125233,-0.9645859437879359,-0.08237437814179795,1.5177915519969418,B,23.243472761438987
1.0256468268325987,-0.7322137071535944,0.829092091542225,0.4349920140356354,1.3550248107766745,A,171.8254808229753
0.14190436380677834,0.8969760058678607,0.08485082832415787,-0.9547026536387615,0.14542436262541164,A,75.56713168304105
-0.16293630521113156,1.6002145024329846,0.014880101330657022,0.6816272043433873,0.599390690155968,B,142.65587050072673
-1.394099865277668,-0.7574584520993615,2.462784530088755,-0.8175576648515893,1.022303270458459,A,86.28297575252597
-0.7083427140412067,0.43628810527991635,1.1066261697920974,0.12988420080684296,2.478145697061476,B,201.8275985006053
-0.5131676487374073,0.29902385377708285,-1.2854881586215476,-0.5352299787504862,0.2905027989821531,C,-127.12826096984213
0.213835407488437,-1.4444302025337574,-0.07220752630047055,-0.08080935685898095,-0.5174907550340597,C,-152.72274251498567
-0.28210526725548507,1.4925574338758125,-0.6425464903207283,0.44747418836611935,-0.2712304157375622,B,47.402373320575606
-1.2130081942929885,1.5481281604801898,-0.6317929559142,-1.6978753392886379,-0.5631299329921868,C,-91.27284602914355
1.9877662531797728,-0.2227335480189507,-0.2476853392331212,-0.21475067001289305,1.2683468332256342,B,136.79970839476735
0.11748047769307042,-0.5140275554038994,-0.33527596155195416,0.02274706946357436,1.4912202209068974,C,9.935407330518753
0.9055253596116327,-1.1303251372015948,1.2911815394533055,1.5351847561902545,1.8937497058146615,A,245.6094361319474
-1.1463758383599358,-0.8361615987576774,2.1895597026679567,-0.08372788046318065,-0.9183343285469857,C,-1.6843392326349358
-0.10764307287380093,0.07864717102305227,0.37521148863244685,1.725244165358942,-0.9924457154381804,B,38.13698602911802
0.7182107691665315,0.052538289950347226,0.814408622503231,-0.15651754680327193,0.4526448330621368,B,162.36924693458187
-2.0801205047894085,1.941639861054819,0.9838203894670832,-1.217383755279218,0.41255230557098527,C,70.08350768338624
0.4311425747956239,0.3016263297760357,-0.32018137800387286,0.41557633389337056,0.31490270341899973,B,57.43378131723165
0.35941071811589914,-0.44176565356117226,-0.04328304866954756,0.12445594940212919,0.6930798119807245,A,17.791111270741485
-1.5030832725935501,0.2078962839295124,1.3494520416409168,2.073304271250241,-0.6073182988822098,B,71.75926329774174
0.938088982783184,0.5055562354224958,1.8276217442489981,-0.9333279568598603,0.2111782172754174,A,242.49175248510926
0.15465805011962971,-1.7005171774460455,0.9778696207959823,-0.5696807545544068,1.0763869268359738,A,14.331282536222524
0.08097840277761743,-0.4179407135620213,0.6315661062109551,-0.7669495431230081,1.2715146731545408,A,10.748300830158172
-1.4920643712350072,-0.25334840194685476,-0.0672581314201544,0.12673289085531095,1.2725528644364754,A,2.2906881603161864
1.5728244300802126,-0.7951552664403331,0.10499250035880585,-0.9128640712693574,1.223903052518951,C,95.9529972199775
0.9570578412035416,-0.23587818475151073,-0.5225892580567757,-2.2255960724970705,-0.31450805972717927,A,-103.10514184230648
-0.47149296425397963,0.6604779638030402,-0.5478649397603906,-0.1037485931528097,-0.2708280082654243,C,-30.095109641514966
-1.79118075717766,1.4489142376370387,-0.4758577272452898,0.21880051727427946,1.51379185348252,B,17.220377750667193
1.8172182486172725,-0.18621130320422194,-1.8478010130879459,-0.6578235734906837,0.22897199445594588,C,-71.60859894175745
-0.09055769079115679,0.8587762598318539,-1.2985983427379388,1.604391033814055,-0.28710290986397685,A,8.26697845410977
0.8645656076396249,0.11342117406055598,0.3636633733074086,0.9596210097711038,0.14406909384006406,C,100.458585200496
0.6166816331581468,-0.04420188601847093,1.1924357919832844,-0.9859307474172974,-0.08073517734047216,C,108.0746248627747
0.5331816180774553,0.22001808551294771,1.0994163743066356,-1.492386228016038,-0.308640037618098,B,57.5587132576033
-1.7649769754485278,-1.098207186037917,-1.418019897452393,0.25469989789532615,0.07042643426209706,B,-281.78499487604086
1.8285349822000636,-0.357173401837859,-0.8682693928879229,1.2406476263631292,-0.1335906664530287,B,53.62690191137743
1.182968470908339,-0.8454199401793389,-0.5981257926831973,0.3300118179785107,-1.144174096494363,B,-93.77514995661784
0.9290001483407687,-1.308025465005194,0.09570707555707435,-1.1658128720218028,1.8719970054899955,B,2.1868133148291937
-2.3058387301401106,0.1972154228798603,-1.7042706755075343,-1.5038483707511219,1.1184724065922413,C,-277.62752350748934
-0.21521745755505264,-0.5507794141303822,0.29967416728411256,-0.5411283295261669,1.171085814631657,C,-13.362142390779468
-0.19195934452428062,2.2648222095983277,0.4970573862484769,-0.7736682857205155,1.5502880155617724,A,210.48274681178322
0.5934196664738793,-0.212327723613471,0.5181480329892183,0.08057357754284657,0.32351878831870085,A,110.15290685120029
-0.1910362838767281,-1.208497521738367,0.26220082375285053,1.5148787921627311,0.918683187147681,C,20.201098845493163
-0.339201717194812,-0.02061073799063721,-0.8459008332269005,-0.29774285865814,-0.42733338953586025,B,-112.98713668861515
1.0433612227448876,-1.1560803605816008,-0.13342128343426862,-0.14544130625656043,0.6431787097299618,B,-4.394404602039867
-0.8735365791059218,0.9616372507990926,-1.0218225158793037,-0.7354321282506108,1.8489646937350777,B,-5.382063284386924
-0.952355078287414,0.4304805710855991,-1.1706140338447064,-0.9001495358525202,0.9544667029957425,A,-138.66407383455547
-2.0254013587379993,-0.1494717394669626,-0.2692591367598343,0.3325243441004418,1.8043369362912542,B,-54.94474112711485
1.5075238284217207,0.13960048405894845,1.5753817612342909,1.4323665071941027,-0.6406139632921584,C,265.3215053244635
3.357941118444106,0.7849487710202315,-0.6100314063280453,-0.4675360198647682,0.1466379027389854,C,176.45635487385985
0.6341579864526923,0.2331682364877719,0.9910390777189823,-1.691824939126118,0.2892023987843726,C,103.98870310650595
-0.14010435088903278,0.11121403624377557,2.2378679377231943,-0.9730788039803974,-0.11705373076281106,A,148.0801953259474
0.40148986136095616,0.3784651074679478,-0.5123912168271373,1.3071019612120949,1.9455100410670927,B,205.95455126723036
0.6372981658480575,0.8830670432144325,-2.104358276146516,-1.3477300967919845,-0.05785272218754809,B,-81.15934434425793
0.07627564580242291,-1.6954367746289734,1.005041348733777,-1.6577492249172479,0.35999338329897457,A,-48.607445247645344
-0.0637317819243184,0.24372587087972522,0.011548807731188519,0.33734445806748403,0.5361938819503625,C,90.36250831702586
-0.20717202844673718,0.47094436039896215,-0.3747706790720355,0.5570524459626444,-0.138485916328416,B,15.955200378888673
1.6243601275212396,-1.562748164618965,0.5127345215618873,0.5384015024298237,1.4020891449684307,A,110.97611627231517
-1.6649890597961852,0.6153410567586399,0.8484448724316768,-0.46910435225588903,1.0729682052113025,C,42.8598182938228
1.3176260134501414,-0.6413100848222253,0.42724947476875835,0.07676080276103756,-0.7895729921990239,A,44.44749016447248
-0.7802170041520224,0.43037643527082786,-0.9012198031771792,-1.2266117865049897,0.9776108131967448,A,-77.53423256773445
-0.09908865070667235,0.6481524174929044,-0.16210089182351375,-0.05003224350546608,0.2010599285767059,A,13.150748754493648
0.8511599345903654,-1.031089302970653,-1.1317704700619227,-0.2573864654702826,-0.49449110732063073,A,-162.1312193238656
-0.17905176719275886,1.2111762230701963,0.4196416674560359,-1.5778635070680676,-0.3441771393322464,B,35.51778700796136
-0.6848940995267485,1.2257127502586638,0.8139443458900731,-0.29275151333271693,-1.8473373466476608,A,4.27136315181499
-1.4672117019447575,1.8788790880090596,1.4315577804595057,-1.180186751770362,-0.9288229251336019,B,62.49355868211863
1.2708406368488019,1.1028618998886026,0.1534910220249995,1.6033845527911885,0.3799130991910354,B,249.65940597462307
0.8276529226941692,-0.1272985363564439,0.3951446788569614,0.014278419709079187,-0.4722815785509456,A,16.145507416443508
0.0005435991524328712,-0.022042931973369158,0.37658673127630454,0.03160050339630332,-1.2282389802395146,C,-8.246736364321851
-1.5317137708585056,0.6092489655935902,1.6057532078354018,1.3431192584441192,0.016760258997998285,A,143.72942570213738
-0.6335065085925985,0.11051032670936928,-1.9105205218521681,-0.05327787323164598,0.9249632026742273,B,-148.76364288051192
-0.86368422258342,-1.8411442488922871,0.4571940763876766,-0.664106737050921,0.2876051789784513,B,-183.65935377938408
0.5900168704940015,-0.4006631533914948,0.2977723808187138,-1.0328205461961704,-0.8399041235993513,C,-51.4583269042301
-0.28224019147952767,-0.6417879847739602,-0.968985403644808,0.456080232608842,-1.9759796358794526,C,-273.88008409585206
0.40506330995143036,-0.8581451676416936,-0.4184538441259194,0.4799805549921869,-0.8840238972674569,B,-70.74430281942244
-0.02501989458647031,-1.0578839315742699,0.8470395664263812,-0.11111822729308249,-0.7171089615127139,B,-7.891870072601144
0.219688031802896,1.8948198495577404,-0.19130538601801306,-1.3680994368304333,1.978272368473181,C,139.1735201745149
-0.711303792992751,0.44799004638012063,-2.1769302325134947,-0.6859401524483313,2.9123161271558797,B,-90.01562666533349
1.4972203490196618,-2.607765494974253,0.1727551675103759,-1.5973136407659256,0.6661310815310372,C,-122.42373688057249
1.6123550216685008,-1.1063897642881058,-0.14711962885030322,0.566449899469696,1.6347066135780663,B,124.80138308761929
0.6796340386040115,-0.5775685721736238,2.0737460351909065,1.1351213778258047,-0.05404605523554899,A,215.70042993500252
0.4552194973955042,0.5064530170446016,-1.2261935942787718,-1.197877760970294,-1.4497595159267003,A,-174.385583014819
0.04077997505563323,1.6092200797607472,1.065875508705754,-0.9748973633142122,1.688224082093286,C,231.75075551028425
1.8726984480380258,-0.4041328914369698,-0.7251391539820857,0.26313450823028706,-0.4470087947890599,B,3.6969927297038705
0.23757606424473887,-0.8779356534207687,-1.309519351875822,-1.9357693429204892,0.1465867604532347,C,-252.61432652545017
0.18144075693888342,1.2969664386149933,-1.2623854457379466,0.6798715245555417,-0.24228186482907982,B,21.43576101335149
0.3710523265286545,1.7328844223260156,-1.747913371960627,0.8572550429496073,-1.7487013598241226,B,-25.573839658050623
0.9945238059182582,0.09089482646584096,-0.9460104497216683,1.2654995288856408,-0.7190801622457844,B,38.58471951355213
0.42898473533537107,0.5225860212247515,0.1070330214544064,-0.1706908080522973,-0.36071991542987325,A,38.507755539100245
-0.5442110940798804,-0.6782556520336045,0.779517620688997,0.2585958415722391,1.0609028735322625,A,28.123574741200667
0.04096666170905856,-2.7307485942385386,2.1279321355845835,-0.05207326769038033,1.03402345305999,A,12.85733188218038
-0.11723878076625004,0.25039532279595017,-1.0928273691235928,-0.1945793229423418,-0.6572007931482751,A,-141.16476841401956
-1.494169151702187,-1.082683857410316,0.8231059205969736,-0.5152108026859332,-3.0231000182613834,C,-285.3046350998442
-0.4687538698854316,-0.9554591015438656,-0.1831697519053833,-2.024194172440272,-0.2219186421744933,A,-206.3721981192896
0.5520826141234594,2.8690059875192135,1.3488046858133342,0.9505919987449025,-0.3944664610616568,C,403.4820069725779
-1.904370611980882,-0.19573876955569547,-0.9893519020261241,1.5167419459973444,0.24147485210940278,C,-151.64853397491797
-0.47881897892790604,0.8470556781867391,-0.14898930859792223,-1.1065357045678914,0.6595574612369545,C,-26.74465658073818
-1.4076520848743457,-0.061160993211014,2.259966320602103,-1.8252315520163205,-0.932885184558812,B,-39.64667333048859
-1.0995462994958427,-0.1446243370272553,0.8127508198062912,-0.3349410531725858,0.6986342712272383,A,32.58617926962122
-1.5817971671455149,0.07501214499397674,-0.6438470227192742,0.057702889194109326,-1.7864302061937862,A,-219.10236439313383
-0.6438023164193704,-1.4366167874015412,0.803211514057329,-0.5836385275160553,-0.49697678438054244,B,-133.31229370277939
0.5533534142781779,1.851591357079145,0.28798451050517715,-0.6579411385676638,0.48375584649737274,A,170.01466015662845
-0.7815378174828214,0.5135954133461617,0.6865690504478351,0.23366244188462784,0.8745434341277719,B,89.7548977534434
0.10531118843717631,0.16001420312713882,0.6811934212582313,0.6825723929132863,0.3884126211561301,B,107.04066190790533
-0.27053994789042934,-2.3250602936758975,0.3365211959076527,0.4156450885031142,0.9846896212436668,A,-75.99183441489166
-2.056038566852663,-1.2374324085341264,1.0999983721378033,-0.9430947653413886,-1.3931786386502294,C,-240.50850254616043
-0.721139018799929,0.43755907266413646,-1.0965729705936442,0.03706023083422409,0.11850027702920554,C,-82.94484751049649
-0.3065565324432567,-1.6407187206968368,1.3055792362255345,-0.9760627226291483,-0.5451265254968356,A,-77.8485021300016
1.5438379249555299,0.8791716564820309,-1.6692626792971978,1.8463379865344856,2.214275852601847,B,198.23517366220233
-0.6630358841797502,-1.997014960916386,1.1005464674521934,1.7059282463169725,-0.013785014758394918,A,4.382270473122944
-0.8134581943631449,-0.14683569459941267,1.002703699341612,1.0454601175211689,1.299213387151739,B,127.16732534028839
1.3213338791507883,-0.37014383786488314,0.6328654559924973,-0.26419087265165103,-0.49416895758246326,A,46.77363891194712
0.6532242033218302,0.1641846945173185,-0.06614375039012813,-0.17261775007849708,1.1004805538846654,C,69.11291884968989
-1.5281269345444626,-0.30320319175980603,1.4433912016730313,0.9554633265312356,-1.7236109886586795,A,-16.60993233748902
-0.2676939534478191,-1.7131318810813898,-0.010109045125918302,0.5607457673845773,-0.1322572306120018,A,-171.03840461106483
-0.868273786993113,1.3922306022533617,1.2990212131640657,2.1750931541271754,1.5113574321309808,B,316.79679195970135
-0.2062636343981979,-1.913680884470452,-0.6079314822921474,0.6731742863636944,-1.3108949505901055,B,-198.58554792159262
0.8409778480861695,0.026449636400704142,0.49147726056590085,-0.6843839283562566,1.240266540513203,B,114.24307394752354
0.28771839003005323,-1.6527052513784384,1.2443640772136986,1.8745940904622518,1.7489388179025462,B,169.95959127629285
-1.047972066495584,-0.18645022634485559,-0.404502199023081,0.4975548892786778,0.28636660318656254,B,-86.7034262496124
0.1938457714078468,0.5685225270019908,0.80872170930906,0.6893103214098545,-0.7511256867848476,A,129.4506674496869
-0.3183180104974837,0.3117992154903783,-0.6044592850786908,-0.9001954562795227,-1.310623494735899,A,-127.16328680327858
0.37599493995982425,-1.3643460126752756,-0.8351649650759667,1.0412017712059554,0.9415591433180487,A,-70.17879865046189
-0.9004619719755774,-0.9357577373765239,0.4481813594298035,1.8615751158605176,0.193480832009754,C,-5.352240428569998
0.24873851227130658,-1.3962712513944138,1.1394400242439984,-0.5304140818149133,-1.6555565257755234,B,-80.31750488145747
-1.4292219155302637,-0.12835151153150073,-1.411072038738781,0.19338494115933416,0.5656121437527832,B,-208.65182003827897
-0.12377480672138082,-0.29447468814715394,0.6451422657017419,0.4719548697726449,-0.709891146908751,B,25.446990587656423
-0.25509519935447145,-1.6042672573715817,0.6703137531196055,2.3672172109016434,-0.17078709961113944,A,-10.92992667415038
-1.0663443867489577,-2.085664766269289,-1.4705662651812028,-1.0867591104561938,-0.6708286761650817,C,-396.014829145517
0.07047076370015588,-0.13441808831957175,-0.6572547056315855,0.48757661532516994,-1.3161162123525256,B,-92.06534546700226
-0.8144035067324199,0.6733072914601663,-0.14586838264073512,0.059116214216586846,1.555599303143129,B,57.503301167602444
-1.1958937952397666,1.0418737476890572,-0.07864457449018981,0.43315174079853597,-1.8497708752112996,A,-65.69132376171333
0.14811731138378614,-0.29020848465505256,0.5515681881404716,0.8624606023364135,-0.9540134303674062,B,37.22757366479516
-1.2237009247209893,-1.1243291762549905,0.8878220093683267,1.15052305284861,-0.15487998577275977,C,-37.53771195856294
-1.5580561329898717,-0.3360501215245417,0.3347013901155278,0.2223060037502635,-0.005761410924324348,B,-62.05103724231105
0.61887334478405,0.1429363757779151,0.514730814332926,0.6546648084077582,-0.5914353640332204,C,82.4061805528516
1.3857620988956703,-0.04701573296948693,0.48251556747776414,0.1936447346239254,-0.7760697882965591,A,86.50962552565613
-0.7826089577587946,-0.25032069703932613,1.7296880298092152,-0.3083144614777594,1.4167744809665235,C,130.24467407501473
0.3544733673189559,-0.5969229102090807,0.712938519755874,1.6292251450408493,-1.5669708654893526,A,45.10201247402516
2.5630804508412957,-0.4533658275102351,-1.8802820885841458,-0.6938725580069651,0.4811279035626157,B,-40.547129565068154
-0.5416548218038202,-0.04222757069352445,1.548009677402067,0.9001444024230698,0.6823667073971533,C,133.24796779443523
-0.36635836171756686,-0.4168463765891401,1.3845678367864072,-0.10959415749338715,0.38528628428956,A,100.49968350624778
0.14422128116300784,-1.2126076969537076,1.4294923388900045,-0.6510901012965027,-1.690579202495095,B,-53.582484188929826
1.5058921215148966,-0.09206034978173915,-1.702026074130472,-0.41240783055897673,1.736479024746291,A,-8.758605580085856
0.6105166335340155,-0.22922909541080805,0.7575260262885031,0.0008475923162489818,1.1864408707389529,B,111.15622220943968
0.7597618343399234,-1.0358321915990496,-0.08487160280241729,0.6106148332086865,1.2499636258389437,A,64.10600007004207
0.4528224245558535,-1.1551638636171655,-0.6284215136385009,-1.658060721708664,-1.397763210322046,B,-198.23548929278823
-0.1337026887529209,-1.4748564951879028,0.06988672379436317,-0.1539251037770522,-0.5521711478489005,C,-133.55528686548178
-1.6526515641478292,-0.5221943331241086,-2.3356330336419044,-0.21878332103479176,-0.7242258561420667,B,-352.2802383878759
-0.6142571022750649,-0.10786937970608547,-1.0362462855661054,1.1336232072913919,-1.2841046621133745,B,-134.81392056861898
-0.41403229628332194,0.2000599345825387,-1.2336498763803863,-0.14149948228358028,0.0028947135674998676,B,-82.34423637499637
0.15551505886737949,-0.6655703820986139,-0.09241715092751837,0.0951906462368008,1.6011180249808301,C,39.035969165675624
-1.961318688196334,0.4548503707491119,0.08948531298633215,-0.31060088857257057,-0.27432073291643294,C,-115.62098141874557
0.5648720378881926,-0.09130115650475222,1.6486527175013577,-0.7636278274388831,1.3940343817813579,C,184.52438869210718
-0.5301253986565299,1.252102702646881,-1.3777663808577594,-1.2051795671438528,1.118086827580625,C,-81.50758350687974
0.7664481635074036,1.627342184372732,-0.2777609506230804,-0.8761257195547695,-0.7610096506692465,A,49.7426760929206
0.14962482172951885,0.412209974521916,1.1969897882998284,-0.16708885521094108,-0.7952533014526796,C,87.22891874427053
1.2162288465107796,-1.2856265242467844,0.4033331728896749,-1.358206515775504,-0.4642865269646334,C,-45.347983909259256
