feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0120562067072432,3.281609554766123,2.112757183995093,-3.5234052485424696,-1.3024075862856062,A,1
-0.5694516095239495,0.7321766788625041,0.6983097116608238,-2.163074692633435,-2.329331535156556,A,1
1.2287130014678629,0.6603115762517587,-2.764351753015754,-1.4406966348728858,-0.4005648822747583,B,0
0.9192162321728536,3.0881600418809763,1.9468151118482417,-3.341376854082997,-0.5662861411517861,B,1
1.761804090071232,1.1723932595476494,0.5821614318969608,-0.12205323846887994,-1.019736620287856,A,0
-0.14916992354537673,1.4580087078967476,-0.3100952030072135,-3.871487652696347,0.7203444799188399,C,0
-2.1037685314925323,0.23061248497642306,-2.0614795180934373,-3.477205428516084,-0.20867189692565657,A,1
1.18665595574647,0.8784876760926218,-1.422319997035558,-0.6770269573019437,0.9052971100857125,B,0
2.388691876608055,1.8515934265522278,-3.2905208729373574,-0.8117712010036113,-0.5692214649786151,B,0
2.472273855766769,2.3303896869848595,-0.05115389065600007,0.2988078994077785,-0.08641240618863322,B,0
3.249172464955391,1.4922356518556088,-1.0409127998074879,-1.6047494252988015,0.8415210582346857,B,0
1.854200142838686,1.6846428525841461,0.19632426939494396,1.1630696936638398,-1.1652635992813085,B,0
-0.6170058300368654,4.16303985744333,4.191201418947362,-2.208227605778681,0.5897762350895053,B,1
-2.0804215276843965,1.0014939611792766,1.1545912203354924,0.7307060026495431,-0.5386530256328199,A,1
1.619342192046557,-0.9427342671781436,-0.44449342904173395,-1.9476140564846962,1.6386190449637983,C,0
-0.3683255159217983,-2.6753608074033237,-1.4296091565741045,-1.2194879712588498,-1.6328087139748344,C,1
-0.3023666965328138,-1.288650592095029,0.20321743372597523,-1.738639603099509,-0.8330131685207498,C,1
0.4291844993920977,-0.4353777278429629,0.6493047384997498,1.5826379559130506,-0.5573938176171029,A,0
1.6772393915771366,-0.8505796386335407,0.06879310076400436,1.2425754064921484,2.670693073842771,B,0
-2.3277984783311467,2.24064758343882,-4.855316392820022,-4.632506773760783,-0.6839751655431374,B,1
-0.6215456663675358,3.5209182814203133,3.0125083354659945,-2.3275467210995915,-0.7089784199532503,B,1
-0.8387934875352907,3.447755188521611,3.5658507564258217,-2.066626237729853,-1.0678590840534106,C,1
-0.9452027026897718,-0.32336081403814854,-0.5953578051232997,0.1789116642108175,0.328835533866199,A,1
0.09051818734018358,-0.14164569911666902,0.9070929320399588,-0.9378397790369332,2.7492747714850383,C,0
2.318408504228738,-1.473005860105658,0.9380695460061745,0.5604562258683246,-0.5351108627046757,A,1
4.947402046213151,3.0140156836716328,-2.5824547991920817,-2.0034198631092903,1.9552542984748968,A,0
0.037041463606083846,1.4555327840770562,1.6347511681916833,-2.4009680055482843,0.21092735767064363,B,1
-1.3247346969499292,-0.3249629956150559,-1.4862262266881858,-2.029382301708806,-0.8108774633676749,C,1
-1.8954171761413539,0.6567018197614165,-2.166017481843175,-2.650879520634231,0.3899845894580314,C,1
-0.10868956425298915,1.2060076750552733,0.34671604129418687,-2.1656531321934116,-1.193833697145181,A,1
-0.9547596604560611,1.8163300960469844,0.7196890688470516,-4.192107185123765,1.5042625359628672,C,0
-1.3864465883623218,-1.1663494731485091,2.834977019314249,2.375927221222724,-2.412679292169238,B,0
-0.052845739744990294,1.6044951202667634,-0.5085192973260704,-1.163770332052378,0.28639043175636103,C,1
-1.2096166475270693,1.1686576279526968,0.8395636937012574,-0.9351840612566926,-0.8659022019901763,B,1
-0.2806870924716458,1.0301772793211266,1.2592606568889715,-3.780712495404384,2.1249592784079177,B,0
-2.5797944779920394,0.1620779887574001,1.6409919116146487,0.7414734590295797,0.3778451696805414,A,1
3.105864930532192,0.9369404869571412,-1.5066688308225475,1.067654109428617,0.9860079445847348,B,0
-1.9174355456693055,0.910713490573474,1.151586597876483,0.4017994762020276,-0.9375623533778391,A,1
0.8197214499325973,-0.4891107015006315,-1.2886964366652782,-0.13259508880995485,1.1430023164666938,A,0
-2.4174068397011146,0.6678580354004695,-1.2330345976416037,-2.1307700589722782,-1.4002928664548753,B,1
1.4316748153695347,0.13522179885886731,-3.1994241925730598,1.536267411390157,-0.006214376503290264,A,0
-0.37484946269161423,-0.5196627024439515,-1.8853854693912457,-1.9930552265166073,-1.1136828846005355,A,1
1.5311878470182654,0.34034856176345574,-0.556135521990734,-0.07411026271358057,1.2957796982641474,C,0
-1.752496787962833,2.3393202770854042,2.5352500042866266,0.5913166480049392,1.9524434209171253,C,1
-1.0162525300704395,-0.6365190631295103,-3.0603928709420947,-0.9925962374345739,-5.759978591164548,A,1
1.7252540798304639,1.3360040206952484,-2.407542465708521,0.5554321521977701,0.28180544190392454,B,0
0.6960398406146582,1.0615037783920585,-1.7281279027237337,0.8178958880731815,1.1467840947160148,A,0
1.4608601027816146,1.4311707553230713,0.8273788431795073,1.27678837667437,-1.5674882595005908,B,0
0.4310364122210184,0.35466564311309456,-0.41125112781391837,-2.6462014325332524,-1.0699072142768518,A,1
-0.11272766671986467,-1.8121626848979964,2.059372594890651,2.127919013580658,-2.5631622207044864,A,1
0.3256092109212725,1.5434515120921453,1.475151303452717,3.119752253719295,-2.4049147712031997,C,0
-0.550713801571002,-0.30084660821423226,-2.0974579345267257,-0.799457868098314,1.0167055640849916,B,0
-0.16281817704191903,1.1113253014113667,2.1418220424816745,1.9316974329366294,-1.2103769551175185,C,0
0.5756934452717044,0.029331191940459522,0.8845931955203971,1.2760495466477795,-0.8749391427778801,B,0
-0.8115926781185618,0.47646937690179125,0.23051125817572915,-2.6221236885475614,1.8442859963094058,B,0
0.8867061011345163,0.7035293981544195,0.7932863516491828,1.3319798178693558,-0.5885262142211716,B,0
2.3314578639627532,1.0128010977528976,-1.0933340519852786,-0.3450426680647868,0.9147284443559796,C,0
-1.1359363364762027,0.244471085394927,-2.3475122965703985,-2.2247902109248185,-0.7899312012473952,A,1
-0.16826934988533948,-1.4829323701990051,0.18825235796117745,2.095878049048542,-2.7193325327285436,C,1
-3.1082992200259687,-0.8806948770628061,0.6380069256442553,-2.374536799736739,-1.1162479124139775,A,1
1.212739462863627,1.6056718512964476,1.2461784025208948,0.44777847489541867,-1.0361856525613802,B,0
-0.3521157975533914,-2.158367680621864,-1.7606881679004682,0.5108338175275076,-1.535761798977711,B,1
3.564522209356135,2.1550414017702204,-1.3320382811774771,-1.0749604305271019,1.0153776704230482,A,0
1.0285966237439714,0.8558241399022803,1.1067179997298677,0.41439930358061183,-1.000948629456186,A,0
-0.7840773589214631,1.3688337273629003,1.5378072088474708,-1.2252379091426386,-0.7536049697150191,A,1
0.0299208614821298,0.21685857953996113,-1.5568061492435072,-1.8835290701582936,-0.4090521069152223,A,1
0.6938747614193574,2.71138561568793,2.389642989357297,1.2188210942847115,-2.629857119705171,B,0
0.2826336813695781,0.822815271742431,1.6473976806545516,1.6844417995347418,-0.8640033213462156,B,0
-0.2983107384616559,-2.42964875732467,-1.669824342979191,0.2875975174069687,-1.6744104156115585,C,1
-1.3241396547075723,-2.2928110832576927,-3.0748756961833386,-0.47742906361632087,-3.0773909366014083,A,1
-1.0577799668025287,-1.9502409424194531,-1.1072671523530029,-0.2583914038370224,-1.157217823331247,B,1
-1.047091006518841,-1.8111039329470535,-2.1630202568639367,-0.8567194440577839,-0.779791025354452,A,1
-0.748072005276704,-1.5866061167018584,-2.1415806935396517,-1.1166284254895484,-0.6980390074825809,C,1
1.426233823280159,0.3976361407671948,-1.1048275497351308,-0.3655464930357859,0.9324788545888996,B,0
1.0336383132071718,0.8542123015738584,-1.3364898253369148,-0.8378129173486969,0.43287167112376745,A,0
1.4340176318086482,-0.9401597056175062,-2.4507751189148745,1.2723864246174728,0.5682081188938714,B,0
1.9995273642945497,2.439157689585757,0.407781837355481,1.4000449178329517,-1.8434624623762375,B,0
2.478498701763084,2.1830197003556844,0.18272280678118957,0.11858721419347118,-0.23083411842575052,A,0
-1.321699614801321,-1.686035777311925,-0.3073545322582347,-0.5755578561932083,-0.7309996684844446,C,1
1.1757467598847506,1.2891548679330713,-0.883752443755298,-1.7148278846423044,0.7104853714659937,B,0
0.17529026053139718,-0.5922915572746357,1.1503482365168551,1.2181487526244843,-0.31610445962152633,B,0
1.8750616594877312,2.65792826504794,-0.11982953560690635,-0.89298883454513,1.314769032458243,B,0
-0.8137546167655548,-0.9268279649416356,0.14274588019135526,-0.5472436948368371,-0.6991547999699803,A,1
-0.0313853172500711,-1.1332294416800635,1.9117563124722357,-1.1344050924548472,1.1539478860153052,C,1
1.7660914121962465,2.357954717781071,-3.3387966316173205,-1.3589346926042358,-1.4062212295750802,C,0
-0.6437182903968885,-2.539196498154972,-0.6974568726059935,-0.39530285691297673,-1.4979489856310466,B,1
1.3407217132626807,2.739832985461536,1.465099738145471,1.4783321033566446,-2.046202156387452,A,0
1.7453354363505063,1.6546910033699054,0.31656344603723785,1.4390760484629148,-0.6672967425323751,C,0
2.061859026916086,0.7073893401786608,-0.5438772932655104,-0.6425419874068723,1.2568121837454607,C,0
-0.5965939320260263,1.4489491116673054,0.1924728996550894,-1.1229837750716618,-1.546365658888626,C,1
1.423654649858376,0.7347589927681935,0.5390558742279823,0.8721333127532165,-0.9040533286900894,A,0
0.6916706799071484,1.4754352807801911,-0.7384087906315818,-0.6512041898075014,1.4598564160530867,C,0
1.2787367977612418,-3.1484085224788356,1.3412297849521009,1.6046140571308842,-2.3859741422537954,B,1
2.3125614991276597,1.503728797589431,-0.25034202552844675,0.10163387823527481,-0.44051934779592405,B,0
1.2134309833187058,1.4853735122225271,0.8052718468530757,1.2692487585773644,-0.6452844419299377,A,0
-1.9735048633893377,2.529289645837105,3.616338731188844,-0.41720622006527963,1.6568164007942947,C,1
0.48175920188914034,1.934575846572098,0.5608633640701814,-3.279049390013414,1.6227310121065441,B,0
1.8201927896686523,1.8423305080790124,-0.5430720892195178,-1.177737605548111,1.2368477748341322,A,0
1.8291356966267998,1.2282845349488127,0.04865559830725019,1.4902884218330008,-1.5849074792654947,A,0
-0.24122020477833694,0.3844725613288683,-1.102181791758445,-1.403975662333765,0.8423220434898382,A,0
0.08055658152762346,1.6826994649848586,-1.3229979761346575,-2.1691696008143833,0.2889418917899804,A,1
-2.0646116890293404,2.5487423510479514,1.2921031744275535,-0.03172227412246753,-1.553227494292644,C,1
-2.0314777165914886,-0.024506813196319976,1.844880674625396,-0.3565927062302616,-1.2229416302383844,C,1
1.7823519939046815,1.3251565999851591,-0.15891792147476536,-0.8279671524399408,1.7844521242031086,A,0
2.6290455789339418,0.5854680239308703,-3.3514647901539036,2.173937633225682,0.15301384464231305,C,0
-0.07853614626617533,2.4421772653506464,0.9398226015990366,-1.9745094869781086,-0.8504691082072646,A,1
0.1936189145566588,1.9986699806382195,-0.9274928351262478,-2.6867790982090076,0.771978315813233,A,0
-0.3368396949963265,-1.5048200562720844,0.35136507913105897,-1.9664205134334387,0.10145072683565415,B,1
-0.8531613915423174,0.8437837853370582,-3.2960559108648977,-3.6295622349834176,-0.38013709172936616,A,1
-0.7485578580535142,-1.1292405612449388,-1.7805883087013323,-1.012205205492267,-3.0154341569951395,C,1
0.740363406756102,0.35819403609241784,-0.34668856807609205,-2.7988283087540546,-1.8870307788547334,B,1
-1.1713674009672586,2.4767070495254275,3.0136308415928617,-0.9717047725629548,0.9939592409183049,C,1
2.8651289660557833,3.2455728022825534,-0.08898235785820474,-0.1180715253822524,-0.6292426008352447,B,0
-0.31825820727347065,-0.24845862062383683,-1.3438795783522328,-1.055795094902033,-0.31738306096448143,B,1
0.5616762296719453,0.04506654810864541,1.1954234345108568,0.28940895770418673,-0.7159238049615466,A,0
0.9549636303877898,0.8841253871189774,1.171895898533464,0.6856518799315195,-0.6008973000594883,C,0
-1.3640073867338438,-1.449794164123772,0.45432505631564624,-0.315584347032264,-1.1771637084879478,A,1
0.9299713814760229,1.754230124819106,-0.20367108261722788,-3.9732892761135394,0.7883541162650695,A,0
-0.10512703672536095,2.3138432073022006,2.729384209339964,2.535381402478487,-3.2202983697971685,A,0
2.4910669030816086,2.1582310012614716,0.2063253303277648,0.22048323468454467,-0.6978880577802351,C,0
0.4683098170804181,1.3116549596800082,1.587721483075313,1.069068399416103,-0.5742290897241498,B,0
-0.7449197636780218,2.453328728381056,1.8968011227350394,-0.8094827624645086,1.2337761443539392,A,1
-2.188679886859217,3.5083501272864055,2.2586549861867438,0.6287370112938884,-1.0414756415275743,C,1
-0.6881061580482115,-1.3681554031786773,1.844250875432198,1.1207439719264602,-1.097485580711428,B,0
3.5809478988498555,0.598320234688855,-2.668561303163314,1.087147237930405,0.4834352295364831,A,0
-0.3157063597226113,-0.2426820385982862,-0.7105971844559227,-1.5464184404481047,-2.4665291582752804,C,1
-1.6848703068615978,1.9708410191540686,1.4855464098259548,-0.5401249356136206,-1.2042199479711717,B,1
-1.2610599958978006,0.9582355078661089,-0.14142524429428982,-1.0387604981781986,-3.732643074120165,B,1
1.8773707809628848,1.3974887586353897,-0.06476813203847831,0.3750506061608724,0.43861991343082196,C,0
1.3483520397137188,0.830896831868059,0.4386003087545145,0.24651196328600822,-0.30133763314518347,B,0
0.8478102615871492,-1.9693664167387017,-2.364577492943857,-1.93737171968121,-0.4229788877598666,B,1
-0.3490445635826993,1.8824985010279658,1.3148062936697622,-1.732676832064643,-0.3230970422077819,C,1
2.0255476735653097,-0.3632792768967936,-1.9395371654642526,-0.38463525751641503,0.5407188026997014,C,0
-0.6925857028416587,-2.220740222783959,-0.7696218607821855,0.8622923870014518,-2.115184120912775,A,1
-1.8077888836113492,1.2132578354606478,2.012273411442897,-0.49731622858933366,-0.5590845592247662,C,1
-0.8558604168961252,2.177805712019433,3.528272045029392,3.6201306680235747,-3.4195997552782216,B,0
0.7345818801202106,-0.1190598281209404,-1.3889593860233158,-1.3805336291351082,0.42082833749608906,B,1
-2.126542536712274,-1.4676925568506847,0.17377315111960123,0.7827980150653695,0.014217961616296959,C,1
-2.944559744386104,2.5657774814860512,4.794612903146513,0.7767394567855144,1.1749452482375538,C,1
0.25590818083283684,1.325576228622443,-0.8175067821482178,-2.393887851916018,0.8535359404127096,C,0
2.8076544055193793,1.2032919673031688,-0.3306536498742685,-1.5113898545906737,0.24074995707404634,A,0
1.719642503234969,2.8134563139407844,0.6801262909134663,1.6665688101099074,-0.976347993779643,A,0
-0.4673496068205234,-0.4058831480556153,-0.2409236504596648,-1.4966827045270534,-1.5983046591005525,A,1
-1.6174123198968513,-2.450996629111849,-0.8475060447540232,-0.6270666231170292,-2.491179393821114,B,1
1.0555004297835797,2.010067441579868,-1.0392205550464322,-2.9294654405306484,0.3143274017832254,B,0
1.0120725779620008,1.1397572246705072,0.6582525267962422,1.4539482118645726,-0.3870605128174377,C,0
0.31036640864514187,1.5957096400442645,0.003848569954739811,-2.2763114924662253,-1.1973889969383975,A,1
-1.958088815916582,2.6022739734277205,-0.04941097257563731,-3.5629384054924746,1.1263463340483466,B,0
-0.6309441209402855,-0.7878364628581234,-1.6111571506868543,-3.138864740831289,-0.1269170584804864,C,1
2.5110691086003407,-0.34639893632119834,-1.9766759302338806,0.24052654073941837,0.9798751168545887,B,0
0.9484535523427995,1.3508771954427716,1.4292130331483381,1.4441800214732021,-2.3755853799858118,B,0
0.8110151645899007,0.8059072512998654,-1.0894838271543146,-0.4134233889145458,1.460568346965402,B,0
-1.6411420569234454,-0.9085137661621174,-0.1877853718240251,-1.9386624439653888,-0.22506643072129873,C,1
1.9136327496676384,0.4646292571904207,-0.9162513041111896,-1.55725480836512,1.0511549926980313,A,0
-0.04327200607900661,3.4746606607592168,-0.16424704874349383,-3.9536263673586336,0.948259124191018,B,0
2.6713755086620665,2.130474804520765,-4.059905934446467,0.5713233003503355,-1.0153873558040591,C,0
2.214707279872963,1.1907722438146913,-1.4992595395050754,1.577115010061366,1.3850088987588784,C,0
-1.7197472114517507,-2.679837591563331,-0.7623626546776623,-0.14588200962640197,-1.092191303044074,C,1
-1.9587828974421493,-0.3469553801741305,-3.3568855429885023,-2.348837268850864,-0.5431839047769051,C,1
-1.6304296907173539,-2.8504257163109212,0.33839349774589556,0.5993301525230421,-1.8537970574918963,C,1
1.9617667081141703,0.44703814785235496,-0.5567328703841554,-0.17352019087029347,0.872779468123662,A,0
0.044476616654055556,1.1703207035564211,-1.8659388228956706,-3.4139776467785565,-0.4338571817739436,B,0
-0.08638341024297058,1.6210082288880732,0.32208097912687994,-1.2920076573856991,1.9378441130194157,A,0
-0.8328374686237316,-3.962779026488499,1.6278072199694766,1.2090560632426124,-2.5759603824500252,B,1
-0.45236667294583155,0.994679008053324,-0.485189354094377,-0.8806308332428785,-1.6137742627269942,C,1
2.290671838768282,0.7907282521439284,-1.4942901461883698,-0.2390228287140842,0.839796220204843,B,0
0.08942544864082014,0.08295321203669737,-2.7369303932251006,-1.0473960321896134,-0.05436731754398583,C,1
0.5401646843053647,0.07777243131339795,0.8399967582094678,2.0065388135468094,-1.2910844343208017,A,0
-0.9593994319549568,4.514213706740849,-0.15287331657698333,-3.897255752178678,0.912553147589412,A,0
-0.4993621433653501,-0.0009626020127848633,2.5728476983274553,0.7010287670966047,-1.7123738980338818,C,0
-0.0390687655455515,1.5548262024829675,-0.1688672311688133,-2.8305590191248715,1.037492160474213,C,0
-0.04975274046444089,0.44488503012316927,2.0407674439083126,1.0637462377214262,-1.6965573066410387,B,0
-0.789177218793417,0.10695284905894464,0.6954982549039627,-1.358813487748125,-1.176127189295789,B,1
-1.755762693410456,1.2744230607928557,1.001231878947627,-0.2665588254617983,-2.0063206518248933,B,1
1.0764189885435367,-3.201916013246658,-0.14206193380039767,1.587298270083294,-1.3131604599338962,A,1
-0.17486127789510109,-2.7529275261508994,0.27994886641799144,-0.21928608391480964,-1.6584870143803871,A,1
-0.5505311419891632,0.7566299912796337,1.3098168472703091,-0.9331247336458164,1.3005662433733152,C,1
0.4708158842538098,2.999631236187652,-1.2110234253202767,-4.949931482552024,-0.7007702849149797,A,0
1.3543353022282505,2.2650618238519575,1.191563858526748,1.4063281024296597,-1.9868571818453136,A,0
0.4568660736373573,1.793211364976496,-0.5951600681621287,-2.812155482724675,0.572443773893236,C,0
1.8997344886686398,0.770316175927378,-2.40065590707582,-0.2783734769562177,0.005141232982962984,C,0
-3.546793169895537,1.895348325511745,2.294634391818775,1.7238542395948673,-0.9320545067924615,C,1
-0.2664682678347666,-0.7529017314511238,-1.1846165101841546,-1.153367351400114,0.8199965340001067,C,1
3.340679300652793,1.617186304823059,-1.8914097126316425,-0.49881517023789,0.34460583829746283,A,0
0.4213609230678861,2.355710595986433,2.263521034040723,1.4676719298930596,-1.7264899229754858,A,0
1.4223999213205178,2.1685833064992845,-1.6269652350477934,-1.7649638424174614,0.36757918754786034,C,0
2.8835538541405237,3.5748851979197314,0.040364089391924596,0.4099079452136254,-1.224311111443397,C,0
0.9004628142579142,0.8450929869187821,-1.012049719781491,-0.2123241320115168,1.1425283401192665,B,0
0.24005432183913478,-0.41719773320947984,1.3602565226417787,-0.11787227097334885,-0.21988662174804818,B,0
-0.9267747453576001,3.2107440728976036,0.9555996821667381,-4.989920412877133,1.1005229925676374,C,0
-2.4468867252868627,0.6509578630603218,2.3378210790199137,-0.28703419229312654,-1.8931912726272375,A,1
0.13985597285675933,1.0984699483894553,2.009571132841164,1.4814610450286239,-1.1550046621386278,B,0
-1.2562678268938086,-0.5452546372419806,0.47839726536625404,-0.35378348965074724,0.14537542947253512,A,1
1.7153743143491678,2.907289892198681,1.1822836242727741,1.1131201338623877,-1.746227913634102,B,0
-2.7591441396427605,2.3717718862971484,2.9410806073533218,1.2295192235827108,1.4019765786728287,A,1
3.758037157901,0.6749023838038007,-1.771590428074921,-2.662672430012643,1.4496138934392877,C,0
-0.47320347113659667,-1.0789413047497802,-1.4469679175609746,-1.349615818484164,-1.0934008002620275,B,1
-0.2089448180414688,-1.871172335128754,-0.3687788221535726,-0.0891776940431035,-0.7685762326774448,B,1
-3.1331414293085817,-2.2228139983160156,3.960676590964119,3.5699752153644324,-2.6856029783445017,C,0
-1.2191793315565,-0.9701334746508355,-0.18103866350030773,-1.2126968064377863,-0.5883767488987555,C,1
-3.4021111898777936,1.4327381426943573,2.450563530265484,1.4765837818615246,0.061630342564477525,C,1
-0.010196909831039602,-2.395418225918896,-1.5639366489887894,-0.4210084222977135,-1.7335447065816187,A,1
0.1740739780543441,1.0417433335581785,1.8521146248332827,-2.577369883599283,-0.4032105127617086,B,1
0.7484600755606947,2.1300171181984626,1.8086788667258153,1.020011659501798,-0.9248489486140927,B,0
-1.299428715395293,-0.27255474808575475,-2.7988225575627244,-1.898321682108174,-1.4252357274939202,C,1
-2.382663603380439,0.3994563602957715,1.853405448830085,0.8779333289151539,1.821988104467585,C,1
2.5724946945939298,0.03076974941495003,-1.1897771452805945,-0.2740496923195255,0.12296513186529556,C,0
-0.6379052834609611,1.30739624773157,1.719680671772927,-2.205456440435431,-1.3693139926290565,C,1
-0.3045595097703213,-1.7296716642107517,-1.3337146669357933,-1.1943347545978344,-1.1435182070123333,B,1
-2.1557409205546145,2.0368855957951393,-2.1430721804588,-2.801202101377819,-0.38337238930759643,C,1
1.420905226615968,2.3666075432342057,1.1816292805547026,1.7869006835347059,-1.3417357191815313,A,0
-0.5215609744254924,2.8854552913677995,2.3554164552720955,-2.229770953331988,-0.48256228565988046,A,1
0.5319232828798905,0.8135501260281919,1.4730791823294633,1.6482647249654647,-1.8122113052513669,A,0
0.9880727304434784,1.3100331526088358,-0.7098661633604122,-1.1827464460527106,1.0789161826306615,C,0
-0.17340359879826783,-0.016849880677839435,0.2773830764368279,-1.6062455144889198,-0.08943179007109914,C,1
2.997872847591001,2.342002286641115,-0.7744184724120842,-0.5040286540497101,0.5426741704368832,A,0
-1.2245126574051657,-1.0455735721741113,2.702834947843949,1.7619981197931107,-1.6519107185298227,A,0
0.30598118557930487,0.47965170858713824,-0.49373234141993894,-1.516810112435489,1.3904225407510815,C,0
1.2334510484368497,0.3776960981735452,0.784522433467932,-1.4125881374195592,1.5341099334680086,B,0
-0.8716477329903012,1.4153722527879373,0.3994052334852889,-3.564661665075174,1.037342740940407,C,0
3.725367625265764,3.7227540666093097,-1.0076968268244069,0.8890015186165999,-0.889783925008922,A,0
1.8811522600143933,1.260575305504576,-1.9840115382493406,-1.5949787323567863,-0.13127203841247392,A,0
-1.0499351307373719,-4.845558394503293,-1.6251605331459067,2.367499335889906,-3.8569630968105773,B,1
1.593485751248582,0.6623168359173794,-1.2160558726013748,-0.9371723187454005,0.7985146229754922,A,0
0.1771318551051454,0.34722223920599693,1.4425406951380593,2.4947341798239835,-1.6217412037284777,B,0
1.9488193142717798,1.5475906059526745,0.3889977306845841,0.4742481794153406,-1.4515273118706347,A,0
-1.3737469175955153,2.4716897778142695,-0.7298349148158425,-3.0991778403743537,1.2307143946081829,B,0
-2.2185984207533296,1.8757794868156639,1.899771515833828,0.4960738234424007,-1.0779531012695573,A,1
-0.2550994190683704,-0.042700304111672915,1.7311691454546203,1.785734212422312,-1.5984728179753587,C,0
1.5214533316564078,0.9649426877167891,0.5100547439777252,0.6450423083402215,-0.9417969272853147,B,0
-0.2289438503504606,0.3505835858487787,-1.68137192919052,-3.4910970338522445,1.1187448984991266,B,1
-1.1721634868825284,-2.1187838104082584,1.8545259214840026,2.122104541833519,-1.1318977507168346,B,0
-1.9189273052395062,1.0182322900574878,0.3625656041928008,0.2960408952527105,-1.4720629675787447,B,1
-2.7820190503975954,-0.34525140430249446,-0.10510394141574664,-1.4833117272834029,-1.533196681279671,C,1
1.5144673343632418,3.7323465084708065,-0.5650825397524545,-2.3045556602271793,0.1633667816666029,A,0
-1.934943275406946,1.0309714170832347,-2.1094424469807804,-3.8571129197715983,0.1697640554602904,C,1
-1.7668140377382233,-0.7870686232734552,0.23752162922033881,-1.6531057022738607,-0.6731805256810752,B,1
-2.4379407898216137,0.6635306987045595,-0.021607019245134307,0.7720903599534643,-2.2123941897267656,C,1
-0.32779543682066636,-0.20390199346517668,0.6759636607370276,-2.3547417877810046,2.189844620843904,B,0
0.0610416485823051,1.9832295671896536,1.8306522643298497,-2.3463663802758905,-1.5021925272243997,B,1
-1.5420943218153271,0.1080621662858785,-1.3375045698258499,-1.7330610686478998,-0.20071986303467704,B,1
-1.8320674064000688,-1.739696136560537,-2.024237766770529,-0.9148912747399388,-2.232344930778134,B,1
-1.0435618322612417,2.780997696144269,2.70251580460131,-0.6683736660178627,2.6307830675891872,A,1
0.56993047359737,2.384619694647713,1.7780856704633594,3.980153996570016,-3.792865288610978,A,0
0.03479692609726737,-1.6222314151882973,0.9386689097181757,0.546483095491562,-0.7049039842512088,A,1
-0.26080520282921027,-1.4313880288892173,-0.7913016426881505,-0.5674672527900493,-0.8250002917076011,C,1
-0.3984880421785476,2.9061689908294834,1.8479684073299905,-1.2995055829648583,0.6277102953216727,A,1
0.6376729648321695,2.3757474415205193,1.6745684747681189,2.887352756268255,-2.3324180635679204,B,0
3.1745951609839382,2.9010354759356254,-0.7758724813989577,0.9206392962325144,-0.12575826151630543,A,0
-0.053918099809873166,1.5171192307339991,-0.7917541243595596,-2.403440333723031,0.7934399825542577,A,0
-1.3734226040757271,-1.8975841345207995,-2.9320279517458188,-0.5630200790166321,-2.058557313844787,C,1
0.21500954790070936,-0.07231965414371833,1.498627428738196,1.5086331720475998,-2.056307766594519,B,0
-1.0324472978900203,-2.00846879903221,-0.13083261574935479,-0.4785328483197603,-0.8293604522192425,A,1
0.06762967570980205,-3.9002848515805595,0.3144345868071321,1.2894406127676126,-1.753489273449915,B,1
