feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-2.754315014550663,-3.5582140585832125,2.2910510849353205,-0.3599262313128214,-1.5083399446091794,A,0
1.5729871151331993,0.8396558245046697,0.7841649565185435,-0.32397434816025117,-1.9416131009592648,B,1
-2.904263799149172,1.2995410566172538,0.08760894655578877,2.0234920115728854,1.6927092397311236,A,1
-0.5988331131455912,0.9435824666321203,-1.3962989033758062,1.0210310160259548,0.276910642330784,A,1
-0.19097651425067386,1.6156697121913755,1.4873483374580387,-2.4269975370845716,0.7615782207001831,C,1
-0.3857693354881284,-0.18033535166242443,1.4460635451882058,1.9327816901147687,0.12786023011609715,A,0
1.5784188520560074,0.8363447978147192,0.03132163935025911,0.604879648727584,-2.0311354194614166,C,1
-2.5890639464166676,-4.141418468517575,1.9152400676412515,-1.4273003254742063,-2.6464998533148476,A,0
-0.17686273537264585,1.8165846926159195,-1.564022490750332,0.3392886369939455,0.0719403370506666,B,1
-0.34036183249295016,-1.685887518581112,0.33825128737273236,2.423530343200837,2.004673748820271,B,0
0.8719924528470719,0.42690118668859034,-0.5954643180206832,-3.060784884605642,0.6337762608833291,B,0
0.6828778867181371,-0.5282438004512346,-0.8659979392907625,0.6223421757496681,0.0767278281523398,A,1
1.3992354267003095,1.0580826677618254,0.49641041336635205,-0.13433327070468948,-3.679486061250659,B,0
-1.1515570014309602,-0.010221241340580223,-1.2539967514129016,-3.4537196546399183,-1.1974354999403927,B,0
0.473407352929495,2.158286547791275,-2.3805805546483176,0.970265884723692,-1.3796506003534317,B,0
0.3505781095146322,2.0779637093547345,-0.46689666747049896,-0.6817166527499752,-1.6879502808336166,B,0
-0.023213047188675118,0.25724341487982294,0.6914705330117581,-0.5873248920544856,0.20383860124552067,C,1
-0.7873986705446872,-1.0117207205893533,2.853805842834454,0.7146650241898167,-0.5821457564739903,B,0
2.2958350757035237,1.4218405995919365,0.10350444212312726,-2.5191653099391833,-0.770856467068819,B,1
-1.6772460096436461,-1.681657224181087,0.025247817225018787,-1.675749446561764,-0.3779791226440634,B,0
2.2902247234890485,-0.25636380436728734,-3.5356736925645,1.2095351226393203,-1.3606701945181652,A,0
2.123608502492041,0.14008093827348533,1.7970557991705602,-0.9513392331958073,-2.4415061048323174,A,1
-0.28124307397739434,2.1487155565455427,0.2508691824543757,-1.4816037028358107,1.251208344995724,B,1
1.1382968987309934,1.5044495382130587,1.0815588667220635,-0.9766197249068299,-1.1408993115231167,B,1
-1.707971685457194,-1.5199197344773534,1.7816237171030123,-1.7843141878557296,-3.951772929989297,A,0
1.461769529492114,2.279428805319536,0.2662415752852575,-1.8388439455251566,-0.42393376374555214,C,1
-0.8897961255171881,-0.0780110415156221,-0.2520187564890135,-2.8678083224566913,-3.4533219404956554,A,0
2.2513474913353146,2.1489922074332197,-0.4374588968482065,-0.7724263364578923,-2.2220682123201665,A,1
1.7548029096429645,-0.027459197023887105,-2.7978978588517145,-0.9647940724871402,-0.1219902396787873,A,0
-2.1471363702469795,1.372421793041623,-2.1667136372204765,1.924148316836156,0.5470641697803222,C,1
-3.095843908745585,2.0533025325691634,-0.9445401434258843,1.9020685502423123,-0.5652180358589067,C,1
0.8144021925481784,2.133702164710524,-1.2640713385636477,1.0779450182321426,-2.886338475975548,B,0
-0.3486861792460213,0.2030371221538062,0.6679641482339713,0.8160608292729725,1.6448466138315485,C,1
2.099139265769115,-0.0947572318019041,-2.572953845337292,0.049227494492361856,-1.2937515039627714,B,0
-1.319110721336036,2.106389604952086,-0.33404057900759243,-0.39216228311600887,1.1554731475351616,C,1
-1.8579810689989946,-3.5888155617610513,1.3408270007198015,-2.2372840089964807,-0.5186903305269036,A,0
-1.6182047221778748,-1.7983209882285507,4.136820744492173,0.322236489231182,-1.8733568028877619,A,0
-0.6770317347378716,0.795502288946163,-0.9354281569743648,0.4868108087565549,1.5566658709930876,B,1
1.2012830935177141,1.1786632826541277,0.12232761524804758,1.5463343349118657,-2.9581840799863093,B,1
-1.4259351749836764,-1.9349696479279004,0.7827438104758714,-1.1073134731881569,-1.5030781377421725,A,0
-2.8962484726457536,1.2537334046942188,1.002754789465547,1.0899222907322308,2.2304854910812115,A,1
-0.6035889801329737,-0.357524455908647,1.2719939829435913,-1.6540082728968994,-0.34943038622510925,B,0
0.36335567838881777,2.053080187826372,-0.298621065880013,-0.9103773539714219,-1.7896453638907999,A,0
-0.25640684214707843,1.9805709971905254,-0.6148317828468874,-2.572380843505032,0.8987431916738655,B,0
-1.5760173187038027,-1.8024483994768736,1.8280885945496412,-1.4855733005569969,-2.0610297309678822,A,0
0.958097299424035,0.9213691069880976,-1.1797966228409735,-1.3582829827244067,-0.6642776770503791,B,0
0.7845370561895324,0.9979593967376298,-0.39114394109316564,-1.4797411218086305,-0.8190216248529714,A,0
0.9884505159178374,0.3947963716448757,-0.9301192242142149,-0.05866399887129181,1.2265671211766584,A,1
-1.3256463992300793,-1.9760058946322139,-0.9749767330221659,-2.626653931282876,-0.8828365316859279,C,0
-0.09728246000938057,1.0720484442032459,4.137922211830872,0.10289478185096201,-1.2549815529679056,B,0
1.2900171806197909,0.17216560371009637,0.5919730028801912,0.7229066365264603,-2.2154368945810825,A,1
1.8414198055014455,-0.10504538546180386,1.5015802887703469,-1.0881707339793059,-1.745652252273414,B,1
1.0685361219595797,1.3724735801344061,0.21581982108090214,-0.07264115630355483,-1.637107976887683,B,1
1.795293256762105,-0.6197749943919548,0.7807065098321092,-0.3035819409235946,-1.643037326538857,B,1
-1.3925158992581224,-2.854571108453557,2.373945066937078,-1.3086058480745226,-0.6239361417239436,B,0
1.6945586288349022,0.35357570883937806,2.325743734700872,1.0914541802439608,-4.0570598985452255,A,1
0.6011799871903116,1.6882617461441773,-0.8136047911906699,-1.457144036546853,0.9074662005618257,A,1
-1.6239392342455359,-2.073365354498863,2.308039032727711,1.0166588820430307,1.0703633505714363,C,0
-2.10939927792822,-2.354199202881336,1.6586095060598995,-1.537843154978547,-3.3289592517639672,C,0
0.021434165452969722,0.9736103952191316,-0.4976759342183297,1.1351008414108565,0.47787456340452594,B,1
1.2635588633168777,0.6966719592766157,-0.02783153181225062,-0.747290234468458,-1.2024434583154315,A,1
2.395343956354828,-0.9019145510490287,0.9239806545792879,-3.9703314300298165,0.4719479420490085,C,1
-1.177598899477673,-0.4575607677548119,0.8493511295669214,-1.0661855097904285,-1.2750644347746452,C,0
0.7065559265752085,1.4644283242828862,-2.906241255390734,-0.23916476723890623,0.12074572026841235,B,0
-0.7522018173549685,1.20683963087244,-0.6955799789752173,0.24784303221043869,1.874719862916414,C,1
0.29257057038507217,1.6974592939177024,2.9722764306653473,-0.1168286837764625,-2.2544832903563874,B,1
1.4789876224533147,0.8709023413517799,-1.7377707308234434,0.772746988301015,-2.308367088900818,B,0
1.4733411126195823,0.33471530971066954,1.0547300820968624,-2.0476705925176137,-2.4578904479607147,B,0
-2.551633348294783,1.8595659088828278,-0.7919730335328713,2.3460403145258297,-0.23667773821705262,A,1
-1.0903135708201508,-2.5839902894809894,0.9856045206446866,-1.5009174850531022,-0.2198314765649293,C,0
0.1269920855274701,1.3041277003439458,2.0651142058669847,-0.3830729698593427,-1.4481710700550523,C,1
-3.6545366861703252,1.9904589799822443,-0.6647650278520383,1.7052320187721894,1.4679903874607372,B,1
1.7445501139759834,-0.17786673730295455,-2.975820467178599,-0.9012168919923688,0.24476770754436017,A,0
-0.5997568350025168,0.6495976258520253,2.113579920002658,1.7691614057036746,-1.9517400323926983,A,0
0.7892278708360541,1.6008406763008627,-1.9124351747235044,-0.5366370354860306,-0.8330920290748502,C,0
0.22175390181537225,0.9733844474891888,2.174131457111556,0.760229440715019,0.4526493890588925,C,0
-0.6578443775161205,1.1693561055481045,0.07577143664424035,0.5497465930016099,0.40024557443603115,B,1
0.5390465112509931,1.3630647618168887,0.42207769450091526,-1.244774662626063,-1.4540622685229956,C,0
1.26370487226899,0.7209533956242588,4.276790781427447,-1.6581321291612043,-3.3937656496719284,A,1
-0.031275451166921986,0.7349599967045223,0.08644443413743474,0.40495689145204916,-0.4496699203989073,A,1
0.23185886777509124,1.1418412443363677,-1.2842902002077796,0.4891997166206675,0.7831786937883369,B,1
-1.1924163559543732,3.840843140740686,2.381917166287203,-1.9626657545028106,-1.6971315861276453,C,0
0.009523267179780248,2.0167216576583433,-2.0476836519240393,-1.2502166554111018,0.9813158910999709,A,0
1.6155880240737686,1.2004342712913574,-1.5126350445434733,-0.8884361619100203,0.05632056253869866,B,1
1.8811720136846586,-0.12916572287173445,0.6580623010602487,-0.5243421721915296,3.02654231514573,C,1
0.9898192439461795,-0.5500760999205545,2.5721966600982316,-2.9491309071279384,0.2740616305496124,B,1
1.2021932084232207,1.2247815267692597,1.07578734111959,-3.3790378932901444,0.6978147306520324,B,1
-1.3094260034178695,-1.6260915645244487,2.672312879879378,-1.8800458912177174,-2.2134635341241373,C,0
-0.871254601113495,1.3427887385614299,-2.9622163539733415,0.9796465411325063,-1.2125128898218391,C,1
-2.4912741961998925,-4.348802869476259,4.16971278076244,0.6790457669489471,-0.19299120136074965,B,0
0.29872921435782895,0.018245181642783326,2.8644317005823394,-2.461086550813961,0.41971375324266647,C,1
2.6419256174495223,0.4585509612980748,2.6092519238830434,-1.828331477925337,-3.066371718083979,B,1
0.6879041264526615,1.1513970084797247,-1.744011813831472,-1.1217427322741134,-0.08260482912782452,C,0
-4.0664728957343215,2.6701194380676325,-3.4443794932105,2.8267368403716358,-1.956883524081038,B,1
-3.2167252075534094,2.3464960814510207,-1.348207736876493,1.7968057595772668,-0.3194696486665394,A,1
-1.1024075398690139,-2.9881399560665383,0.46003026021202753,-0.9373175978231867,3.507103854234167,C,0
-0.24213469585175673,2.078115130560059,1.8865069627613262,-1.0425893405092035,-0.3238300587264483,B,1
2.169514740531868,1.7951982288073147,1.692941819737814,-3.6867408279712817,-0.43496062292836857,C,1
-0.659466925268199,1.6060937952186778,-0.4018030603216165,0.5722647380390856,-0.6897504134063126,A,1
0.9788229989092854,1.642622819550341,-2.8044222544391575,0.724872043431787,-1.2457706923072094,C,0
-1.9326023826215044,-2.08902987371018,-0.4325592813870609,-3.2588520703323227,-2.2067068972210446,B,0
1.5120703955298271,2.231793097078647,-0.30456177643021487,-0.8877792329574345,-0.9341259600039089,A,1
1.484053103703925,0.5230771481830314,1.468476337832544,-2.7580830676011807,-0.15815664758120918,A,1
0.34457458773306227,3.834291613962574,0.6736153088231885,-1.0848188230175597,-0.49928994071796096,B,1
-1.951538112944303,-3.4337550333055877,2.5802552813019766,-0.9828794372971215,0.3264068693959068,C,0
0.8860510480196011,0.11890514295259502,-0.8041041977275395,0.12394521579110973,2.321393023682174,B,1
0.373097931674365,1.744412515856457,1.073746444850892,-0.9430804819467246,-0.2891264852558295,A,1
1.3057887681922264,1.0625836204898385,-0.3220037131530036,-1.2906494691194872,-0.3332021902595016,C,1
-1.787033604749881,1.0686570018731107,-1.1660989054515123,0.7359913303208849,1.3958685585624204,A,1
-0.9679401129661231,0.9562562984933821,0.4253426351040841,0.24776086721771184,2.1549850623134468,A,1
3.2201034978522642,1.080979231243785,1.204278759374938,0.34247185980272543,-4.760497124863228,C,1
1.4228252093378875,0.48555211490363914,0.1342162413587149,-1.0648012189605873,-1.9176310499080564,A,0
1.092646282072052,0.41953026936403526,-0.5303662041251485,-1.6970242846710364,-0.4201618878427339,B,0
-0.29570860791465925,-0.19208305743438547,-0.670134321207916,-3.208419061316188,-1.2997195777462403,B,0
-1.7099881934952386,-2.7824101033030297,1.8961981407064625,-1.3238468888115098,-2.2309563322560795,B,0
0.7558306483507324,0.6077840903377687,-0.9620274815748809,0.5221327203025865,0.6258098291039393,C,1
0.7138028493642151,-0.043401117324934235,0.5330096251270542,0.5879950647041536,-1.508633302825856,B,1
-0.2778760010579575,-2.0498701601313143,-1.4706594604504253,-1.207727495022676,1.6993035253374233,B,0
-2.598762124069344,-2.890127764758228,3.9724008922784284,0.9583638664846841,-2.663662074926215,C,0
0.8010292728850397,1.270423042507833,-0.5998223458588854,0.32091272899825096,-0.9244184413322918,C,1
-3.369348774662349,2.1503640372140493,-0.9068815840830529,1.6631108044475251,-0.2589268697686955,A,1
-0.6814691344149153,0.44195171055419324,0.6751538103289483,0.4988134874297301,-0.6335757254284262,B,0
-0.6494576389867963,1.4460146674576553,-0.4839565003677272,1.4592300600975086,-2.501317799345304,C,1
1.9721325713121565,-0.16465016321467507,-1.8646841268824714,0.09695435916555084,-1.5809650802243098,C,0
-1.4798221483485667,-1.6112605441456052,3.9439006012812126,1.5628064222336202,-1.4571963859117998,B,0
-0.7945531402115178,0.5837056775217324,1.1293560523329582,-1.585660948207093,-3.119336585055385,B,0
0.8085598592062916,1.6208279786451363,-2.594846016146441,0.11367874650875764,-0.8524511114716661,A,0
0.23877088564754634,1.4777723939776983,-0.7171473012643378,-2.047708842119252,0.21110364974392315,A,0
0.7858813987905706,0.8877548656938049,-1.8774495159317866,0.6513334450270316,0.3711897486343273,A,1
0.836195793756068,1.682200923426577,-2.4689526566717106,0.29946402678245176,-1.026315632880487,A,0
-1.5756860539459008,-2.9018407777854027,1.7844132839550007,-0.16222784310641503,0.5756156429386527,B,0
-1.4976761284645859,-1.948742571723223,0.9647891922760151,-1.7616332338825602,-2.286348709150282,A,0
1.339771750105289,2.835789794749688,-0.18786304562685197,-0.7029104453952241,-1.4769250773153904,C,1
-0.9924396622526577,-1.4262531981396638,1.6333440174368714,-0.014079470421415774,-1.070754090556982,A,0
-1.9481846330357555,-2.3881080588589105,5.917698349191155,1.585561091517424,-0.11424592595150729,C,0
-0.8048612164826601,0.8292260191642326,0.9141376673372946,-2.0208646762101754,2.323023463625,C,1
2.2811437804503916,1.1986204293470553,1.3360894645306736,-0.9942452487952803,-2.963609933875948,C,1
-0.2325999758785362,2.4050795079972556,0.8172370343284903,-1.8842607912149552,-1.1540611223675548,A,0
2.5551903675944345,0.18252781963499065,0.3611553078643497,-1.0086529606489387,-1.4162040915056298,C,1
0.9036085005346535,1.2316280219953581,-1.8061817370871163,-1.3597983244658267,-0.18172293388620353,B,0
-2.1099952288455577,-2.8873656783176687,1.696764247086045,-1.5173327432190806,-1.8310401592948442,B,0
1.0502076663351265,-1.6911260583143606,3.151314426204849,-1.6138244259833607,-0.9573141673163461,A,1
0.43117828446715223,1.9497076446527741,0.21481218034475968,-0.14947326655037974,-0.5472911320484788,B,1
0.3261002777895339,2.485375796899305,-3.3513806461656035,-3.0982994571359774,-2.0963364387602366,C,0
0.4759622991913999,0.046751002468909286,1.5533958697113657,-0.13270784045399342,2.681135574180969,C,1
1.0306437367728678,0.8675904783369308,-0.31086727946277515,-1.4123545767678078,-0.9867312840243104,A,0
2.2401258821056125,-0.10378484237792662,-2.200851837402981,0.28384640077857215,-2.012717478829787,A,0
0.8834993272845244,1.3396209258552936,-0.5355778656762856,-0.632342197996102,-1.612863092636787,C,0
-0.550809558527342,2.1349279877504577,2.819151713655549,-0.6374481416405813,-0.6467788575477842,B,1
1.7013248493537203,-0.2244286931280981,-1.4017557884190328,-2.073966090301854,-0.23037068222856294,C,0
2.842604482549707,-0.2771583309539396,0.2267878115231552,-0.8094176827680803,0.765072395791155,C,1
-3.142792449844713,2.075564112061342,-2.167954442515037,2.1563561753184888,0.7271995820561352,B,0
1.7162129901905705,-0.2753594590486228,0.861534926668136,-1.00384940810027,-1.2898364004178176,C,1
0.9206756937262299,-0.5457115487114683,0.1268958268063789,-0.34667986478619417,2.7320491574292083,A,1
1.1915190881900022,0.7968645777854779,0.9442751349666253,-1.5914131950935073,-1.1719246958700513,B,1
-2.2729847437120925,1.3005285406567157,-1.4521627264125734,1.2698208037788152,1.4519345050677672,B,1
0.6130731015117927,-0.6373456678142053,-0.6014158406425112,0.7634811742098401,1.3949477347102373,A,1
1.7461966337336035,-0.42546000203016976,0.14953138422851175,-1.8761555677991315,-1.5891093074999705,B,0
1.456957216295844,1.5002943131788566,-2.0349434025450623,0.5558995945760594,-2.4514446281895315,A,0
1.4940309608426334,-0.5142695713002874,-1.3073356969744792,-1.85929856261908,0.5431092481158859,A,0
1.195868922246537,0.9151208540569962,-2.542521815214213,0.1350424392237588,-0.6896569026702488,B,0
-1.0491724767490642,-0.7584926798145792,1.3818019314785337,-0.4527521128994254,1.241305637134103,C,1
-3.728785638379874,2.071495312244574,-2.2952486876894347,2.1442517595466555,1.0397808910363107,B,1
1.5477912139689631,1.2220483127753232,-3.2109215373774247,0.3998899064099486,-1.1677424999894213,C,0
-0.35627137478290904,0.6261064477679555,0.2538638115529124,0.5621028061590096,1.061061911905654,B,1
-0.2513476013990351,0.8740190676931596,2.417277737382583,-0.8111116573806265,-3.1016694654798314,B,0
-1.8651439281132296,1.7259684046873325,-0.4293385816219719,-1.1410308885715663,3.0447986849288027,C,1
-0.8071737015610974,-1.0260139424841899,2.428583350213901,-0.4620128817463265,-1.0762809038235686,C,0
-1.538116168186507,-1.8504842989945804,3.0639449924522784,-0.36759735680528893,-2.541762819594619,A,0
-1.2351007478593887,1.2370160688231968,-0.5344168458590141,1.2300403874927568,0.2713199623450655,C,1
2.7317074710970344,-0.0679289056141863,2.0941866152761732,1.5376910489341054,-5.0708303654811235,B,1
0.6991990772990053,1.631271586739849,1.2685062977696933,1.8179093860738287,1.765460329465732,B,0
0.5459156909780059,1.2314547262226898,-0.8473845211456624,-1.8308590688951818,0.023004050695587308,A,0
-4.095365559288345,2.8889244816595196,-0.9849398787961773,2.076460620982311,-0.8502063919770606,A,1
-1.8714865754258143,0.9507296447813227,-0.5087239624805422,0.8565344498546046,2.2272381627666675,C,1
0.023501297206121485,0.1499029893278081,-0.5584556270408068,-1.4174006976489095,1.4566338802201706,C,0
-1.5054082831285611,0.6196075139703984,-0.0731613107885335,1.231311589607196,1.9564381232321306,C,1
1.562905834926784,0.6901217869260952,3.7331656145354115,-1.9059195283367447,-2.3905378626837974,B,1
-0.1981462629595847,-0.592827488529159,1.7779648800630974,-0.25172299987835345,0.45884191815522635,B,0
-0.18898324362189334,-0.030144390511861685,1.012454184853329,1.4207393673076707,0.9606631885866395,B,0
-1.8162071130493485,-1.2411352351043217,0.6512080962667368,-1.9059110169971416,-2.9929932965878874,B,0
-3.842585620665513,2.2607580366685616,-2.35924801759757,2.5464036028612815,-1.2818689777339065,B,1
0.6175005455767437,1.7145766766794495,0.2634778892002282,0.27568914660929256,-1.619078935226835,B,1
0.9278003650102289,1.6708265565999727,-0.2794673943246635,-1.8651172205397528,0.4021994759242815,A,1
1.6968637455943987,-0.4857997770782665,-0.5331117142888635,-2.2616778823148525,-0.27652369044060776,A,0
2.993747698333869,2.6966537216200828,1.2569900285254407,1.0104131681932462,-5.732761287129589,C,1
-0.046118004994541106,1.2802371419016023,-1.0781773036524969,0.8742095583484344,-1.313158760140539,A,1
-0.28662525188630683,2.338599997127499,0.33846476948843773,-2.151769265440894,-0.43916620269752216,C,0
1.5985095849487037,1.4505445706893845,0.8753132786408765,-1.5755433391051685,-1.2496637541132865,C,1
1.9215175196512162,0.9249355867819308,-0.5953086508344696,-1.9741027157422486,-0.7776431672697326,C,1
-3.766790180958676,2.4607733636326934,-0.8910177321882142,2.257825420620727,0.4169754421240668,C,1
-0.6804525185526807,0.6597730908735773,-1.271942648497746,1.0654346986929037,2.6579323890895714,A,1
-1.0272639127536727,3.7716733319507383,0.6710868310872755,-1.0050004731802147,-1.3719888125600228,A,0
-2.2026020330959515,-3.0054771513763034,2.593030867459987,0.3190120419032676,-1.1071737466389293,A,0
-1.2422241359663428,3.5313378968808387,-1.4135754806549805,-0.9987400856404125,0.8516877026346914,A,0
-1.3279413779385183,3.7689503133346514,0.20049463283122226,-2.0363714032372147,-0.0002352631547113404,B,0
-1.602361379205399,1.367000634675854,-0.6720490248895437,0.7960714028095888,0.9439889219864729,A,1
0.9520273544226526,-0.8240444284962525,1.807761156834966,-2.6834591445597598,0.2885217570789129,A,1
-0.5345422742907158,1.7028782232917026,1.2298419371277838,-0.4905813260402746,0.011277180085244476,B,1
-1.2629835029883898,-0.6613023408558171,1.0642107305309654,-1.6927730546752837,-2.874448132529631,A,0
-4.274449847543636,2.7841147630891134,-2.3224385373323932,2.5644459816746097,-0.8202295169702678,C,1
-0.35355888756787723,1.108127816776024,-1.8428024100435318,0.6697403725462897,0.16089168736797943,C,1
-1.1337571413477208,1.2167024023433126,-1.9215269568242297,1.7017592444826346,-1.0632488512037694,A,1
-1.0378246212529283,0.34783480411360235,0.4038359035589407,0.9438446153964231,2.9065971125960735,C,1
-1.3849874751679079,-1.4047431764099547,-2.019257259553138,-2.0452409253507424,0.6954710305422724,B,0
-0.597147476484951,-1.0297289969492947,1.507837140544158,-0.4061356697400428,0.8593139964666949,C,0
0.22864253470615847,2.3837867277716995,-1.3454338656914395,-0.13962316163609423,-1.1076397585259008,A,0
-1.7391834757463838,2.003200582272433,-1.4776268088779745,0.4273600419967858,1.2373102660190167,B,1
-0.7017885310070955,0.4091606555481039,0.45324026607975165,0.6308809120103396,0.9934889988591867,B,1
2.339577642063917,1.0092767822238822,0.9512354603909857,-2.7831180634778003,-1.192122309577511,C,1
0.714694740754052,0.09712020607613825,-0.8026056501161745,0.0720658175726614,2.666416980081439,C,1
-0.6867583500397088,0.7600740302348807,-0.9718759812566148,0.9145200247030655,-0.0931415568482763,A,1
3.840301991173183,-1.0725321075113992,-0.39767246831921477,-1.0385728803768748,1.066080056756681,B,1
-3.803190376686399,2.561320723452112,-0.9977026274838742,1.962544150438948,-0.7513969814397512,A,1
-0.10556493485315555,2.525499687406106,-2.0412625147917,0.43847884731159015,-0.5981328399597585,C,0
1.537870370854871,3.7921732345570645,0.32051753802602856,-0.055753801220072785,-2.826875467221943,B,1
-1.700198002210155,-1.1481839969995116,2.7596714997713536,-1.5192476683228784,-3.316594327775332,B,0
-2.0762998066131435,-2.5746313945904387,4.295388341095727,-1.8689326271654276,-2.67495977434294,A,0
0.9495244269916534,1.8438454876750292,0.41551033414177585,-0.34139630342963956,-3.2522045509466317,C,0
-0.11002405202544252,2.212786919533318,1.0434950799400453,-2.0355604361878785,-1.2369544891585824,C,0
2.0542064285669226,-0.6991772429050589,-0.12995125819082398,-1.3562910499107135,-0.968165647392986,A,1
-0.2762281638615086,-0.2728481513850838,2.691970649641729,0.6340621934751962,-0.08076335837173143,C,0
2.637004003953229,1.774665465978551,1.1159445232492406,-1.3911882122070411,-2.5621775418133543,A,1
0.6597515948646391,2.2084780482660094,-0.10375575307880269,-1.6276828683269782,0.08587774560882777,B,1
-3.7798512107508726,1.803146587929163,-1.037690695545215,2.888161041786452,-0.04660622207933218,C,1
-1.3724073596654671,-4.029153438817575,2.4295946157542856,1.038606595705347,0.2923530997521697,C,0
2.8239724570490647,-1.2098211934463117,-1.2605357784437863,-0.4866903628140743,-2.322030774087178,B,0
1.0749871639962698,0.2103134075002998,1.6761641086200498,-1.578072657434014,-0.9717080099328845,A,1
-0.5515331771640597,3.2592420886211593,-0.9215261734047134,-0.558430745420979,-0.6310455221984589,B,0
-1.0609145949113277,3.0433250837294565,0.23658677996770483,-2.22313571767572,0.5073283791914178,C,0
1.4916669181897424,1.4475124823006758,0.32838139013937206,-1.7278015281281682,-0.8443954333075593,A,1
-1.942538038806264,1.890506854374086,-2.892645527456004,1.6762564714160881,0.6413721028846402,B,1
1.5458724588736246,1.713410149691128,-0.5320034240297415,-1.1999651275778704,0.4151995533980246,C,0
1.4095220438913632,0.023516643890207023,-1.6055673196083664,-1.558185469174758,0.1391264797006997,C,0
0.10398811598576363,1.4414278276285701,1.3859743331073409,-0.611494643557021,-0.513232885331165,C,0
1.386179675110802,0.4938309665573898,2.7857758671070294,-2.960304684868402,-0.508077663528455,A,1
-1.4110142008662638,-1.1194288431536232,2.513942469443675,0.1334159010385756,-2.9402077785208296,C,0
-0.46260706283952846,1.3669430580137283,0.3936179110860195,-0.604047592782647,0.48208108381527226,A,1
0.008579726925199482,1.3034087823691571,0.39274117556692356,-0.9876414002652674,-1.9513639042644328,B,0
2.4814704770263836,1.5054826152740493,2.701050220047043,-1.8956517418704104,-3.1125767058794227,A,1
0.3352196851136038,2.0355560846169083,1.1225449662725777,0.35896056407818633,0.36584880576613177,B,0
1.1659758018939632,-0.0652012526754151,0.06126498912788869,-0.5945047727826032,2.696494062571002,C,1
0.8178243606077099,0.5783321889298505,0.748295047030721,-0.6048443164384416,-1.1367457249370878,A,1
2.379272318163128,1.6578321921735077,0.6945716920563567,0.4954646885288396,-3.604599534768956,C,1
0.4984283034156688,0.014443931825244616,0.3299505744005552,-1.1744440854702307,0.5828405941519221,A,1
1.043647394681419,0.31175191562446236,-1.0228188026625489,0.31137943743536756,1.1097318076477571,B,1
1.4577098028012914,0.14186438632897902,-0.23713883818639037,-1.38551838092878,-1.2780772698066134,B,0
-0.8161646292649298,-0.7970999576307048,-1.507968927723129,-0.4790144185016084,-0.579120371828909,B,0
-0.7544690488877698,-0.5098259538261074,-1.6917724999207624,-3.0952575219968947,-2.005378325847965,A,0
-1.822759039007626,0.8908488597409369,0.04282847166393866,0.728189150334144,2.1068175634155866,C,1
-1.8462748049378324,1.4681410027387252,-1.6047149673948784,1.0978835588796059,1.0909229263783216,B,1
-3.2073945465892217,2.255320546071415,-2.3482391043715323,2.056870892616786,-0.672089824131529,B,1
2.6266229973134054,3.673519833308773,0.5337890747704239,-0.4940109739627766,-3.88469391529515,B,1
0.35865000816059844,-1.3847278202483149,1.9798989298753287,-2.3377142377160105,0.9153543745333017,B,1
-0.992975616246593,1.3866830132744534,-1.9314779205739763,0.9306245950704507,0.3611137798981082,A,1
2.0780695965988225,2.4610908973645778,-0.6823545812841474,0.3245774599303628,-2.2235682896440996,C,1
1.686964900414865,-0.22296824032242202,-1.2166534855223419,-1.2776973385642423,-0.7387623850338141,C,0
-1.1380621619076103,-0.29836416668644306,0.025220747378581487,-0.9843380905059449,-1.534007248779458,C,0
0.9417570198114265,-0.018087073419300825,0.614693566619207,-0.9058356794130311,-0.577322653213249,C,1
0.5328600119092429,1.5721247833714287,0.5748042653638349,-2.0128247721664545,0.5733474814700465,A,1
1.0522788574484994,1.0403576529410772,-1.8877573040060707,-0.4004165565399058,-0.4668992858960783,B,0
1.1119472316201549,1.0191048792447228,-0.9348334618755758,-0.5786953434544297,-1.8098854158011854,C,0
-0.08371153191022618,1.8619350341508825,1.9481156151053698,0.5096500610259791,-1.4660182643574082,C,1
0.8120989047940603,1.4108323363369628,-2.5794651867327296,-0.04415053463170737,-0.3281164716712329,A,0
-0.702855559482404,-0.6370949956345289,0.8077459651850244,-1.7342750338592015,-0.977296140623706,A,0
3.148138059771712,0.6829760960126832,-1.4695064660782542,-0.2593182998023502,-2.2347042499920002,A,1
1.1504701316476038,3.9136984310285055,-1.3207108485120003,-1.1752431956496348,-1.2919840446834865,B,0
2.248775475590882,-0.6805663171082579,-3.3092526853293784,-0.8465318169361631,0.14044126506117505,B,0
1.3192452237447347,0.433071719553915,-1.4754646186522624,-2.1489019774439817,0.013818030420814642,A,0
1.1087323804071343,0.8935695764110622,-0.3933062904443839,-1.3369680238078525,-1.1258200886066951,A,0
0.5185587684442956,-0.5743144607746176,4.0675388078668835,-4.0455556935731405,0.40542831157114945,C,1
0.9856041395035964,-0.1499908992616561,-0.5446099458168958,0.842485656249831,1.1929955909803414,B,1
-0.5281749515939504,2.469305195280053,0.11827567244528403,-3.1137209157752492,0.6271591576045101,C,0
0.7385740627290134,0.5800379624076133,-0.3890380608195496,-1.780688697493018,1.0676704264046193,B,1
-0.9133805291770004,-1.5179156908143012,0.4139218495351782,-0.42278479546711256,1.875210309402803,C,0
-0.2141594507535758,2.6667908030645036,-0.5394184723823628,-1.565395808896656,-0.3124800767914834,C,1
