feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.6189615103037651,0.07915594151646205,0.0537457709197701,0.37296559136802526,-1.100796744751092,A,-88.35565344447593
-1.6872790377688405,-0.9007809450843867,-0.9003956534432475,0.6134703140053833,0.0009652753924580381,B,-250.64809923334946
-0.31003299124304795,1.6871180300491961,0.30879574076640093,0.9449285790282872,0.2050771026651826,A,182.85605190558303
1.5914516878677318,0.5754440107080964,0.48524576898247573,0.478305768345908,-0.21448959957463007,A,141.4698452914857
0.11260132266556384,2.0539127892349436,1.4983746276239944,0.00692819899201416,-0.6024850280278735,C,307.8520249784619
0.686242230031502,-0.5480264659305671,-0.4943073887215279,-0.6096464120088189,0.9964742924628691,A,-45.791729131228
1.1114111247576726,-1.0999503695808355,-0.5599098304233647,0.0947078676878407,1.1796548823504633,A,-44.17557265211543
0.06829538626323396,-1.478527632107398,-1.0163501684827263,-0.14771064026049335,-0.08603774860189634,A,-246.367755832719
0.10490411985536495,1.1433269113694,-0.12873847047943318,1.0851009829909306,0.574553103782375,A,168.34015597569913
-0.7809528431921657,-0.4323295387358908,0.4941194583091751,-0.06418422818167736,0.362833993086043,B,-17.75412671435186
-1.0094424307166967,-0.0339835199093645,1.0052388808986608,-0.4196649278271758,0.9890343341953893,B,130.10385179357328
0.7922437562971573,-0.5462091971688169,-0.16109192385873347,-1.1423738403643329,-0.1301003525187272,A,-66.454044191461
-1.31559634561876,0.21536526469056802,0.17684762822995925,-1.4570255047380491,1.0889890745927238,C,49.19248268027784
0.32857042918090784,0.1731314050701532,0.31174307327815065,0.09115370468851516,0.5542658248867711,C,115.68319225368384
0.8759137338679325,-0.8538109274649482,1.6851200188760909,2.5772485668916936,-1.230766043696116,B,42.299304648574065
0.40104335968362304,0.723871626920548,-2.35432492024382,0.5958216040043378,0.0019269940133621794,A,-166.42791753430365
-0.27531820334830465,1.1276339907619628,0.9345584043006399,1.277347005125437,-0.44981675749211275,A,202.39274853804136
0.16955499356526604,-0.0992154735829861,0.06433401660888474,-0.8844118301274243,-0.9946304096173758,C,-80.73418127054556
0.013193848748811882,-0.2002169688783139,-1.5419175024654905,-0.07085963749522492,1.5210545203226176,B,-96.99064974262978
-0.060179363983598695,1.4104969570441666,-0.3632632540782022,2.076959216254168,-0.7233937704026067,A,66.88772566995725
-0.6625547330715637,0.7842580668490817,-0.8160263966454143,-0.6456551424846826,-1.2091965620638039,C,-119.56644733197554
-0.7939816760521274,-2.1819502321244117,-0.6308021609773449,1.777897580224196,-0.7362593740554317,A,-311.53503318289233
0.8378363539201328,0.7965118987249309,2.087870868283119,0.9148409578006828,-0.2762033542650379,C,293.2859902371783
0.7183414685707616,-0.4495522473196699,1.604877411514523,-0.08366490242340417,-1.1266111311928566,C,54.81309721053133
-1.0721888940266022,-0.5719529032546758,-0.42396603592555393,0.7999544077431024,0.2098812600456405,A,-126.39178306472476
1.6978755742273923,0.4840996490669455,-0.7135468216085581,-0.520192125446782,-0.8212906948742208,B,-30.215679811249345
-0.703456967511871,0.2748895582276636,0.2752760931699809,0.6923953989710654,0.88285205405795,C,126.81213139875295
1.0920146059336036,-0.34632288526043264,-0.7261419101455774,-0.39662840419699846,1.2628073232671442,C,24.408971704936874
-0.7052191408870405,-0.3177354175293935,1.194664450030372,0.9886107845747516,-1.7248647361433584,C,-17.091210022787983
-0.43172661394988276,2.0540473587773542,-1.4761785289860219,1.1047150681607618,-0.753314525394496,B,21.917325747563275
-0.31613974960856084,-0.023906215892287412,-1.2819785673280202,0.6969624168296792,-0.33127462823876513,B,-156.55179960221545
0.18422024867836975,0.27965772725485294,-0.920953618038225,-0.9869316513874699,-0.08406395331764041,B,-57.671159988965194
1.8312774158648526,-0.5810281123167925,-0.32562783833960895,-0.6253878208424946,-2.182202429910899,C,-218.5966367630782
0.17018505639960144,-0.6193053032909085,-0.94856410762987,0.22396093911094733,-0.5758682978173665,B,-163.4147247907593
-1.5552053720794086,1.2538562252426406,0.30519051851914003,0.0939209017716386,1.4979097718362981,B,188.66802860850515
-0.41147372681590766,0.44611639057170005,1.1049888163165513,2.607162171753604,0.21019351004012207,B,156.88846992696185
0.5553299583110999,-0.5243494138573024,0.7496587143114427,0.9535402473477942,-0.217685436931345,A,19.016745679863654
1.2388844298295967,0.47029765564179127,-1.9728174421887072,-0.7728655872830564,0.6811681620182335,C,-85.0463194275349
0.6133251373504404,-0.28658627128799474,0.36658921628975155,0.3619268455957457,0.24785605531839464,C,56.07638623845712
0.4693991395317514,0.03816872119455974,-0.09738296407725314,0.8861522552453899,0.08227518565462014,A,7.4224229417698755
-0.5015281082591648,0.41507042137431793,-0.002164472468547532,1.0976051913437301,0.4797823662457827,B,65.82621487308559
0.4076129961016358,1.1612975055081507,0.297841361931747,0.8059404642310144,-0.7914742572338199,B,93.40841502464235
-0.42285193580591063,-0.2547161009249312,0.5048814049587327,-0.8441372109386893,0.5921094447121201,C,30.627145367624166
1.8767747879038565,-1.572417589751668,0.8576563951575367,-1.535666045516908,-1.167994528078335,C,-99.60763464506391
0.9602714738457397,-1.1108946165168923,-0.6248698070338653,1.3759464890631006,0.7085507425111017,A,-106.65851194743809
-0.6032488805069128,0.8951765324861181,-0.49588651640784814,-0.2726689979481589,0.06631403237595368,C,8.881169514694637
-2.5934652919394208,-0.5409804479122481,-0.6051289213325773,-0.609119022862123,0.06922403818536071,A,-165.89265250686313
1.140979124908711,0.6249844861937044,-1.3796978762993093,0.09728485393133135,1.2591619564317007,C,38.436414516025756
-0.05705148634393183,0.6536086844204227,-0.6052735969523175,2.360360091730701,0.9695028149492141,B,106.66825105569431
-0.17820687302917465,-0.25618725188231767,-0.14058589504570468,-2.2532707483998045,-0.1081325460279897,B,-63.14661147517595
0.8190673354253766,-0.09224421743472118,-1.3147467233856085,-0.5244716800862889,-0.075142319452025,A,-82.08574020133918
0.6307880500271562,-0.8247817151827082,0.2959670158645312,-0.6505806001658946,1.6557131493117678,A,87.9047640349329
1.4199781468724246,0.724531173897531,-0.8754346378173407,1.4352719236308578,-1.0161699998738205,A,-44.431502739697045
-0.26686822225086915,1.169521879201474,0.2874985628663657,0.8164398866084496,-1.4345220865449897,A,75.88693645772885
-1.3133027866767462,0.18947644508512568,-0.46245898619964665,-0.8104699625970325,0.04107253483810255,B,-95.37289914627276
0.07554937922890423,-1.9143200274271626,-0.5439224821092133,-0.23861533388185138,-1.6418165078424845,B,-350.5324697429728
1.094613102680636,1.6964968833050111,1.3708469376450172,-0.6232941823534637,-0.47819488518410386,A,316.234100775355
-0.6570879302262412,0.6270151248946303,-1.0579640728084976,1.0078136330682266,-0.9005788627233424,A,-88.21414605785779
0.1738205199493866,-0.452251700701924,0.9442835474841625,1.2488218889669924,-2.259885124111176,C,-74.45954104506534
0.22419724687305345,-0.4609470720836896,-0.6139448331464631,-0.25582830200146434,-0.35427569742561515,A,-82.39694251427578
0.7382471112975459,1.5788742470738537,0.6507532310220859,0.6147406295738974,-0.1265685946742578,A,253.2947510194735
-0.07607158302313842,0.1849842723654797,-0.3650008665909617,-1.4878464229693658,0.17482543646312818,A,-16.55570772113627
-0.20158981537354195,0.6255120725049107,0.6867949748289669,0.8634787385094245,-0.8172775419093792,B,84.58495858442566
-0.5789863073020708,2.097634776039292,-0.5044073139028377,1.072229629801885,0.517633497152076,A,208.88725621124834
0.35142323312414137,1.1481976444062776,-0.42647909698075387,0.748051189039895,0.45122724268143044,B,95.43731210601004
0.012459977955908008,1.2823673684818464,-0.27564461716743893,0.6325144631085122,0.8843878174503853,C,178.2911069102946
1.2526358313504804,0.018858771748784784,-0.20679487818828565,2.1488833463171364,0.26373260597873355,C,48.92493387495623
-0.47607341825041877,1.3257713865704839,1.6774078814930766,-1.4088695474642317,-1.2771265298205354,B,178.6632928275488
0.5057473451767852,1.270313782551393,-0.5405278304861814,-0.2251773437006855,-0.9912782924554594,B,41.58276875230193
-0.4850306697806549,0.18620391321301225,-1.4537273443910368,0.057352815280760756,-0.30946210843337113,A,-117.2769189761616
1.1095751873563038,1.028874655833059,0.1589297975049573,1.0359380461388719,0.5603580801990096,C,164.09313222649376
0.3928517168564248,0.5868705707816255,-1.0019650501376849,-0.7342889736377524,-0.5687181990651006,B,-96.24417427443512
-0.09624600819001815,-1.3472748136049868,-0.36063317427613417,-0.6777173546696043,2.3814098287234127,B,-17.285546886111103
0.5308028978652407,-0.061670076388807435,-1.4760530895536996,0.016967584928850248,0.32798458182653567,C,-91.2808190442417
1.2961644578010054,-0.6989998397424211,1.1168294556957692,-0.9104154964079209,0.24056304475244317,B,63.574123747260444
-0.9485873145492049,2.5068821713856977,-0.6893670162535751,0.60234405579554,1.694436767070129,A,230.90040079431125
0.6192788120281643,0.21761292002442365,-1.0210701442368177,-1.2773931965739191,0.7149251103774743,B,-12.0442355612348
1.802448083277254,2.305050574053718,0.3482047003384285,0.11016632802876031,-0.6300062795315859,B,287.9120042397518
-0.31362423494704855,-1.1402599038996273,-0.8188157617981594,-1.3992749778327054,-0.8565690170875772,C,-282.1335417102974
0.12669332596208804,0.6289175958157732,0.4541709744261898,-0.38925266083301824,1.0323673094923909,A,165.5673681255661
-0.41546315595554645,-1.0563986567671966,-1.1845484734750913,-0.09048203418862585,-0.6193592831166538,B,-232.38288757268728
0.20106207549658958,-1.0120632358683972,-0.09790699227469941,0.6854446108630787,-0.4177283675393807,B,-104.16096334989456
0.301282777052234,-1.701742982230752,-0.685923856007728,0.4593794301153585,0.8885265223616596,C,-159.44799430648968
0.2555169138138046,-0.373492771594654,-0.9951793054790065,-0.17175693141450793,-0.7193913085097072,C,-181.3004054035335
1.0206876389610957,0.6034975810173272,-0.17012559484485154,1.0280811802774308,0.2966851632689372,A,94.21973164363044
2.065531253255973,-0.16879030699203484,-1.1791862794294812,0.1332054618727115,-1.2387415606485084,B,-137.4692523381444
0.6951723237053821,-0.4668536215074489,0.884277905114224,1.0190824969363454,0.5109518468766586,A,55.04490778042144
0.8219735983534312,-0.36415204181131716,-0.7879550328544639,-2.3869693503057436,0.10217411420807737,B,-95.06925390121842
-0.968217528750711,-0.8524200774885463,-0.24427490459351758,-0.19222733083091442,0.5597198848456736,B,-88.82179306398893
-0.6852347472380151,0.5953457097554594,-0.5028644205287878,1.5120378648364603,-0.3975057453022367,B,-16.95311758477581
0.05056170714293955,-0.41830152002691007,0.499951333237829,-0.9959089311068651,0.6935985082913116,B,28.002739601235277
0.10144009905236342,-0.11924260480175072,-0.3657256270008081,-0.6832756438853234,-1.7679902773067544,C,-178.67030798842376
-0.3344486942726478,-0.4884937933587638,0.16489620191255802,0.9640692452313364,0.7885445120091985,C,18.7607997826039
-0.7907117551071094,-0.3356745517125784,0.8582815697322054,1.1539251920369988,-0.432385874034178,B,7.454685109987504
0.1906021723782967,-1.1359361982847571,0.06421104479530394,-0.703139750112695,0.5314705810646952,B,-70.53338246456774
1.586121601760697,1.2147880483295168,-1.1512131756357544,-1.2469241054374667,-1.016301296139827,A,-31.673354172508063
-0.22033283403336873,-1.9066793014566075,-1.524938099990198,1.0581888546387757,0.5245648484947578,C,-296.02584714278703
-0.48909951741247315,-1.2456041786598937,0.6913177187848943,-0.1251836449180749,0.03408646890171493,A,-32.98167139721291
0.02282221771942327,-0.42562463685077817,-1.4509580709579353,0.9771762322090394,-0.4700420653994568,C,-189.41355974496338
0.15658987250888334,-0.6524393989742685,-1.7618470541245996,-1.738692334498262,0.3624525273094937,A,-199.45240950628983
-0.6096682235107617,0.14593006777821502,-0.6399263847590819,-0.19433061007392996,-0.7600406635603353,B,-99.19527900475764
0.16883356403295466,-0.1520433761579908,-0.5531955609318547,-0.40400683109679286,0.6352119304077875,C,-66.89635266406114
-0.8418505149477511,-1.3864640392986816,-0.1185684447674836,1.2424349324556925,0.37721979862675414,C,-117.85213137776266
-0.1170214218540898,1.8915577572667341,1.8669641182367418,-0.2819622141023669,-0.5692273133607554,C,303.28561931246225
0.030159224193633618,-0.04595192610284888,0.6367747072537653,1.3126116070690321,1.0675523210885538,B,142.08577479147937
1.4199241095710515,-0.5594449732504624,0.781615693646393,1.8725550243344005,1.2035071577673426,C,146.98330598771037
-0.699155812238174,0.24196288227217136,-0.8123060097919493,-1.8039189897795083,0.9608289768723796,B,-43.52212770482337
-1.5036483809816596,0.04986601436104024,-0.3570041415119558,0.37309735500843494,1.6154239878199628,B,22.681858793437485
2.272885689189015,-0.6997211600943375,-0.3322049249004586,1.0108196209173312,0.5802959820490196,C,-14.553449608953766
0.04947654298066868,-0.9854184610505135,-0.2613120423442343,0.8767424821475354,-0.48287868607678786,B,-119.95564731417643
0.29630498290305995,-0.9616139379134133,-0.11804865894780676,-2.43670919062986,-0.7230814825246279,B,-169.9943690554175
-0.40213367913813947,-0.43908066056217915,-0.6620216151119468,-0.21887122726602232,-0.07877101439142087,B,-122.186322391993
-1.004390832587716,-0.6837913007844749,0.24711587538288043,0.10566164383286543,0.5638719707909402,A,-20.379243983575908
1.4293717637257612,-0.3364064179103405,-0.26219258607246854,0.6034248786205191,-0.22376291824602512,C,-11.344605727038761
-0.04402162757641276,-0.09449646344757869,0.830061591268798,0.2143206867275197,0.2549083382470207,C,92.93327953166421
1.7627803558142556,0.7204560420048933,-0.3218247133333714,-0.2389207850078669,1.1992536321567024,B,202.48192932655337
0.8944905878762417,1.7586153456401081,-1.6230935935594106,0.12658241315903243,0.03789682127477059,B,44.42862919842994
0.5863735176579647,-1.3630359354120527,-0.571501058252539,-0.7540831580779702,1.2442611551727658,C,-111.90170017622829
0.9469428161776268,-1.5880732260107087,1.350673190875772,-1.0993124609156528,-0.9044484180656852,A,-108.8633217314233
-0.5368508362083313,0.6614688383595331,-1.0442939751310985,0.13951308975760168,0.7592313578152512,C,-32.68361419041734
-0.5940922349262456,0.7863224288818015,1.0434137255009925,-1.2976944148483183,-0.11264675878822988,C,151.94399385587988
0.43115556223915913,-1.2678717337485481,-0.24712025747741312,0.31988254015691153,0.042746738829390264,B,-98.1742137383351
0.8134677177558586,0.3146555776732337,0.38402132464768124,0.7006812601668042,-0.3631826192241719,C,118.93277828132331
1.107868024460978,-0.7407948977343869,0.30057475981056064,0.7691583555423234,0.2293044166798289,B,45.81947285782803
1.8394007930977265,0.05385692275246548,-0.9545408300433927,-0.19547833479816953,-0.6211874073892227,A,-63.47986821802732
1.0375677598051505,0.0679685420184123,1.1221662670654395,-1.1420443670152385,1.3742918820257193,A,229.745964842282
