feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-3.2401923136396156,2.065314986896131,-0.34434618728207533,-1.918448568836368,-2.4032011916393623,B,0
2.758025404928561,0.8687491548193065,2.6532665901946433,-1.2287866642861602,-0.7599005947917581,C,1
0.5476048300644575,-0.18968954765625956,-0.7357032085118504,0.14258485702893653,-0.6525213028238377,A,1
0.5934632150004155,0.04567535949550816,1.362512624214255,-1.1060288795904925,0.3907098053716598,C,1
-0.3138127464647995,-2.4277221366436548,-0.2763423045504665,-0.5011293290547669,2.5463893852767834,A,1
-1.1051363586810254,2.6446773853387056,-3.126422805819107,-1.5919622206491777,-1.038705408858983,A,0
2.2866475065409055,-0.9083454008628634,-1.490671128988697,-1.5060211521986577,-1.4604345276073527,B,1
0.917433861385712,-1.5682064296775846,0.19644467545818411,0.06983297356206974,-2.1702010936377145,A,1
2.8232235267741905,0.9755570248476111,2.7284279078597873,-1.127796522990107,-1.7478743854539163,B,1
-0.7853163728791757,3.917744443626858,-3.5301905062165266,1.158301758322187,1.025434898559296,A,0
0.24482542730692425,-0.7085777288273807,-1.050110962445821,-1.2285740852324536,0.04543244682944647,C,1
0.44947708682239185,-0.43607431445308487,0.8472380952712713,-0.3983315890084468,-0.6852763313488937,A,1
1.015790395959435,0.26523648417855583,-1.3478517004586152,1.1301637845473353,0.733220724820048,B,0
-1.165484011223021,-2.100324508352619,-0.718892581924542,0.04520443655548201,1.6220084802979728,C,1
-2.573451395015613,2.7109548762165527,-1.5709211737927817,-4.678440520125665,1.5604271353466075,B,0
1.290555616801629,-1.2310446496510643,-1.430642940908193,-1.0974956708788486,-1.5752478011110438,A,1
2.0991382937488643,-2.0805089898324924,0.46512468586002265,-0.7277790127958255,-2.7833744278246915,C,1
0.6881226558042526,2.4743461017808666,-1.1001655527150518,-2.4967438591287823,-0.9555297972763598,B,0
-2.320933341900098,0.9835742703380685,-3.001876883652529,-0.007600945829207895,-1.123374773136831,A,0
0.2277193872240243,-0.6564958530549518,0.8341474505663018,-0.8612409064760715,-1.6502622918822647,B,1
-0.13816723311396917,-1.164797772141739,0.07768918162510885,-0.8936389106154292,1.5270303588401353,A,0
0.3314163011449728,-1.071386103991317,0.22235599561002228,0.329555192858211,-0.9480236883371198,C,1
0.10709854167683308,-0.9173381035360978,0.5268645095448905,-0.661877016138606,2.8949089428599626,B,1
1.8257435532667843,-1.3823567516668642,0.6447739822624601,-0.3238706441755118,-1.995272458540735,C,1
-0.11557887852938564,-2.0900775375265512,0.24041298997661475,-1.3045911769770366,2.1221330278786064,B,1
2.6193782893010367,-1.9100201172733517,-1.9349448892544094,-4.072794848249732,-0.6809746398957337,A,1
0.9159404699719546,-0.27869228878327545,-0.36432827797645595,0.3608099719575655,1.233748403957134,A,0
1.7265670119980143,1.6780463466033855,-2.3266395946179825,2.300716620254245,0.7768406912507575,C,0
0.030244354025907527,-0.5786094599052847,-0.7316067147790077,-0.980906768756651,0.26069236783073335,A,1
1.16797908457066,-1.2117435505861434,-0.032902564424102,-0.19495024227124058,-1.7623310515532329,A,1
2.3748589115529564,0.8180845081039325,2.4069006200828253,-1.2152125851914917,1.5217099751329095,B,1
-0.7118374053708614,-1.160007687523469,-3.6145797565742264,-4.890526552298721,-0.2153357730629547,B,0
-0.2163835941904535,-1.6835723688844775,1.6286007451925832,-1.0688940934010196,-0.24767989539137525,C,0
1.22400033133079,-1.29310972753565,-1.0400546344388024,-1.3920205884417636,-1.1434893545465834,B,1
1.0052038064175242,0.5826817255606667,1.367482402404536,-0.14323075655550088,-2.8190781401769676,A,1
0.2898104027947497,0.31309165332543976,1.3665529478485308,-1.281015821278226,-0.1560638139354975,A,1
-2.2570184481828486,-0.6484041198186103,-2.4089026391030335,-1.1964009163389915,0.5988924978180736,B,0
-0.29149102698316054,0.3308122573262817,-3.314823861516771,1.2256944124089317,-1.3825627618451874,A,1
1.84393454395843,-1.2784215513776234,1.0608165059104187,-0.6203099098546121,1.6407266482179095,B,1
1.818808432683661,-0.9751264302582873,0.36973098888075606,-0.8421948764360585,-1.159284048686116,B,1
3.3224513986333903,2.0037287115243982,-2.6057814155811867,3.1057491460742987,1.8549639441758656,A,0
2.0385619518056832,-1.6516473200598174,1.3707857198589015,-1.5719272052955486,1.29492311943395,B,1
0.9774418582208426,-2.1031527155933167,0.5933610910645204,-1.2420368528130523,1.2284754614162388,C,1
0.9266994857117825,-1.5599212036484285,-0.8951402541510042,0.13125598710543207,1.7045619944083532,A,0
2.270353325007518,-0.35305412284914917,2.078798758408918,-1.6552829988838962,-0.30021102444966496,B,1
0.44596670928065685,-1.5405041534979387,0.27694247759515433,-0.3714690105926418,2.217468782936229,B,1
1.83774752022183,3.822988272187931,-0.9291408602223932,1.5556927714850284,2.0173304432350605,B,0
0.740829637331107,-0.7372702636657273,0.8408840326252424,-0.49030950405764107,0.06745727417650649,B,1
2.5613923151053815,-0.5605072409075849,-2.3964525835770347,0.7574477723168203,-3.5573491238931485,A,1
1.457274094026518,0.720894649741906,2.016932359232409,-1.1579969342310714,-0.9320008259405119,B,1
0.8298622715725996,-2.3722174661714974,0.21117689824028862,-0.8357095557561823,1.5139850016426544,C,1
2.2958174267748377,0.9120330836010966,-0.07789155639203182,1.5822253910120183,0.10579126136398276,B,0
-0.7293522513035733,-3.5303305272996073,-1.2549238411337322,0.3375208338117974,3.1663172766379626,B,1
1.5895184497261265,-1.2340395733817862,-3.1994372429858102,-4.398891067607779,0.6288777987747742,B,1
0.24671688060734176,-0.217595312933494,-2.997051130569792,0.11803093022978373,-1.2185667935254987,A,1
1.3342767261381359,1.2058111416450557,-2.368782906803796,1.6470784905273244,1.6822775054853185,A,0
1.7534983557829535,-0.3822201452918359,-2.387715123702973,-0.2916558539186964,-1.889806379005971,B,1
2.547471219081462,-0.22510275785554557,1.8275053660719336,-0.729553405274534,-0.4004746979090472,C,1
2.1987263380593047,1.4670457017544616,-2.393807597382379,1.6947038352067665,3.092375990403424,A,0
0.28538662252144786,-0.43940315348766024,-0.6358204823803307,-0.10721493003193838,-0.5531751722318525,C,1
1.5501193184236142,-1.229271034011568,1.140937717226255,-0.976314268650171,1.054788134902311,A,1
0.16042421401075113,0.42080980365390763,-3.8302841805237913,-0.2987414381186817,-0.31287617419594693,B,1
-0.5131801364851454,2.3894012564989,-0.28892936531673996,-2.080853293793033,-3.3237127093843077,C,0
1.7077113173755363,-1.8935872327247183,0.8662157975157586,-0.8768711425153022,4.263551544747112,B,1
0.888188254444665,0.19771835002581417,1.6808448533830502,-1.4648375770179585,-0.09321444327126427,A,1
2.926774272898817,0.2642366177510147,2.3059197605631767,-0.931785326421061,0.6282253556730004,C,1
0.40706116271196824,-1.2686751837705426,0.47307755868448265,-2.844921154799936,1.2539411251106944,C,1
-2.127511591909484,1.0827307083609319,-1.7581374635798235,-0.42404977391324683,-0.6115459984810996,B,0
-0.1562390598646416,-0.3022418887622138,-0.4673449570557805,-2.104872907027284,-0.9470097723878742,A,0
-0.09918269653955036,0.5316832039690124,1.4983410841323974,-0.3854530055598646,-0.5367081961032893,C,0
1.5618565265488868,-1.3136956754527738,-0.23153465023514874,-1.0871746621423966,-1.4180879435103173,C,1
0.3564872454229343,-0.6056070840507809,-1.4751986304464084,-1.9177783951410206,0.5542977849636677,A,1
1.4022474677334913,-0.6569520518067258,-0.8642068210273667,-1.39664342080451,-0.4431313722365683,A,1
0.9263328966049147,0.9757154557325324,-0.10987936570039813,0.6419587762034893,0.5631776244114652,C,0
-0.1679012617699056,-2.1875381267373974,-0.4293234066584639,0.19033755337222846,2.119703822891048,A,1
0.31002177514114604,-0.6866939767671316,-2.597685764826984,1.3100284244318336,0.37367126363110925,A,0
0.9877290919780357,-1.0523734098922382,-1.1224688854370288,-2.790291815989936,0.5310722019124454,B,1
0.7212685946233683,3.254441545611057,-1.173576977126408,3.0836361860740347,-4.256278529453576,B,0
2.8533982271979275,3.6962058190763973,-4.834460581992475,-1.349393058859156,-2.0855016937414383,C,0
0.3567762558428944,-0.3526678363434843,-0.3654454234047896,0.584383111213489,-0.31569535089979417,A,0
1.2942956884774492,2.8647674478781457,-4.671976764070596,2.3261735354442585,-2.3333408801266398,A,0
-0.4462589113838602,1.7649909082595168,-0.3859255446802654,-2.1670960616560446,-3.7595539876145674,C,0
1.6027343854472549,-0.04711457620888848,-1.3709387155651953,-3.06411539102105,-2.629470430979741,B,0
1.5810949451605274,-0.09785072735902789,-1.0964395231175947,-1.537327082661443,-2.457041945339148,C,0
2.9152383001683795,-2.5965667174718154,-0.2629594057840471,-1.890266341473126,-3.1329982455556333,B,1
-2.3236048596473777,-2.4570799946411017,0.9991401655107395,-0.2709489280636822,0.46691901894974297,C,0
1.9577415609741244,2.9304607554607083,-2.916771798096136,2.7472839769248427,1.4253440640402222,B,0
1.3428620980694042,-1.3531623284927332,0.9846149553811911,-0.9135015879300051,2.0221966445532664,A,1
0.9244623032849514,-2.9173982238470515,-0.4768925622325806,0.5944327970733518,2.7510762896724463,A,1
0.8285441868900787,-1.2107234783306287,-0.6651083936532433,-0.9030611793097897,-1.1211033188829709,C,1
3.7499019641262445,4.449875716825476,-3.578884763908494,4.119032585805236,2.282141373760748,B,0
0.999995544714786,-1.3402726071143682,0.3428510650279929,0.4358655997458514,1.190395828265033,A,1
-1.0986395683363792,1.1021159339141107,-0.9220033467519152,0.7139442378681131,0.1334207864367809,A,0
2.1927223127127027,1.5044939150068473,-0.8883528546057565,1.8291401476320959,0.8777578214298587,B,0
2.4775074551500578,1.876850073577798,-1.0727108024450238,2.406582270680927,0.41112537624792433,C,0
2.400733936353956,-1.660847908331699,-2.3338846102938238,-2.642775772553134,-1.7236294265049303,C,1
-2.1277827728620595,2.215788466734752,0.23882821244128216,-0.021553354166242156,-1.6205088412659718,B,0
0.6320943604971834,0.3129203683479005,-1.7140172980591666,1.21931609614466,0.6051481905566933,C,0
0.2574060196166481,1.5242271409752746,-2.026444922512829,-1.7915550678606595,-2.1627419915594435,A,0
1.1548445794959654,-0.4042397502750956,-0.7437873907556444,0.8611565314255893,0.7816260934975487,A,0
1.0926640123641098,0.6514439962545511,-0.47040159713865337,1.561655168904119,-1.1130532227500294,C,0
1.3700166518166386,-0.514013610945141,-0.828280945941475,0.33684106714553474,2.256867724882103,C,0
1.8439530416306735,-1.0775849375391693,-3.06707996603204,-3.543264094066271,-0.04312731333661113,A,1
2.1434353356101217,3.2217078911804493,-1.3740097122916661,2.1759805187106904,1.2771596706560466,A,0
0.40599144104090235,-2.08834169111273,-1.609038235650416,-0.40726126248961303,2.7981541889360093,B,0
-1.4666152960999304,0.40770039304117933,-0.9054362525361284,-1.996414761846042,-0.6935289849511039,C,0
2.0705442748328693,-0.3416938351231149,2.205011146434458,-2.2198106031056977,0.846666707874822,C,1
2.3812934428716996,2.512586266098263,-1.788184066131876,1.9140926845802562,2.721356942923931,B,0
2.1296216543507245,-2.001710927760812,-1.465218197726446,-2.82746923660432,-1.5026638718247605,A,1
1.3399379378417007,-1.8162751658690581,0.9235445916990276,-1.3640211120936399,1.6570903964276877,B,1
1.6845442824652255,0.4531893273220392,-1.6947295751930929,1.382686192453239,1.7220615684923235,C,0
1.4405799147654426,3.0396982218412085,-1.246356961409693,2.151364693888171,0.10516728058949754,A,0
0.8982796961747566,-1.1738004734529968,-1.8400665487416514,-1.1118270659750245,-1.3553101401236667,C,1
1.3620278860337147,1.4286547685568947,-1.918800529608339,1.821724264626965,0.9900280329625459,A,0
-1.7445183129279536,0.7577324116838424,-0.8700604417836663,-2.178743725460669,1.8232927108354016,A,0
-0.18284988138836844,1.6487714884176818,-3.639731334716855,-4.448505490276924,1.9363610509727631,B,0
-0.1472556611579463,-0.47358537670345724,-0.9539103587158176,0.4272602308637392,-1.2708160917293343,C,0
0.4936428078987042,0.4980163542380093,-0.991531836571111,1.2851778174364095,-0.7734884365411052,A,0
0.9923946067372487,0.8516014755448321,-1.1060344465804486,0.9370734451690327,1.2127909950392608,B,0
1.6755214917391839,-1.2517942371880495,0.15571211548605346,-1.0916560613689934,-1.2206500479296944,B,1
0.7265337515375104,0.7560104391991416,-1.7056097696972738,1.668105786968768,-0.248563767651385,A,0
-0.3996890187628632,0.1396703846441556,-1.8467467784880391,-0.6443182742433162,0.6543863110846726,B,1
2.5691468052033724,1.637487774715085,-4.07507037940074,3.4959122801139837,1.5419951922671213,A,0
0.5766664237206811,-1.2941491244721401,-0.033979832200020876,-0.7430686467695049,-0.9547430980367152,C,1
1.9052460969429883,2.6154806070704364,-0.82735111523675,1.6411406016337393,1.2425777397185986,C,0
0.559890111547745,0.2974201525596354,0.5864676116468577,-1.9096427292536116,-2.6633266485821254,A,0
1.9324959732238858,1.0333336235222421,-2.394066432755638,2.213261509650703,1.1984023911624035,C,0
1.290161225977591,1.355262715581175,2.360691089536429,-1.6664620502166785,-1.6761409924827797,B,1
0.27382587851421336,-1.0614862355542165,-1.3738753497949008,0.6284453138596713,0.20054931483426508,C,0
-0.3974168158058071,-1.3313840730086717,0.2568313586234343,-1.0146291022211225,2.9614213611170124,A,1
-0.3265285183299895,0.23526690247272208,-3.4868606683566887,0.8568864146658175,-1.164179424635582,B,1
1.3799688108550103,-1.16836180653956,-1.332378074941414,0.8956289973366209,-3.281927450021836,C,1
2.131336922230491,0.2533537713961267,2.020303935132531,-1.0599479523156794,0.6823809039593525,C,1
0.5306226103016098,-0.6907018676727967,-0.42244540002777653,-1.1607857468797005,0.05957510119815734,C,1
-0.9227518447952721,-2.2082507635964745,-0.20562355875288008,-1.3277250146020432,1.6272918881407363,B,1
-1.000425080977441,1.2917832957050306,-0.051910571199059286,-2.3916857318885008,-1.447278779200472,C,0
1.3688912870955343,-1.8453193094000238,0.7775952726936626,-0.9318650366453913,3.7627396440706797,C,1
1.163576241707175,-1.9328084528299354,0.7887956683166311,-1.2654214095920355,4.746328781408824,C,1
0.7888342812152205,1.4289608293216798,-1.4538548962459996,1.2142879418084354,0.8449529428112994,B,0
0.3449473447748027,-1.283923409253257,0.04781346386468832,-0.6307795813768958,-0.8803654430908209,B,1
-0.001446527398576869,-0.608886800253694,-1.279709211029893,-0.17931254747855785,-0.6965902822149069,B,1
1.0369415565082216,-0.5331047123539197,0.3376236024107331,-3.012145879894442,1.8262193587802993,A,1
0.6778027602728669,-0.22096285635982582,-0.2322410528685649,-0.9529096034948122,0.3226418105126547,C,1
-1.764318587234194,-5.116505152745413,-2.8753740533832293,1.4738895905785796,3.8479993454043404,B,1
2.2297739058958,1.9565672192280972,2.893694633436345,-1.1048516049422232,-2.4315238419563316,B,1
1.4399359638706284,2.9777710501668997,-0.3162086359901204,1.3726421193242873,0.748564463645684,C,0
1.0216367021758055,-0.4709079281265196,1.0399365845975983,-0.36478723137770475,1.4954962155493368,A,1
-0.5468249695726974,1.0715500411863057,-2.0083885534631554,2.8421635855998266,-1.2899273106807043,C,1
0.7849689137502782,1.3370034410200173,-0.4295882029187743,0.8392399355986216,0.34910096097388643,A,0
0.6408550725263124,-0.28097179056358657,1.3417814140033264,-1.5528981676292997,0.9353599440038703,B,1
0.9591776128587015,-0.2509634103374657,-2.6008146230050277,-1.5455445363174771,-0.12236968170612239,C,1
0.4907167376200918,0.31340147376239946,-0.0495042920978056,-0.019318764013928735,1.2316898401139291,A,0
-0.8799261142932997,0.16987452851764218,-1.684994513345683,-1.0503584436810462,1.443950667540665,A,1
2.4376086294244574,3.60019260497921,-2.953941334785986,2.328410261175631,3.502167854020628,C,0
0.12391055913723203,2.0306136058856716,0.9530735111972446,0.5326989758921968,-1.1130495597780765,A,0
0.16736401186118255,0.21854281789821117,-1.5419620769012967,-0.3368929400798377,0.21547127809760824,A,1
0.36352631368064425,-0.6575594080777174,-0.4790515028000595,-0.32033916557284914,1.856414510786375,B,0
0.3922760370101206,-0.6295373142358458,-0.9203347829507742,0.08701667679607361,1.3782607984505595,A,0
-0.9782072917116348,-0.17840904436136817,-1.085692127362908,-2.0186474530615244,0.9010273352369684,C,0
0.11086787790310071,-1.6282125208763878,0.18033064353780248,-0.45882327548267865,0.8364024919342766,C,1
0.07484551000408268,-0.7731531645085822,0.7500845975914158,-1.1405343874686118,2.1165377505732685,C,1
1.3028053937683914,2.0492773442034546,-1.5920870503404747,1.66274982735586,1.0086292081401655,B,0
0.8003703588396042,-1.9163961648944512,0.34720610153132436,-0.664464239260677,1.4268043898564486,C,1
1.7655121478307878,-1.073117330255246,-0.5147813624136679,-1.7114235704399416,-0.7995453446085916,B,1
2.2184329948414208,0.28974709739434235,2.2869376671807293,-1.531032163767922,-0.736067344174687,A,1
-1.3341641373213493,2.467450355117878,0.75991120499284,-0.618913285638778,-0.31664902731641165,B,0
0.8757483964108386,-0.8346968230137569,-1.791377609941431,-2.516303588460736,0.3707874966157816,C,1
0.6544538606977559,-1.0703802985480735,0.9013893690929675,-1.1094633242842376,0.4977054406970749,C,1
1.5223779198457978,-0.2571127138378826,1.6680475523746416,-1.4115738791157593,1.2952455382224413,B,1
1.5079770473034504,0.3647104082285263,-3.590257328201216,0.5090074674585079,0.3567835519318914,A,0
0.14448444888400225,4.056879977583193,-1.70561805575234,-3.276324022275001,0.35210257145232293,A,0
0.40042842757402686,-4.847734457857181,-1.0306379073818022,-0.5876496541727487,3.734891069395844,A,1
2.3481618030103135,3.0353519407436487,-1.4811069404701152,2.3933287563549,1.2433395689972935,B,0
1.0058340944573552,-1.3989803569599029,-1.709575725980374,-3.2848958477471992,0.3264224200388153,A,1
0.984168924201532,1.6428259898242805,-0.5469942290229518,1.089818178077497,0.4370472438233941,B,0
0.9925292940760503,2.0850026630383884,-0.2584014034421014,0.18722699586968627,2.580460843844603,A,0
-0.8057282014104233,2.1253153595895333,-0.7023077817943627,-1.4035181162844252,-1.8032330051959313,C,0
2.0926175172192636,-0.6001569809572964,-2.481447781144101,2.2230603591792075,0.9842442409433212,A,0
0.6802227063423283,1.2070666336632832,-0.5242415079107773,0.2359024991611801,1.775857195877811,C,0
0.4881229165769492,-0.7022280241978676,0.5691431401693827,-0.10224086570242741,1.5425872393262403,B,1
-3.3063520464752827,0.714801432892129,1.5742618989112969,0.07248079817279862,-1.6203652394320656,B,0
1.2224665378147785,-1.4176627888352626,-0.5114778503870799,-0.6419242435547232,-1.8449094229689125,B,1
1.1065611924141763,0.029468547296436665,-0.7107861999615731,0.3221263021301348,2.0568472176451307,B,0
1.1290636809976986,0.12036516141270392,1.5028793276167964,-0.9976569093274927,1.4629003496402206,C,1
2.045349702668986,1.1920271111991019,-1.252865085635951,0.971054418797738,3.181879863483004,C,0
-1.442546981178142,-0.1337108785445491,-1.1601581803036847,-0.2020938835607361,1.6508987196995752,C,0
1.9289000696245817,-1.0582349726187212,-0.6115572035423872,-1.6564573656039463,-0.956674199512495,A,1
0.35881353212066114,-0.7826927825896385,-0.040719040774435666,0.044543455389157494,-0.9284079499743227,B,1
1.4252603653415528,-0.5128853577638771,1.452309402111402,-1.15094467084911,1.389975844155181,A,1
0.07554007970951415,-2.584331400329864,0.12626924419529562,-1.6001839807280631,2.888349685851471,C,1
-1.460262492060537,-3.3576693754151985,-1.1081367950080168,-0.9466355925687452,5.4648869547004,B,1
1.4534999351761844,1.294773502005827,0.07607377709129315,1.0132273954264195,0.5476603421996038,A,0
1.1731173538406656,0.4874166946420343,-1.9871955234901226,1.1456206796927813,1.7108203855386956,B,0
-2.2678839605597627,0.619717174960134,-0.48118597553176345,-1.271182385116511,-2.1754222086832886,C,0
2.566303814758344,-0.1596380176955623,2.493836065137554,-2.33909678952132,0.5576841206133618,A,1
0.6676941712733326,-0.803148481492681,0.7364820029238839,1.5994831508989882,-2.2915112588942304,B,1
-0.49882781447570057,1.2856563104163516,-3.3759923010042936,-1.6859963736997452,0.0038462153082143846,B,0
1.9947031403721889,0.7666874217669899,2.2627336816567016,-1.205368140690448,-0.17505308626359595,B,1
0.6058606991606076,0.8821034354410295,-0.5784286683226039,0.30381352881267343,1.3986116529921022,C,0
1.7115460913043217,0.7501269137908635,2.2187517589165577,-1.4416082387672904,-1.3110764778857709,B,1
0.2591431382908821,-1.7993796919916814,0.07691911800379969,-0.24353685854752827,3.0467320360044132,B,1
-1.8967673463141939,2.0521435115785422,-0.5872199293656242,-1.9131227939329634,-2.5888287453923904,B,0
-0.31709416121972556,-0.5354860041509824,-1.7354888559896122,-0.4134715350760869,-0.3261137511306519,B,1
2.764879025583599,4.495203050912483,-3.0947381770022524,3.544708876009339,1.5859526016639138,A,0
1.2351609135764394,2.8398418660915326,-1.7874718495539446,-0.8395473956215678,-3.7625414208112775,A,0
0.25832415262673747,-1.4228600345547828,0.6228807718431078,-1.2303808670142145,1.7133983482883814,A,1
-0.6532253259204943,-1.1661300304538358,-0.38832135263891887,-0.5454703452819578,0.4983418565826553,B,0
1.240940508370293,-2.015097681386637,0.7036581078412782,-0.8905870868710537,1.8750450530948197,B,1
0.7181608547521071,-0.6003690008277005,-0.8614069484470879,0.21154537195693113,-1.4086460368741471,B,1
0.9077799560982528,0.7199859217621105,-2.2017913511613867,1.4488507047035657,1.1555703612255017,A,0
-2.3905391775944755,-0.5179832671590339,0.07815232690275176,-2.088870921801916,-0.8162950367868478,A,0
0.9391722809492832,-1.1089777548401893,-1.492487743087402,-3.4418843001904107,0.9381456933961314,B,1
0.6223359650692147,-2.0165287679097146,0.3960477662964682,-1.0343715203846506,1.9771948803496837,B,1
0.7027576650947163,0.06680062539402265,-0.2402024384436552,0.6669119570561237,0.05216243804688303,B,0
1.4754984849001382,2.4924826212098963,-1.0105607423693375,-3.421861714032135,-2.5120487248257253,C,0
-0.30324850257719327,4.52374997477023,-1.2776211851510162,-0.7410770917416556,-2.21952745203099,B,0
1.0364401864637436,-0.5165703403518966,1.2177538564542996,-1.0569357101339145,1.3567183950269022,B,1
3.28549213492819,-1.8432309011918386,-1.6657306905186269,-2.408065488242804,-2.428775385036887,C,1
0.5992241486663912,0.589728437681708,1.638882784827604,-1.322891371585423,0.26076742328489577,B,1
-1.800356612340284,-0.7252653509748681,-0.6047758212719285,-0.006214474245509138,0.41346930822837047,C,1
0.699155009189576,-0.9364058337146715,-0.09767596984670357,-1.1976201221289577,-0.2834352751026765,A,1
-0.7818308818281656,-0.009454673522009682,-1.099362550299423,0.9892472271063959,-0.4745480390993425,C,1
1.365224410667976,-0.4477016144790078,-1.1782615700456693,-0.5148127391894438,-2.3140007525757498,C,0
2.0635936071474226,-0.38202216481132345,-1.7239326685005618,-0.28408122622719423,-1.8300538147397045,A,1
3.4171108749982806,0.6051135931417948,3.067078136003779,-1.941630199889999,-0.3987041556318347,C,1
0.5991834618626743,-0.027740041114764247,0.04001051070461781,-1.4221010926682327,1.1979293671337596,C,1
-1.2965335831866907,-0.41770777423817507,-0.5353766119262597,0.8239810660200704,-0.28526236040118647,B,1
-3.36713880278941,0.8001467323537828,0.4300602373663742,2.0736580774561095,-0.9974953992840824,B,0
0.6536481903216536,-0.7555327318864588,0.0180446347906984,1.9866020208006576,-2.8038358129190044,A,1
-1.4993492644565145,0.10372105555201672,-2.4368470152307546,-1.777170627030968,1.656974584828232,C,0
-2.4887493464578636,-0.22147244327798132,0.5437554067300119,-0.919256810176983,-3.5834824999221557,A,0
3.3127206166767387,-2.861884132531415,-1.3518515988582906,-2.884085875458579,-3.1943155862137376,C,1
-1.4436849682755417,1.8264677293936695,-0.8162137104028035,-1.5984468135564023,-1.002378829324948,B,0
1.5024137038379843,-1.1767411061889166,-0.650106358801912,-1.3847197413824763,-1.0855292192913821,C,1
-1.185094646154957,-0.37004729816643833,-0.5612255781992312,0.38168963920235943,0.07594290521448177,A,1
0.5547046754805721,-4.275595837902058,-0.7723549567645398,-0.5369724533441065,2.165231847119717,A,1
1.6928968364716792,1.9989309943891351,-3.6310947667072706,0.12340262100189503,-2.710141672428742,C,0
1.8637495097187493,1.9414720175542408,3.007368095355211,-1.9645287984461564,-1.5869245556122977,B,1
0.8632004682476443,-1.2339467412549627,-0.8216261612615401,1.0188752958733858,-2.9618212222612588,A,1
1.7983989509062481,-0.6685548209091368,-0.3210762712817562,1.251412922624138,0.21744141710978104,C,0
0.206252761318669,-0.8173438728749889,0.6323209338389564,-0.7574993454766129,2.2938468522676665,C,1
-0.402251857236112,0.5091686538622684,-1.6191135854435923,0.15695229624830165,-1.6038846261855926,A,0
-1.1534769223722647,0.5319424537644277,0.44363695377277645,-1.7656812868848264,0.06593885906315533,A,0
2.1748059638538617,-1.3282963595478696,-0.8622594176893104,-2.5882972664269692,-0.665935613249645,B,1
0.40241101036737437,3.3710998540451946,0.7618918549010592,0.627415868419944,0.04631474619069853,C,0
0.6389799153750513,1.3387345484904813,-0.7101183180716056,0.7413097862993805,0.7227148455630932,B,0
-0.0831626775749783,0.7700719720324958,-2.475404080316438,-1.4015551537794186,1.6872488189687433,B,1
2.627848758836045,-0.6679903505710593,1.7114204840354783,-0.6431238402536426,0.7271150746825013,A,1
-4.635561158405584,-0.04813419558536913,1.1201675664664883,-0.5292356039242383,0.035916647430522586,C,0
3.2864232476836177,0.25946118037006904,2.789887922471552,-1.8295545426869948,-0.5801980955095174,B,1
-0.8758949577958572,-0.4925893119371354,0.19087642865983545,-1.250101445695989,1.566009378837994,C,0
0.8155821016538132,0.22799662437581858,-1.204879297567467,0.6408433002812475,1.5421561314475718,A,0
-1.1440905957689835,2.3495187427171356,-3.6385341413137575,1.495173717188468,-0.5239537297971691,C,0
0.5718410801583205,0.8205708845997415,-1.969178700973289,1.2610799778354949,0.8797131467343362,C,0
-1.745721900917454,0.9093846881384537,-1.417947236860361,0.3469115352453589,1.7945051567307964,B,1
-1.4133368878375023,2.2795139058937717,-2.4400881633967293,-1.2745052311118572,0.007668125105584123,C,0
1.4971134400357948,-0.15545602667610536,-2.1481448460149917,1.0461019157242601,2.491203199614843,C,0
0.7333671282893192,-0.7149859313892897,-0.4123889523076202,0.813383271324242,-0.5276032486362134,C,0
0.8128572097654378,-1.7637825410314156,-1.937562206134234,-4.3884296801533615,0.9015744443833715,B,1
0.2892709527508668,0.17135850229825822,-2.2187567170975355,1.0727143407282438,-1.408936599978317,C,1
1.8489288983280505,-0.5264030722548673,-1.8781253535031923,0.09873168461087367,-2.251532015249458,A,1
0.23434101171178168,0.05083452917388387,-1.9681899622592745,0.9814070786341014,-1.3428053325134683,C,1
1.3925038223563653,-2.3192811503925586,0.8201969999261947,-1.5624712126790303,3.315238652843584,A,1
0.9963224250461792,-1.6209605108816703,1.1129636352314813,-1.8763685673082064,0.9832039402171686,A,1
-0.9503150101198038,-2.0330182989055405,-0.9104547517616528,-2.5065567101662953,0.13675484098548196,B,0
1.5028986394257164,2.631468041205195,-1.6178661457301167,1.4074401207271772,1.98352371936601,B,0
1.686132756200454,-1.0750591577992443,1.1995334328787843,-0.7828951542921515,-0.5484424198935682,C,1
3.13377282511142,2.444679991245378,-2.5037459263343775,3.206977096934966,1.3542265045786703,A,0
0.7871579743900041,-0.004806104570131309,-0.16251622015005895,0.3980377961227263,0.7495056856493579,A,0
-1.025666698912181,1.6042769283513336,-1.2896574401833398,0.29318169323743914,-0.4826599368168073,B,0
0.04474602491722646,1.297850689545637,-0.343174313538792,-0.44565272036103754,-3.5876655869459486,C,0
0.868595352985681,-0.9087074544683829,-0.5364790927818298,-0.40159751732447435,-1.1920617134376446,A,1
-3.1693053175020838,0.945383545170452,0.4674805248562033,-4.313825156460204,-0.13441636489823305,C,0
0.3721873910121488,-2.3378503393167334,0.01422934088947625,-0.6757883322480569,2.074597855080718,A,1
-0.5826805655032166,-2.3132125754129462,-0.8604723038940159,0.769164883148461,1.0595553469044567,B,1
2.140616440644055,-0.6828633670721858,1.65988101841709,-1.0393281448806002,1.919781501665626,B,1
