feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.42942063435328215,-0.06741748837291814,0.11398406916717148,-2.1561193356434853,0.46078819330173915,A,-105.5880141380755
0.10385841207193505,-0.10082331009390709,0.3007966607158798,1.541452342334961,-1.1540435965123963,B,100.39709636138363
-0.36887700893747677,-1.154338136546195,-1.0774932128073875,-0.015457963276839673,-1.0656462049718145,A,-58.886522825250054
0.0320721484535006,-0.18482164937268966,-1.796234314331079,0.21094215913236206,1.4728293728473651,A,46.028553947205225
-0.281861823786903,0.5893588524733384,-0.989833695132437,-0.354924321658591,0.5339041752941316,C,17.45941109539244
0.4151558238852415,-0.0666282107797665,0.36660644237840034,0.11541556911982595,0.059053571580362,B,85.10496354505432
0.03358769029247949,0.29311826488950987,-0.23643371819615433,0.9972884586093158,2.151891875878741,A,116.67016306930495
0.33862227051127314,1.1553380420835908,1.3672185396560703,1.610069452631807,-1.4640029539848542,C,189.78677522227906
1.8286359835723736,-0.4961588210873644,1.1120510083807542,0.8063526325069029,-0.14155924410802267,B,163.4667103890967
-0.27285168334790316,0.4789760450888629,-1.5848207967897359,-0.7053758095815713,-1.0806813080893092,A,-109.17744269559137
-1.7159095201688492,-1.6880363816387411,-2.1484186010932182,1.6673333943637458,0.46055503409973364,C,-107.55587499238045
-0.9768051687446517,0.9719533262758863,-0.8827629846482729,-0.8496621871386223,-0.13540985794680013,B,-92.59876319427963
-0.38390416401888733,0.4748679455438255,-1.727429963855956,-2.586887070594114,-1.5190733398091865,A,-245.9850650663455
-0.43139209051966215,-0.6733859287132633,1.4459174985105678,-1.4955712887407244,-0.881312634667793,A,-160.91252849810937
0.5799816517760293,-0.7017342691110542,-1.223508268295576,-1.314945865829183,-1.2348163869683244,B,-100.73530686496062
-1.116856717859903,0.5622005771977385,-0.48051342259111823,-0.5467664526033833,1.610382565004817,B,-92.36897328628821
-1.2720449710164812,-1.044396648805917,-0.8968928778409023,1.0703743736456313,-0.06629177294263348,C,-105.34267588792852
1.2837660215437576,-0.13058083949973046,0.3513516620089703,1.004378175957619,-2.057705928792393,A,85.7095043123287
0.28444365069757344,-0.511145305647116,-0.2918381472665729,0.8063841834552311,0.554293038007142,C,59.30809204705834
0.42386759329166346,0.8153138930730877,-0.387331363349994,-0.1658160181188383,-0.8568681483200288,A,20.81050808128158
-0.9883885384088514,0.39059683390065,-2.920702950839549,2.177864656275171,0.47555139232751725,B,45.79208291426602
0.20333819822844146,-1.7038575060932082,-0.37773261112869233,0.06859630195321219,-0.6178413340509232,C,-90.41956633093164
-0.16656199231914115,1.3022253567877224,-0.5842994968161181,-1.3044446297668726,-0.3778571066106053,C,-84.15035667468635
1.6507075510882476,-1.3803340873782177,1.9976292164647866,1.4562865561900065,0.5416563568030855,B,199.32172630881368
0.5700218185189428,-1.0879983119642136,-1.2492568166429718,-0.25674196242316233,-0.049975832201903464,C,-52.4188212462905
-0.7001790376899514,-1.5111795576883658,1.1513910094871702,0.6448475108927784,1.8573310072313118,C,-34.9908381229385
1.2120873482689662,1.252881496015944,0.28105384062965044,0.7725702009905226,0.30211573213433907,B,222.0910440972553
0.36973003826704054,2.362305714067173,-0.7796364265458805,0.5316175560927611,1.8197012643455468,B,201.37909970532573
1.140495938093696,1.8557144042983549,-0.24772894321806252,-0.36987212667207214,-0.5302052748979336,A,98.55429094918439
0.9115484987524239,1.2958720847231824,1.4826628733703948,-0.4592382830532126,-0.4540785843449564,A,115.68340107154361
-0.22308326678466056,-0.8747737971072579,2.0636706641081846,-0.5570793806175268,0.012623501414499815,A,-82.6407395970176
0.5034416094275169,1.5633325416406803,-1.4104655499649281,-1.6092522987761342,-0.7289926323142376,B,-37.83148801702585
-0.49904049560728214,-0.16096665944378616,1.4671490793796156,0.18845001492878113,-0.6051296935363927,A,-56.01040846209519
0.20184685799974045,-0.4334828774790862,-0.5076282664217044,-0.4432942381632304,-1.7365792853187623,C,-74.6445353868579
-0.09167171842656971,-0.0695575962204485,-1.281405406289345,-0.706445245746111,-0.7155985151136594,C,-109.73984618659523
-0.5762460468941214,-0.199785850964235,1.2317999090512732,-0.7546132183132586,0.5221592953567665,A,-78.58582401219182
-0.04617646508238651,-0.41805492423203666,-0.9985823014737412,-1.4783734879527874,0.7471651855129258,B,-109.79031465416027
0.11393796146606681,-0.614237982091234,0.4247269740429173,-0.4272145095621673,-0.28212821819531264,A,-43.31481409154495
0.15976405182153008,-0.7682016728446401,0.664615935462745,-2.9244813674080095,-1.4692318424584898,C,-224.6838476796466
-1.357344782173527,-0.3268377280982753,1.0939001754563276,-1.6473809230935867,0.9783230402354524,B,-195.25887965903487
0.19639885649402458,2.2319717966691037,-0.5763348427488219,-0.5410459418519207,0.6127275425793203,C,71.16622169135283
-0.7433841683223607,0.2800753116462637,-0.6073149697857689,0.03499388459028984,-0.5570962912377644,C,-61.61015765174471
-0.9565839877459412,-2.000578452310688,1.260986612104772,-1.3582102374096297,2.2673566497297934,B,-172.62220063123362
-0.0267689001499981,0.7034448609939237,0.1682772272561462,-0.12350630351751905,0.5491147179102817,A,-5.36139353416138
0.04595522410229037,-0.28143012121166766,-0.48713264551119473,-2.3356218209439037,0.8161323611566395,B,-176.68793121337066
-0.6351560983518773,0.4460078830716195,-0.4205329966919152,-1.254055204237962,-0.747458052366419,B,-179.99242081551472
0.06546949075634184,0.7905936128970772,1.7763221291484148,1.1315139737358737,-0.5731331883747963,C,122.29692916889606
0.34605186458534726,1.432712141676535,0.12238177560164303,-0.6416236238373093,1.6900060375742072,A,67.601697216979
-0.5685956871616499,-0.3240909965347042,1.5496640807895479,0.6038809437242025,-1.5101618846031564,A,-51.79589760262594
0.9066492386788045,0.334448564321457,0.8357866776690445,-0.3942821118201744,-0.44626167409394113,C,54.17303942257579
-1.1383756313205136,0.2691907549546636,0.33649382548508666,-0.4805055761297334,-0.5129833037472102,A,-131.11984722791482
0.21530631003435174,-0.7318224866529139,0.20608336991211706,0.3123147114222337,-0.36541762159173136,A,19.839446442915833
0.09416983411550568,-0.5575145305093248,0.6074749610916435,-0.5265092687302302,-1.6277563734134477,C,-105.35583262611785
0.18187878481900907,-0.01930786118694185,0.9749319416958869,-1.271079312559998,-0.2252752562875429,C,-67.39088946611061
0.23099738290736638,-0.5738266749253905,0.029672062243668203,-1.7847153876140276,1.171331523078851,B,-108.29334571867716
-0.7568458028208636,0.3225060165513484,-0.9004084805754478,0.38510169395045557,0.6340229056398426,B,-18.791735094169628
1.0063045574561362,1.5921411702295183,-0.8749036478513921,-0.5698740207003783,-1.7601986609321378,C,63.624986540780256
0.47870605481716055,-0.12050664401555156,0.14082715272159635,-0.5788257825218013,-0.20999860102176093,B,-25.019953000628945
-0.03984520875365262,0.27716276800672823,0.7677934182750088,1.5369881110985755,0.3465646805757875,A,156.6543909859624
-2.3033370125144286,0.2882816449484511,-0.6535823737264452,0.24302995587798903,0.4070198953986514,A,-170.11502529505103
-0.6486125769642872,-0.021757612577517123,-2.963625552737632,0.3416850694142562,0.6999941050050846,A,-75.72359119065621
-1.192764612421806,0.6034716026094954,-0.2048765105875873,-1.6647885294716944,-0.3588289470012431,B,-259.18723866398113
1.010908739659707,-1.3803322297834448,1.3592009708924977,2.101776683209765,-1.7020899666109865,A,165.26938651386834
0.49917787008919356,-1.0207855964805728,-1.720249566947496,-0.5087019863197879,1.1643648949942618,A,-29.29818264627171
-0.28231052127568845,-0.6161991000086056,-0.05788864351225545,-2.138859329270297,-0.14158379448613287,B,-205.72157418661595
1.2665200151848144,0.5513690271398842,-1.7159449915616591,-0.08079491408137765,0.448015165814985,A,94.86318190470791
0.027854972814824203,0.6920254082347678,-2.1058616729626984,2.4178418251368066,0.4886027199567737,A,220.83126956490776
-0.4089923380377764,-0.8126247611063044,-0.754830590411252,0.9275162079169716,-0.4075191652021827,B,-34.91225673898979
-1.1160549926833327,-1.1490755500639755,-0.20614904048786561,-0.471271287011732,0.2951701532151492,A,-153.96651448933903
-0.09468097401120747,0.3715635634942081,0.44235563113030685,0.18385581015740035,-1.3294375315749638,C,-10.941280234836693
-0.6263958742665517,0.37460960044926395,0.18189482498762632,0.9413008154124668,1.40597353145633,A,37.66090050397054
-1.9121927981460174,0.037105708744655366,-0.302200889757834,-1.609179996403646,0.30161627377420136,C,-247.42384365194218
0.42359777804530874,0.7102620090861421,-1.5403630383875184,-1.5816117995154957,-0.04201914228336118,C,-74.30768801827162
-1.1616205822321153,0.9394140678431905,-0.16673107117090977,1.1058259766472325,-2.3237331470508553,B,19.85586428441821
0.8161176021077988,-0.47723333651387473,-1.767439151879346,-0.027487870685464377,0.0031824900117168845,A,35.68908581718779
-2.2061821833757245,2.1917791658669854,-0.029599490719368945,1.2411981105318708,0.8643611333301798,B,59.87802950042563
0.2677369523971361,1.1855800775528926,0.19188664173380868,-0.18440309290399545,0.9689488823036201,B,94.16632390530893
-0.4264498362255194,-1.7824909286531747,0.4830753638009973,0.3637021914443067,-0.5621770478168787,B,-102.69567465434741
1.1886087701315702,-1.0497431493455414,-0.4061425058282149,0.1167072574671927,0.70637433302068,C,80.3779577640802
1.1351668317160166,-0.16189201977676396,-2.5170898025088806,-2.5788621774177285,-0.897686171956801,B,-131.6176888467753
-1.6682959916094298,0.28945029196625155,0.26197943013342423,1.1325870735831176,0.49343571645866663,B,1.825712129280678
-0.23895336301200035,-0.5419506379015495,1.6089191658620599,0.8877089942179563,1.593136492855644,C,60.72123090668735
0.2455730075741327,-0.49862850155585037,-0.5258540222214049,-3.1191034082640208,1.034681399798728,C,-205.54589224273215
1.1243700459787616,-0.6560979154844113,-1.075941822193369,-0.23046795089828356,1.5051672755994887,A,50.30846588449208
-0.5651334763383656,0.7866026565145483,0.9584797595298311,0.958005781574929,1.5008111529625243,B,108.92070224559613
0.7896526931891953,0.9192332302993556,-0.5528275487771521,-0.4150579095942396,1.309036101392968,C,107.56992425470442
-0.42789797573280464,0.2504816096943573,-0.5151443066958318,-1.3612007021502652,-0.16777873295584503,B,-144.72737227202097
1.4430901341569036,1.0035239816644013,-1.32608116663389,0.2429809974126755,-1.1430575608750808,C,123.97285586407969
-0.7315062302255538,-0.6285258358841854,-1.5639089893383724,0.09006888050852954,-1.1071682331263197,A,-129.1402448619152
-0.6562493420037707,0.9217877103277994,0.27747096891108397,-0.3955916170553064,-2.2577028585955103,C,-73.872373912945
0.2861970290372871,-1.145621387157161,1.0488454789224382,0.5858072549132701,0.6939664579390351,B,27.102143951551092
-0.07013112933872342,1.2968208278933389,-1.5055231525834694,0.7171924982042366,-0.10507983333344491,B,117.82205254643856
0.04609177704552274,0.7974103454409683,-0.14018271343059707,-0.5464943552803131,-0.10611436258026227,B,5.964219944418791
-0.4941474346792732,1.7167604507114773,1.586667298539663,-1.500582401760884,-0.09675956141570816,A,-12.185997322996037
-0.15101381542656964,0.37196873228422594,0.9125075486929768,-1.0046651397850315,0.32933063142471636,B,-62.19386693498332
-0.10899280379253293,0.6222567656081266,0.5485084229705288,-1.7435573479327189,-0.9835041408203129,B,-91.19303579703453
-0.17437413673744098,-2.4299864381258343,-0.2684288237116503,0.6675533445384206,-2.4212153724468526,B,-141.28554087771138
-0.29936128322857614,-1.5573010708166355,0.7012049123923912,1.0381756180570862,-0.3776015607407872,A,-27.03637543663431
0.7825781784436724,-0.4232635144940499,-0.22390397383336455,-0.9091026508071581,0.6960620082567862,A,15.164650021789946
1.0623538292391501,-0.05414127575965763,0.47350502379976445,-0.02563968776212203,0.834597871673771,A,82.79680117096312
-1.4571811604076663,-0.7181978534124807,0.7261455447659124,-1.678412336897866,0.8009385711557933,B,-244.27896245230866
-1.098444671233057,-0.061020393826992224,0.1996686132326425,-0.54345255345294,0.19832025047316704,A,-165.17017864001062
-1.0295734942351702,0.5246942624732844,-1.3362803092215407,-0.3493081255486548,-0.6105673577910354,C,-119.30476994843039
1.9133686297082617,0.6774126715731873,-0.793036985595917,2.138310916393584,0.25171125804776157,A,328.772263805106
0.382731625294229,-0.8957641087641549,-0.0866014779819338,-0.22236702045883366,-0.5265079987444812,B,-38.370934281693906
1.3919134582798178,-1.1857343682651882,0.6206134811118157,-3.507474617780022,0.7042332998757914,A,-197.88479920182118
-0.26498016823512427,-0.3002376381639968,0.9494735989805809,0.6097761374444605,1.7524351971087397,A,50.85017835413563
-0.04087017694338075,-0.2901340526123758,1.701450505235743,0.025271170173235435,-0.27158407447493416,B,-16.845446805863993
-0.199431940669031,0.05260506399138895,0.2530282419629905,-0.20826022911111555,-0.3295375937266764,B,-11.425544789888054
0.028241248478617587,-0.3679445685512342,0.9325605063169753,2.111488404373246,0.21204331876967614,C,169.9807836939601
-0.8619911077363742,-0.6088062883006026,2.1470206610734066,0.5988594222595763,0.18271961995329059,B,-9.943478628015598
0.18763273286197532,-0.25754079387893286,0.034394876663997216,0.26509805347133875,0.5909932197722024,A,37.16755513276755
1.4917156501210571,0.09954719828341024,0.9180508677754508,0.6339504366672076,-1.4219531651217736,B,159.99246104273578
0.7778258487995244,-1.2112465391331455,0.668268336126667,-1.4896520374653444,-1.3710222053946755,A,-105.4768079507138
-0.7472619263781658,1.511869977664163,-1.4605874872019726,-0.47078551407881514,1.0916513757043247,C,-53.109061246737454
-0.7346603487767661,0.45762745371063784,-0.1835910667320324,1.4445695516989305,0.8359456539860872,A,92.31649421890876
1.1410128358779432,-0.6632272085432951,1.007609321308778,-0.3693949992715439,-1.2273766309541974,B,29.460630823425564
0.07414337771439142,0.35470560021053843,1.049514306245706,0.9253596675193705,1.4438256025777652,B,152.08315316535445
-0.760092880664203,-0.2685692961423034,-0.7042450990739213,-0.47511415920927824,0.44371506667997246,C,-104.5301283752093
-0.12765822195358442,-1.491128858818253,-1.807916624216005,-1.2821074800619094,0.9939689768716928,C,-165.34725420894478
-1.052370705560778,0.12279915091949821,-0.28690159927112385,1.1396087020954289,0.7843287926904693,C,35.63558459240575
1.054422589354761,-0.4341121849103905,0.8180637933704005,0.4717464007517516,1.3151873077814273,C,116.23454457732458
-0.6077322762488119,0.24345950433086025,-0.12235452799723646,-0.0009171057358109097,0.5750034376873574,B,-55.27800312418714
-2.904677264829908,3.427754485477011,0.06458880099790454,0.0727704532406584,-1.6999767538851978,C,-117.09728005201436
0.012143818609782545,-0.19055822856470483,-0.23820443719894108,-0.17159839168321214,0.5674493496847977,C,21.775413960027294
-1.2524856563375308,0.47451900264596375,-0.22473071202977876,-0.8899050376411539,-0.27921132741831184,A,-146.38172131768536
2.201016345270373,0.15034882591107881,0.01795773016502265,0.3494534533592143,0.06747993384505258,B,192.55406047585134
0.10485136736403677,0.6488758065871123,-0.8212545422264104,-1.1024377764304336,-0.0465143952680729,C,-66.39115666974213
-1.8227491937764702,0.6088842688337636,-0.23960639871450742,0.7731847120105594,0.7284430644102677,A,-65.48346309213463
-0.8100505016489377,-0.17295679972794584,-0.2553327198272957,-0.7457578269286601,-1.4232179539950276,C,-150.24788257354206
0.24981731592122017,0.2874036450384292,1.1472020816149164,-0.9955962989131678,0.8359439567722043,C,-1.6869880571199527
0.3293561349826471,0.7126807587276893,0.33503720961155375,-0.5428019185476819,1.2570211656805685,C,50.184802282063465
-0.8025310121046673,-0.0011899384749054973,-1.502889495187607,0.5393944180053639,1.8930676372847968,C,-13.83415240064401
-0.668858087475245,-0.6312141012690663,1.262777653326792,-0.2880364886539345,1.117786362489787,A,-40.34327050948552
0.9068894675659355,0.9101105639068093,0.024210744386125548,0.6178447508392777,-0.23998173469104078,C,143.0976390967281
0.32997131000169244,1.9353191570410266,0.2265095140233623,-0.9493386172540271,0.5430791798560546,B,47.360891460291874
-0.6640813132582543,1.1236110868865339,-3.2531488693322346,-0.7087882567718247,-2.0888550349213664,C,-176.15720866276055
-0.54608606048125,-1.573641520273133,0.20534420367965683,-0.4539716836378306,1.498672908045221,A,-117.77045527506782
-0.4657704369869459,-0.049833675589919184,0.6084068856336464,-0.7810479542804523,0.39982092701724425,C,-88.16624867663566
-0.6217742596212881,2.071709132521721,-1.538476811290473,1.645324093943009,-1.3476503818741832,C,130.2752549088223
-1.4968948393581036,0.858324827074831,-1.0950610562866714,2.2039367415663422,0.10840210954901766,C,62.82578011598395
0.7882379435396791,0.49355766095142994,-0.44542999149860524,0.5004873274970344,-0.48212018670721907,C,124.95530183213016
1.3108463311373149,-0.621525055188427,1.0895191455321152,0.2177091461629899,-0.4005792895118989,A,69.54446531649016
0.5950330235853961,0.06398606196156219,0.2869481509656792,0.0997132635685436,-0.08911299312858091,B,58.29466802181119
0.9611452864842402,-0.42401317617140033,1.197165262228162,-0.23389045821949278,-0.3285012020965894,B,71.25167923693866
0.18147501341738187,-1.6931424122287426,-0.6111158696458354,1.1377715413188734,1.6112348812664057,B,55.44925658856767
0.15620962038117608,0.46029288088018105,1.0633310601932444,-2.1320856195468827,-0.6454579131368535,B,-123.59853974093217
-0.9804715815996053,-0.593530490671522,-0.3688437241519007,-0.7020350698659762,-0.7366743901705671,A,-166.26266071478386
-0.8353522245148833,0.06795403068015655,-0.15825794072429103,-1.2297157296494723,1.299390786971982,C,-132.5975052894688
2.4245095705253736,-2.008655080328706,1.9304615459457384,-0.8986011640020042,0.2903645038641197,B,60.054331644369846
0.4008895312284057,-1.4302902050845174,0.9848292171973758,0.4300544342431027,1.0574786308653763,C,7.694662527084578
-1.6370592972526483,-0.9698173495648691,0.8014986532390048,-0.36172722240463645,-0.07552587888157829,B,-199.4292098208991
-0.0287022111268979,0.3698466953384842,1.1656707882999855,0.9185990395834025,0.8336609222200629,C,129.17290215981157
0.7348329710909193,-0.9589359629415093,1.3895339105287097,-0.0524130144764836,0.25687930173336787,A,24.324153860268964
-0.6645781142329052,0.16563976412990294,0.6905763985372437,-3.5978088286792866,-0.41166082339496624,B,-290.01246478710874
-0.792860981304961,-2.0736362993835162,-0.1982503409792699,-0.6844605182048484,0.1985030532869095,A,-204.64893103771013
-0.8690261565023747,0.41784443254002107,1.9102289625655067,-2.0651948875070496,-0.577231565198713,A,-223.97707839453713
-0.8855276207650865,1.5586424011780233,0.28388287058497896,0.19305862951606567,0.32231883850023535,B,23.090597147599446
0.6345640644679527,0.09538057924251471,-0.5378792300925397,1.734882632010649,-0.5171965958079432,C,157.6403990390747
0.31680186148331896,-0.31350992885457324,-1.0942620060246178,-0.22973616174808476,0.2239235459891318,A,-11.750105130735141
-0.41655260179211345,-0.33007122588833715,1.1314121797711416,-0.9741194320028651,-1.0636268163328522,A,-99.47289978797149
-1.021556014868767,1.4925528232890246,-0.7151625332073772,2.1099242910441567,-1.9995441493495307,A,91.49297401116714
2.327054247919743,-0.2845745223820398,0.08554736429605876,0.9073069401479881,-1.6460448641084833,A,211.35796095543017
-0.279698368358892,-0.19275594638013815,-0.6979910648060624,-1.1231862192210296,0.06973937926375944,C,-143.768291140026
0.06540955928016469,0.826244795935599,1.2864457382920482,1.7543363242448964,0.6837433172190976,C,203.7528428509463
0.22829705241063095,-0.09681429949808709,-0.4783224934592741,-0.05290261944044971,-0.41620546077395076,A,-29.356538477726595
1.2984054951112578,1.743457933525609,0.5282516931829069,-1.3210215860082422,0.44601393513891757,B,141.59523123516323
-0.8676254844902936,-0.7032002418268056,0.5125610139012716,2.1383016744000645,0.9071023574960719,C,79.23941596428148
1.4507335435185753,-1.4219245490984462,0.606870319141853,-1.7811512980070203,-0.37562084407857,A,-97.1329904941422
0.7289968195077091,0.4405686879003265,-0.35783997468886497,0.6237337143024632,-0.22501475643023838,C,108.23714536095136
0.8848290681392165,-0.4067865376635737,-2.066990119184768,0.10941649432810958,-1.6371418031728844,C,-26.266980273511845
0.28545634449243934,1.2965935011659973,-0.32005350607967015,0.5372554772380861,0.7964946543229802,A,147.68765172829822
0.4698817612409957,-1.369919893011663,0.41201282407286005,-0.46299245767834346,1.3013795604195206,C,-3.859152058880742
1.8311697244085388,-0.7176840028538001,1.311567280569443,0.4387526206910682,1.5694083771905305,C,197.33424618016178
-1.069415624506323,-1.2761651609652445,-0.6741897995854045,-0.24030333213159447,0.20340805274695156,A,-191.2568840242731
-0.34391817155368243,-1.1637640614949658,0.012864450739320622,0.3426626977763267,-0.9975052433325171,B,-73.07948151165245
0.4258835806696172,-0.5617483232298881,-1.9311163088086785,-1.5048817241646504,0.4969808214964063,A,-141.8964002346866
-1.0597958861706984,0.20648385857808474,-0.13632331022648947,0.003398244152023367,-0.5975337855831755,B,-108.25566880039099
-0.0701501941430443,-0.14744130345504006,-0.34878685207583376,1.268223624886581,0.2560095683441675,C,73.63159716218931
0.42316175268576395,1.1303806755509838,-0.9887456628200676,-0.1891539966932254,0.7417496084822033,A,110.96107763037425
0.6968503783217302,-0.7483248613283681,0.12069005097753313,0.7447536910122339,0.5217813272973072,B,75.07936738630221
-0.8906152729401297,0.18852975918492218,-1.5245405411109931,1.6291815556704383,-0.6179571271468065,B,6.902834244874871
1.6567439067680527,1.6480340206711754,0.04498318886600304,1.3916076314478485,-0.7981763502471338,C,265.806731039915
1.4755197225790284,0.4186739913482827,1.3634470959388252,0.4113608988469774,-2.006108644731397,C,132.18803553893298
-0.5271382390431812,-0.7171009530417533,-0.4281901238356028,0.789104433944913,0.2270811286099804,C,-24.692637582762423
1.870118899415906,-0.386716024669126,1.4635670368673737,-0.09599291150980202,1.9141167643716206,C,183.1761396257925
0.4457387664033861,-0.42142190147721953,-0.481092949301385,0.5420986129785065,-1.462208565743851,B,61.01445029235914
-0.7516928243444033,0.67894657211593,-0.9242686904137827,-1.3201655942398822,0.5008987370532089,B,-146.620785982899
0.9475260710220941,0.3056512956695203,-0.04085960027738009,-1.7818254798818929,0.7585325729506553,C,-4.0813797936232845
-0.025530916475570903,1.1501114587195476,2.3130158353365733,0.6011348002740934,0.8620737450377867,B,150.43733758475713
0.29601551741196724,0.48258583624936296,-1.1604810663248708,0.13393639459056503,-0.8670083677697822,A,37.45744341703738
0.27895738882258364,0.6433937106820692,-0.13908255493080326,-1.7131145738775295,0.08794114431789064,A,-81.46488903063424
-1.2588622973216155,1.1288425873859416,0.31750193603052485,-0.2850525175937996,-0.49245809967029375,B,-93.19364425535856
-0.04801187759084617,-0.39539858921589555,-1.4209039509483905,0.7495122809850748,0.5782846212093555,A,61.057933828147284
0.877152812186743,-0.8894207341116367,-0.09383244866604305,-1.3009514516955427,-0.05567103468791388,B,-76.79438080865917
-0.4407384626484675,-0.6233722375263352,-1.1212876008978485,-1.0807019522462529,1.4728447297202483,B,-160.49943693042565
0.2542634148614208,-0.2150866549122665,0.8597697333173616,-1.8387584474460736,-0.7807521987676675,B,-143.72944359730275
0.570137924710336,-1.7459509457697266,-1.1744322119850685,-0.3346741540678589,1.8514327375150996,B,-47.154368662843225
