feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.4536291679079308,-0.6030383344469953,-1.4503513047347014,-0.22044114295149916,1.249295590829074,A,-172.84415596068652
-1.3891027814822914,1.2205994676455436,1.024444590360032,0.6618348635305569,1.49582038216795,A,71.51458320614826
0.531710843269386,1.1335202548495986,0.9516617323401726,-1.5159917427093947,-1.0255609833429,B,82.63914443768932
-0.1055436963503816,1.177484654118405,0.20319691118130057,1.6897413182962877,-0.12291222844371683,C,67.56020086036415
0.31752440033789586,0.24349170848452062,0.6580428147856645,0.6981181696472558,-0.5709864666482526,B,65.24791855334685
1.7997306122786207,-0.34533924150300205,-1.344699634162852,1.891648015574793,0.6077390011373803,C,80.83282548267434
1.3524307339295831,-1.3580022178732938,-1.1037847890801673,1.6807007323528085,0.21112884767753473,A,29.509999470591033
-0.4779724993072464,-0.624104901349086,2.8921160718141934,0.08312437105200117,1.2277761050156208,A,317.4341231651884
-0.505704673664249,-0.1994984627096111,-0.7606511180773714,-0.26282231599101474,1.1530302577800342,B,-57.91085341434565
0.04786430439136032,-1.5004536221384361,-0.11851613688414657,1.5612337301802275,-0.7305841747204254,C,-19.717970243727255
-0.4960653212509751,0.8972487130822726,0.6754419738741769,0.878262171789292,-0.7427425070964394,C,15.584367646210154
-0.4906647970255772,-1.0927092550108364,-1.1447313640617216,-0.012568474426594676,-0.33987892132962294,A,-180.44267153184194
0.08021350236115286,-0.6504546657342845,0.4230265518064673,-1.3450714438337767,-0.5676901626880301,A,-13.461052193250367
-0.4037419728502746,-0.5569494617515938,0.27386956827770875,0.7249421570117709,0.10436902344229274,A,11.904315293108638
0.8978113264704969,0.22421594202412706,1.4640943445864123,-0.03927956750339664,-0.9439061635581412,A,181.77755970990285
-0.9266904268483014,-0.20276399682939286,1.7237059538761799,0.7156342895467049,-0.1507113905234161,C,82.32437643344765
-0.6289076000097394,0.2717909001880537,-1.6800723434445242,-0.9138828777560452,0.5877440099239213,A,-193.0985272449877
0.1853727693797117,-0.7293645828962843,0.664752903481289,-2.27963011601463,-2.24532473285766,B,-56.44077449638976
1.3446075638901052,1.5334761413798317,-1.860977317463915,1.0672990655168457,-1.0437564656042266,B,-49.61336992958297
-0.3006999446106613,-0.2838986311762086,-1.2880161760153466,-1.3724328295953514,-0.8992905422230489,A,-214.62435810637567
-0.20531384726238464,-0.3605402290756947,1.8421030006853678,0.17468560065820732,1.1479653898437985,B,209.32672763715902
0.6397004264845959,-1.5602458044565686,1.1380373408186606,-1.5964538747401331,-0.4074987552274543,C,131.55014063333908
-0.29830038180131974,-0.13724495498816347,1.3263134084479271,-0.18310011359019296,-0.7392281545363567,A,61.89916965217195
0.8492340917366996,1.0639376941150593,-0.47837082735045505,-0.576034455767199,0.2429238106609021,B,59.29176531189368
0.9490496442435219,0.574991184398633,0.24767543099971548,-2.5250560963178192,-0.24259976046707496,A,102.36857181078312
-1.8085996913246662,0.7140945181714025,-1.5595299622323187,-1.483229793884663,-0.012605501596437012,B,-354.82508574958086
0.8438611796949408,0.4623199869099872,-0.8859361421352755,-0.9747022900710894,-0.9510725604871504,B,-64.2399620749377
1.2637452974000782,-2.260361932184596,-2.213962392529884,0.18098951406438313,0.8314510720108763,A,-69.41085337154233
-0.0508495051018653,0.5212663594557986,-0.019682472335887456,1.576833165369405,1.1847005484835473,B,53.30952000916112
0.20362350235643287,0.21977834044263123,-0.895301543501384,-0.18499246690284518,0.8389188989254898,C,-34.64882185677201
-1.0447954473797545,-0.1992108378781588,-0.5666236393682872,-0.15013696458527662,-0.2522968226652471,B,-159.98826017876905
-1.9196878486914315,0.3783395575557406,0.5394882024602651,1.5568152364502392,0.25956271980178885,A,-110.11164826562751
-1.839473555795446,-1.29711895655159,-0.2360309157502986,-1.3089326652057682,0.5863327545545391,B,-210.54717866489202
0.40336148835527613,0.4559863303816566,-1.9110949996830187,1.4518702627379532,-0.37691341808705936,B,-151.66387751652547
1.5632847233238798,-0.7236241272887873,-0.3013660112634632,1.5983381121625773,-0.9655561438690917,B,120.2665624788618
0.5246497100948225,0.4382809950783661,1.2648089557835362,-0.05652490824868742,0.7675519258754364,A,200.09789666227618
-0.2275498643465224,0.23725668438757086,-0.2260609102344535,-0.5924979195108012,0.07152975793267542,A,-35.27305480810631
1.0069231401501018,-1.074694581692238,-0.3550652571704619,-0.6414693305560764,0.1674887665124968,C,82.36800046104734
0.43360053724549397,-0.016857739414068974,0.4294842123173933,1.114408539396633,-1.6900732075593778,A,44.875798051273335
2.3060218756996886,1.8862348922335757,-0.9000735004624761,0.6279859554760302,0.7118050795169761,A,171.87521030671886
-1.6673798351996068,-0.3266414665041658,-1.3071962550948797,0.769263068302692,-0.1368668857182433,A,-273.01469459287824
1.2080477404255237,-0.9438881424894727,-0.7738446643490745,-1.177313972994563,0.8352715438201695,A,41.475791081212634
0.4845602948476564,-0.2905592167306792,1.1051098509055841,0.48810085188566293,0.38948915445687204,B,196.09711964232926
-0.593066938045711,-0.9580305621969939,-1.4006406945216718,-1.387467637378627,0.35859229387834185,C,-192.5630222745703
-0.3412879371478862,-0.6170681729450535,0.12420353081503543,-0.8603948545397119,-1.851994088424332,A,-122.24595706713933
-0.9766559883678291,-1.1561994145042571,-0.788095656465499,1.1516760919719824,-0.4215939147283087,A,-167.47135611174755
-0.4073502602752387,0.2458060810121119,-1.3090486343159964,-0.36099910354606146,-1.642306640715966,C,-232.8144039115536
1.1084593302353642,0.12101156121289035,-0.07622835583615371,0.13013025185992946,-0.05014218912618973,A,83.81547218300338
-0.5829643989994537,1.2014839181816404,0.976612029534491,0.33516008766775535,-1.1643597930389171,A,-34.229492539005996
-2.561760142714064,0.4644755663766331,0.648888017660583,1.290203325482798,-0.2159343374864797,B,-187.13037034108572
-1.957961628942199,0.5804395084975723,-1.9417257367278928,1.8810178642183881,-0.736692003500892,A,-338.4436711247252
1.468880504429621,-0.9347069871379164,0.4311334424439437,-0.3334380813802884,0.0025162106623201584,C,164.1802459450841
1.259437140656007,-1.7975059111227636,0.4308714621697098,-0.07471781035511345,0.7311513402275881,B,185.25722275018563
-1.486094620816656,-0.7527823222567664,-1.0279919839191842,-0.6264896074628421,3.579054643902397,B,-109.46776639686362
-0.2985950673942066,-0.4735582857592481,-1.3443480826374035,-0.27156860203084265,0.16489875369102383,C,-133.20953475759043
0.7058431977838575,0.6935335324880832,-1.206936065918828,0.11212321073685348,-1.2232543674039202,A,-93.08048921642522
2.7817556265308325,-0.31155686481271927,-0.06579218674866462,-0.13095138895081407,1.2502051883285115,C,343.8254064382889
0.6040118359609533,-0.2838547092721871,1.0890341840411442,1.7019076067947676,-0.8672962536706216,A,158.31044460273694
0.4132098146042735,-0.222208622649629,0.6436186784225154,1.4909857971418006,0.2256712294809096,B,150.30760135626466
-0.1421999031689607,-0.29521182769116816,0.3849787997745345,0.7612728767909279,0.5519927180641854,B,41.151286779220314
-0.14511072591256613,-0.08138202687136381,-0.17942601255059284,-1.4897269519657463,-0.5201952381770781,C,-90.15586221595498
-1.3622937853528736,-0.3541654574859668,-0.0036525916539134084,-1.0147535822118985,0.03227535859561743,B,-180.55558875232492
0.3506955719043367,0.07186256181962387,1.7492473234029113,0.018775823751113623,1.4030501506506785,B,288.4818380070343
-0.38398410875108197,1.2288425307114847,-0.06280832764266414,-1.5717130838023812,-1.2690180433022538,C,-134.06316261998475
-0.5865725834214512,-0.2088355581038935,0.8943543294308305,-1.0198857193663353,-0.5515772756997412,B,-18.051676695880886
-1.0364342688006551,2.0174759123503216,-1.2714855551450566,0.29889314831371044,-0.31963382211005903,C,-228.72384733558252
1.4081330850253313,1.7207366872762642,0.12470073802306746,-0.08104184730240739,0.5761894688785523,A,179.44348879699388
-0.5477913761055309,0.7116355344794758,0.7989411405688488,-0.6795736086152709,-1.4254954056773685,C,-90.81038926266754
-1.211313104140749,-0.6843377429842747,-2.1242368874371995,2.0042230743382574,-0.4613155863994757,A,-291.53919819863614
-0.34740892196623224,-1.5069772015856977,-0.6894674568533409,-1.506016311536477,-0.03140064442016888,A,-94.47936035544755
0.8996284427376164,1.8070341772749214,1.1280306657716712,-0.4730082626977836,-0.41563462418946023,C,194.28760180453355
0.34490537172414193,-0.7708989329850139,-0.4282696025696632,-0.2593385779082003,0.4420814160065993,B,16.707075604156195
0.10817691335714458,0.24472850613688316,1.887615742576618,0.15805190374087402,-0.14987468451959504,C,188.54082542195744
0.8605654362542313,-0.1022891749294138,0.7209995794621002,0.9132343314021646,-1.0604818147406023,B,123.42118807173665
0.12935078353337492,-1.4395421919926328,-0.9652421637732789,0.25715669133178914,0.33716544925748154,B,-83.90563444184723
-0.1311852661817903,-0.40444061319229857,-0.6680012510275902,0.6009795043472718,-0.352456255166127,A,-111.66467084052081
-0.2703270725010767,0.7299992380873169,-1.0371927322904755,-0.7080666499980794,-0.6709375286558766,A,-163.7265626233444
-0.2566500365501905,0.5177529318536841,-1.5185701477867175,0.7119880864914773,-1.858111741647417,C,-201.38550069152504
0.36180163312484,0.4710723282382879,-0.9371495331259373,0.8453066184361911,1.534843793136084,A,47.93212368091351
0.26719921990679074,-0.8047549240850573,0.949873289596942,0.9679621362503861,1.094902601371399,B,189.06188656272508
1.0352852940225052,1.835390789547264,-0.8729573351212385,-0.08736445907849064,-0.4275870465447462,C,5.606358837995831
-0.18713640844574064,-0.697050431940849,-0.5202465385724897,1.0273163821064901,-1.4037775273930833,A,-109.68977321483348
-0.8511318759016259,-0.28751437056070017,-0.654883535496855,0.8659477290047373,0.7663887546256469,B,-100.42197484729942
0.7130715696443742,-0.9344616265463641,0.4311974351030263,-0.08395873444764927,0.6199215092479671,B,122.60180720380501
0.6049448918381983,-0.35430727773568194,-0.09513341482358403,-0.5015131137937737,-0.6216463136031252,B,17.228466674919048
0.3731252949955431,-1.7211412219458406,-0.4099339846674786,0.4206719830506573,-1.079925686988316,B,-25.68260009918773
-0.059285154614155254,0.5400360703759978,-0.49227434815305954,-0.20056679742933756,-0.03499711358408739,A,-104.34697967265959
0.6275145317283886,0.08092354666199184,-0.4492735399294301,1.3759384569427846,0.894713124438893,A,114.57961243764763
-0.5068504573676661,-0.318090658576713,-1.9012213136956881,0.830980342945736,0.2784937317646766,B,-203.85360667082495
3.8622564407885496,-1.3358824337540156,1.0588835731957211,-1.0148688756110005,1.8134385149733632,C,555.1417649003486
-1.1120096618462714,0.48447564898278933,-0.12786716993406605,0.9836639504601451,-0.7523690566219716,A,-147.60136513429208
-1.005065444666124,-0.34033290410022093,0.009925897091004457,0.6781595824754172,-0.6611043521912803,B,-93.03759314857493
0.05752103627968099,0.3646361013298087,-0.2994121061751038,-0.14127017608766665,0.08259007851879295,C,-25.983016847947997
1.2612821318293355,0.0030189605636948814,0.7286480312623009,2.2758123230318392,0.7015754506059829,C,301.77313324902286
0.8002582487560005,-1.558356397905703,-0.5384936559737663,0.41384586299657283,-1.2379930204720548,B,-15.67360946655755
0.29210543914058223,0.49894751688842587,-1.4260984934567902,1.099497836397974,1.3769716070197362,B,-20.47600188944781
-0.2873453842260399,0.2039219595740493,-0.4302650253341776,1.2249811123609409,1.2472254243514587,C,7.775164066797833
-0.9004890642980412,0.49068911725600595,-0.5581354543909939,0.7168294141049455,0.15106904601745313,B,-140.59991583088706
-1.1483480012673357,0.6043516701433654,-0.6491717994426801,1.0432765255486414,0.1714804888171263,C,-152.12055909487893
0.9289839958628455,-0.505380075603929,-0.8988156667202003,-0.31792838340199353,0.06864218412705125,C,5.022498258904869
-1.1309822912946395,-0.7401292386739707,0.3971220911457296,1.6410481728333863,1.0235298606310572,B,5.0273915389828145
0.17986085016284015,-2.0132233853712718,1.2803451108913433,-0.6977068219163783,0.7632459706465863,A,181.98226193495185
1.0219883772319367,0.03395428753474559,-0.5451158319781952,0.3649922117910015,-0.7242395036301529,A,-9.71211835658923
-0.7625667510558635,-0.25087890296368237,-0.055655746503100643,-1.37094950327357,0.6914881258015211,C,-84.26088313248442
0.5796667534242329,-0.530905067434829,-0.23161879048264855,-0.04740407696942346,0.20475958410990214,C,82.51170534267084
0.2923042179675191,-0.366692019160454,1.6096826610448745,-0.685434124651454,-0.28831137350836106,A,133.07538112204188
-1.3960498338598952,0.018943578050203195,1.45819376463026,0.3761182716776726,-2.225899109615017,B,-62.86727021050433
-1.5179625302367603,0.36724731337659183,1.6194296266953887,0.9745964409351278,1.2025982235711103,C,77.57023035620146
-0.28498538843455684,-0.040560005567598076,-1.453725027096591,-0.816399569171961,-0.3381662025525258,A,-196.7745719675944
0.14335651171907515,1.5205116351504961,-0.005872112184603304,-1.0147657437524031,-0.7074704643532118,A,7.420858098829498
-0.4315149403653656,-0.5010118445437522,1.028450607519281,0.998286205248775,1.3333450533716067,C,108.0724352194695
-0.4328192058181463,0.7044219154446805,0.25168621881549136,-1.531056789174708,0.2822450164443774,C,-36.17508370221389
0.8495754861704202,-0.6104387800452987,0.09948579033046696,0.2477597834628787,-0.6126734096909014,C,75.60578988084767
1.3526491431693566,0.052745994187002904,-1.2990834181760051,1.2397056155770603,-0.2752903011739244,C,37.5017892317443
0.1877676929635494,-0.6151654207601813,1.3239175374684775,-0.031420977161561926,-0.3376121292051876,C,114.57162550622377
0.7583179876859014,-0.25396025279339934,0.7780012786672728,-0.3211392809917797,-1.5228739095019237,A,80.68965474548007
-1.2763317165925048,-0.12778266878197847,-0.7826405152456076,0.6767702680969466,-0.48410288851456473,B,-209.37462774073623
0.006361194628032876,-0.3163059024660621,-2.100564583664992,0.06552346062705039,-0.01581267811316918,C,-177.06775821587087
-0.7251922180435325,-2.17363261612026,1.1593832941877804,-1.2826907722269443,0.2690869362131494,A,31.92145885942909
-0.14911483114714846,-1.593264654399307,1.1935476625563073,0.7574178439426437,0.45253898590013353,A,111.11663007455917
0.1859800619796786,0.5212086755795386,0.23062945633140194,-0.25346258454140225,-0.599428314288186,C,28.077376204849465
-0.7086409256468938,-0.29362599029559894,0.2747934168221072,-0.5038666101376155,-0.6239492874360207,A,-94.9180616138724
0.7117132953683813,-1.4813150858763433,1.1063465026183572,0.3747740385611773,0.9000111679820049,B,199.4516234047494
0.8620462847905637,1.2367895504944315,-0.18643312376699384,-0.17588113482927087,-0.20628999457025438,A,81.89634922874832
0.006623455950140991,0.05680124310046339,-0.5257410314612948,-0.699042242655975,-0.5264390428419407,A,-57.449483025981344
-0.059908529728878376,1.1550725315783947,-1.6815455780688162,0.6356980012739657,-0.925247116972396,C,-189.32417932264207
-0.23399909084378895,-0.3341584927732439,0.5120398577117027,-0.13354503851884728,-0.69186699629071,B,-18.19551779043262
1.3916236886800615,-0.6171520708121241,0.7976130543422733,0.7092997783248935,-1.6208675961825905,B,149.14676192157705
-0.27912811895854633,0.13669951702846492,2.242249898297566,-1.0913576500571667,-1.4586286397558546,A,95.67813562559607
-0.8168006379727764,-1.0708743542318395,1.02834440215831,-0.4024908004647339,-0.3156391146557967,B,5.771343369978916
1.7722160137588114,1.3037701682146814,0.3715493611607879,2.0794532776297547,-0.5279214628340066,C,224.0916693237433
0.26582953309306895,0.9332912193661262,0.8351895522886887,1.9666410813892143,-0.8135890514628298,C,140.16223955293225
0.04974600946992266,0.32763280918233223,-0.2729282954023551,0.045060836762071184,-0.260385693834147,B,-14.060987427783889
0.3632561311958953,-1.961551689574316,-1.2945683140711488,-1.3023146674819703,0.8531079764028827,C,-89.16448909890481
2.571572943610271,0.592894524292982,-0.8086428673826387,-0.867792336989632,0.7661882213122952,C,181.53545785211725
2.591322890604754,-0.6206757190775419,-0.03607378279021172,-0.47237337984093747,-0.73463866695167,A,233.4708685416835
-0.27788424227878006,-0.4165760581833734,-1.5923470552430832,1.4239524192258808,0.7602473299801019,A,-145.31740848437212
-1.9262010129127882,-0.4836344821774943,0.619268829028662,0.33615144297943267,-1.240954135691996,B,-163.81174942833317
-0.16802436184529743,0.10875751912470391,-0.3956043060782727,0.14196419097753338,0.2912759451942718,C,-45.2140257481516
0.07805895659179711,-0.6838491736126249,-1.4936967034176103,0.2267089975438965,0.36639472917948873,C,-151.5997045584607
-1.1171443200619702,0.45839600603897723,-0.45225398335575073,0.6072323381599819,-0.31007177957088616,A,-140.12749613390812
-0.23135899189140727,0.5847512080551727,-0.05664950434376841,0.31456623098157666,-1.1111566909752657,C,-35.12814323980081
0.5685140403362631,-1.6811400638763017,-1.7517961016557428,0.15500133449889528,1.228384211404527,A,-65.33001757463094
-0.8925445023117414,-2.760750373956995,-2.2921678729391433,-0.4809998811640717,-0.3167850463695655,A,-336.77658968442074
-0.16288291551907189,1.160720487647131,0.7834928082660864,-1.2468855988581855,-2.6836894309689687,B,-43.253243713163926
0.3312833045146539,-1.0880322564116027,0.3177425895357571,0.8084800499363356,-1.0425032561132146,C,7.248070239472561
0.6655870827328084,-0.1902977004279218,-0.4021143741171926,0.8387516691633765,0.06122742376833638,C,72.0343897234753
0.8453644013232108,0.22857229570279836,0.4317358947871805,-0.08888779706339558,-0.4090654140240695,B,115.14150067040892
0.4021156582502496,1.195104043146957,0.1882599804415373,0.3673473969332387,0.6363383296601072,A,86.6559793784446
0.2865432259404715,1.0889336541710515,-0.10325202295710183,1.567268411874872,-0.2844061447379554,C,53.652234882126535
0.16351723220745526,-0.2184698216781595,1.2406364041583013,-0.13424513557294587,-2.128288745942663,B,66.30373160468446
1.3676090360967383,0.5582971290373998,-0.32755353919869273,0.3753292558889082,0.24029016074956702,C,96.93786642001183
-1.1189991858910449,-0.07972601564248154,0.22777438145628534,0.09260648245877001,0.0007398285042139821,A,-119.73500340283061
0.25517757748197895,-0.23473266963425662,-0.16545342252582831,1.9551305767793778,-0.3291452028467706,C,75.32212594933208
-1.1802474421926183,-0.9074203843199372,-0.7240897142081443,0.03167255411540328,0.07367013602453372,C,-198.7895261726387
0.13118784029760014,0.9505430167798052,-1.2274851823122888,0.4026906521228947,0.5670822337436245,C,-49.63945190275537
-0.05979385874623905,-0.40511922087763363,-0.24070041485948498,0.7326752555548129,-0.1606869535159511,A,-21.48640376066894
-0.6746371678439478,0.3855913906112787,-2.5455129824698037,-0.33181097821006295,-1.4086919760742815,C,-418.8336134497649
1.1138228325361266,-1.5463070972343744,-0.45538086696202545,-0.961318401460957,3.383698461393389,B,161.8374486998226
1.269575570781406,-0.7696248605371628,0.7335351728217783,0.5950011951898441,-0.4059683594076399,C,200.25540831463624
2.0620097467140406,0.1611149688300122,0.5314108602269613,-1.2193714824623054,0.6294685976002817,A,285.63221883646986
1.2317703886915017,-0.3797922944597292,1.209497169173335,0.16257838674110742,-0.15818002792839145,A,241.76786298564204
1.2975872600334377,0.03472985895578268,2.5877974223634825,0.5281866239108711,0.08330989893222358,A,372.76302776197366
0.045140867502953014,1.0523889846329422,-1.4323603987357452,0.21212630033783617,0.6547531254046394,B,-78.48780388346017
0.38397947424163625,1.478694525585569,1.7229009080694595,0.36326475705530514,0.6506859755765633,C,232.44735690130028
0.01657577248627774,-1.9536515589499204,-0.535815828464068,1.1146844931686204,-1.0002421945415858,B,-89.27948170955196
1.2304893996341018,1.1112101467549431,1.3422652375485125,-1.2633401147261547,-1.3768901350187077,A,174.28185688774664
-1.0238041792262857,0.1817739126308243,-0.8409013797540228,-0.41668094555571383,1.0055850972746416,C,-153.53206962842702
1.2200700177112946,-0.24174449735755482,-0.7200963145357999,-0.3647855887727093,-0.18063156244754047,B,8.79830776108556
0.28205230561489686,1.8673278092904664,0.37375356081851174,2.7839882366726054,-0.1736479347370125,B,89.1868127595186
-0.8044456661313534,-1.9325685746335062,0.7439926619743858,-0.4382898921844188,-1.0370059855128535,B,-39.63039934706157
1.6732572211463148,0.842106938871386,-0.13575673505712083,-0.6050314887367415,-0.9849193466257387,B,120.20658353068693
1.7547155344761478,0.8473338368321272,0.13481505216252043,1.3061681717514413,-1.0636246911280556,A,203.6285951933555
-0.09707041002442734,1.405588780864556,0.15361996153359586,-2.155741323409541,1.3226770700813615,C,19.549926149298436
-0.23389276347468746,1.0032474518793715,1.1661079861833175,-1.4587968116330077,-0.1490784943902845,A,81.71881832827513
1.2353634026463913,-0.6706520891999491,-0.6580757057437975,0.016024557827794002,-0.8109199022950738,A,22.443296405563633
0.16901927296729938,0.7588312697580101,-0.3880238192228701,1.3114770587003737,-0.9449478263187184,B,-33.951061618570556
1.3319104613823705,-0.31250399663631234,0.9910044038539407,1.0258341700336788,-1.0038028619555293,C,195.49137314784628
1.7351473240949793,-0.10145768173148657,-0.21476987006753767,1.1586303635970332,-0.10081100787064162,B,162.83705662534288
0.2299521018120917,-0.9381577794464271,-0.5792746560649057,-0.45279088706303516,0.47225779300312615,B,-7.75616492315557
-0.4883118570437374,0.8088602967904472,0.3059839559728381,2.4588886210240823,-2.2432230888682745,A,-67.10539377828377
-0.27227855446104804,0.30798525875961363,-0.4816883973970162,-1.76065359456562,-0.052491189479518544,C,-108.52056178014399
-1.2743554328398603,-0.2154564561922577,0.9478324056805866,-0.13212187110552306,0.20676400177087736,B,12.15625513080791
0.824195015901146,-0.13913017994809962,-0.014934574689680062,1.260207272175157,-0.5573609849309487,B,13.793615227340467
-0.7323398894427033,0.6889667765438215,-0.5208964302153335,-1.079021995397637,-0.10477229041475843,A,-177.1642284350192
-2.3739015829457313,-2.633350798508521,0.2220010042337001,0.32995667723951355,0.6948738995581374,A,-173.744756890271
-0.0889799405027822,-0.2361677858214146,0.1240643464399598,-2.4202983812914054,0.4242956890961288,A,-50.962174328525975
-0.9216969049373944,-2.10094482663673,0.902593005902884,-1.6633396257642286,-0.698279112045545,C,-51.222446593358505
-0.6207197896097886,0.3064133586536713,1.5195824673005414,0.8848594413447135,1.6165935574544843,A,175.14327463315269
1.0670995238250764,1.370286190650854,-0.6804800461723695,0.939654052052851,1.0015062969081596,B,109.2400559946724
0.18915643095839615,0.03618344544944397,-1.1103019981814246,1.0548351637662121,0.8724418301304936,B,-35.10142804549756
-0.4970460482381505,0.8805976933659323,-0.2346581089554464,0.5634640349001483,-0.0009518595407302467,C,-60.026398627863614
0.43134579586750493,1.720641717827542,-0.4489638702183669,-0.07814519072792339,-0.30899782814053306,A,-59.87815002543779
