feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-2.8383379405118205,-0.9870515272014841,-0.17868191187349325,0.16956078180785494,-0.07874459424892222,C,0
1.443665403439085,0.8402670749436255,1.5813719871989482,-1.9595692580456836,-0.5521233398166132,A,0
-2.028588101210736,-3.2004971070430908,1.6644462320088291,-0.36724537618891606,0.9589858280661545,A,1
-0.992465627196431,0.06012248682257537,-1.8143170859371633,1.4865395676999102,1.6900948218211647,A,0
-1.7111881495579877,0.744779957981748,0.8287226926173868,2.339788380635204,0.09425383815331956,C,1
-2.527460564927499,1.3062450029532722,1.677340425077337,-0.6896287872811508,-0.9982285872827537,B,1
0.5702714173856358,0.04716936531740712,1.1763036505285076,-1.97963677576934,-1.9236362284643516,B,1
-1.6259605756001299,-2.6731291150238223,-2.3006189099835854,0.09199614346458485,-0.2925513492751458,A,1
1.3659209705276194,0.7751141758089636,-0.37680571213602043,2.3932629061427,2.3269252261087408,B,0
1.7044951945737192,0.4470311556557238,-0.09264007563484,1.1367226136264792,1.9840084612183477,C,0
-1.3851349627153888,3.5093436465819905,-0.9964669855751787,0.5966681621064104,1.3723198624723507,C,0
-1.6152896528012581,1.1602683073319824,0.38619989543978406,-2.1564186765403273,-1.0259781441710563,A,1
-0.06833846170141056,1.8585141987114642,-1.144939209195201,2.3866245688804675,2.9171644028233437,B,0
-1.5270810046155527,-1.7743772217100942,-0.9672661646065611,0.718039196965966,0.43514935006826216,B,0
-0.5062448575682341,-2.2463287807841885,0.6607489062600522,-0.6154565134332659,-2.725851268631745,C,1
2.516455740111997,1.0303038606186632,1.4164007778379024,1.8607608378996106,2.6280200889414815,B,0
-2.300827421522428,-2.023584766586203,1.120852449775855,0.35489625078757814,0.9797692064594667,B,1
-0.8948008069082432,1.7831619538759105,0.73857168034001,-1.6465518025268087,-2.0589498487077096,B,1
0.8546493563046335,3.0137771170961845,4.376174266519746,-0.33617785615263585,-1.8556883761412903,C,0
0.8317362290000619,0.3623790509537511,0.25451439015811284,3.177753488180092,3.0189275008278584,B,0
-2.59955619202253,-3.9366397631028387,-0.5863637472315859,-0.352231039871191,2.526650280524171,B,1
-2.511870065451224,-0.3819715581860035,1.5540223283797339,-0.04260018390309628,-0.9606815200057752,A,1
0.36353403424379627,4.164628262627071,2.281562320966129,1.1550036905746752,-2.2448932110571733,B,0
2.1441768499510303,1.5872498865066984,5.103254145266378,-1.8412894684068437,-0.7126037812146957,A,0
-0.30904098222409027,3.6030313342624734,1.6628849003323523,3.912938066022224,-0.08635309364465638,C,0
-0.7479901592260392,-0.5818685207995586,-2.220821414481774,1.0259209122662118,1.382285740511655,C,0
1.6591645754510447,1.23073625752181,2.5677646095411792,-0.5112418999744168,0.29737923086801477,B,0
-1.1750350374013179,1.1366744353332139,1.3537862879713933,-1.0931069392665629,-1.9003403036422752,C,1
-1.7132144197774535,1.3419875771177345,-1.030974006279507,0.8261673874351789,0.7463341397897154,B,0
-0.46466739266874324,0.6178775217298722,-0.7075210239505736,1.6655441656416565,0.7180171678851459,C,0
0.6317744419499131,-2.375033102451021,-1.0407231820505247,1.822796956581679,4.268853049446538,C,0
0.7282451691297538,-1.544989974619675,-0.36136891937799964,2.1097981627619227,3.8466671505289147,A,0
-1.7518046786992973,-1.7469065287043275,0.9427192530897519,-0.6008181880747807,-1.3691968062488262,A,1
-2.1735412726133356,-0.2559833047978586,0.13931995048503065,-0.8512762794470452,-3.028011515827555,A,1
-0.9453817533009351,-1.6656563981734769,0.25624213630812287,0.6469427123676744,-1.0163147029318065,B,1
-0.17335172890882222,-0.09937036113762199,-0.3396442117202654,2.288759806430133,0.536307731096455,C,0
0.5774542509956486,-0.6930478818660466,1.7858245597013571,1.24374245630402,-0.4823581054094618,A,1
-1.191421036224748,0.1800174955461078,1.7833656641475701,0.8189047668275728,-2.1703796370600976,B,1
-1.1428468951209778,0.33945470845302417,-1.2766159920717082,1.9724924120044123,0.8007262433746849,C,0
-0.6025964486392015,-0.5535048170916748,0.6957096544243488,-0.47791966937306984,0.2206397761314145,B,1
0.4962338572491134,1.8292583876292599,1.7661334062981908,2.1773943356253405,0.6226161462208869,A,0
-2.6279817104341516,-2.516725318827115,0.14428005085559936,0.39730834147372573,2.0378781901991876,C,1
0.3073673774350367,-1.9170303073773383,1.5996144403411092,2.4286030057381396,-0.30723411364678554,B,1
1.9682932065445828,0.2927138662435522,0.9490119494067517,3.119844412642219,-3.807934887357863,C,1
-1.9533316301971906,0.6329838228521112,0.3850353791274497,-1.10490731412317,0.43569406848509473,A,1
0.3791840986664279,-0.803295631039143,0.6448617576278777,-0.7303047806742018,-1.3694609158208668,C,1
-3.167220120183218,2.2348860121646417,2.2723948070291513,-0.542757178594414,-1.383386927291804,A,1
1.0392947589776844,0.46051879822514563,-1.9650265059192251,2.516590367851413,2.670488974760503,B,0
-2.039438980639174,0.14681895379879362,-0.07309670819755842,0.16020935030373062,-2.2596789712591043,C,1
-3.404560396881934,-2.3330620241743043,0.23626008288326916,-1.92903318328,-0.3913560784722263,C,1
0.308410177152767,-0.8208913810256466,1.926000815439051,1.2946627633895815,-2.371921711036573,A,1
-1.2542158035484183,-0.4206307909946301,0.6755732090067854,0.7344045303469684,0.07807160288271231,C,0
-1.079701308272717,0.6121753761776216,0.02165000991588728,-2.555906563991888,0.3370983107855339,B,1
-0.7737619582779541,-1.1420546432546952,-0.6569199286348593,1.222876780177401,-1.1757935651585623,C,1
-0.6246836444756272,1.0456707513517127,1.201210957204325,-1.0775678059522211,-1.4605511667118214,A,1
0.7713600484238927,-0.5905994434329196,1.6947810436798294,2.8057710516768863,-1.0964968582591597,C,1
-0.5959030680207803,2.5027124798374687,1.9646467326697459,2.2515602826867003,-3.3607826642665684,A,1
-2.3830718658417656,2.478602446190483,-0.5417650459758019,-2.5078362534424867,-0.9593498766142161,A,1
-0.018586936297176893,1.0453969153036475,0.6449219778379631,2.003632473233603,0.8880042404327957,B,0
-1.6141282848408878,-0.784524561372121,1.8949027568050778,0.792067795984051,-0.06471303398553652,B,1
-0.871796536256254,-0.2787484125001721,0.7484169865256343,1.9449778592891596,-0.5686750387256081,B,1
3.574557237748412,1.8818658458169926,2.26839372709128,-0.5059599612424073,1.0306278962151758,B,0
-3.441252179111011,-1.793660278160075,-0.6660475476193666,0.25476375721956446,1.9876492903745921,C,1
-0.4609147699592582,1.6575748092682978,-0.7138069060085623,2.3851752502259904,1.0754464481126853,B,0
-0.9184347317330894,1.327303433515082,1.0104836119454164,-1.1170496419581135,-0.9127876718017829,B,1
1.4767657122569782,4.524831791456578,1.5301286543593147,-1.2292879784420565,-3.3497658901763607,C,0
0.27103160173682084,0.6658034634446968,1.6045083568401934,4.077315998100315,-0.0005004193240414345,A,1
1.1947854750587503,-1.5071816191118272,0.49415348635790435,0.3487809910891052,3.1971082867602,B,0
-0.3484106971969563,2.916931219696399,1.035913645500882,1.6109887304453578,-1.217013773070272,B,0
2.236669797460352,2.0695013674523883,1.51027156859135,-0.6718515243785155,-0.31603649594294203,B,0
-1.1870074116852547,0.6561148146333857,-2.9545421562407146,0.8371891462551111,1.2841076395427438,A,0
-3.4867299978205404,1.504994125423591,-0.4832376144622905,-1.8503918623971054,1.3234235149783093,A,1
1.6626724007841363,0.5986454958064329,0.965502669068517,0.3978631438125412,1.341392868565654,B,0
-1.4399676144325702,2.6881403667325077,-0.19447955115965265,0.608997626870893,-0.04899125960137729,B,0
-1.1114828728617336,-1.4639442776378586,0.7815577306424248,0.02572485797514401,-1.80638535150929,A,1
-0.8335697095991158,-0.22799578955185296,-0.03835080533706847,1.149828538409668,0.9146691600845148,A,0
-0.6676309374220395,-0.32426513584632044,-0.19734257939947353,2.1100217940348998,0.6944630428639109,C,0
1.4155419824618989,2.193470629020504,1.5723290952698825,-0.03846720295940842,-0.30382036572394644,A,0
2.7733833430163877,0.33380030516420944,1.5328844272042434,-2.0303481377895527,0.8474839537713764,C,0
-1.1058107800569341,0.8159761878798376,0.7895251424855529,0.1593112875978302,-1.3633376814935256,B,1
-2.1576220841353266,0.2607672654184052,1.7900428194554432,-1.0137345726800946,-0.9002802881479562,B,1
-1.158395053965875,0.7736992315105407,0.6164910098674898,-0.548145344894179,-0.17198527498278404,B,1
1.6663549580449166,1.5446302560205862,1.7453954636077162,1.0291515384244778,1.0119874067405619,A,0
-2.807881225537733,-0.3871339818319748,-0.43458850520894043,-0.3128110822987962,-1.1436233309553843,B,1
0.4763448547791789,0.4994371313522695,1.3903679245644263,-1.3074714913266139,-1.9477664063403102,B,1
-0.6653564189529915,1.911652149235407,1.6635342428461983,0.5793109432693504,-1.3268602624925094,C,0
-1.2574083927838595,-0.8992389702944296,0.8484744280189902,0.348220147529272,-1.8132393127379904,B,1
-0.7044141905359309,-2.317785396541896,0.1851509395767178,0.7051476231576042,-0.8995845990897192,C,1
-1.1404851640295282,0.09422669086605406,1.215982867494428,-0.45091677821568366,0.2075407834093328,C,1
-1.4802920714794001,-1.9110392959918752,0.47222727753469174,-0.13912759318904877,-1.1045586114917376,A,1
2.074238365952738,0.4140862529052344,2.6173974767709884,-2.569557403499315,-4.531068304278923,C,1
-1.728585990524905,1.2383735086491412,-1.833802206098647,0.3540630583631602,0.6698090386120626,A,0
-0.4901004841279115,2.911624104238123,-0.00038914866841199824,-1.7324761438087526,-2.646917275000103,A,1
-1.2768038663923977,-0.12472471796810547,-0.9640212032948061,0.03682482666273357,0.47140899004456205,B,0
-1.6629156182966276,3.024328589800124,-1.7264346847922252,0.443172157209919,1.5687392837254843,A,0
0.0741209190005333,0.5978185592071088,-0.6764551570242978,1.2318465690768854,0.9124864584135738,A,0
-0.16195878863118884,-0.17142356622753852,-1.5045646065061002,4.951455297266241,4.096136938780976,A,0
-2.068943405004135,4.399047024504235,0.4711342442801568,4.801684448249912,0.08666815302421726,B,1
-1.3645449272729162,-1.4276238526375353,-0.28722938881310434,-0.031548162172598815,-0.42990535379328265,A,0
-0.3836071501839552,3.629116433280484,-2.457104388926944,0.8597595425368049,3.741875028440836,A,0
2.2989138429165386,-2.0188308074008017,1.0580174339440558,1.346118819690101,-4.6722782677077195,B,1
0.8488050896410329,0.11436219587407703,-0.45167372291069685,1.3141428798625843,2.075750386441639,C,0
-0.7719251080571525,0.49955500262974717,0.07284097297667025,1.540534526192527,0.5292763349075891,C,0
-1.4184725368572775,-2.1406042820111377,2.536956159348322,-1.1782971204470902,-1.6423007013819757,B,1
-1.074087093133709,1.594458343985211,1.0475333193078953,-0.7900593091655619,-2.379721491411453,C,1
-0.8457751801681661,-0.6950191454483241,-1.1167616821611261,0.7883267937988732,-2.352215587900577,C,1
-0.9083916909247068,-1.1343499146365579,-1.6249776700714702,1.3235665894098927,1.3377027345671433,A,0
0.30313586606339593,0.40021464124272066,0.9857595302536936,0.5827621854337399,0.6885453589073633,A,0
-2.292139431691501,1.3504816053956068,0.35714334273715864,1.6167493513938305,-1.0019969361428402,B,1
-0.33990023907438405,0.6233224284880265,-2.8168720448481688,2.5581262425815092,3.0755220922959317,B,0
1.0021475296563862,-0.7922938956932031,-1.1105291624689677,0.34620405736987225,2.2515061386730197,B,0
0.7035232947708795,0.4408597251919929,1.4069257646604043,0.9006366346916077,1.4004879690282224,A,0
1.5821828709752732,1.3442922753567763,3.40255824827548,2.7746623167213356,-4.151812050677284,A,1
-0.37067238355908405,1.442018971510504,-4.286942721951728,1.581727063684744,3.6312628038534283,A,0
0.2552670214610153,2.27509676361286,1.8477290706533154,2.037111163000896,0.06918017902619711,B,1
0.3692392291923492,-2.585065659197432,3.0882565607998376,-1.4343636342211235,-4.2724296783241575,C,1
-0.3162384425832331,0.8395646830298026,1.5771683094769091,-0.7452815017985599,-0.6688830901864575,A,1
-3.051251733165841,0.6695993147084667,1.4202237145972019,2.008361807091413,2.0817348054206657,C,1
1.9341996113426645,-1.563577305808563,-0.4062775919703434,0.24931511391836647,3.537016974061947,A,0
-0.9888068416319741,-1.5149771641952485,1.8681692961145893,-0.10148882295565209,-1.1167713922516382,B,0
-0.2759937959859944,1.4158972073927716,-0.4569393696914794,3.73510186323876,1.630740182118422,C,0
-0.9580188313392446,0.8651751701214687,2.438010683206364,-1.0585592552715617,-2.37759029277664,C,1
-0.13389651174239248,0.1454428169263935,-1.650860390460076,4.543387376519439,3.4231798222570013,C,0
-1.7863028619855492,0.77575250121192,0.6151502085145706,-0.13886040086416673,-0.5698631623899086,B,0
-0.718031122271902,1.7161145961747097,0.21803170284675766,2.284174171127841,0.021493135855463308,B,0
1.8573234067303175,2.4030347533473186,0.8371672100593455,1.72157786342304,0.7804567998682523,B,0
-1.8492125771646428,-1.709584770400673,1.2615535469799797,1.3563379877950807,1.6571786735429805,A,1
2.3112939314634136,2.8914278264745557,2.783885926853731,0.48897966998058096,-0.05889345427714998,C,0
-0.20440009713933383,-0.7625740267032672,-0.2886264968375716,1.990486383784229,1.5399242311062236,B,0
-1.1198521325230613,0.6940040020910082,1.2923963201771658,-0.2706344711199936,0.015842164045345664,C,1
1.3623181604678112,2.32134958287915,2.303788315909072,-1.089852848100942,-1.0027821179354683,A,0
-1.3804311454842493,1.6861016348264806,0.7486720309197168,-0.5286728685792232,-2.5001518572951174,B,1
-2.3723394084024947,-1.9260106346014498,1.834289701793327,-0.6942712018959611,-0.3486372958656305,B,1
0.9111231219796906,-0.475602956932472,-1.0775544585551247,0.9478962573355355,2.2657597674712067,A,0
-0.839384847410207,1.0564616937646143,0.23261888356925742,1.9788666438116171,0.3247518184661068,C,0
-0.8924841523641616,2.7319384773369593,-2.499609123331056,1.6789019100181668,1.9372573071134562,C,0
-2.5688008070475887,1.9371594817582074,-0.27107832544506394,-2.1256095670750024,0.3666661957412547,B,1
-1.4181284661390634,-0.9238229768388662,1.7003078166617733,-0.9633573292795754,-1.0690432207468188,A,0
-0.8341119337681404,-1.312258015812834,2.1521342390750418,0.0689387290413922,-1.7241474591856725,C,1
1.4651525477401295,5.116734632859554e-05,1.8595322176678586,-0.1594175972208638,1.4752179390390503,C,0
-0.917521067561408,4.12112481258146,-1.7883762451568268,1.5082190555090855,1.5810841956390118,C,0
0.0018129049215243054,1.7042696273416793,0.21681300766775036,-1.5740319987935738,-2.253999883944117,B,1
-1.2309843307683421,-1.811613424360777,-5.286471884545155,1.981584024464798,1.477976988677828,C,0
-3.915716648471214,-0.10976771751878145,0.7322785431501797,-0.6049744781219408,0.716993804101056,C,1
-1.187746913107976,3.523694908572465,-1.5340372461834424,1.483913422894123,0.8425470862088341,A,0
-1.6759543882284595,1.68548227408544,-0.9962677819013019,-0.5954896385039696,1.0160077129852478,A,0
-1.2458339198857198,-0.2664347433552634,2.484967829351713,0.571842223457486,-1.2483362207296553,B,1
-0.7528557567152754,0.620458793356524,2.239024662736481,-1.5021127823051765,-1.020636388063647,A,1
2.1101242548019465,-1.7783795541041538,1.806811988423867,-1.8127756577428245,2.3113286270110915,C,0
-1.295975515854141,0.23356594730603375,1.3866175965696232,-0.015291239894468456,0.2976089807778347,B,0
-0.03646478108632034,1.54212222544709,0.3602876899256109,0.39908051921893106,-2.302542355055002,A,1
-0.7026524920818527,0.3135613772575929,-1.2634764325968486,1.6667115996633468,1.2637972296116609,B,0
-2.855868504176546,-0.8214784549365179,0.6653186458623099,0.2134972805430665,0.3735820096135327,B,1
-0.7043178881036207,-0.960359858475444,-1.2977085147762253,1.521194111215922,1.7639774349455937,C,0
-2.185643233979092,1.3815922390551154,0.9912647800846405,0.10548941760065711,-1.5828570919452227,C,1
1.6062620386856843,0.333215189657012,1.789448093821957,-0.8348663352663142,0.9677881323176697,A,0
-0.3989323720178324,-2.7525573222673683,-0.29111994878825187,-1.2519706587218056,2.020912170582543,C,0
-0.8505972739578154,-1.805429682376177,-0.8239497667176976,0.8724461961990567,-1.0282450776729037,C,1
-1.3331354810249383,-0.2229077456041737,-1.3481751437285814,-0.10385809469049656,0.8921839588762323,B,0
-0.4165583275180824,-0.9118032351616483,2.355296863446924,1.2263441963148067,0.16503449807828408,B,1
-1.8411921157621172,-0.579645269434381,0.9455950766503627,0.7434844360838534,-0.7456941198336398,A,1
0.409839003461958,3.070432232851539,0.36955041269245914,2.810864465538025,-0.005349521894690623,C,0
-2.1705978279490665,0.44056292078785686,2.2230835528785344,-0.8742800583291079,-1.9235323753219897,B,0
0.2773961422012142,1.2443462695512695,1.7982205338349264,1.3815750395214947,0.6166890692720933,C,0
-0.651297393920138,-1.594014190948072,1.9992236137067028,1.0763377573328972,-0.612170219669318,A,1
-1.3108314238455137,1.7849552815189509,2.36447836539804,2.7061080125686763,-0.6623517699062347,B,1
1.2477277904858575,2.3154535851181155,2.1973831791091403,-0.6633438882116285,-1.280027339292015,A,0
-1.577832625755649,2.7132610808742577,-0.3245662058080061,-1.6319388732851587,-0.6944249332925098,B,1
-2.3339214237669834,1.1069673031079237,1.7636560796789809,-0.007534256893316105,-0.38774659557619295,C,1
-0.5240534192990283,-1.385429196829064,0.8401839443818806,1.8168206776111107,0.017519147916718714,A,1
0.017963354095514417,1.3089968349253334,0.54610923528195,3.827322122617836,-0.8722551408623723,A,1
-0.6190232900846036,-1.7626400241495297,-2.6874679018098204,1.3743022054974086,1.7950523429347762,B,0
0.08914840431115745,2.7383253646354317,0.45675457043737877,-2.3277451142433914,-3.03469858772821,A,1
-2.218129012803561,-2.978688083509173,0.5481269908812703,-1.0775240781478068,-0.18872306233937464,A,1
1.4033114337846415,1.0960433561917156,1.9134946327880162,1.7557185535705546,-5.434217434493557,A,1
-1.966981745534407,0.08675747537532652,1.0762202262663698,-1.760416109577434,-0.08233738605680874,C,1
-0.04630922092188838,0.7781891767641242,1.1285332942474842,-1.9658400922412222,-1.4844958408697624,A,1
-4.0066011664605,1.7582406753956552,0.5344130973245991,-0.8655424161278029,-0.8620770161428227,A,1
-0.8344217660761433,-0.33930613040239965,-2.0061368503441557,0.7642933658125306,1.49429382163377,B,0
-0.20445009762494792,0.683674788992092,2.5182477404114607,1.3155446002915219,-3.0366301576564854,A,1
2.5097635994200074,1.5916387402469394,1.9431279125385044,-0.7131453729948052,0.45666158236360355,B,0
-0.6798106347245043,2.3527471648214746,-0.07436813598641456,0.024274352391361775,-2.1347926992893176,A,0
-0.5982231401064957,-0.735511787289816,-0.4615947117860941,0.8437141897049107,0.9827957194652546,C,0
-1.6316480631257015,-1.2294228677770347,-1.029960785800798,0.7965602247426387,-0.14437433213240602,B,0
-2.082086658216009,1.303253447990723,0.800427386593286,-2.9624565368318647,1.1991151732239187,B,1
-3.156460583424452,1.4536993535754752,0.762530458206384,-0.2617934638062842,0.8952217925939214,C,1
0.5166466180764566,0.6940415147621204,2.1980136747818504,-1.973751616080078,-2.4085238912909857,A,1
-0.7635893829638725,-1.083545824439488,1.0821955087411796,0.0502902850084731,-2.617757980350068,C,1
-0.8436031028854586,-1.910241232221777,-2.3363662976037682,0.9453423860476972,1.7744467425835144,A,0
1.0624738704647156,0.2874259543127171,2.7767783178246574,-1.4563770618004186,-3.0011186633675,C,1
-1.2290946729044048,-0.15437417332594472,0.570793270866399,0.7118177248768831,0.4273325486866062,B,1
-2.6081283799202772,0.9679425566782921,2.0197641715578083,2.437654331390165,-2.459121289840793,C,1
0.07466379511190846,0.7027793846431711,-0.047985768144022556,2.9455308256942376,-2.0659455686570896,A,1
0.7688561271599758,0.2707203113755986,1.2046316966425312,1.0813007129683065,1.7732560600443414,B,0
0.1448436008890448,-2.1778527310700997,2.1221064142582824,-0.048712084970935265,-2.598129329724685,C,1
0.17410143917622212,1.136936209647271,2.389326471616794,-1.2104439434985115,-2.671302739802,C,1
-1.342682935700694,-0.3614348739775153,1.4159895550874855,-0.8004435437617454,-1.3612639085363627,B,0
-1.0660272060375646,-1.3120236215974899,0.9670566219565743,0.11091735424551241,-1.8630927567156146,A,1
-1.4864349496945044,2.7848046756877887,0.016133670326687444,0.12065947474203709,0.9149238353224128,A,0
-0.5563967010295343,3.643219683628481,-2.897781968401259,2.7165432107316514,2.516665122738925,C,0
0.07730588250933756,-0.616734269353536,2.5807890699622176,0.23697942565389263,1.271614674019369,A,0
-0.24450111076262204,0.007544156419487802,-0.04133319066037178,1.3619088731816476,0.8672904317488461,B,0
-0.8149499224047703,-3.825392901896435,1.1735030235242805,-2.4537742394274598,-3.075236933058524,A,1
-1.4634264867541258,0.9861950717114879,-0.21494786848352643,0.2817930796544993,0.6719070992169274,A,0
-2.4986191843320773,1.8019491674184933,1.0602320833879222,-0.05607246860810944,-1.1090592254330625,A,1
-0.7789432865857784,-0.9161738141926117,1.1218290996248328,1.0473663542675136,-1.402058122345475,C,1
-1.3200171306028996,0.2652412677115269,-0.08210048986111995,0.4565122625817206,0.08912082770207352,C,0
-0.6806918383548126,0.2002736500829494,-1.723473226847103,1.3249667271567773,2.39689071136893,C,0
-1.525870891024779,-0.8945369133837098,0.4756718239396631,0.8771014830697706,-0.7044231375921881,C,1
2.4169562703475296,3.3920981483405583,0.22928546291373386,-2.5595936270886708,-2.814619304292985,A,0
-0.4127443101903887,2.3948742381732027,-0.93710354591051,1.450146433742663,2.0345101438527466,B,0
-1.0219583902720148,2.0436157871174307,-0.5099331478975317,-1.087974845610846,0.07942396397823726,A,1
-1.7895473176383159,1.7994805109448926,0.9400043687815438,-1.0077495787402126,-0.9476774772336081,B,0
-1.7834835716833526,1.7353967151533336,-2.6573187575781447,-0.21211699918368598,0.9020623932773484,C,0
-1.182761141925807,2.836042361395992,-0.5706217057587544,0.4921606961132321,0.9706605424137797,A,0
2.1870957076493336,1.8918029039981588,3.2394580948751805,0.722451250072645,0.9376421937921845,C,0
-0.9157351915776398,-2.4963557655237336,-1.3600434979591227,0.95961658477147,0.3512890209854125,B,0
-1.5451727297965845,2.4979153654655737,0.8806297399159495,-0.7259234994705166,0.6737471369332492,C,0
-1.3623249943668485,-2.4841210040773087,1.406238608679182,-0.938594345435962,-1.889194836198579,B,1
-1.4276272564337054,-0.9552253550912383,-0.19111548993714056,0.34990558950187545,-1.52796782538619,A,1
-1.9765139293582266,-0.01804171604002547,4.370170927010394,-1.7168827342714104,-2.5481926790451044,B,0
-1.7442503634155175,-1.0048155092118964,-2.4049368063877212,0.3317954205116015,-0.15624982674773658,A,0
-1.6775891505061422,-0.7285881089935544,-1.1746677993428882,-0.46314109401711523,-0.5086226559023581,B,0
-2.574716899544681,-4.713870477142445,1.1257998268998621,-2.656270296534893,0.21150947832448064,A,1
1.7473361899746345,0.9821188913057496,0.23042357881658204,-3.2233981967914485,-1.5355504083440792,C,0
-1.0762533227786508,2.045554037119581,0.5066491054365092,0.4841088336053154,1.0726403139017764,A,0
0.2730308930046479,1.7358526209933989,0.32894925656628937,-1.0781910693419343,-2.770603409028533,A,1
-3.07271032586274,0.5610585995029039,2.7167883535655286,1.5680709199586191,0.46129431755661177,B,1
1.4013913686264665,0.7658495341040351,-0.296496204199705,1.7547130147862569,2.091277468944507,A,0
-0.7085836366251168,2.483583156855526,-1.8453566626474345,1.7920258766552206,1.4842599003179386,A,0
-0.6073595569131636,-3.7362448212502746,0.6197668725231597,-0.524098235845444,-0.5023072324243589,C,1
1.9345351353441567,2.4200333270320957,1.0091496709439176,1.0208325753482337,0.32904593791978365,A,0
-3.6525545491746505,1.1786911244254354,1.5555300747431482,-0.8100290824190804,0.026783715492409543,B,1
-1.1827221722673855,3.1741574934376056,-0.8402011736721207,-1.9454911791020222,-2.252838857631864,A,1
1.6549247684977426,2.5415683524618204,1.525492375741629,0.2207458744356191,-0.622762891172697,C,0
-1.0212003222406056,-0.6074596944031374,0.3208798450224073,-0.07332952457163922,0.45513138447849166,B,0
-1.3808568995048627,2.9799854452234396,1.0517730210250789,-0.099274454924424,0.6713698130928678,A,0
-2.1401439837169636,0.9980713827631768,0.7540627390737018,-1.7143611342630072,-0.6121730258087135,A,0
-1.4375449033056686,-0.11857668758213658,1.836126063292637,-0.4202238082543943,-0.9181450499580845,A,1
0.9791361745109817,0.268686688408595,0.3056772986793631,-1.5851634774909016,-1.4507968665013014,A,1
-0.5454522952842289,-2.661374806654311,0.36360846102816824,-0.052555758168891575,-1.5216339481999657,A,1
0.740785038104097,0.04261034035014721,1.1447491359894915,2.4549845233782284,-2.7127985212301606,B,1
-0.7930298341277909,1.7820136304491347,-0.25565838183108625,1.4472949098918244,0.7649245441397904,B,0
2.887461090729511,1.5187609642469488,2.075279482881723,0.4706097880764296,1.3854695797321295,B,0
0.42943633439661777,1.8633812423512432,-0.5292370255262708,3.0360519654669043,1.1916061105824913,C,0
1.127613209400098,-3.660576213329463,2.282116142773533,-1.3955865894481758,-4.165382319951851,B,1
-2.40122375016512,-3.618864047743153,0.4390686047751262,-0.8853005855979845,0.7787313549142747,C,1
-0.6774375654879069,-2.150059053201456,3.644932060294934,-0.9650955338627587,-1.9630085607659304,C,1
0.39226750292311285,-3.3840703425404546,0.5939161803010855,-0.5721169394839791,-2.5920447291448614,A,1
-1.6843646313112157,-0.15123681093624652,-0.9678544913819103,-0.9737293593724257,0.3492109325957282,A,0
-0.5572061418257046,1.308377648961235,1.6954618622163895,1.4368135921450425,-0.1489957418077228,A,0
-1.8309008470858545,2.2615428397570088,0.9104235197384866,-1.1646039437811688,-0.3622740695554856,C,1
-0.816513873976867,1.0828766757338852,2.2135631185646325,-0.9360891719398808,-1.2276284251202323,B,1
2.1242759973223024,-0.010853196378895924,2.389223758144032,2.9746572201518626,-3.6678205648111026,A,1
-1.0763823879818055,-1.9266327450363465,-0.4942449392158339,2.054521735195819,1.1269807843932047,A,1
-0.796810214938548,-0.6667087601548658,0.1942984929867979,1.3566121745435071,0.6556408216824002,B,0
1.407390582526035,1.2012317416945524,1.120984599417094,1.8296963559668327,1.719124699220726,A,0
-1.9714952535222616,-0.5649203399958973,1.1902340368774997,0.47128964419372543,-0.8324292051051647,B,1
-0.2789088384371907,0.04226364086823908,0.362750523882848,2.0860506899535443,1.699029115319892,C,0
-2.365496458459738,0.802126000424229,1.7472256250977836,-1.0036045548693064,-0.7167198424596753,A,1
-0.9890924432725349,2.925111850422749,-2.885768391474354,1.8178786036359815,2.210413522620759,B,0
-3.992708161594236,-3.991083533130552,1.0205325649966934,-2.527416678904604,1.4507141455175376,B,1
-1.675736894877491,-0.9554499376802572,-1.3087040963639829,-0.4881843917598818,0.5417396164375203,C,0
-0.36912175527363766,0.6098882144249742,2.5737205402932863,-0.12627865202456912,-0.260839132052481,B,0
-0.513335890451785,4.900402366266543,-3.228186871107052,2.2559163354507428,3.7380929718497766,A,0
2.1223697885667487,-0.5509759893174158,-0.8067598482777472,0.09506151224047832,2.6048803955010085,A,0
-0.21030742228676602,0.8767490749420759,4.56827576268841,-2.1187169786155113,-1.8564332504721133,A,0
-0.6106215672302233,-1.4306511303855525,0.4821639148154414,-0.44250088252691855,-3.1207378332442537,A,1
-1.1055453180956178,0.5344621622944506,0.19609235118765067,1.3666152246121968,0.8891997677432114,A,0
-1.0166340439353931,1.3125175082328264,0.0370007507328276,0.9152774752579627,0.4009009610559756,A,0
-0.41839797948338253,-0.6391934430942803,-0.30051523592701246,2.330837242353956,2.5284739196888983,B,0
-0.8011492177922085,2.527644058917788,1.1929574855250382,1.3379047330680338,0.5825864685630404,A,0
1.2748841854072102,0.10265383103025882,0.8208901746505987,0.35029340228257655,1.5566953326926758,A,0
0.16474973713363084,0.18275882230739615,1.7182682596673864,2.966483643744895,-1.135776089939268,A,1
-2.1858995427917147,0.7254704145289257,1.5187732652044066,-0.3973874823485757,-0.21039539118650996,A,1
-1.3037220942421943,1.875639266146727,-2.25656783379586,1.298197681263467,1.5915531703236254,C,0
-2.5773065236593338,-2.9949548747455146,2.097915767858499,-0.2387423909651325,2.091705948858812,B,1
1.1711260686746932,1.496840135021772,-1.1175097932302456,2.1374399550840755,1.3515757914175701,B,0
