feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.44396393631013154,1.5943724320765642,0.506322772945687,-0.7507258823438127,-0.4106313099957394,B,11.974592652821837
-0.7784023553606066,-3.367981082248451,0.15497596922667617,0.731924821088632,-0.7833776257053814,B,-147.54802851591884
0.37389767101409704,0.4849366159774789,1.3596285343943202,0.1086709314526935,0.07052502436376645,C,55.777922132049525
-2.4581705762468227,1.359229679844239,0.39682553182355185,0.7789702070903322,0.030429471099667614,A,20.047291218940483
0.48908014608190886,-0.13068755755038333,0.3992072423724602,-0.9384445980933561,0.8535240013007445,C,62.12100209753484
-0.32011718589271054,-0.28346549161179996,-1.4650459291553912,-0.3948423185424304,0.6879223423068803,C,-64.3345545540477
0.8558214635502301,-0.9738832768740224,1.3655932720240698,0.38287829467450585,1.349989865631417,C,190.50298263980073
1.2571743701491895,-1.1054778990420568,-3.7488724070189314,-0.08073583231231467,-0.7812255790796201,B,-255.69605500030073
1.6928927300373926,0.13198099746595843,2.3446669860386398,-1.450632971872628,-0.6359063215055433,C,34.558237986098526
1.7251846249085385,0.45469239999928807,0.5338436921573564,2.8109548499972177,1.5675353754371744,C,211.08681625481483
1.6286007045830755,1.158902230800995,0.9635172533606707,0.17178220566628996,-0.4906641100885249,B,39.921242712552825
0.7984553006265085,-0.07369152391599844,1.033496638852937,-1.1513401696718795,-0.17874102509698267,A,-3.468745851286588
-2.7159806522259524,1.0963224493954702,0.6018288554155238,-1.156047315584854,-2.2528979503198117,B,-208.2943678921409
-0.24804320749891423,-0.40830112863291523,3.014948773095649,-0.5618947791707954,-0.8700136506600983,B,57.0802066509261
1.0275055172576546,-0.22404546545682805,0.07727799843640856,0.1578766054105015,0.4875775794794145,B,57.930060624938896
0.5543999799966643,1.0048058811440188,0.619418763806109,1.4444890166540851,-0.8661611098455704,C,-1.973302356864263
-0.3155892176844854,0.2948392183319172,1.2747589418090781,2.203948638847152,0.2280502233122191,C,161.4329791461472
-1.6147254970208247,0.047311036963969016,1.2382945885427248,1.3186819552823548,0.48672227092180703,A,70.01116232803528
-0.612374935023623,-0.7613025552784755,0.9395578026772492,2.6530873648521163,-0.08790343936470331,A,38.235748559325714
1.0144551817770864,1.0073712327683482,-0.5872440508473941,-1.16926343691985,-0.324782042775333,A,-41.339808765949975
0.4252135539921738,0.01337954556877153,-0.07495865100977439,-0.8405986113855698,0.18793751216649948,B,-3.782759578860239
0.42514894058751884,0.7093662222897517,0.2801505282116878,0.4533707957839492,0.8506235144903218,B,110.52506233578858
0.09850548377293006,1.9951663347211677,-0.6550205772203924,0.08408024097370109,-1.4777480945669412,A,-101.56966975497356
0.001353092069242866,1.2715909779343881,1.57275712543682,-0.866240749307918,0.8372199762244272,A,148.93298673780347
-1.5575724073070338,-1.570770212372033,-0.2714279849542523,-1.6400249779999871,-0.6681218689855003,C,-142.78482323524995
0.5849061904527465,0.6267346512939821,-1.3596883253796437,-1.0490473162028338,0.7127243525589578,B,-16.068708516838623
-2.885382680849074,0.3856418328569129,1.962077819862156,-1.1169914881635334,1.613472550724973,A,166.65956311543044
1.1786582748871313,-1.0639505170931665,0.9373955172538732,1.731079857078354,0.21675360734960356,C,80.312266951775
-0.17658272368156436,-1.2903756522498147,2.1901346672543722,-0.33719763906981387,1.1012933378403371,A,161.2821556839998
1.2728085204664503,0.13745233211738422,-0.812954457212501,-0.40224186149700686,-0.12429971974057308,C,-21.17515234153746
1.3879942757895403,-0.05863584145230831,0.1469096402517425,-1.14381329120717,2.485471714080105,B,220.75207156790952
1.1670543375600197,0.32621785590846014,1.2681052676575022,-0.5927251998809306,-0.002356169401646926,B,58.69056406050493
-1.5622937998003776,0.4694477190595809,0.090604758949455,-2.5108383783653836,0.2868006972205621,C,-27.05719438075227
-0.6035823844016512,0.1107088938614196,0.8673614405582925,-1.1464306288126445,-0.6227132058258009,A,-44.71711715393499
-0.3955044977142029,0.03476406582312297,-0.28389586911531123,0.162778245681284,-0.6096195350432098,C,-69.90898840356269
0.5419663603144381,0.36157462855270495,0.012934219176088581,-0.40551533367662634,1.2014711714955273,B,107.16547839662195
-1.3083513495359742,0.37997989261449505,-0.0670704471218939,2.110455549437996,-0.8820321639298819,C,-45.14388954705248
-0.22743464973762764,0.32236544389717914,-0.601817804217629,1.2332144249571466,-0.9418198754249092,B,-65.9848042568918
0.7157428338211915,0.6873422905679949,0.693505141690422,-1.416343673949388,0.986232894383914,A,171.284171611652
-0.20863623473215612,-0.06566102810479214,0.8595481091803732,-0.23078899548558499,-0.7916152714963363,C,-7.693708986794938
-1.8525738254764283,1.332628113388037,-1.3522339732370847,1.8098526410668239,1.4895166849525945,A,59.10966004997074
1.5901434589721903,-1.1752187202947417,1.2706454477889426,0.8845313165133738,0.33761419044268043,B,103.13585572875084
-1.8989372580491202,-0.11801788615575949,0.5909858949715301,-0.8157646406539348,1.390362360317185,B,19.15882023412665
0.8430437203794942,-1.7357875128213907,0.9915158261254381,-0.35047773689374123,-0.8220759827311948,A,-59.67132937336283
0.6661524211330865,-1.2785269799166965,1.4049807548077446,-0.5900377724203602,0.26983440973118544,C,57.65410777703059
1.0618825522226703,-0.07856226103319348,0.5385763998381762,-0.8837223668677691,-0.7147502797004913,C,-22.13736639748117
0.6811602463220925,0.7547664872475972,1.7641744905541852,0.022996398948724007,0.4196931559936982,B,140.9034075918254
-0.5984764931277277,-0.11365025472819051,0.8750291267371452,-0.6328359517237062,-0.1578358088971401,A,-11.431272627627942
0.5841601097893749,-0.6602527192420227,-1.2771794357758623,-0.7258773311868723,0.6699138133917757,B,-35.41066866084937
-1.2480920469418708,0.9353991585616279,1.2350207338285017,0.025456314758399847,-0.86706579432725,B,-13.07997991027996
-1.1898156873801438,0.5917545512172624,-1.134140722105717,-0.6527204935473387,0.17704034527665172,A,-83.81787448308458
-0.25801568642121125,0.2951433063299668,0.5497316140088399,-1.5336282998783428,-1.204350187254973,B,-85.28795889662966
1.576049838274824,-0.047347517426302776,-0.3060434251527579,-0.07562775883960925,-0.7925245692555868,C,-52.42864035947257
0.5410653852836694,-1.878477699578619,0.08714314193939232,-0.6118685542845468,0.13073723566638448,C,-20.642441108316856
-2.151603173257214,0.21094887048333444,-1.8795931508762758,0.042549860725374526,-0.48147632848439403,A,-148.59151249989208
1.0193246630123236,1.897346404225666,-0.23878787703852053,-1.4769869559164008,0.2662126607978959,B,22.043395175694254
0.7681738975104917,-0.528058829348707,-2.3493965932044523,0.24091115725346487,-0.5110102929314317,A,-112.98785301901255
-0.5853450766105937,0.1448361288553074,1.337164572345393,-0.9608765477887854,0.5472669118584469,B,97.13401212662505
-0.8654296944280493,-0.5925406746491749,-2.2164502435415234,1.4848802300559945,0.9508789278887815,A,-5.5818955763820775
-2.4488778181521518,1.6229206892880765,-0.9507358576741816,-1.3036904725626164,-0.9901175918926257,B,-161.5677686876448
0.37237024799522067,1.6940428567863512,2.3626618974893687,-1.0387943325769677,0.4301683023387428,B,119.71367815018723
1.8525435315369083,-0.9576263505027833,-1.445330566127885,0.07598745662025136,0.5970150300852455,C,2.825008521667981
-0.3746547549996875,-0.7680681581668967,1.9538380832550322,1.243678027712976,-0.7543130578471198,B,0.32811432017484776
0.5504477468509218,-0.923420834775395,0.44553326930437204,1.0968222728614685,-0.18550372204521484,A,12.214424231822452
0.4883216104944681,0.6027796945706858,0.27931037957698857,-0.8553950976198045,0.3089395083751022,B,27.933856021563066
0.12015301299260381,1.4023879956343153,0.37223922262171355,-1.9969211624971668,0.14639963866164937,C,18.160994035775683
1.5539671989279047,-1.3510177598027195,-1.7791130361437686,0.12776289729250412,-1.8697993586020336,A,-223.21585190003373
1.0544809455213968,0.7413041436277132,-0.28426273087497306,-0.05159333543245045,-1.2566264986492293,A,-91.9402727382418
-1.928084431739065,0.37315238595678263,0.6787384826948597,-0.27378694163475925,-0.3548465190613113,C,-55.01112213193011
0.07010398867674082,-0.7813056497506948,-0.820854194364771,-0.3591574353238048,-0.6760964903026767,A,-88.92574538214694
-0.24848969961671294,2.0359671391140184,1.4271168267490881,-0.75278760995495,-0.7613154958250639,C,60.575801541678885
0.10345592401773197,0.16483620012784814,0.2897118029506713,0.5972335569953909,0.4958019631458162,B,68.07696296702383
-1.775680257658529,-0.49250107518640157,0.012976416199654216,0.79805733323122,-0.3399736818266149,B,-29.73957922104134
-0.05007412502694131,-0.8060041421131169,-0.729315116133388,0.4044054158762909,0.533134540352024,A,10.563568785651581
0.33019034800224795,0.9441277454344206,-0.07345446688715494,-0.6833823778822536,-0.7392909833225446,A,-59.103959615566325
0.62225852168664,0.41367285094104056,1.304689640769606,0.2734304150707481,1.953683430778545,A,214.46992850663855
-1.3374223765110063,0.8204924876350149,1.7721666917053647,1.9876210615691243,0.5469958325584404,B,134.98250361347698
0.5621560042171184,1.2167224653974344,0.5143546968567189,0.40080820249009463,1.8590316916586642,B,201.30536930073902
-1.4744124235772122,1.7312319799849207,0.6076987430640055,-0.41075720187748305,1.4661172744145992,C,165.08508962608926
0.7251925577402026,1.4681365396136397,-1.8548882406063547,0.5621420093931532,-0.4187164054987907,A,-49.66475072843558
-0.6444068584763849,-2.0525039261621094,0.8628684250582545,-0.3008579209751356,1.2095565183058579,A,117.77332637653686
0.5399414904028574,-1.0855492672363338,-1.0225175948920495,-0.34404654997250295,0.5302813338499837,C,-52.94856383958419
-0.18845788141647524,-1.4194645796529604,-0.6794764132457184,-0.35432216510014286,0.8684893839473655,C,-15.460093983648399
0.982596341737376,-0.350643539425127,-0.2789693701968111,-0.8043862307897242,0.33654873477281344,C,34.52890134205466
-0.13368352705779823,1.0780486825028672,0.44261576384797446,-0.24350377797862124,-0.9566652891409378,C,-42.5060520308651
0.5834163046194402,-0.8417054351252299,0.21168477863218205,2.4797553694367984,-1.3296152415785123,B,-54.64732240221739
0.3990046430897111,-0.4453785731919483,1.0314189769515,-0.42217048375334076,-0.4725988610627827,C,-2.908611314971287
-0.5323999424184579,0.018927526962424415,2.3064346328778424,1.6563681825144896,-0.5323141877834886,A,118.1939436828317
-1.0454052423186273,-1.350653527681082,0.5761806341287854,0.5328162348745984,0.6583653956312046,B,97.70892850993017
-1.2006855446224658,-0.6173387058126705,0.08487648721257089,1.1482785211996454,-1.1858917974907028,A,-121.91766690540298
0.33175040365723374,-1.3891272284782972,-1.415133062377491,-0.5488973759173676,-0.3849340511173423,B,-118.13784561618954
0.15035331339517422,-1.1754114759976992,-0.296049228423692,-0.5960824870617716,0.10629305083480532,A,-46.71913312522821
1.395386902851127,0.7380781158031678,0.9524313949081638,-0.415655507402972,-0.36739012774142216,B,70.03415783468755
0.5291014867122436,-0.46012187458596676,-0.6753958789516732,-0.33401801172539575,1.7722930694840695,B,118.61615533999404
-0.693475707507765,0.9492044688490001,-1.3482159032540395,-0.7891578948006612,0.15057536803856544,C,-61.923989691556734
-0.7644476063510637,0.8793447549065142,0.5816948074703429,-0.3880648884342795,0.24751063411549198,A,46.7757713645772
1.6150582878365831,0.2886781987461931,-1.2489831519859922,0.543298306735514,1.09399392325516,C,99.13079079936101
1.2778575074651335,-0.4609595686385645,-1.4339739813215304,-0.7845756337708624,-0.7061033789406693,B,-123.0934919805483
1.3364045359016423,1.2970310921381347,-0.8681983716543362,0.1502672008720848,-0.40139089072434014,A,-19.74597873883729
1.1311787372103121,-0.18426241806684845,0.6715094994411877,1.0381533426413048,-1.0679228456481862,C,-32.9324479479762
0.9825624516704999,-0.4889461810633899,0.9478183203165806,-0.6553058035123626,-1.6575850014235307,C,-78.84107172524041
1.1838933136917082,-0.12231427377209675,-0.20213929445145234,0.3473360400186644,0.9612420886971619,B,117.76553342254442
-0.3783585703685589,-0.6640354695841054,1.9163636105354793,-1.1233268005511385,-1.183427147333015,C,-37.27952127493735
1.1161082859394447,0.40690508241303963,-0.842338495227109,0.3508619836226982,1.1631566880522302,A,61.3269420605466
0.06369817986785181,2.5150788095440366,0.7634031167204299,0.6765999960193232,-1.6986328675365656,A,-38.24720206894776
0.6553798937854377,1.1833552934447868,-1.6097807470856906,0.24236702927886689,2.273156008699024,A,156.6708686566618
1.3458041750289507,0.53091751612551,0.3302345892550185,-0.7673776476795062,-1.1275622756611958,B,-54.941938592056644
-0.469051639169,-0.038865413789471705,-1.3548551253574879,-0.3282697415499681,-0.20682243484134163,B,-107.37017110457973
0.3741689685255064,0.6239282595257825,1.119281310529801,0.3207720316607288,2.0706350011558072,A,254.56893855568066
-0.282037283287544,0.5066896662020179,-0.4816390419607781,0.0636970561835686,-0.3243446886010964,A,-22.823342572971438
0.017382693583539856,0.2754521559692852,1.6836305878750966,0.0736366659382348,2.37498282552672,C,300.0932651645526
-0.347221226055304,-0.8075807600553712,-1.147460072991448,1.0351672722273415,-0.4364580450098282,B,-123.43337951852916
-0.16765489855748375,-0.6315142081164067,0.8720887838808937,0.4163208224388181,0.3791653766778554,C,51.56770210771883
-0.02989413359957332,-1.0129004337880574,-0.47077933578992126,0.9138327322487407,-1.06593168995317,B,-99.32670646290588
-0.2408235444358387,-1.1095791051777184,1.3173692290268195,-0.5271579372560917,0.7490649199648414,B,76.03646699449695
0.8689128930017258,2.5544292787200518,-0.052404217059547245,0.6140497125820056,1.3007552806649532,B,148.1484620730697
-0.6230985532428207,-0.23773077684818536,-0.4826636845726224,0.8557429679798039,0.8711670822198676,A,31.851955123026645
-0.17556260597511608,-0.19228584005323282,1.0553393839296705,-0.5464839493410658,-0.46505703099937407,B,6.790024575042313
-0.8302514061841775,-1.4283686611742126,0.25356458632384166,-1.4605710469634927,0.5979031969346521,A,-9.46995690657375
-0.04204165542859237,1.5152137196276922,0.8851508690817788,0.3297561314779747,-1.8307635750981488,B,-71.86237974972464
0.8201698587683499,0.508025288154667,-0.022582981956084186,2.5994539547501643,0.2086161727538096,C,69.36511912849232
-1.0822007744619357,1.1903968924518267,-1.1173053776379742,0.7538277884846559,0.6246998114514365,C,12.413617204367284
-0.37201608720533186,-0.12616686961759713,1.78439728224962,0.23108052851448505,0.12767476689010213,A,69.2435162216083
1.1254085490893588,-2.109749188740937,-1.0786036888402417,1.711689358982202,0.4132757109922353,B,-14.245224476361425
2.0805368640205115,-1.0496290871550922,1.4185688884711378,0.3205164862669351,1.1700561484150995,C,199.63281081018556
-1.1675641637970617,-0.8161710535817938,-0.3407851975433152,-0.5319294876670146,-0.4161498353173167,B,-110.24888379352514
-0.2876046608419211,0.4846049038696785,0.15536734402579977,0.026557966126626295,-0.5960849517975404,C,-62.38120577600034
0.9536573091808374,-0.7427577756010677,-0.7108522353380048,1.1161407930471325,-0.9241415642990689,B,-70.75587650221688
-1.2776440321772304,2.0388104266202136,0.8427941117296227,1.0697271213883741,-1.5295835659819972,A,-57.48412614545977
-0.21478391087515272,1.8370568726570693,-0.508990115050449,0.5339133922197616,-0.97197339163626,C,-35.273122530683835
0.4538542563503608,2.2509024795333064,-0.5316866756244424,-0.47726660834615714,-0.10010653095994235,A,41.067551051251115
-1.480334013815622,-0.40197922622765914,1.8139419676657078,0.5865658810226818,-0.2522899334358573,B,28.797576004054232
1.159004524019131,0.44290906501838684,0.5801962647691004,2.193296809537713,-2.008477301155191,A,-46.177636807532664
-1.7110700623211081,-1.208793724572874,-0.29498374408113914,-0.5869072683344689,-1.0539536052236422,A,-170.65432709347832
0.8737416937390645,0.059909508072641685,-0.7704230314977651,0.3711834780115501,0.6591958515242802,B,61.71577502190755
0.19839153044091373,1.5786039877524223,-1.227305681432795,0.1271540623735218,-1.0827914631817437,A,-75.36846319591848
-1.0838160479411207,-0.16142157687638267,-1.5968838949648163,-0.9639688683906323,1.2806447875367266,B,-1.3476570743043492
-0.4104984146881689,1.067167737551609,-0.20891702714113106,-0.6153200670033583,-0.64898591965025,A,-85.3148474312126
-0.2769617461653821,-0.3307218620710746,0.6196277125300631,-0.7057514102742014,0.2129805012826532,A,24.881526755170874
0.040292216032796445,0.6231112879165068,-1.0759162672863134,-1.0257438872841471,0.07777859904738565,C,-69.63066229620199
0.09042376502030741,1.1965390980939514,1.0445750907297195,1.188637602695495,1.2032115042046583,B,190.9423445935779
0.12752736274947346,0.74558868280769,-1.0242903492511746,0.6188159127078318,-0.27306835472834007,A,-46.711130227122574
-0.011287444774288478,0.42308395246200253,1.9253077465106623,1.8463436330665004,-1.3507438682006012,A,46.76720533638749
0.9475126184734131,-1.492799808006341,0.45802593193687036,-1.338049717852195,0.6343266388889213,C,4.81648570872396
-0.5503788932633767,-0.3721990049535904,-1.069854567613129,0.28572190003905684,1.6370302409813162,C,76.78061838133928
-0.6903897921231009,1.8035406910298046,-1.1261330536843523,-0.48854609979834057,1.3972828904903905,C,62.0749945423523
1.0312612247301505,-0.7836132420264234,-0.10700312805874045,0.9646575389403912,0.31858035805942286,A,50.23606080262994
-1.011060479086487,-0.6631312975490902,0.2757184703037256,0.22493179179966824,-0.7401274336223673,B,-70.60032292452475
-2.1583107693027284,-0.6616604242224358,0.3297268850460521,-0.07041819757098361,0.21203551043370575,A,-46.094011972448214
0.006146438551050155,-0.5797444393291253,0.3585188270462999,-1.5353725066494084,1.6522323038494913,B,81.73547526302266
0.42907008775039945,0.2154790719568877,1.3304306223014282,0.10959471235353271,0.11564919769931886,C,123.12301543458487
0.6963251965764671,-0.15302048570868804,-1.3813467343200285,-0.6454212870001825,-0.7682163721288287,C,-127.18767490341597
0.36107009396299783,-1.4733212538716103,0.6450512354244249,-0.619255389915106,-0.39706045358390457,C,-22.57245550873773
1.2461285826779311,2.4891279862255145,-0.8099606292353968,-0.634520492257982,0.7765394341172108,B,102.08343970035993
0.10668045927466432,-1.1110070133581942,0.9062162688402671,0.6417976262743325,0.566594745243006,A,56.67198015631297
-0.7281913490021324,-1.395414841899937,0.13281674700722448,-0.7567949533363216,0.13262513712852772,C,-50.94111815090662
-0.7534419994986148,-0.25601241828532456,-2.4130403720112423,1.0771031610859574,0.5827979986353449,A,-43.85086707341427
-0.43204200380083146,1.4472487773951301,-0.6105359488094835,-1.2800941975628881,1.987433402937098,C,69.27864405501393
-0.0319658842463843,-0.30203459986152514,-1.012127716417346,1.5434119550934022,1.8061893048392537,B,126.620064054691
-0.46804013575157266,0.38859103348176993,1.2833927361444784,-1.2501108077012884,0.3426119111228445,C,61.91694286273123
-1.1729437148687412,-1.2745884241750758,-2.184230320302747,0.7989105974425,1.513228046464776,A,13.936756826956623
-1.1851739771645842,0.7513660635327682,0.2602865745043497,1.6810000543954502,0.07238373660822446,A,-5.9554122958506355
-1.67343756502655,-0.12268576837515097,-2.1615778326517128,-0.69642699504528,-0.5073966068697792,A,-200.1807884884699
0.34662620832274715,-0.20276402719727463,1.4145403197864106,-0.5081786728866188,-0.2727605007295824,C,28.18591799838021
0.47264137935909867,-0.3309867303730678,-0.060749349235527585,-2.434482426597176,-0.7644703260434629,C,-136.82716174495704
-0.23497398581825985,-0.19275329509471403,-0.24275782176020805,-1.7034875907047524,-3.442463301809707,B,-320.31314511210354
0.22452284484105609,-1.0716663385390743,-0.13603555527521657,0.710145104377299,2.326214390010035,B,217.8569183601025
-2.2828121787607523,0.7038441834956322,-3.3866595738815786,-0.18815420610365968,-2.036352979868939,A,-315.920462891556
0.05953263646749144,0.04383840077330881,1.2872991481817257,-0.1153976147457624,-0.6903450027426495,A,-5.094572760259191
-1.2547676056460721,-0.13251844781281522,0.31158227197346483,-0.3544671520425937,0.6661131068929115,C,63.1451940878874
-1.4540736599096813,0.23100829700868866,-0.07444308501569334,-1.3496732301914924,-0.5109388354550626,B,-71.72946600817481
0.30880915176062085,0.9881803598091848,0.9975024345442854,-1.5218513878832507,0.5933883729203372,C,64.21972246731795
-1.01941452229305,-0.3533664548354178,-0.10050799890802513,-0.672391109504177,1.2671754846731558,B,100.482261256479
-1.4799739881482024,1.29745078256238,-1.4484077329529637,0.03207974020108999,-0.8354494317660465,C,-140.30034276069998
-0.1373669992251813,0.6941331279099271,0.19732501469928804,0.9632918621483739,-1.1948073420685947,B,-48.87129205395233
-0.18380135320673865,-0.2635098480980422,-1.20022878433564,-0.023161513972107303,0.32655412593569416,C,-63.10376744687332
0.5089210749146413,-0.7539057677726327,-0.4987529817081049,-0.6093304644861436,-0.9294319916352489,A,-98.00765675674246
2.504360153953264,0.844007228625253,-0.36875404036305093,0.9876835899971617,-0.9257236303073649,A,-2.6457616863253497
0.2966974326430485,-1.7485562518059083,0.2929288665499144,0.9031070198787368,-0.9798606685013916,B,-60.72916863911499
-0.4341556506727247,1.2096838748491066,0.5000867288468658,0.34713776323383966,-1.9140701047225548,A,-116.30123720899591
-1.4512250353205292,1.5866543153274844,2.241237979708486,1.6099890427412662,-0.2058928175833622,B,134.7589939300124
0.799357754273869,0.47297838626292205,0.11488714196378753,-0.20234114572688813,0.8970538683532395,C,75.22945957360517
-0.08220483368958859,-0.9596329441866859,0.2973596553941203,-0.9586238070228648,0.5389882309796572,A,1.3946380334140454
-1.33238148653909,1.2169142616687008,-0.2613496412171936,-2.3340836348606424,-0.08523598830048276,A,-62.5606541772016
-0.5630912540192702,-1.7515351177825904,2.092408674349978,1.292094900155682,0.11113031992774222,C,82.41880993895965
-0.8098134465010377,2.093523535060395,0.10591268218456054,0.42205788628232715,0.6925265833589823,A,70.71564730506952
-1.696791403961089,1.5847720643634373,1.2450228888704618,1.4321077964576976,-0.7628552816817622,B,-1.2314571560642804
1.4768799298137443,0.7632595168541212,-0.9752521851419036,-0.5227767914752824,0.15122717315168716,C,37.67623488227706
0.9764210964009404,0.794827639348401,1.7278361685799193,2.204556284556135,2.4098343033415413,B,330.01633350540556
-0.907121676416166,0.30914779524006675,0.8328717796455117,-1.8386577211602981,-0.7699483509106947,C,-87.2622967478698
-1.0796772599328894,-0.460972449357533,1.7424897809684499,1.0123214177791913,0.5428955705884921,B,125.42671396007105
0.16282231745642267,1.29536560811447,-1.2293507980000664,0.3754032009527048,-0.7460920535089519,C,-48.1824676094585
-0.8651218605170865,1.4932201109945398,0.9461556719410672,-1.1141188715149979,0.29984818157711657,B,76.37479387076881
-1.2838460540179215,0.17222989659118146,-0.0037139192607878262,-0.07419529845435019,-0.6387592598722749,C,-72.43851991168988
0.1851996405772153,-2.1507660997286977,-0.15087101468533187,-0.2994976601605487,-1.2839134792885896,B,-156.50655783690053
-1.1445629159847748,-0.2520393645736749,0.7172849839946684,-0.8029692604124424,1.2721577414880485,A,50.464351392975395
0.1922264423322931,0.3870758437783487,0.7286313208417521,-1.1229254166369163,1.6287895015809666,A,147.9893959959741
-0.26448229136919127,0.9737780704375467,-1.443188475384991,-1.021165235691255,0.8320760546233525,B,-27.06114698392138
1.9077090091943258,-1.031056818734273,-0.3632025385638698,-0.08125559410194648,0.21732272719686216,C,12.254119263923586
1.0127670436314833,0.06857405195953069,1.7313291576897698,-0.08306757592233227,0.6927475767113055,A,154.2340987232594
-0.3771958638520987,-1.6362975086889948,-1.7389846651863567,-1.4983544426736006,0.22393242815283448,A,-136.40504512224754
-1.0325965766467506,1.8766124587701278,1.3438625105612232,1.3456502607358773,1.3412788760978054,A,243.70508627048864
-1.5322121249829699,0.6441961508465757,-0.4405249687569624,0.32047484370850104,0.7963214536823519,B,35.60585407811337
2.1577478881211625,-1.4848243159921821,0.4201777282921069,1.4403337581944313,0.26939198276699405,C,50.03742126538677
-0.1353811461992706,-0.1543136831097807,-0.11623702011429728,-0.5421703979432466,-0.6025002159952848,A,-64.11403193791368
-0.8762486625075583,1.9232462600173694,0.12446822085530632,-1.6133438232383517,0.43528599040789084,C,35.46563382384204
0.3103560072790128,1.0963435668343597,-1.8396998700976679,1.2995935785769388,1.6972377006084791,B,95.8678186512805
0.878039981933868,0.18956152889956174,-1.6549787442747736,0.8962467280440046,-0.6937519449717955,A,-108.42255119987506
-0.6061693613269221,-0.032006829692393664,0.1735234611032009,-0.1102534689697486,1.108088275900065,C,91.10459027431303
0.06476273465751334,-1.2712752139328347,-1.108334490562007,-0.41941718522521537,0.6219526451254482,B,-26.97309491320447
-0.6153085174814478,-1.4651046690535459,1.735069861070236,-0.584384324700505,-1.5815803492265068,A,-128.8361903855738
1.2517066644156647,0.02171097022547995,-0.1365070207087532,1.144035977953464,0.032124928152148825,C,60.708633160686546
0.7214452040555432,1.2505415838631406,-0.7287616982849114,0.7459110114136883,0.22546752280618898,B,46.80963353537113
0.38732139908924346,-1.0832397886192777,0.7764737126820608,-0.678324461553237,0.5106064437920633,A,52.81665818721647
-0.461899306443523,-0.9783863532282572,0.0921946549155257,0.2753565097132547,-1.066494821018337,B,-113.26308940090682
