feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.5135176617570809,0.2390268528798709,-1.9843255322705677,-1.485492398478947,-1.164696529681754,A,0
-1.239399860218625,1.9869705392178845,-0.9270243948855685,1.3160941612350665,-0.8410834071054075,C,1
-2.6231519895597004,-1.7872550436609638,0.1705017537270228,-2.40196143738799,0.7577556885459218,C,0
0.9337041547536031,0.25968585143307654,1.98852002314801,-0.7576285464461219,-1.6514862719364385,C,0
-3.5666328486001193,3.858853695728923,-2.517928393080906,-1.840537459341503,-4.987397725664408,B,1
3.7897982684026887,1.9465700850845145,-0.4070973731663855,-0.24692818965347707,1.422936160002103,A,1
-1.0217603252573093,-1.2950893215948882,-0.6594956165974062,-2.0471864767932604,-0.37444597459960616,B,0
1.0252348873952375,1.263151213769257,-2.5233397555193644,-2.653408208561905,-0.8005874665045577,C,0
-2.889759531822211,1.143010352878949,-0.8050659569590131,0.5810530101984323,-0.6692519548391274,C,1
1.4298717020598528,0.7524295513917222,1.5777378176858319,-0.3219207231658837,2.084090438231664,C,1
-0.2841596058233864,0.8803042972665431,-0.08259792481912154,3.5317691883033486,-0.9566085907774838,B,0
-0.8265611327494088,-2.554803328815327,-0.6281657241830998,-1.4288501512136795,-0.726402897353702,B,0
1.8141315071291384,3.1562716246043894,-0.4501880679924757,1.1394279145433521,-1.1345094037827912,C,0
0.6918609655652003,2.841517274744087,-1.8526082374532766,2.0017877357343545,-2.0448893159334007,C,0
0.4244460531656238,1.5163591167743273,-1.1293193942721675,2.8466179072737177,-1.7208966545502764,A,0
0.5673835091927312,-1.3364911351478344,-0.5173223158728955,-1.7587129139889437,3.0101434378305947,C,1
0.5831476973858907,-1.3005488320554672,2.3122259537446013,0.5978956221289538,-0.824854777046697,C,0
-1.0797516689634026,0.6192438529456702,-0.5348346343390376,1.2276840249552061,-0.7961883627959164,C,1
1.0600669540508247,1.305273406402907,-1.288765284566486,-0.7554944091700523,1.3570903584250384,C,1
0.5261276343335741,1.3112585776851684,-2.194496091834489,-1.5188901123523184,-0.4346729934341702,B,1
-0.3635761107436615,1.1953475971785243,0.9012360164452571,4.000220858019041,1.6821321096022945,A,1
-2.5317114683366464,-3.176813387872908,-0.10735873603278112,0.405315466103771,-2.2535460373077605,B,0
0.9253748639566959,1.2981635763042783,-2.449081087651032,1.5837358472634069,-2.1395471884583044,A,0
-0.4787781771275037,-4.647174357612926,-0.17095961647966107,1.5512890902107155,-2.3933269276901408,A,0
3.1938224246694005,1.8336871317087995,1.9870361089316302,-2.742029630260312,-1.1551554337712424,C,0
1.551437495823412,1.8235089344476543,-0.5904329008069489,0.7707734715419385,-1.297009521422174,C,0
-1.4202684630734272,-2.9105546896275825,0.03333785003546463,0.4934798801231328,-1.4385215105519518,A,0
1.746758536537547,1.9611354669895524,-2.274750307518411,-1.0427982208283257,0.8377038869991602,C,1
-1.6059770806453215,1.2688770416189024,0.7783373146966857,1.3427278722105158,-0.8794923551401003,A,1
0.6937038407343533,0.6814890573842085,-2.2202800386081574,-1.3391891583412698,-0.6299272922078971,C,1
0.5353979762351035,0.46953410230074655,-0.5780860482946677,-1.4922562790485734,0.9521324134678418,B,1
1.1526416003948392,-0.439593153200051,-0.2489606085274385,0.15379644371590007,-1.9124260910805142,C,0
-1.4336873552746734,-1.0293732186344031,-0.5130284732294019,-1.705644684814808,-0.07577416106003265,C,0
0.5500477994624811,0.8431093248671766,0.03799037804449734,0.9285470319639249,-1.1536620225492416,B,0
1.2160895230832436,1.4261990869505228,-2.607972915893442,-0.7186254512047905,-1.6716189908985508,B,0
-0.9144160747134582,-0.7431967359235616,0.9476052579382033,0.32916458330848675,-1.7674513554878017,A,1
-1.6400846687122401,-0.8760144953272881,-0.8463760377681554,-1.5175514428127626,-0.6282910679521041,C,0
1.254349766067362,0.8318055926287777,1.0480515570002276,0.42226002885511504,-1.4263040888884073,B,0
-3.060684458298119,2.8083595289280328,0.06874643953478587,-0.06398718328715769,-2.6301409136068483,A,1
-3.4539413172962825,-0.5851311339944518,-0.6515368668820849,-1.6430204083692068,-0.8378313760905347,B,0
4.020393525404803,2.2440599202815945,1.7789349234346412,-0.1637007913907289,1.155021420556257,C,1
3.4137724377819394,2.1005184922897433,1.8474250346170464,0.06657496654408401,1.1842609023030488,B,1
1.7359364846823637,1.0022522836924992,-0.26590699016520436,-0.6765390276806507,0.8483842756366955,A,1
-1.0786402350258395,1.2055925141010446,-2.2778221880873692,0.5426472095213023,-0.859954625982837,A,1
0.8311931700021497,-0.04468446847662877,-0.19072571271145522,0.9464268471104582,-1.4538156894260628,B,0
-0.7775885619697114,0.24175012042074284,0.13178897507138676,-0.9947491415315516,0.37556984411317096,A,1
-0.6339300796494585,0.4539475347901535,0.16742936434531597,2.0253142617427673,0.10618743327339164,B,1
-2.116800011351384,-1.0904142891615014,-1.1493368755396265,-1.078992622534859,-1.7111593800753613,C,0
-2.0269831698551384,0.33234821327829756,-1.170135934110437,-0.9846589304439195,-0.8073546777358297,A,0
-0.16869484742485685,-1.507394243756755,-0.17215119765432796,1.4499993196937742,-1.7177078177752647,A,0
0.4891580135993716,-0.9427623481206882,0.6222849793300367,1.4691237240655295,-0.9187967725696288,B,1
1.551960343937676,-0.023792365682260952,-1.9939081850226628,-1.6048012794541804,1.7203012580692378,C,1
0.20893056345980554,-1.4677502544229593,-1.1213995970966666,1.4185348671800209,-2.242915463139248,B,0
0.3411878216703079,1.029278523778543,0.17418527806918527,2.048349150646489,-0.8582182379512029,A,0
-2.3750375397653647,1.8554956441347645,-0.2097756212493026,1.9567335898700557,0.3007008016141386,A,1
0.5102925958425786,1.6048005093091753,1.7206478414625797,2.034319865544732,-0.18571816725223944,A,0
1.2083644906435793,2.5329470545030075,0.2557867025302427,-0.6546918351875269,-0.23068470083292847,B,1
-0.2750065582588962,-0.6612998439127964,-1.1286732859092294,0.5550258366369223,-1.581789235295735,A,0
1.0804776156740628,0.45819447884627096,-1.0705126777268394,-1.5986080347415328,1.792836000007457,A,1
2.713760591199726,1.9659659880473876,-1.0475536039329656,-0.7640064972328884,0.2278318698873557,C,1
0.8993094243376245,1.6407397350394892,-1.4589787297234391,-0.6821512900857392,1.6622737515090467,C,1
0.7894654887614221,-1.2307142403247147,0.3929713315527261,2.742961165962818,1.537788008480431,B,1
0.7773403828639232,2.858195334799742,-1.1405681589839183,0.47240117478859633,0.39438670193345904,B,1
1.110477680692553,2.1176751263663838,-0.4548203898908242,-0.460784541328205,-0.004499676847114165,C,1
-0.6677702526036442,-2.516827946081346,-1.1487166656429004,-1.3944110165903039,-1.5262131114268775,C,0
0.15395652528809767,-0.17319513806767795,-1.4162607381137842,2.142355471615504,0.8924972087348415,B,1
-1.585171982409591,0.6471871203914793,-0.4726717779146423,0.2633358685887843,-1.7970874830350023,B,1
-0.43005347564517593,1.2641185407769042,-0.06102975738401384,3.2150489480416486,1.2020191192738512,B,1
1.6889781236578947,1.3407193116522451,-0.5922641336410215,-0.4097605480836015,1.1905962301192143,A,1
-2.63426432014622,0.911064733898161,0.5399835468349647,2.3943124433301204,1.4590726296493939,A,1
2.3288375865963196,0.2715972297559166,2.4627378012190646,-1.7436494620066143,-1.1761593751130626,B,0
-0.5057023599201125,-0.5475628188920698,-0.6908086669341025,1.091445737162313,-0.09098126259549388,C,1
1.420848005076658,2.3190502916847775,-2.7568316545011484,-0.3641025183494624,-0.7353832061521923,C,1
0.10670936596230107,0.075620895787327,1.5307583600494357,5.06072795128006,2.9270791866829047,B,1
0.7366039817972969,2.330215815408006,-0.42693726132653076,2.2283456122107013,-1.2969791568815054,A,0
-1.6708859056144432,3.085190015521638,0.06705026782708967,1.526218373993879,-1.7998434000268109,C,1
0.10511996436268833,0.9202788636321918,-2.8071951474706482,-0.5625171536499207,-2.4661103372981743,C,1
0.18631817830637498,1.6120248043359666,-2.110821120009347,-0.599316032785385,-1.3096977824568552,C,1
-0.6555199679165926,-1.8800069634502896,-1.4318401230734494,-0.5924274785069447,-1.805058258131202,A,0
-1.2518030435672693,-0.3581288052370122,-1.612156425995591,1.2172141892268855,0.8213689049602884,B,1
1.7789068474288068,-0.0970104389480404,-0.47717459300632936,-1.8099619943361387,-2.485103345534077,B,0
-1.017421508561153,-1.68397715992766,2.2243255588612265,4.2351464703686394,3.281493327602292,B,1
1.7258137386267518,0.9289501288924731,-2.7330304178295366,-2.2341529748489757,-1.3976377792971255,C,0
0.395610930166873,-0.6155685008252239,-0.9721944940466639,-1.705682270022571,2.4926283594258596,A,1
0.25961737447562117,-1.826302777640876,-0.7657948553675441,-0.48011462855565934,-1.191612761154785,C,0
-2.5757093666587427,0.6860120974001771,-1.015362680197568,1.9773403631732713,1.6148973767212458,C,1
2.6203541628128066,2.4064881450581526,-0.8459203346843822,-0.5620914928659415,-1.756848237219832,B,0
1.2645015880978794,-0.06621629311386301,-1.58647487577807,1.4524715082747766,-0.7576514723096017,C,1
0.37323334513333006,3.1853160008180805,1.0733880647023146,4.187071171638325,0.20149083011866442,C,0
-0.7977632400784398,0.06748886942328247,-1.9241568962195186,-1.0520084141976511,-1.8581073302522315,B,0
0.7899248515378862,0.7918562979465362,-1.0114980470234913,-1.053972145329141,1.6948338844070885,C,1
-0.6264308233498965,-0.2509446842397305,-1.4786670896081917,-1.2103446360453378,0.4140053370978296,A,1
1.9224170231781545,3.2342583630211106,-1.1738629269571506,-0.33146539174969214,-0.12692270934720784,A,1
0.05606188859649042,-0.020930884601421784,1.1158174918667823,0.716637977818935,-1.0907236718687061,A,0
-1.4322457379344633,0.5491213162418778,-0.613113898654898,-0.3112510522123795,-2.9492749990921823,A,1
-1.1458822384305354,2.468719749431436,-3.7212651846949494,-1.4411333665407198,-4.160759214418637,B,1
2.2701436496819265,0.639706565698768,-0.32446426902220404,-0.9653667132390116,1.360751756182511,A,1
0.9077592267167413,0.27339761911577243,-0.9013442841802122,1.1605947708560023,-1.9025117997584888,A,0
-1.1751345503485289,2.0987278365821895,-2.769627875517038,2.571396578029691,1.9174704473081627,A,1
1.7469798069835911,1.151772663893092,0.7231209284605613,-1.543337839861246,1.3252508249728712,A,1
-0.21264904802872864,0.7334222353989103,-0.5953445266094166,-0.9984407485249066,-0.01259722630779736,C,1
0.7597605931252722,2.8288359743567137,-2.332937220863702,-1.1417497177193037,-0.6800639143725171,C,0
0.5464643172962587,-1.406984622951649,0.7060184172842978,3.7757228862910353,2.910542986970579,B,1
0.43747029751682565,-0.92105865382732,-0.3023337689638297,0.9651233857842378,-2.0437933433466546,B,0
-2.2491641151500135,-1.981254904724825,-0.5115858942589244,-0.11793109535250934,-1.5157993249372979,B,0
2.510282697594907,1.1304414466424948,-0.9969402819876301,-1.1699138624360919,0.7702397982017817,C,1
-0.6773605715996978,1.5702683395287012,-2.0363309198128334,-1.4923918457258,-0.6069902426349452,C,0
-1.7885075167439246,-0.43303992200291586,-1.353997147513075,0.036742986684882295,-2.01556360787605,A,0
2.6559939767474336,2.3978480020930153,0.0002929553223705028,-0.4892811932908252,0.6175027879073294,A,1
-1.2416099254547026,1.7777670582136498,-1.543258169897824,-2.2539902836383705,-0.3511543668936803,A,0
0.10184527972287172,-1.1116843640699656,-0.18561996697134087,3.05463872500713,2.714715951078173,A,1
-1.8744509398356026,-2.6635067464814544,-0.041148485087704634,0.8311870309450144,-1.0734908410951791,A,0
-0.17008730230364955,-1.1294927370250285,-1.6214326454184238,-0.6801157733274767,-1.6567663895817364,B,0
-1.4554703159842668,-0.9320464854666226,-0.7423551102322715,-0.4201063846523221,-1.028731157091542,B,0
-0.18734322400587256,-2.2584393963894995,-0.9826550415842376,-0.5757816765422691,-1.981249144256027,A,0
2.2260102600071656,3.0215729311649615,1.9522876094272215,-0.040636127261899135,-0.31333457727317393,A,0
-0.7479479167104985,1.5391786968222896,0.9948070505646114,2.588615053451095,-0.2661129147863591,A,1
-0.6883865752572411,0.9901897277132863,-1.4571962583302227,-2.1853440631198744,-0.17330521037661373,C,0
0.40249489479029266,0.7044573285711642,-2.280905282185399,0.3051405267931516,-1.9886414717607501,A,1
1.557677112042179,-0.18803465593251545,-1.5086786866335478,-0.2814269309784221,-1.2003665987101013,B,0
-0.9046252933184299,-0.551071353133624,-0.6855445618577299,-0.5354114807004291,-0.5801903793956795,C,0
0.19371022177777408,1.8438558734790305,-0.2202938745514087,-0.2862692869474359,0.5735240258577212,A,1
-0.26942056147579474,0.24221174247686994,-2.2274566284283512,-1.842627046608577,-1.573368930799664,B,0
-2.2130205096546636,2.544118020725929,-1.3429651131674811,-1.0673811104202362,-4.3046151078583055,B,1
-0.07723833227287102,-1.0626961872918412,-1.1056012911815811,1.00195251787411,-2.4763110967974757,B,0
0.3560572780924085,0.5443567498955049,-1.5247589573185452,-3.3593131183116314,0.21389961411865244,B,0
0.7882803198042754,-0.606261537803285,0.8781541804562493,-0.714621527237834,-1.8361571289466463,B,0
0.6439768239344761,0.5382293917135051,2.916144651271522,1.5655319589253163,-0.006507995245098264,B,0
-2.0142859465659972,1.2862249988961092,-0.9100504856528467,1.3046459098304828,-0.29077369903822137,A,1
-1.3460263817099312,-0.652458440438416,-0.5696909402327823,-0.3161380189786054,-0.7144833953642593,A,0
-0.5853117353676629,-0.5188474664010718,-1.294967548541746,-1.4398445389191283,-0.4506817258935666,C,0
1.139421515194928,1.965267839921344,-0.9367713921037004,1.1413190321537379,-1.8012975470000727,C,0
3.00379503749367,2.645000263852115,0.6815096706066701,-0.6122095884568703,1.8066881933528665,B,1
3.8052282398326547,3.215063029028433,-0.8012454360316441,-0.03143932621169998,0.10350272485834289,A,1
1.1940969243620374,-0.11037753773284797,3.614360849971348,0.8684105043733348,0.0700915973565508,B,0
-0.08665358803429779,-1.7521283388144684,0.10228937700844198,1.8065072990546898,-1.7195570532632183,B,0
0.05295543742624553,1.2229132921317012,0.3070718413330522,-1.2866633681617874,1.2444078220901753,C,1
-0.9640125122706249,0.6836440709080349,-2.2662458008886954,-1.787532092200432,-1.8314415851525303,B,0
0.4988699003265219,0.3059478623010675,0.619003979746308,-0.753638902855901,1.261999806075865,A,1
2.259521078423406,-0.3982222824702364,-1.725174632305094,-1.5446289643063196,0.691449864166042,C,1
-1.4211260532527068,-0.9767724476515165,-0.809724821325096,-1.3809373949290842,-0.941218807332689,B,0
-0.7289443357915801,-0.7522274617990317,-1.0041995897517133,-2.0927912209512307,0.013577403985887804,C,0
-1.213713489152525,0.2658460660792945,-1.4947640571255212,-0.9903496636581223,-0.8369494039527009,A,0
2.5020551360606533,1.6261655894200855,-2.5079187926407522,0.34658680600228775,-3.4229355465220612,C,1
-1.5116159279420258,2.1520857111953955,0.7787068501107877,1.5334417355088146,-1.7439555335119872,A,1
-0.28836958776960364,-0.7200254716727752,-2.0362069273260035,-1.3617125183241732,-2.2045016782870674,C,0
0.1764709983270243,-0.952963908475182,0.7303097818237223,0.9507795201202875,-1.8716613717408905,A,0
-0.4290346921560362,1.2202145049747575,-2.252869798799806,-2.6718435236992324,-0.8478071054210456,A,0
1.3874200459940047,0.10502768828105746,2.611735647025979,-1.1366972747885882,-1.337110096726294,B,0
3.8566701818575275,2.8076405329334246,-2.1021787190639634,-0.16528488329591584,0.4887107153143323,A,1
-4.11660503437248,-4.841907360554889,1.5330126677911897,0.9810360682221084,-0.935932198429217,A,0
-2.4208694168198734,1.1380145535083617,-0.5846711970128813,1.2282319771916634,-0.12421584749629022,A,1
2.0385041849855097,1.373285916062131,0.10841304184479006,-1.2769553758645258,-1.7760894189645715,A,0
2.8598025165359715,2.25168659957202,-1.2551115728051214,-0.5490131292690585,0.30586819569600365,A,1
0.86166488373168,0.5550452122792776,0.19270052792730197,0.7637522974443474,-1.2110684497185347,A,0
1.3960081993125721,1.5968586199626094,-0.44549101003476066,0.21298111678350828,0.6495360579584541,A,1
-1.3900292626284432,-0.2180421037521536,-1.7540223562884978,0.9151462398981782,0.6230905927192376,B,1
-1.5445884064259126,1.6609578499460707,-0.5348453507948547,-0.051087383281049226,-2.9824270704953433,B,1
-0.5955898459457958,-1.0271277459245836,0.6729940280529927,-2.0706198071247037,2.4690431109171094,A,1
-1.3401796327726585,-2.6613375479792882,-0.43739498354526596,-0.28207750802075926,-1.7233725179740258,B,0
1.824191449242084,3.362639634341377,0.9492534834683257,0.5633324282280521,-0.707388158156003,A,0
-1.2264556212266493,-1.025671648832763,-0.7408432126174217,-1.511876559947879,-0.33500158309781347,A,0
2.7778559308632245,3.529719719114679,-2.0450335901528085,-0.07263919791633289,-0.8575896792518918,A,1
1.2405630091386894,2.1507760076511664,-0.1127715918373966,0.8926416557014978,-1.5405980514340252,C,0
-0.9150115643445826,-1.096403596758314,-1.7926029601610778,-1.9822931674676827,-0.005386627827052681,A,1
1.2107970600945175,1.1230757898856487,-2.0656829368450738,0.32843632139337275,-2.6935933971002908,C,0
-3.0479694227040985,2.7607092303795095,1.1143574803694225,2.9591088473359544,0.9169260782342399,B,1
0.8174474926292136,1.1009682805380125,-1.234949273176194,0.6470876819760522,-2.4271843034600593,B,0
-2.5208171683991942,-2.8346449996566916,0.37796738583611544,-0.35398779200345865,-0.11965116060489311,C,0
1.72703468237586,0.468519255865806,-1.754147976137905,1.8715859323519535,-0.3267785373906209,B,1
0.749962167647263,2.252070594288306,-3.9487292606663225,-0.17437151341147406,-2.2712820562955534,A,1
1.3615278919687626,2.963125765235973,0.31063313034281137,2.2075686081600843,-1.9661549690968574,C,1
0.3978869257599671,1.040000634446507,-1.9227968415788586,-3.133058498477052,0.011319800287904913,C,0
1.5192403218467714,2.404089814138583,1.2650655463634686,1.4026895356942823,-0.6153374086401671,C,0
1.8251139759131099,2.3427684562652544,-0.6366798615946159,0.5410023848353078,-1.5957683345499762,A,0
1.4822876232141757,0.10396667556469585,-0.17766876784039953,-1.7746089129444833,1.6217096368508743,C,1
1.7891485376295555,0.8579147363189001,1.0435354459774402,-1.078011688313107,-1.6392948882179814,A,0
-1.6645317710548833,0.18297753257357918,-0.9830893873944726,-0.7666699847988895,-0.8451962934727316,C,0
2.0951104046054265,-0.39145318119278794,4.151136702125754,-1.8362953305114984,-0.34852457268005876,B,0
-1.70230992144743,0.06387385472339224,0.6891866860858391,3.2754939532479765,1.9411327072695013,B,1
0.4376847332667866,0.5972624320753643,-1.4469204843205097,-0.5771844866205842,0.7064280818488051,C,1
1.367075661043588,0.3301919946998959,0.014869086628416905,-0.3008281255998999,-1.648397016475717,B,0
-3.429492810662217,0.8925614442176371,0.5663112047032413,0.0658520579862939,-1.6463931652201809,C,1
-0.16534686226978001,1.1291064876457035,-2.7500090859437374,-1.3978316147072354,-2.3221953021363535,A,0
0.0819573401118534,1.2677816335450987,-2.1993681329016948,-1.1905302763123977,0.7213028678722482,A,1
-3.194682031673148,-2.703597686584004,0.5115074652146512,0.26433634702040076,-0.6202332033684725,A,0
-1.8301494357317165,-1.0761186603734192,0.37000235374487267,-0.88248981798441,0.6687062083224002,A,0
1.4670800516584672,1.2072399023841989,0.1769150131626348,0.9700937998557657,-1.406781354175517,B,0
0.30963399228955146,0.6035565269178613,-3.0413192391746233,-1.046616112648991,1.2131212924925345,A,1
-2.264272481971366,2.3576723086986036,-1.993069362397752,-1.3288951643627702,-3.958259782821732,C,1
0.11407227514928486,1.5379147282417824,-0.2888088579262591,3.4475815362297846,-0.9142395806096846,C,0
-0.9559318685818896,-3.0532315275778963,0.6258816575426989,-2.9574325228326126,2.731600587214188,C,1
-0.6818385036856953,-2.4316238070842795,-0.4044879234973566,0.9089515231488352,-1.812575133417169,B,0
-0.2649737334785984,-0.701060863514287,-1.5871661791203435,-0.8444477829116933,0.8670105749814435,A,1
1.0785319462298857,1.7453548321559156,-0.6010041488222548,-0.5097196994166155,0.725996751225618,C,1
-0.822802979219835,1.9474069576983677,-2.9124031909973467,-1.0907580526884662,-0.9985103802768938,A,1
0.20047496383928853,-0.019466447369730133,-0.4271115583503875,2.5249705987964015,-1.4876608644940799,A,0
-1.8994808663067362,-0.9139984860715575,-0.6301646300261908,-0.8554978300053284,1.9618213366192785,B,1
-2.1114366209724045,-1.5936760387441158,-1.0514334159349177,-1.1083678684847675,-2.0527327404763565,A,0
-1.121181380170454,-1.4907395739361267,-1.2973702200725503,-0.13638527192471894,-1.918089701617585,C,0
-0.1717143976446589,-0.2636048918004885,-2.1178056824338216,-0.8706473076053802,1.9414185087611613,A,1
-0.9534763114550204,-1.2104265565858063,4.433114146202525,2.864672156805647,0.43430820252985924,B,0
-0.5688091324048201,0.9221800179182367,-2.138484517281547,1.8970941940299784,0.6554756507343198,C,1
1.5554522679190974,1.4582840273472812,-2.8671503008216614,-0.6609895321722048,0.4072442842377887,C,1
2.5363269577711574,2.685821117767093,-1.1412778609116079,-0.04853449289263889,0.4608763417822568,A,1
-2.83551004740964,-2.3693788169208814,0.6388333473504775,0.02332917538558843,-0.43424997962931156,C,0
1.5168031723564108,3.4103805371535842,-2.5102825901016432,-0.24030108696815844,-0.9033870086644185,C,1
-2.2962203482032657,-2.3271698400088665,0.6463898402551658,-0.30730443328709667,-0.2255736571520781,B,0
0.6539575073161816,-0.015043743151352595,-1.1882463836342168,-2.097241894260448,0.3738599485890022,B,0
0.460323426571124,-0.03978830269273481,-0.8019544921408744,-1.0476787186479068,1.486905206701305,A,1
-0.7931154112597434,1.794392403446257,-0.1805624420907327,1.7479975876111553,-1.08022964639913,B,1
0.5743855154572481,0.17247759387327188,-0.8323713281663897,3.065453579422244,1.5965615820949934,B,1
1.926516033918722,0.6814948739047524,-2.2635789178769725,-1.1952495762028252,-1.1663368299426062,A,0
-0.24998358042920954,0.5800932610749556,-0.6959065067978929,1.4557915767580774,-0.29698191345034863,A,1
1.2079129021132153,1.302183501082878,-0.49375853783151435,0.07190054104189258,-1.7938277828924187,C,0
2.5625769130514247,3.479472091061535,2.682319754715283,-1.2189982801410721,-0.19841912443865695,B,0
-0.8981649269595575,0.11232733418859009,0.3456026227139877,1.006119585615417,-1.1389256141116373,B,1
1.2053223260259869,0.7533382089366475,-0.04937037350372475,2.604422314295469,0.3378540671181416,B,1
-1.355218889205669,-2.5342121512988203,-0.12694298462761866,-2.3187997551514,0.5806439440752065,A,0
