feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.752471922614293,1.372807703602673,0.05274297268137165,1.2376854297341082,0.5865251874245431,A,285.9079939820704
0.07771447840829783,-0.7308249013059614,-0.10245682163763388,-0.5724710718981655,-1.8743377431161423,B,-280.28266644652587
-0.9513028666855661,0.08492616954059011,-0.050823137821464005,0.028929374434269593,-0.9477639494392932,B,-120.16195477151773
-0.2988624783900446,-0.14757909566303218,0.8009292593516254,-0.2796945747813253,-1.4302613215729854,A,-110.12226453765464
-0.7420478677620536,1.8758100295927225,-1.852646829074937,-0.6024950204462016,0.1110434776075764,C,-113.32711618550675
0.20962579495292863,-0.24848114648774045,0.7863156832799242,0.12540558255093823,-0.3337533250413938,C,55.25010587585076
1.3046401249526063,-0.5662144440167207,0.663709369861534,-1.1152243462332059,0.4000444977334365,C,-60.63557283850037
-0.8416715368715004,0.07299114797407072,-0.5534026175135522,-0.24006071463865328,-0.5778416564893406,C,-142.09754017136433
0.004115101523310427,0.4929697642542527,-1.2187622839145837,0.11210288058130982,-0.47522003742821645,B,-107.47841368852455
1.0784155959834416,-0.06770909794953282,0.09361480201411411,-0.9626577243102803,-0.9108964567582261,A,-141.6489148697074
1.6709554306455252,3.640801890467923,0.2619575430865599,0.48011781736491804,-0.876927272644428,B,236.5088271420388
1.5767977910259807,-1.271391855102374,0.48125277913596415,1.4623254410496145,0.3637074798856789,C,174.68036200887238
0.053686371250515695,-0.5246719772091791,-0.9170849952862492,0.15669413688804246,-0.23920017474969543,B,-101.31943288736642
-2.364696080657899,1.3594580312665707,0.921435479755555,-0.6155332630831808,1.2940562967121043,B,157.59676548039457
0.6003651314760269,-0.18351979112678432,0.9281083477573795,1.7004227989297083,0.15242929518684933,C,225.35417588498046
0.5518503497160785,-0.8903821860144995,0.45823702765265956,0.2595454951187392,0.785308689370964,A,96.15270009630188
0.3410774323909923,-0.2586709335832882,1.7540549914913444,1.0616678159145583,-0.27513510069470676,A,185.49703716223058
-0.9472286518996528,0.06447853370703618,0.07811914153995161,0.3970136709475648,0.8959676385793041,B,114.01761487124207
0.4485579512505552,1.3282296950340111,0.7064613738023272,0.7411975147182095,0.7549379723233088,A,262.5806316810073
0.3685950822771125,-0.4979713554723796,1.1790347434852069,0.9384604688575977,-1.2231117488973633,B,63.27410063328506
0.2936268025901998,1.2553387337682858,0.5848523141056451,0.099823529058095,0.1228892381968024,C,121.53383668599868
1.4113449373882276,-1.2813426458598036,1.0150353419149325,1.2691073320987536,0.2420059869711379,A,190.20827543493314
0.5467467344079435,0.11618762989264689,-0.09821948916162404,1.0239051159442316,0.9936883516888468,C,188.73117948474638
-0.46333923924264225,-1.8890694686411573,-1.3140123950951623,-1.3599210458928424,1.409566952528485,C,-227.47545562945822
-0.7290241051704306,0.02823565633331554,-1.3525337447267411,-0.3907100355747422,1.284880006315721,C,-42.52349652689395
0.8085900942146536,-0.3638058709872446,0.41648180050267186,0.5830443702662238,0.023450139195311633,A,106.38314089027978
1.788396316208434,0.01941667034570538,-0.7108031845526689,-0.9902308746704046,-0.4277297840119616,C,-161.9230768790731
-0.9848888948563463,0.3997145218945094,-1.0855476064485112,-0.934114051998487,-0.7794692483722523,C,-258.9157665282865
-0.4160251391151397,-2.1615036532959317,-0.15083798827273173,-0.6875354872157612,1.4178278882299062,B,-103.50861741407138
-0.6861465851073458,-0.19422133384463808,-0.06434314961587694,0.5877885293013254,-0.7068190812919728,B,-25.458750907472414
0.8199499879206592,-1.0031976902943673,0.39775273567174235,-1.4141548904790215,0.5616076063483513,A,-97.29113409436671
0.15696583518246818,0.3103173542179261,-0.2841836723501748,0.3365185124864649,-1.2681965108760846,B,-96.25509915696168
0.3013502637923371,-1.5280166023725474,0.6328244054730483,-0.8145663389225833,0.5345190252066511,A,-47.899910567176924
-0.05259198836577464,0.10269990392056928,1.4257341451930738,1.453769705361283,-1.788730077411018,B,108.19242974880763
0.019045556083135153,2.767614110151953,0.481610851831691,0.4118307832032988,0.16383631157575748,A,204.0515590086109
-1.6050049016130299,-0.4418846390401407,1.0705579113377055,0.7918324751971316,-0.8245971210853096,A,22.101006626402164
0.01997092245414585,-0.1217464334245328,0.8628168935353443,-0.44151223119024857,0.9552466924396553,A,134.56428804622038
-0.9034651194691562,-0.032657305738002115,0.00550746619463928,-1.776763527681593,-1.170152282058242,B,-265.61062327720776
1.0682009090489417,2.0441428809847904,1.900647880486306,-1.5605053092527066,-0.23276339561067175,C,117.02773974709758
0.14244232601502663,0.03559994909471772,0.17877977825929048,0.9113984364671762,-1.8472332169601378,C,-76.15397180691389
-1.2555421527321493,-1.5531126697056237,0.12321054454772769,-1.3262666164346404,-2.7055976107646105,A,-483.46740804230177
0.6050039671023376,-0.6711361694093059,-0.017131805870270227,0.9908668056934686,0.221896109467985,B,82.4393444637407
0.9106797455100929,-0.25299287045779645,-1.6517689753781466,-0.378953362060121,0.7930647076230797,B,-81.97605298394772
-0.38493268139060893,-0.6808918143675291,-0.8203780477641012,-0.3488504752664703,0.44179051795886987,C,-114.67114608198595
0.14119639463783015,-1.3753574753280646,-0.10403031022852335,-0.5512399500305164,0.8849122080792342,A,-54.59355694624357
0.656305041736661,-0.11096517746768342,0.7662099215577157,-0.5515739116564665,-1.2000617064637527,C,-104.85946811999816
-0.3097547664582602,0.40373509447254374,-1.4115418845022736,-0.424094530743692,0.07316497039042043,C,-112.1572962007108
-1.0360709498835865,0.42230923355364836,1.812822510917782,0.4421006231393024,0.07412612564394022,B,198.53291683408827
1.0166417235187426,-1.3652079903548682,0.4628592793699971,-0.3778075957508351,-1.0796949402619973,C,-142.16242701588038
1.0184574029338713,0.327744258800246,1.2261569163209862,0.4562112977301131,1.8479815276849023,B,371.32465839883184
0.16287687208834617,-0.20098432160930021,-1.3720150633873984,0.32887281813942343,0.05282519639219109,C,-77.62808907855303
0.2696701296541887,0.4688226374877625,0.2695827837308849,1.0056493299488205,0.26897323236767084,B,209.6270396135516
-0.44016499129441305,0.242957081590529,-0.0007532157600934953,-1.3902340211795603,0.12668507085597497,C,-134.51677888507425
0.692035884361636,-0.28514654156737756,1.3502238855241253,0.6307008156935905,1.8423932076315601,C,343.4996616328754
1.083458368280158,-0.20263701519245406,-2.13886980244419,1.6245530978465408,0.1264396918734345,A,13.091058307918649
0.07536126379789446,-0.8893871917195636,-1.0829618154105667,-0.1828678567423889,1.055435715576249,A,-39.359509947214605
-0.08364516445167355,0.16569890437690385,-0.3613348630231777,-0.1880664458721157,0.29573542475062714,B,-7.464683703674871
1.0393814282783358,-0.2641085037031141,0.849319415161924,2.1137130112762623,0.2472469478395097,A,312.8749015811078
-1.0526677980507988,-0.0001493927548569246,-0.5586105579100125,-1.1527257504517598,-0.913446285204153,A,-267.7644877912112
-1.872200067249199,-0.015634589340475336,2.1915360338327345,0.1829981342973316,0.4973598893276358,C,181.95913860529444
-2.376283825423247,-0.8012922316487363,0.13302050725567818,-0.4120721353609306,0.5357357973748786,C,-132.44041380756636
-0.4792625881005269,-1.0968303098188377,-0.19667684581114225,1.2681000809721135,-1.9423439961450244,A,-148.6286639462576
-1.5333913048748706,-0.5688659748665609,-1.1546729457533933,0.9571759736675203,0.5744640793782951,B,-31.269345450194614
1.267480320735849,-0.6019464078799733,-1.8189961534034411,-0.9662673454755872,0.5786426709295145,B,-159.5810633297875
-0.8542719357478161,-0.6103802369881277,1.1801316897135201,-0.16105708408962152,1.7281893840230504,C,193.43753474946374
-1.1028667975345827,-0.845186531729063,-0.45599248404378695,1.7409338143419948,-2.035564156199447,A,-113.95595012833309
0.4676648074172323,0.6070865388995136,0.7419295286240656,-0.12918444022832068,-0.028360590420077512,B,98.17328862846587
-0.308375994286531,0.5022857779517222,-0.28410380510716565,0.839193535320577,-1.055658897711565,B,-2.2770963485417095
0.6440253956985984,0.3246815631778241,1.9995301536340668,-0.24911226643296297,-0.5649957369433624,B,119.01142587963508
-0.6147463195987204,0.3357265984452714,-0.24220045457734568,1.8703499077240473,1.1109274374798166,C,283.9298240991202
0.799283147380112,-0.27032305268235907,0.34258039289827374,-0.42789452484271756,-1.6927751954034904,C,-142.41410888395825
-1.1759302318163107,0.41329800132225014,0.13047632283387728,1.4066632022268297,-1.2838444064173047,B,2.8173888021675637
-0.3148580761325759,0.46565797200403236,-0.42989708186880404,-0.7209996734353815,0.5622617060581323,A,-39.43903742123257
-0.05914328196306846,0.19970978924198673,0.8660723118401541,0.317900306998451,0.29611224032027905,A,99.24079182591996
0.14847493871255762,0.973446290978703,1.011558644875131,0.6003496317997387,-0.026640008821571408,A,201.45462232461193
1.7549767729770565,-1.3199069144876452,-0.49760760250633435,0.16151737952819134,2.577780543725519,C,169.84185937612733
0.5057605731159444,1.6579026392943221,0.4304777855281946,-0.7356783025922818,0.21123215056080133,C,51.82833251114465
-0.26928083216223564,0.2461293388712216,-0.2058163423298472,-0.3640241968358084,-1.1871976013995935,C,-151.69891791706712
-0.34042147349413576,0.9013058983925655,1.6034151461733537,0.07689580325139705,-0.9786973229597278,C,73.22055594584555
2.2863645373740784,0.3799473517791782,1.4132944074401013,0.498535685235936,-0.02200212774584013,A,234.46863803838175
1.9549240465968107,1.3351364086393065,0.27787032806061535,1.2492222596924993,1.892036042925635,B,423.30849877582096
-1.2093224630496544,0.45043865691338064,0.11350989829117951,-0.038355270858837075,-0.730465221987537,A,-65.20595447303123
0.07715736825636164,0.7571847989214778,0.12703813875825173,0.8066407669660143,0.6833006681900897,C,207.70864869130872
1.3756491396961157,-0.4107077429800156,1.1645781637534298,2.3057844845995903,-0.2594593796235646,C,300.37118478056755
-1.1127780960586278,0.42821435109078826,0.5540970339269766,0.22901077442856488,-0.4205497685910233,B,30.372751810425477
0.29164051076463826,-0.24150531238917375,-0.3896555250433101,0.7622308225590424,-0.25251758817880776,A,0.7521165807450885
-0.3243997886683564,1.3880465119137366,0.8712391417768949,0.9765099104056594,-1.827601406132528,B,24.174467412945035
-2.200871945786493,0.4439784858236079,-1.0239135108897046,-0.6990651405651318,0.31322213790433034,B,-161.74409598201956
-1.0480634061972645,-0.48972545605122486,0.3148545465448666,0.5810987642580138,-0.3370266510113413,B,-11.913952281899956
-0.1894097387201036,0.2999911375745055,-1.0088645412067305,-0.03443962038141227,-1.6748745592001864,A,-219.85567355268086
-0.9354680495724491,-0.21605551687313113,-0.9595379161663284,-0.6903940191162947,-2.1044192721146935,B,-345.163423644318
-0.768852487992884,0.38315462051767984,-0.6390093546199369,1.7723721041623366,-0.35910625046719147,C,105.99840910602762
-0.2037960507030193,0.433875892126953,-2.7775215499660106,-0.8599921552129779,-0.3808682773782837,C,-308.5814299574648
-0.20587425373901022,0.3255322669728162,-0.9176823346183527,0.8423128861274438,-0.6908497709342655,C,-56.81518340875783
0.5334901414774884,1.2946298763648059,-0.35432770717995726,-0.1488874535843463,1.9768319551237896,B,235.97139525100425
-0.24913107472682125,0.3584593602959108,0.8230019669705715,-1.3403406343360234,-0.15213759034184768,A,-62.15345339973713
0.6542458715849034,0.3952960544194593,-2.642844163811757,-1.2836343588373,-0.5471852364282135,A,-345.23119247170456
-0.5849145316959495,0.17519727279893743,0.18594330106231954,-0.05023463214719934,-0.06014880613466852,B,1.8303866311155754
0.06311123718583152,-0.34542625116870357,0.7790745291909518,-0.03557762031345275,-0.07546755299354252,B,51.65537685894306
1.1011601021030608,-0.4672083290933881,1.2297197746954256,-0.2918463710653721,0.8139462441920998,B,127.24711263486664
0.3290025099272678,0.39751488007059727,-0.17102279526591926,0.09700125164044317,-0.5584296568827467,A,-12.125127945029352
0.13044582508976268,-0.3598799782819274,0.9638541410847052,1.903758546741316,-0.5089410282818674,B,181.90622878813662
0.38750837436248464,2.075278102297416,-1.0158901651810919,-0.4663774632155351,0.5591980439418293,C,52.514502844621035
-0.6942829581889908,0.1476385593721923,0.05638601007243787,0.5640647143400359,-0.19733796962424713,B,51.60905935281515
-0.025645745936127125,1.075681534164297,-0.9590398006025731,-0.7574771053093196,-0.5108262341824535,A,-104.0099384756117
-0.5351465926388975,0.44976720755395455,-0.45896716822932365,-1.430396701578305,0.9425397724411325,B,-79.96154222015373
-1.8444584865728824,0.5281825863706358,1.1634615835279005,-1.4809705629524577,1.9689371587243123,A,104.49350151381283
1.1337027478994621,-0.782804698908141,0.49644993310250957,0.3072887323762577,0.9008241687386542,A,158.3699513839023
1.0134887891788011,0.36616482014001633,0.7397385474739886,1.2585898217735951,0.7876518541109123,B,282.69324560715893
1.0576099890077262,-1.1123969788314705,0.24138829610428866,-0.4587971663846828,0.1676899885028548,C,-24.91680315387874
0.9875595217171047,-1.2107225842074654,0.23600070042695334,-0.833080568275557,1.2604210784729248,A,-3.0762646924291914
-1.6218338724365058,-0.586698899826161,2.2099537041961854,-0.10563348238407681,1.6979437418228167,B,257.4222210549524
-0.4087759206245764,-1.6875348375298964,1.7161606204701216,0.8208785723398387,0.6040800066108512,A,155.55075986972824
-0.15268764420608774,0.2142549551045812,0.5346137531019818,-0.8524152363003882,-0.291339050184654,A,-56.553532882371286
1.531968033105719,-0.6251531567318642,0.5351622593580347,-0.4246736825900102,0.6359041652114297,B,51.3847748609673
-0.6191847305942658,0.7718870234868406,1.2125948226530212,-0.5338435604421259,-0.07115124422410989,C,48.96533085981425
0.6021755417468302,0.3293116329381809,-1.1192844485395297,-0.27215881336988457,-0.7885952456205042,A,-146.36054382802453
2.7347563003271405,0.2187990502620133,0.20715425196955992,1.0881709951711889,1.2127282564347799,A,318.6880944100852
0.5420086402026172,1.5474047376787121,-0.4719586964515093,1.4000501294573735,0.35488627844156573,A,250.9185812703116
-0.4076458779643292,-1.4187920032332257,-1.3031062515970044,1.2121537216792722,-1.3871416796574143,A,-219.54587089960293
-0.7143649004241426,0.3171833793766614,-0.5736310764722904,2.126477829234372,0.8715651360478345,A,245.34884328744815
-0.7098067680101522,0.3102795587138558,1.0304747713162246,-0.4216862830269003,0.8332118111076285,B,150.25063669459945
0.4288409676847233,-1.211378712581207,1.1651798931983346,-0.018797581830994455,-0.3637897593716371,C,14.690122340711106
-0.9132684452588767,0.25584016147607813,-0.27786273427285413,0.053559545012523954,0.2705266336243738,A,8.594578828728979
0.7567973785098385,-0.7129916403092864,-0.22449060584705446,1.4862759965999557,0.28348266307276354,B,130.03759146650557
-0.3433151665101969,1.7759823908426167,0.6505165700433573,0.24206119288942762,1.3151409992298755,A,296.81471729851074
-0.21405356326555747,-1.4022834329572298,-0.1652732390127426,-0.7714047290173249,-0.09803532008919766,C,-179.85297058584067
0.9017845636412279,0.9020000986281395,-1.2289053742887868,0.8416827458237844,0.5050414717830635,B,102.233547855546
0.5915110533990482,-1.3553011366996548,-2.27102844335797,1.0697263031814166,-2.2804598261590847,B,-322.6017809724287
-0.06455461684334074,-0.8461738389912352,-1.0924093352601216,-0.5043986223509267,1.0950516080740276,C,-70.36588771980837
-1.6881579457905036,-2.4515873369518855,-2.232958052301814,0.31201832438969335,-1.678741400819261,B,-466.86894773350275
-0.9552148317134888,-0.18692723060262126,-1.062187870417499,0.8893659361604197,-0.8593289597169005,C,-131.96547927281472
0.9226268946042935,1.2634080078611494,1.635083139911826,-1.2297668366217425,0.03199074964947228,C,130.8484825360921
0.1637544668092583,0.48419696183861666,-0.735871503750127,-0.05334811091626859,0.4581971125276485,C,29.810890913473948
-0.4123226259897609,-0.07704686369596228,-0.1501534431302531,-1.7441855792287946,-0.6765215438700732,A,-241.77086573410372
-0.19752707470467237,1.2056451988100372,-0.008889207378569824,-0.44312227519389336,0.16396311143860004,A,22.172268318832273
-0.0340125877339897,0.533097836906413,0.06946692013466364,0.7548775659824613,0.40583291957152073,B,141.53356644146112
-0.22456963769367227,0.59584705588456,1.8469841147453123,1.625688411705979,0.32913121878780965,B,386.1702569689306
0.8873751964510815,-0.003540773201877306,0.27051895521661173,-0.49304154360986385,0.9690912739549711,A,100.50628936824953
-0.045879399591288485,-0.519974063584912,0.08000960019375145,0.1454059173094343,0.4144432777851508,A,17.397336616687447
-0.48403229237997014,-3.5630936534517375,-1.5123513886265398,0.32250460883116705,1.7495097206329648,B,-107.69899023982255
0.66678798207688,-0.09154065270491979,-1.599577357002543,1.340296815816242,-0.7628847559203106,B,-38.084701895313195
-0.32855523353713373,0.17032911845273904,0.0322268811390991,-2.0334652980293213,1.7868569004388537,C,-60.43509132300203
-0.5136792046662925,-1.0790126956031663,-1.257253734973249,0.6558615323233493,-0.22467908543381457,A,-114.78220286296234
-1.2178727239376677,-0.44110631760422814,-0.599662891747978,0.5109324070958596,0.029875311438297823,A,11.60243283181331
-0.5351833981652417,-1.0760914658121563,0.8683775099508642,1.0942750991001489,0.004613901175436712,A,97.2605005689822
0.7613751075870215,0.35984230574463844,1.7104046062801277,0.22136295062534875,1.3844793292877178,C,340.6163154538287
0.6398839732802036,0.9223441482568703,2.0536932362953815,-0.20734969827652708,-0.37591996120915105,A,166.07638448530795
-1.0635475905885268,-0.7673830419969686,0.7614655107240389,-0.5417622241485353,-0.40085031048219705,A,-125.81812379799524
-0.2035734973198635,1.0721056300094118,1.199297529675466,-0.39795411538013,-1.1070501144413354,A,-25.570143219671607
0.49595641068909174,0.8422707006944321,-0.517299898414951,0.7027240317101864,-0.7148669812106199,A,52.17754625264841
-1.5815565663283904,0.3890999637246315,-0.6251269544263062,-0.6551038123945564,-0.2617134889346091,C,-179.39440705416368
-0.09918917775993519,1.520133415439742,-0.8435819320690177,0.3794282736951788,0.3775040758320618,C,99.66255027778365
-2.5579435311583816,0.47428890842875865,0.5288691928613048,0.29266835754427384,-0.9453199325083014,A,-55.65380008854732
-0.8583771187559486,-1.263024947571848,1.5579286431156676,-0.6007000990759105,-0.6777310336809225,C,-126.82792390970573
0.9143293227378583,0.5206667363599451,-1.2388389246370328,-0.8081606114858061,-0.31731169655834,C,-162.60748922573296
0.20247317207093765,0.5299278264194657,-0.8072295254270333,-0.05247384809104762,1.2034922322952666,B,114.3914113217597
-0.11166826064801226,-1.3359947086888044,0.1224878753377932,-1.757893763399492,1.2439668330726352,A,-93.50084883958453
2.2433291208389647,-0.04521651134982438,-0.504042765256917,0.5807505608819997,-0.9692834641912351,B,-58.00506593855219
-0.47364126338901874,1.0402087697580333,0.6199038494780571,0.7603268391226014,0.5064720356385018,C,230.4882544871649
0.20053148882454797,-0.19972871496304231,0.4073410881913403,0.8005389002258103,1.6659978013518766,C,242.37855583966672
0.8917941660323877,-0.5269892532991041,-1.5390641198540729,0.40865864630465626,-0.8677998149261569,A,-158.51641704433806
-0.8764599968996267,0.24683843300283176,2.0081328279232316,-0.8731137489473589,-0.5159319278227333,B,34.059387171629254
0.2761998616119204,-0.5906658619442291,-0.2799340290301173,0.5589170034016079,0.2160904679766103,A,21.39984715490639
0.21373998677782483,-0.3551044869780775,-1.3095376916106838,-1.0581716845777314,-0.20611818263891965,A,-248.23813275772883
-1.9250648166727449,-0.3997078437912701,1.467470072971788,-0.43291915226150457,-0.9210529419933162,B,-56.613785357675575
0.25211408538429686,-1.4265059064373762,-1.6729218673211461,1.0230458266148428,1.1203119842992024,C,-30.37169632936787
-0.37011607810475444,-0.31726597100271015,1.8496125662057936,1.1383330474921514,-0.3221236569774085,C,147.9769179638601
0.10231953815089409,-0.4776203224666052,-1.2235448649976188,-0.4117850350474562,-0.017819634058758544,B,-178.78535296935996
-0.20943362941101554,-1.4997617657422662,-0.3539115572730827,-0.41746242787926074,-0.7987841971808746,B,-234.92968412024325
-0.8259807799343157,1.4065503238081767,0.98464361418193,-0.4813227819236899,0.1441566455927677,B,126.21862680531326
-0.7640339696578627,0.5143288551447859,0.1012697856437548,0.3972413264075336,-1.5128451152607716,C,-127.49663918041813
-0.11961939735737205,-1.765640384404798,-1.8406404655982813,-0.952266879393373,3.0289342331715075,B,-92.54260836519575
-0.557684623006479,-1.5340965702283584,-0.9570655488171265,0.015174920002897885,0.117052488790469,C,-180.02673752880324
0.14424415204334876,-0.08917021983505458,-0.34085946440352505,-1.4891189988694256,-0.4626647297388108,A,-232.82946330452233
-0.12266806631429289,-0.7456091112575715,-1.080239625723391,1.064095899245669,1.3316179473843854,C,105.18382269089147
0.7656315126039371,0.5031037927644773,0.9023793781600177,-0.157134056470659,-0.09241777063351125,B,85.43311454283683
1.8015722252311195,0.8594233327735701,1.0059371375988293,0.031841403877811786,2.8190325489638695,B,398.1605345570942
-0.30387160029870036,-0.2454802185827993,1.0906143506109873,0.30153862606086074,-0.30258771951264374,A,102.36319359487004
1.2964000395453614,1.1156178446871698,-0.13823533965929388,0.17784919384444928,1.8451346853549464,C,246.92489742225104
0.5013647899620138,-0.5912021611599608,-0.6692415314607204,-1.6075722697409116,-0.5085944441146422,B,-274.73172342468627
-0.31403576349267026,-1.959407236228505,-2.241810826667215,-0.2825125980624606,-0.9998411893780734,B,-440.4041829310955
0.024059115746140038,0.1367687292857186,-0.5673197900148513,-2.834995534169358,1.646892094939591,B,-185.00568896131188
-0.44600170007065104,-1.3048844331205827,0.30854888988969026,1.4706827944773826,1.0828732161390815,C,185.9519529004518
-0.43061937492465546,-1.8556015069055716,-0.7061907325087744,-0.2928919018842917,-0.8759065064100282,C,-265.9457802682776
-0.01915637221465087,-1.3522282603424902,1.9344307571082144,-1.2775299762564816,1.050849790362387,B,50.95034778056922
-1.287336511423199,-0.7909645370167264,0.2199942935744316,0.06293897196341224,1.4992165751895037,B,56.12794344975653
-1.1106414661581065,-0.5830928693066914,1.7179262006748242,-0.6947262834587052,2.0918832169717634,C,149.9320831273632
-0.3125936264899002,1.9989443924476344,-0.01562702119476335,0.8360987078876291,-1.7546454655015526,C,67.28741843611361
0.6675697201942192,-1.1618390284309874,0.589872234658416,-2.0505891011804778,2.396338327277351,C,-13.188537453092094
-0.2874654614123066,0.2568186749694396,-0.26021427135489583,0.1368005282351176,0.9342171191686602,B,79.12873356502918
-0.670821904830014,0.8533595311721359,1.5578921071696545,0.45953014978113205,-0.1389446876041587,C,203.12982445483073
0.13010027696036353,0.34885344798490175,-0.6664959844562697,-0.16574872511619088,1.738690864095884,B,127.33429003875568
2.4652944274811497,2.0239549535744654,-1.0529075962138947,0.6406272787902406,-0.10555152310072394,A,141.18060708463676
0.7100416987242457,0.7976725690826887,0.7724887435364487,1.1409091213318316,-0.38449940862073423,B,168.57094179676625
-0.8887957783768025,0.946529981021304,-0.05040082078237907,0.6451155203432665,0.10066306583839062,C,119.77589964331327
-0.3519968223496652,-0.34921913811594835,-0.19049578315740576,0.843842055045005,0.7419006788952703,C,136.19736298746756
1.3970519065481293,0.22016616010778314,0.044617543284291114,-0.4557635985283309,-1.945838304705505,A,-172.7701015992559
0.18321818893907282,-0.22160537235090894,1.0975572179036643,-0.051388023253962495,0.08004009612943011,C,43.46877974622075
-0.5217293173742528,-0.903808181506694,0.46566240980728213,-0.37680011373352623,0.4554029206005616,C,-30.794956728759303
-0.6986493355656126,0.37157983015049395,1.2612407240307908,1.569217241764899,0.11608444974954098,B,270.04185100176034
-0.5601430364149842,-0.5400196497921815,2.3029756928112697,-0.7734690739142291,-0.7025634255527619,C,-20.315045037977015
0.8016437594065992,0.966292427216512,-1.635193873880276,1.2535528466281518,-0.0018288731739041198,A,49.164817120992396
-0.04520588860236072,1.3204048067975092,-1.7385178655572635,0.04066528515761626,0.3650517980270081,C,-18.097907298644103
0.9536139957831904,0.9055607307170479,-0.36525490852585546,0.6567633824998085,-1.0038666451017895,A,47.99314464787434
0.6805707636455052,0.1327382287076709,-1.7502329399622403,0.9693840494475084,1.2186679945727652,A,72.93330530525384
1.147112909279562,0.08946497272931017,-0.3727029066910435,-0.6913233126497401,-0.5351269263103771,C,-131.66698636892022
-0.757453225587536,-0.5231642148972904,0.45348104026746144,-0.48137141579474935,-1.9241594490929896,B,-212.78520958280873
