feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.5350724805364226,-1.5732869161865406,3.8025874225058334,3.6746899391035517,-2.1481094063724364,C,0
0.2060453437580303,-1.808975828580623,0.5040008227776742,-1.8011080481044501,-1.9521508412859077,C,1
2.2799930255405867,-1.2331691797103528,1.835791908995336,-1.7536756137954082,-0.7833949530782743,B,0
-2.0731563993565825,-0.7141243274664044,0.36080550319452853,-1.0346408661649185,-1.626970041464747,B,1
3.226671664805077,-4.602352677685797,1.6072848980022783,-0.9545025356678883,-0.4899018750989922,A,0
-0.5720006301066974,0.918182115340408,-1.4369393278018878,-2.7952161748970275,1.4859375902093186,C,1
0.017661435660981994,-0.8323846896907436,-0.028287587189992358,-0.3390326403484777,-1.0692299718810252,C,0
1.5837222989230701,-0.2142980849923971,0.8552854029026988,-1.9191887327289812,-1.772685138661401,A,0
-1.0249247788903886,0.8297887563020467,0.4008954383005797,-0.743581472132598,-0.8391723417205067,C,0
0.08006794350492574,-1.697410960357109,-0.2324829497493821,0.43544600496070995,0.48018031844848685,C,0
-2.914552279095615,-4.647419321843605,0.12048181474067432,-0.6719008180361405,-2.297733055158769,C,1
2.1439838504677358,-2.643218741120215,0.694047862211246,-0.6985113601094493,3.103205520762497,B,0
1.461381844783549,-0.4187626544591375,-0.15647179958355184,0.32412701069267025,1.801872486747638,A,0
-3.5911978451962496,1.958155576859015,0.4514019921667578,0.49313284477764263,-1.5661709925848442,A,1
-2.4012293922412518,-2.562892636880291,-1.726401709361904,0.09627970042280443,-1.3279993595305988,A,1
0.17619490255395998,-1.0385291541020332,0.331558984110783,-0.4394981040561796,-0.9891853492561067,C,0
-2.1336097340122864,1.4873165024675215,0.25090159951448354,-1.6283728806416442,-0.934704888484085,A,1
0.46095941128808704,-0.11151325559803127,-1.7404842601005017,-1.1373855722483477,-1.5654153418498322,B,1
-1.5124804760975195,1.4912241672451765,0.6501981586176246,-1.737238848636906,-1.4036173478437903,A,1
-0.5442962553641095,-1.0030308224574305,0.5594551079557271,1.5276482793723567,-0.1175856620471174,C,0
0.4838039419520521,-0.6291631405964646,0.323675164896844,-0.9936131201004804,-1.6667226346930901,A,0
-1.9655900393467185,-2.75429822496677,-1.3438860491065627,1.8856481466714352,-2.1133413295840473,B,1
0.3183902123918907,2.999110722801287,3.645521776635522,-0.7116222220246149,-1.2546340606093143,C,1
0.978914070454884,-1.0308860850316044,1.270119074709085,-0.8659201725717856,-0.7935765279171066,C,0
2.0613231500241427,-1.4608711005794928,0.08964342289457383,-0.6331054686451545,1.7097229939753835,C,0
-1.6003564946807225,1.8756608390894136,1.4436188233316531,2.0098747176227785,-1.566970352373486,B,1
2.3693316560360125,-0.2768298951404172,1.5524504140707902,-2.147968560065699,-1.9071863076020332,A,0
-0.5960757436320587,-0.33869230029331643,0.3413006450146159,2.051482846237046,0.15579645518969787,C,0
0.08612682109767866,3.078544014599677,2.9156787884813946,-1.2334496134749475,-0.6214241448683955,C,1
-3.0742270697023124,-2.696637533329547,-0.3939618989442013,-0.5351982820544181,-0.7263694849575433,A,1
-2.014406789625508,3.4869916798789213,2.23704270026135,-1.9738279604072333,-0.18447163735969685,C,1
0.5771971161050489,-0.5494732374378102,2.5749056409175215,0.21655398562440076,-2.679116971823573,A,1
-0.11151719892898093,-2.049694339049439,1.9151245732133089,1.49662547249335,0.3314142137819337,B,0
-3.222554738441918,0.7375088942000427,-1.0607692157842377,-1.817167230729196,-0.12453444719265094,C,1
0.31866671598063867,-0.22552280709739536,1.5777703262808846,-2.4015209628937484,-1.737318150995576,A,1
-2.803111039718943,-4.097897162196995,0.1124346808812704,0.03474416506399347,-3.4079362484452305,B,1
-0.7851678113306988,0.19370243741179394,2.175240082139386,3.0822254161941824,-2.0391184142271612,C,0
2.596690208289832,-1.8768295002603066,1.8115226016126904,-1.54301069742966,-0.8994712307074046,B,0
-0.034018810300094016,-1.912232552173892,3.476373895199169,2.3027827408347967,-1.440088244665612,A,0
0.9008712068483482,2.115281197798555,3.290009206332921,0.007770034952431892,-2.3458384400825256,B,1
-0.005598071395482407,0.41001885404609206,-2.992582124803561,0.39811310677744705,-0.763751971416524,A,1
-0.5360318400718787,-0.22316475673430203,0.025509834773194795,-0.4634944142767754,-1.278402610822167,C,1
0.41480958652902666,-2.6714186914393485,3.863536984571496,1.5580081683431217,-0.33607108911679195,B,0
-1.161396149794205,-0.4768933548976052,-0.4111673868740876,-1.7744981914227802,-0.7009461191534146,C,1
2.0455542570385337,-2.8813027139569645,0.9781481423303185,-1.2404472001608933,-0.9557076756392485,C,0
-0.5161215832288832,0.05904059207597878,0.7809458246172519,-0.5698565150259074,-1.222047447537119,C,1
0.011507348994237665,-0.306179795079206,0.3594823476249548,1.7416065226833828,0.15565359726743577,B,0
0.513476626142144,-1.0265289491995022,5.329505665050922,3.538919618430309,-0.6567866004958711,C,0
1.1319870249361559,0.9921126044773938,1.6555838981685032,-0.6714141819661626,-0.912530976001406,A,1
-1.0421874712782089,1.9519060853410917,0.8125837352955867,-1.709158508968753,-0.38592889050918866,C,1
-2.260038435770314,2.0687123998732995,-0.00628512792303626,-2.7772581728070023,0.2395809305282912,A,1
-0.8829909044541997,-0.5142336708708899,-0.5250939695644659,-1.7619514800049116,-0.40695898932591723,C,1
2.1083035410219724,-3.9724620925472234,3.514650817743076,-0.6896453782426335,0.028227789092828193,A,0
-1.0274871600165854,2.410269076354412,2.0450179646918945,-0.7875244021723611,-0.912715195803077,A,1
0.925240646525286,2.4892637402764715,2.035527784096062,3.9133106455113005,-0.8228924062703629,A,0
4.958142171341738,-1.544164293801847,2.3977012940387263,-2.3370072742496864,-2.6994840397134143,C,0
-0.5782596710517078,-0.7652904473514337,-0.28300529410113584,-0.02001106660292118,-0.9260593462572271,B,0
0.9897145908241901,-1.608835530369641,2.2113942210721422,0.9655885224802666,-0.33502724243976645,C,0
1.6719609981585077,-1.7304609380104985,0.4225194653904045,-0.18455602150097916,2.7503077917777974,C,0
-1.375581075893034,3.243091528871469,0.7679361958760715,-0.883772535757876,-0.19879471162581575,A,1
-1.7774175502255911,1.0362135334918166,-0.24332464447152424,-0.7496140289124469,-0.8189758201883093,B,0
-3.4950210140601734,-3.06889424703437,0.25957953829154023,-1.6064571997172794,-0.2878808221303266,A,1
-2.189061170492117,1.6947223324247047,0.7640121934328165,-0.9299349078861489,-0.7697842348520202,A,1
0.8630244602880006,0.8060432091722282,2.552889395411105,0.842797421772292,-1.8806764429558063,B,1
-1.5188162497384043,-1.0024062806065102,1.5051345598902697,0.11565682869001237,-2.3478571609146526,B,1
-2.260195183193522,2.6004160083661203,-1.4603611890399661,-3.0553338906953753,1.37162404884227,B,1
-0.8682552930525456,-1.6608234299522673,-0.3799201534947996,-0.3086110689660524,-1.6610342329052799,A,1
-0.027496899285717635,-1.772832049148362,-0.909251450314327,0.29247038003617487,2.6955310298377264,A,0
1.1012947968873203,1.3231172470411412,2.7318797273561293,-0.7864123899227244,-1.1946709613497901,C,1
3.349711625092825,-1.3166165003839911,2.808234964316508,0.007597629357973146,0.6570985561677081,C,0
-3.783850682672037,-2.572844839051921,-0.9017667997841294,-0.7332126146951903,-0.8753893982068652,C,1
-1.1036717945315053,-0.8038817651314932,-1.5647901120498164,0.7032097205548385,-0.38863503971758284,B,0
3.092687954435903,-0.1294483910426486,-1.663381924235385,-1.1660093588658569,2.8829521429651086,B,0
-0.3892242831284989,-1.0623730269681768,0.522035107906526,-0.43637018373270176,-0.3968207617729341,A,0
1.3184826270963526,2.1081105806695817,-0.725904768663461,-2.588228391027233,-0.03995995568451294,A,1
-1.290498689464107,1.6498189302228852,0.6011550675413864,-0.6767498273543193,-0.5088897967437849,A,1
-2.1906722550381357,-3.202718663547914,-2.6634423025294756,3.171710099243006,-3.6415176105870155,B,1
0.041260951561961745,2.920893006301986,1.4536978766255073,-2.1210988293540565,-0.01923272723686409,C,1
0.886970694440596,-0.42429490130826963,-0.19585334437689705,0.6275012797647352,1.0181531388270069,C,0
1.1543474809625938,-3.353456385567782,1.510422043102499,-1.0092559618559034,0.3207733296190387,B,0
1.9664971193921097,-1.5328687973715756,4.024287061642147,1.4339316763237222,-0.002792760663820726,C,0
2.3696037227111946,-1.3105958973942635,1.7610924328969288,-1.63853630699241,-1.324448824926283,A,0
0.08848653235966608,2.174020007921678,0.7121616321438595,-0.7391176497035677,-2.1365047923852973,C,0
1.3516772997810926,2.372535499844646,1.6955530361584805,-2.736910920383597,-2.1142825817499267,C,0
-1.752199892371943,-2.0872420437713135,-1.7854138625268239,-0.0957959664581911,-1.803383471915485,A,1
0.4532520169668477,3.1178361330641597,2.355591570632215,-2.2135307565717035,-0.5106110044721183,B,1
-0.32291670107976067,2.2564515892697217,0.42583583412455794,4.750670007382526,2.7219741474954406,A,0
-0.5296298783492406,0.04623566914618116,2.6447914503145658,3.727522065880579,-0.14483948849168615,C,0
3.0897552648991162,-2.8581444065851502,3.1769303974322383,-0.05949694359205182,2.8866480478174323,C,0
-1.4715091993463794,1.2528980063625486,1.0027611127750424,-0.8526684801409974,-1.3806821865818906,C,1
-0.26274832691471206,2.2851773832400957,2.889692328168663,-0.40998661854436924,-1.7793380414057283,B,1
2.590612882473122,1.9440963043982662,4.189520885190981,3.761874940898288,0.4622443208205239,C,0
3.0921327538391665,-1.2327970518980385,2.1672441656685506,-2.7888179576671757,-1.1178277680746622,B,0
0.4574400767533905,-0.530329565255246,4.203873588016341,3.387302596452117,-0.20831961208736716,A,0
0.24009455567570126,0.9264621468133047,0.6339112271695255,-3.1249537364597018,0.4963125655789469,C,1
-1.3040305848797273,1.5893363252924766,1.1968773501115388,-2.480484174969102,-0.7453039126831441,A,1
-0.5880544567444856,-0.7576783163506521,-1.8496091763469527,0.562378905768028,-1.374212735208284,B,1
-2.034152915840859,1.1360629298738365,0.9259996166684091,-0.680919655520992,-0.8830921748376509,B,1
-0.1617218733392819,1.9723167090439553,1.7457739195304454,-2.376323390732459,-0.12592069194740518,C,1
2.0999066438463965,1.4699332825892664,1.5429977790452607,-1.6408803626508168,-2.630159348765093,B,0
2.003660076852431,-2.816522393560569,0.4770268566989272,-1.0892821117476825,2.5714861164332508,C,0
-1.5145942147793847,-0.8956117378000015,-0.891665453235506,-1.085440620216758,-1.0384166992410815,C,1
-0.5340710668837818,0.7047609062389013,0.6166813116546037,-2.5066685323683338,-0.38325059608772627,B,1
-0.5170766152445953,-3.799662328155008,-0.6555926802993977,1.3017472603913434,-4.84760258064105,C,1
0.2964355072233307,1.382145473647515,-0.2716795742767173,2.660274694450136,1.287410190166434,C,0
-1.693669868837861,2.9776666600626394,1.084843354663567,-2.9511031496280014,0.26143790979309944,A,1
-0.003307779526915855,0.17974554501218964,0.31157364317385294,2.057214518577176,1.011643702685137,A,0
-0.34406709529364343,2.131870747056689,-2.3059906897913933,-1.5518894997907706,0.8776961895189495,C,1
-4.224293075364576,-5.3100406319851015,0.21200278522504923,0.48485672805268587,-3.284183636737892,C,1
1.0903456647860286,-1.256669837384933,1.5687098238226378,1.024311596267586,0.6939109118383062,A,0
-3.1572301331226797,-1.2020360248491926,-1.160830473302552,0.02517265840630456,-1.6196579544451057,C,1
0.04811101313307398,-2.056791691470554,1.5098757716832736,1.4542887211081923,1.5360677597896824,C,0
-1.2679656387033558,-1.8805987976284966,2.6379263171437053,2.2783039567343177,-2.459596622050796,B,0
-1.2570269140566128,-0.3431740683854587,0.14722218081778982,-0.8358565497032024,-1.0642653559436484,A,1
0.7198776512065588,-0.9007470471953699,-0.5997428342258571,0.11821855838524797,-3.029706594237095,A,1
-0.8440320008343576,0.8672160717868824,2.3672789626755097,4.1514536978508305,-1.2364158771414244,C,0
0.3254332790070067,-1.1192081342860265,-1.1459684746670078,-0.5130105210263096,-2.204891230537254,A,1
0.1129096540619664,-1.7740810032773942,1.6547840957693785,1.5663994468339189,0.8275745851433883,C,0
-1.0836812817812198,1.4065694096251047,1.789851423160074,0.40346260971271786,-1.8478163596918484,A,1
1.154604678340006,-1.2426834458400398,0.050635425346791885,0.5946487089329529,2.9122917018713057,B,0
-2.8950064434214253,1.7850078007219414,-0.18825003296054588,-1.0268148716587255,-0.33246834416116433,C,1
-0.9089074039933213,2.703006248610186,1.1619736536164544,-1.5746712967854453,-0.14572838645025676,B,1
2.387223615765233,-1.5947305059310235,1.871472397288346,-1.3806609476467595,-1.3249178962421206,B,0
1.4520705925296826,-1.883482909965356,-0.3366959931830844,-0.29464665905002496,2.748104228165853,A,0
2.903337324262929,0.2405836889457036,0.027462875802516606,-0.27790706165438306,1.2692707523520015,A,0
0.5635425001323386,-0.08785195149132075,-1.0167674201406756,-0.796071720181845,-2.4670471456798,B,1
4.011083547689438,1.9504296439993452,3.4335693221582453,-3.1569447559922055,-1.979208784321479,B,0
-0.16799423921317835,-0.9036591732188639,-1.9128521653797321,0.54730455138903,2.4490257876042802,A,0
1.281083462712401,-2.007117412270315,1.5398260732286375,0.6492247914318052,1.9189921848742941,C,0
-1.8494077924702905,-2.6496139040062507,-0.49144159797617126,-0.377771350717914,-1.4268487968204908,A,1
-1.7829160183808466,-1.4459819322321863,-0.15458703450736389,-0.7528850090082883,-1.489275166424208,C,1
-1.5355125503823688,2.412361993556484,-0.48403261339229786,4.231917004927963,0.431293072608678,A,0
2.5290629466384376,3.4009571395139204,-1.5522314911802155,-1.8577050254301524,0.16451479123127344,A,1
-0.14533770681029834,0.2725161725780265,1.4668185568312078,-1.4434653465960419,-0.08399526660080459,A,0
-1.0735193837955903,-1.5457613248335178,0.3192131035479049,-0.8131642882114718,-1.6982424467524946,A,1
2.1194886949450105,-2.030007336468012,1.7621964559746717,-0.2530549882681463,0.29320357899434357,B,0
0.474024879637867,0.37677415198144937,2.7534283533911887,-1.1469562648711997,-2.036641917989751,B,1
-1.040194379692729,0.5013040392055133,-0.30268802823344476,-1.648393844591736,-0.10225706149174374,C,1
1.1473675741245513,-1.2940088218377406,-0.7517806475247475,-0.4462036073164539,0.846783402182058,C,0
-0.9284527173658632,-0.5134706429061896,-0.3405262774892882,-2.0442118227731823,0.021013447502052474,C,1
0.3435398104560794,-0.4470110369211938,-2.8661032079399624,2.7397284923863676,-3.465490062124513,A,1
-1.7438114187724891,0.9191395505799044,0.18076914261628518,-1.650477519645144,-0.4006066618934875,A,1
-0.9025874746596616,1.142465151559528,1.0397217793058344,-1.764860276998152,-1.1136113233633949,C,1
-2.0068886744617735,1.6275239643643977,0.5514882638615315,0.8080582514015375,-1.6775337301681323,A,1
-1.2449013692011115,1.8733040767960725,1.939734461447011,-1.0213475043096785,-1.1865506537323907,C,1
-0.37579521227595214,0.6251491908886173,0.4459373662886663,-1.2027248784688824,-1.3763239280506894,A,1
1.0205662759106806,-0.5222596097699126,1.2226028352830256,1.1347260635980474,0.19018818296819684,B,0
-0.6017105793570514,-0.5390386976731191,-1.6862240283091126,-0.2945205871165152,-1.1362571933311232,A,1
-0.0646296144349301,1.7458585968325278,1.6273705340959959,-1.5993099259426842,-0.47850606030647713,B,1
-3.8235491930692267,-3.889331783157693,-0.7709724852583338,-0.2217215921959662,-0.9810629131726504,B,1
-0.3810877429389311,-1.3696504581995494,-1.5958482742736497,-0.07821943481890303,-1.7377791926990005,C,1
1.3247090532101233,0.5050568194700172,1.8960403317783068,-2.3350054174018946,-1.134416732126189,C,1
