feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.6432665531513789,0.4817048393360816,1.2411123602780392,1.6345026744781215,0.7020613515959115,B,252.5948155932333
-1.3418520419745776,-0.6790940410019128,-0.4756159754260234,0.4258592043333215,1.5328273864901882,A,6.415204495767733
-0.9267338697849089,-1.467764356299234,0.29349382804776813,-1.1390515572317728,0.3693959398720186,C,-169.57963655785454
-0.6637509246615519,0.01792319089390475,1.2815738406346966,-0.19832050344148366,0.12464616146077308,B,37.25427529274777
1.0831848510311135,0.9850267702268373,0.49329445308339187,-0.7792580474873012,-0.395884154405225,C,-32.64830389281472
1.1439527456455103,-2.1681332689204087,0.6774320506356942,0.6490632515024515,1.2609529829029174,A,-16.568364693289354
0.5344704590427027,-2.710330186963411,0.21351419483160103,0.38093024650578117,0.45930290466705564,B,-89.13072262231864
0.29797476176677706,1.226226281023019,0.7745269280987898,0.7380787985110088,0.6600500391515672,C,161.33499623523926
0.1996627372500467,-0.040394660442704004,-1.0069173548967343,-0.6214711331274815,-1.5279201235428104,A,-117.39790839773968
0.3210829052988973,1.7478271725504806,-0.10945216829594326,0.08973589812622555,0.14075975201663837,B,91.53973342312682
-0.5385773684260569,-0.6051039725082145,2.1955967428566745,0.2839309194548075,1.0971208292630386,A,68.25313006548784
0.7175782571799215,-0.4053373743794212,1.3733734985152026,0.7167883762708513,-0.30889440594299544,C,81.40383177558893
-1.635521111540754,0.09779403427516588,-0.8126810274085386,-1.6615375215019748,-0.6593895053731812,A,-203.20087554401087
-1.1797469660103403,-0.7480365918316981,-2.0357774516959193,0.06025094266873765,0.4182303577032824,C,-117.96218084513914
1.1438688914785347,-0.816958339815599,-0.999454768348363,-1.263376181280794,-0.6634408281707619,B,-187.66695885001846
1.569927506322124,-1.0202628489048715,0.07852881514275385,2.218270994674486,-0.10611793217449116,A,157.3158705054977
-0.15538842709233042,0.5122949460766364,0.3631428208745139,1.6459206989780608,-0.022798503370136825,C,180.03601286942848
-1.5580977247548142,0.4122441187978647,-0.35453472209285897,-0.38712349981927013,0.521309521503057,A,-18.136852648275813
-0.1793772186377017,-0.4561725272349275,0.40862829446170207,1.1142094147288981,0.10961549515985311,A,102.49198375281304
1.7624980981453513,1.6870155693581828,-1.541320533932864,0.48354101032711005,0.08728390874883546,C,80.9491904758784
-1.567448006221176,0.12614486656578017,-1.8848501723504776,0.6255819420480753,-0.02692263934718645,B,-17.329976612792606
1.2169184614334974,-1.718572744165837,-0.5178513941913474,0.5708630113058505,-0.6689409101326068,B,-76.31884936328295
-0.5576544423407398,1.044208556755303,0.8615145565633848,-1.9420974039254406,0.3440681191931014,B,-132.59902130821513
-0.755415833810417,1.0278403900668294,0.22049689894674537,-0.8028896284380206,-0.4283034076796852,C,-5.9337996585739035
-1.1936111082503196,-0.10317992790169074,0.2671483316934579,0.173132395843146,-0.7347270888353399,B,18.207686828799858
-0.47271228125397674,-0.12260420858979491,0.6437950083192592,1.101747316766533,0.1373544802193107,C,111.69993892782358
0.07958969933812263,-0.27482881517853985,0.3051330982107778,-0.6170084705849839,0.7844774455946474,B,-46.68376643365543
1.352056059364993,-0.13106338061736766,-0.5426827466068285,-1.1586524893427725,1.6219881789395905,B,-127.59859128550949
-0.7207770850086289,-0.06445429258302057,0.8114001103368749,-1.5031964441121497,0.9741996870398966,B,-119.07104879661964
-1.2021777520220653,-0.8331541017448434,-0.004784238271487905,-1.5365066099727451,0.96509973093112,B,-216.26881943283604
-1.0040004163494174,0.7232169795556779,-1.833282407428071,-1.1102807115150688,1.2880460507067035,B,-111.30702829325925
-0.12756740770482122,-0.6111800161814257,0.026141022362486256,-0.47943741420189534,-0.8084282798242126,B,-82.19916845636219
0.739307148153596,-0.5166532244349487,0.19366130029195452,-0.8828105177467698,0.20779596043674786,B,-101.2666848316545
1.6295869409881407,0.985162537712823,1.5866938990699875,-0.8314803784125813,-0.794850677078431,C,5.743515640216039
0.3592554875149049,-1.609500369823789,-0.5165301865363068,0.2370456207613313,0.23644426902719765,B,-74.44455216248012
1.5753420849119324,-0.7049108934737764,-0.7708870192053603,0.8620258492370256,0.5878496722553859,A,-15.675895540246579
-1.23014191767607,0.8028509221410555,-0.3649117571354511,-0.30163090138778664,-0.557901207005126,B,-2.2279528489142946
-0.4846867180200508,1.7592112556664083,-0.7084569942593772,-0.7231412092515868,-0.4632208343678878,B,-9.521422434430576
1.2481492960363434,-1.1792045023161366,0.732725770226584,1.6447611318733715,0.7234291966156793,B,91.89156529291483
0.6432284140982379,-0.7498960298028726,0.6560640268114231,0.8152220232867637,-0.36288141935305757,C,64.2237272265309
-0.15082555138344017,0.5020300213255756,1.3113377595818125,-0.0595509518673218,0.27860915716473506,C,88.00951087184616
-0.9952056909499253,1.3850318756537532,-0.3219427240722304,0.1637477333969009,-0.36671220675614735,A,20.28873311608026
-0.6117985871782076,1.1513263948294503,-0.4660145007704069,2.39484935569336,0.5519478469397457,A,313.64452839201783
0.4234420548073592,0.5472130684831364,0.6831095242052039,0.014624582694385472,1.4826011737987779,C,56.291595675360995
0.0669936215507425,-1.3180987705336658,0.6358077374485547,0.5130511975250405,0.6431092770864417,A,11.650834273340989
-1.3778758292385562,-0.3210227379045047,0.7847106456895103,0.5008949669335724,0.5199423112249137,C,77.66147157061816
-1.0154209085033867,0.1475810544485728,1.7397670921753865,1.4635233544962893,-0.5460358082586725,B,229.81514981750595
-0.5296419427091216,0.4950348118797118,2.2064945236947198,1.0308172068344483,0.10485979528101623,C,193.47796834994875
-0.036382537802214704,1.412064304423644,-0.8470162530448537,-0.6862156148791144,0.5479439268406656,A,-16.79547942422977
0.3850801216492849,-0.6438451291136441,-2.1142429598695704,-0.48827696665894643,1.9216562118243787,A,-128.70791449143388
0.07703761044534216,-0.6027098057302319,-1.770339306938078,0.05226649941296426,0.7065586539826834,B,-103.97001483718621
-0.8223675978306648,-1.941299681022428,-1.5865517608478485,0.9865978168979976,0.028227367299119867,A,-93.8449915150857
-1.6264468164091368,0.9997605188859316,-1.4587894211031929,-0.41644861754257556,-1.1437764028083217,A,-52.45744427644321
0.503189181636489,0.1058120827957554,1.1943506024632464,-1.5473053909175292,1.3448065106282303,C,-95.90321880453655
-0.11896338710002424,-0.8479091333426112,0.7349613493331939,-0.8279057767062774,1.6332734852873556,B,-81.29247652750455
0.31917024285184886,-0.1204377489756847,1.1384416828767163,-0.11905524448648722,0.6993000675116672,B,13.755482558640644
0.6472854857905486,0.6341490647799795,0.14956440514707786,0.1549028058897931,0.6006767773679156,A,66.65491218059644
2.4069671871474743,0.5905125215852222,1.7132253862824405,0.2559411457165889,0.4744527210331402,A,115.60428233086907
0.261442077391921,-0.25387072216385725,0.022102280592075776,1.411538896431212,-0.7488527955291793,A,139.89721032209908
-0.05330772952228339,0.12846157725881624,1.274473433484782,-0.16242689140787203,-0.4717587079262575,B,44.29029076095792
-0.8284712168968386,0.4520672285731127,-0.4925074634046123,0.29406925786188226,-0.8275100128763014,A,5.0584778733391325
1.461134205678602,-0.7317117137049276,-1.388187856067526,0.3771690741297216,0.608468460251783,C,-44.76228717722969
-0.27897435293437656,0.4238245574630138,0.33697186749084096,0.5024058074538407,0.6114228114592142,B,101.63356740216845
2.10560883671752,0.853234876817914,0.4588003923371996,-0.7306149609776005,0.38319121754742214,A,-10.623067532193325
2.375651567447601,0.12095925353434799,1.6089337314284873,1.0520803219212973,0.019191781477988768,C,160.26743860676532
0.7383933628187582,0.5828948193347547,-0.04644486466138517,0.6138930723777144,-1.0718479480465286,C,76.28826970378206
0.5757469492357524,0.35485662598674184,1.6119121317465372,0.03772301371691818,-1.5783607236769657,A,56.384703517702945
-1.1980340575315387,-0.09221740776671516,1.129935875149627,1.4804069101335107,1.1129153413241775,A,202.72648321920795
-0.7418248387704077,0.4490217306938231,1.1055751361580652,-0.2860020076596541,-0.8627582993970102,A,31.96353693762665
0.21855883194177111,0.004710544458982693,0.16875360875234963,0.14703393988391603,-0.46253911725358127,C,26.675755880080228
1.1180308042634706,-0.12986709047395617,-1.1564636527421228,-0.29308893924381546,0.21352912841989768,C,-60.99741283066296
-0.4016901353559198,-2.054922172323586,-0.48683871507241,1.0006384089640723,0.6751119905800197,A,-2.076721900162042
-0.6094376629848014,0.46617671104987457,0.5553862635738228,0.7648622888701249,-0.18685315761162172,C,102.1387254621592
0.004291430934033236,-0.7200855607188968,-0.17460021059294129,0.2655115856921195,0.10854852571496944,A,50.71980091625028
0.8057335965022195,-1.3539118978521723,0.19895977393790182,-1.2326181737079478,1.1710242777746322,B,-179.92081663979914
-0.7414892348796095,-0.10356350378687185,0.7937412482215961,1.042891712759636,0.7848557346043135,A,145.04114318445122
0.47714564852384106,0.3122699761208567,0.5710073657083248,0.15671558743218703,-1.5050267476882966,A,69.71318284123066
-0.5307187451804022,0.9501211175304478,-0.1380719517763636,0.9479942308938959,-0.4140041581607725,A,110.80169978271364
2.3782909255270965,-0.3112780392498187,-1.3415695442064177,-1.1215253167735577,0.032265246871377475,C,-159.2170977700967
0.8151157847486927,0.14478861711034705,1.317082499927682,-0.22512477813093693,1.1321855204429656,B,44.04018054939678
-0.0813949485045678,1.508606904190398,-0.17750993209878663,-1.1889204312202888,0.8351684264672675,A,-37.09046404725583
1.4381610722401645,0.858405210554699,-0.9203601064639718,-0.5712013269220679,-0.7690831203157518,B,-71.51644357405063
-0.4864545864366903,-0.8882838798887971,-1.8939316054870077,1.8209382177436493,-0.8634626709970046,B,27.458949369272222
0.9769060306868018,0.3773970054270526,0.8468412861982171,-0.5066593810873842,0.4830161298184706,C,17.212356192391056
1.3448106413523397,-0.005420016053143141,-1.2586399546816853,1.5010210012066056,0.13584005459104165,A,90.60548103494348
0.6352853210912782,-1.8480149088327733,-0.11740630146698727,0.4198620475241952,-0.9716269909423229,B,-55.21200227694858
0.3040698000284481,1.2006592015968782,1.8017599221828842,-0.3194610691516706,0.35877951276572,C,112.45258321600257
0.3223925068176911,-0.98206327463329,0.4679119939511124,-0.25046081914860097,-0.3196709659917515,C,-46.66816933645706
0.7946976277250961,0.5354013822282605,0.7850964990591964,0.5508447011085544,-0.1915220534992502,A,80.2884480957221
0.5432350856451581,-1.415753210749387,0.056335779377569555,0.09470831125533102,0.19380061053949996,B,-47.84581055352487
-1.0342863257825825,-0.23271595502990158,0.1746565122542132,-0.2469141661862755,0.1757662059191178,C,-16.40727418839046
0.3538908780533845,0.7156363393598382,-0.5872628258124307,-0.26294791245722426,-0.17411680331343882,C,-7.5706516843787455
-0.3902178639300671,-1.0143391761354321,0.6424506244340201,-0.33182774858014313,1.4406974018785552,C,-71.99313331284068
-2.0352401836915113,-0.293978810869796,-0.2904062378989407,0.2800391179542803,-0.4899825806394966,C,-6.284293237624258
1.8629516673209556,1.008282966705224,-1.983636497648969,0.07328300892672913,1.1737324134228035,B,-9.436715040878344
0.7091957502058992,0.05865701068381101,1.2880576967085509,-0.9543255262650518,0.7948392494322872,B,12.013571070483245
-1.4590012222879314,0.7327332104501589,-1.494418657068691,1.0404768585165058,1.3722384401975452,A,132.45486605127073
-0.8317200266802354,0.5151340533030453,-1.5955829135526547,-1.1306844257271116,-0.6367836076285369,A,-159.49558825543087
-0.22509685034460078,-0.3042001701783497,0.07015437377347458,-1.1788543691634505,-0.14913270660567196,B,-118.73004116663486
-2.3672966818600036,-0.5394886407884354,0.39697663438755565,0.5008679958339272,-1.2620083279824008,B,27.285315811092875
1.445256451006392,-0.8165053202150601,0.3653158240766286,1.2591241366394006,0.11274431170769961,A,126.36192711887847
0.16395816459177376,0.821682650581738,-1.1828359923246183,0.2607243123773881,-0.4089810579471154,B,7.101990636934431
-0.6407329431134003,-1.5463850064170817,0.084735828330923,-0.026705781522121084,2.206561866039534,A,-42.00051483759327
-0.9092164329860537,1.373917713688663,-0.6861131472484974,-1.3489493825390497,-1.5794374836476925,C,-86.40819307852246
1.2240760344743196,-0.09007724988377086,1.7389850590039622,1.734451169327501,0.006518205026147454,A,230.13965370427928
-0.9898713092927793,-0.97434983451806,-0.23048228037118132,-1.4947869208610378,-0.2945314136264837,B,-187.95689448448465
-0.13814696516216896,-0.2890485512388167,0.6008178479909015,0.16237377064292782,1.9507926475463675,C,72.74332339466733
-0.3906815503925832,-0.7237441251941668,-0.023807181868605375,-0.20122979073234218,-1.3863006265641094,B,-54.0607772020352
1.1292506004992757,-0.4238121673066253,1.4321889901727018,-1.8719374106402706,-0.9178793041842814,A,-152.28100324369717
-0.2531006828456709,-0.47348162456204335,0.5778464643966073,-0.567527772710392,0.3066468664268985,A,-28.1267086281644
0.2821431603809176,0.9974196306602039,-0.6939129844873815,-0.5417780823442185,0.2997818362911863,A,-22.812088542985133
1.1996293975279886,-0.8941447698661574,0.3816046016412054,-3.317669052301425,0.8952795835300709,C,-361.6888335813158
0.9425004089401402,0.05728515015601808,-2.979596771061134,-0.7070714470671638,0.5466648375345344,A,-131.34786647841727
-0.5715585626743557,1.5434156843848092,0.9368345976977402,1.13436246177999,-1.3866269557046624,B,204.21207185359333
0.3015727889392,0.12625547559095315,2.1185914356392987,-0.02585842169811718,-1.1243422203508504,A,42.442104440951624
-0.18201994179719855,-0.6329949041176902,-0.314650566715282,0.21709486928752364,0.2927410766350031,A,-11.758387234688696
0.9439436723215735,-1.698280479942058,2.9253242488831526,-0.7694638837718532,-0.928836888816014,B,-75.09530588853951
0.2881642960385303,-0.163504648120353,1.5681796942885473,1.6775827409394,-0.5835681921923933,B,178.87830397129213
-1.2071373029811296,0.19589332192685763,-0.29753019753075516,1.1582025233159274,0.23935293131051022,B,120.1422056147805
-1.3221674753566826,-0.4613006830617724,0.12392848032862416,-0.47004586701940954,0.15633331097756126,C,-52.737409707691754
-1.7848019620503461,0.05065359767627282,0.3586889215977234,0.810206470626853,1.1874146331628466,A,51.838120070254426
-0.9837281240335171,0.4772343031111985,0.41253271566157745,0.026096528136701796,-0.9697056728048,A,53.29402791087459
-0.6339655943413381,-1.1067298681274258,-0.9280893140992144,1.0185992395608567,-1.6665222317499337,B,-37.25709280880769
0.7005910583547271,-1.7940992814911714,0.2058719692753596,0.3285043510904587,-1.7183759643243954,B,-92.89603307357251
0.4117073726230094,-0.6898490202040152,1.029658535246729,1.2380519762124038,2.1026670402033165,A,128.3850043716576
-1.3976110854693393,-0.30040328468505895,0.949562565823739,-1.1242088630744689,0.7583684361272839,A,-55.98790554484124
-0.4761420149273371,-0.26731718867356863,1.3084730808634777,-0.5493090141054789,0.1327082957599512,A,-28.852701443034153
-0.664237328279198,0.7922394832672183,1.2718206238935512,-0.7911019530980938,-0.07660500671933967,B,12.119241725625642
-0.6559260351745293,3.609160707463409,-0.548385708547783,-0.21914197757659876,-0.8360712416169941,C,160.7637749509516
2.1784435893554277,-0.9817648670480259,-1.7532326358883428,-1.6034479370021515,0.3511120772022473,B,-251.85772569341265
0.8343219605266338,-0.009883275046261634,-0.2747694512633967,-1.2967839458900166,0.021868835505128803,C,-142.3980274300581
-0.7538929607476993,1.1077082347826497,0.7119590165198396,0.2445439766479897,-0.061912029492404284,A,82.24146389177919
1.2565749657882737,-0.05691551353241515,-0.3936416912045924,-1.3829563750205516,-0.7712083186219371,A,-143.4465038770103
-1.7106705319278794,0.4954440483841912,-1.6551691869075393,1.85638488785386,-0.8640625540829073,A,136.06047921210686
-0.4546281779356666,0.2227482420843123,0.31029026408577665,0.5750297834337292,1.1208600027323157,C,75.71875135138737
0.9869578500682467,-0.24682737409104974,0.5328079458599742,-0.03413487623658297,0.5494091432794728,C,33.84110204033604
-0.278321470026723,0.9585101729393969,0.3099922783621688,0.92230120362716,-0.1487694692479675,A,119.96559161482045
-2.2529745997237853,0.517413235586291,0.20458184913373703,0.006011961197257377,-0.69649862059963,B,28.137125018798066
-0.8484045484288878,-1.494219635096514,0.2698533755437495,-0.2958979405919042,-1.1210735410469146,B,-72.38944144467763
-0.10434378906342724,-0.49322305199340466,2.1003810561308245,1.4950451382041972,1.3740851199679849,B,175.66350636329275
-0.17644192271688092,0.5270393306058149,1.0067827942142993,-1.082618607175865,-0.4249207165246873,C,-37.64344122420487
-0.023041188373248082,-1.6804459190064798,-0.5533184275964641,0.6767081954943132,0.06072782354539891,B,-65.09431216909168
-1.9390799852790088,1.3135236788685802,0.662875066873911,-1.1735479263637152,1.0772345315811136,B,9.193766373993242
-0.5913122208724682,-2.4413228699308727,0.2998391161856023,0.4843573827761896,0.8701218839466732,C,-36.5222725662594
-0.9209472103399942,0.2761733891667958,1.191355040847988,0.5272267060554237,0.9631529551645707,A,142.1255715304437
-0.9279075011382477,-0.07170038581747191,-0.7587249691213536,0.6318388279617745,0.7704189704041644,A,17.81081121072257
-0.4281806618817541,-0.37078450642829114,1.8292749850345464,2.2568891623918677,-1.8431809585732397,A,223.69664609697722
0.09270695830927161,-0.9081269231641257,0.9843224305581686,0.08421593308554554,0.06841904198971409,C,2.6647798945737726
-0.48129703795840145,0.923462335877395,1.3034357869525877,-2.3156500221661087,-0.014843498210239654,C,-103.93010897206084
-0.739356738508672,0.29294072483196687,-0.3128287573370896,-0.4708072514855173,2.4043256059373497,B,-15.708006648134887
-1.0523733316462682,-1.1626796932190477,0.1490896018047243,0.39707454564881545,-0.41420884425643,C,-30.631347589466973
-2.4792473288675967,-0.3431113532175254,2.102268775899291,0.3587097161604267,-1.83607033567559,C,96.46885765906083
-1.4264515729944252,1.6436599226104518,1.709350099156573,-0.05905977559058639,1.614957696559693,B,150.02176134007053
-0.4621974073462745,0.5032093373487192,0.21694864179220313,0.013131811974259146,0.22612353783504652,B,34.054614969581635
0.5247904593050248,-1.1898229339933586,-0.8796255272792692,0.9333824808016601,1.2466007465177513,C,4.0577881661973425
-0.16149207913851066,0.4613951162151949,-0.8401057617084186,-0.037864305132816,-0.6801850519063464,A,-26.631675642106707
-0.6831224010762387,0.48769593817708484,-0.6590173083352506,0.05631472945410299,0.5457844652874169,B,10.339932955721963
1.0528901657741543,-0.4712119495723872,-0.6298819971429367,0.820100897801747,0.5429254411140321,A,21.319210564756297
-1.0276309615347552,-0.2760900921449429,-1.0577604080442986,0.10745017472528758,-0.1211867701968753,C,-1.1856731906917304
-0.5735013979595571,-0.9233666250115543,1.9294464502308684,-0.8671035316042548,-0.522341192087959,C,-75.44302165417562
-1.9457316593512803,-0.6659435675271922,1.3105115724928098,-1.8915760326082642,-0.35096993776618096,B,-188.09398907987634
-2.1096978345575748,-0.5617115253232122,0.15862828713376745,1.7104348809352967,1.6922497859840726,B,140.78264497383904
-0.40065711462892123,-0.4073044674308884,0.3623645169684571,-1.732328772806913,0.3096067475656542,C,-167.14330069170782
1.6047068731687726,-0.05173707052230225,2.2380428092745683,-0.3189546674919746,0.5325939354692072,C,72.68892269263601
0.436185296532739,0.3151111682216668,-0.037917882013034025,-0.574917664052446,-0.3601711344294524,B,-45.22127107371627
-2.1746784497852363,-0.33434012301956123,0.9476387325248103,0.18279855429298494,0.03787404111716052,C,3.693350430227735
1.2194248377903136,0.052723472602928,0.13561970404306403,1.5286635729375877,0.8053069281242448,B,142.32904036626564
-0.40572952764909204,0.11718142019448317,0.781775190375615,0.24461452026499014,-0.17729882264556748,A,21.85145591785107
-0.9677135343216405,1.4521728798957607,-0.5570869503985267,0.877575956704695,1.8225277011703647,A,186.42190944870518
0.524215352043054,-2.2497548724376495,0.7286250673929696,0.18417101440763262,0.12763937303376477,C,-111.29573051685551
