feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5584127814887224,-0.07171985624457104,2.481148160277835,0.5235140286477851,-0.7837201464788824,A,130.12584787201007
-0.7224482417405619,1.0770461540087672,0.6425907635935976,-1.2979770822662027,-0.4035822152105283,C,-48.37287445393197
0.7339287026389938,-0.7517038873937071,1.0619678253295406,0.34987407786608204,1.4196099939816917,A,185.02764689631675
0.5390566251017149,0.4514880120817926,1.0016591349598003,-0.8931884849254526,0.8689159893314756,B,152.4901181562543
-0.28294834411198355,-0.6372468724301792,-0.3377363738234874,-0.6048947596966707,-1.8241781232032959,C,-119.13796189156757
-0.7620246675513062,-0.6144791634802568,-0.6100900460933781,0.3043071699288759,2.8610671907227583,C,14.154346809074926
-0.4385950236678238,-0.8638652645274731,-0.644451318349763,0.6145234382464052,-1.1549245493094,B,-99.30250330142147
-0.5470619489927526,0.575220824609888,0.06592837674016483,-0.9497145119873911,-1.3439004785295767,C,-102.64990037905852
-0.07081382591465055,0.5455989291691635,1.329373079748197,1.0928466802386094,1.944487001068415,A,224.75070931740345
0.003329238117729625,-1.1389538467638722,-0.27514189011979806,0.9360182782404293,0.32831229898896386,B,16.22463302582904
-1.179247033374162,-1.5636510902257252,-0.25249746249465116,0.0733478704889976,-0.5737179098533626,C,-141.61173481871515
-0.8356850793894097,-0.3468360403380229,0.8275754427105968,0.36168987094574495,-0.971458218675434,A,-17.343064657809574
-0.32813458814816976,1.003746470995331,-0.8002154464485804,-1.2114190932931916,-0.730999869729358,C,-148.29952619135034
1.2965760613912092,-0.33518754189609096,0.07913993527138141,-0.7355478421025442,0.7440132355281204,B,96.05696942936099
1.5950941094916444,0.4186399466642541,-1.4248468422355889,0.23785638974111226,-0.0773039457781886,C,3.0842067690563013
1.0804524054581723,0.575074537768371,0.31741377263233644,0.7894715369263342,-0.9723101525747673,B,52.32153414573855
-0.20015426282671603,0.07250768363502956,0.07383185757494175,-0.7857112844496886,-2.2992488779092026,B,-108.81386044837032
0.9148064738685938,0.7953671487732719,-0.5991250598184572,0.046763585418934224,-1.0783461298200185,C,-6.468833901192819
-1.3436285648904664,-1.6833968436380886,-1.441543716638465,-0.36166831266496646,1.0150149354608902,A,-213.6870313220519
0.2198757876467451,-0.6690950775901386,-0.8649748976317128,0.42266543353264924,-0.6149602036285237,A,-71.13970930179737
0.48570174143519645,1.0240275082670562,-0.4473362823783703,-1.5346081952450932,0.8764518286643006,C,-11.383034700875216
1.1215568973257142,-3.0003161428768754,0.6291381857901404,-0.6778593548191499,-0.0491254538666517,B,96.62367548777458
-0.6796763529178793,0.6040546980701509,-0.04738965101450249,0.7128788130184163,-0.4252969723803506,B,-15.428940099511294
0.8354024779532795,-0.7742845964736886,0.02170471607277978,-0.40296903463618183,0.9777679620973678,A,72.20213520906323
0.4866240541486866,-0.6032760537936608,-0.3908444203264505,1.6188934137859246,-0.4920096805129127,C,35.00576705393445
1.6883857965514786,-0.20071925227522927,1.2495777134341548,-0.6639177712743008,-0.4326443482602227,C,207.16979827855593
-1.6392902322495573,-0.8919601080324797,0.7443673425693271,-0.21094385131235746,0.33737869092095085,C,-64.96286805867251
0.26965395863260616,1.903017506183497,0.5662638183671476,-0.7337136056824917,0.38417148639797816,C,90.97302771195424
1.0828841791598094,-0.22386789595569803,0.27652509293435396,0.09706901614651765,-0.33466454538059487,A,104.96715271552947
0.19584229337787207,-1.2713534017624815,-1.0757602073166421,-2.56113506299511,2.1359427721725517,C,-77.62917526654947
-0.47901416579719547,0.26117074959431935,-1.0777991521488912,-0.5279791792016492,-1.4351905973935573,A,-165.98489687771647
1.2193188839686289,-0.4784178798045658,0.30068041502290827,0.11655993973536867,0.3853865378946492,B,112.1737634928203
0.3524811312437397,-1.1343220379003554,1.619803533173566,-0.2623269823554671,-1.0538441451140999,C,113.4362963494864
-0.25831633323761105,-1.8538058715077061,0.7311543854273908,1.1379790600940631,-1.3698597189791943,A,-9.601956233315878
2.1439190688928975,-1.4218683241882857,-2.2243030551846705,-0.9989083811608255,-1.1202613460967528,A,-48.124053215019316
0.7888805145115892,-0.3760461064000459,-0.800252768366613,1.4716623738949017,-1.0007547639281653,C,-1.0131042300819129
0.7284473376922229,-0.12928197311110437,0.6331113115015888,1.0045412143977261,-0.19575190469244394,C,127.75762632661824
0.43321089264487445,-0.0063014935915317516,-0.40204960890395836,-1.1014978079561082,-0.6716787268372353,B,-40.00059396914689
-0.679533381728599,-0.5844602876044516,-0.2220697240130218,0.6959870547730151,0.48030387441557015,C,-47.17115669771158
0.6079668779883496,0.11450876998540856,0.20764115470407526,-0.6529064162648343,0.7021906534183456,A,74.80396465593002
-0.8090831628695413,0.07770182410285872,0.9740362905732118,-0.6750870902690682,-0.1283531336423668,C,-14.296935274544285
1.4367196223278413,0.03587073160652154,0.5666106481946956,-0.06207399541180403,-0.12938830017230538,A,169.22899269285563
0.9388517689586727,2.063795551062848,0.6364128589793191,0.1470658631015921,-1.9107488776221957,A,83.28127078438091
-0.9644691597373529,-0.3398404156985216,-0.000613178603252388,-1.4267654651606028,0.85621870809415,C,-86.74397879480871
-0.9858458134169567,-1.1592819646828931,-1.25041195771021,-0.6112308188684689,-1.834469739798412,A,-263.87021873917325
-0.9755495286440702,-0.19299701543249437,2.8038525753062378,0.3897590800880944,0.44866642453254524,A,165.46950122763948
1.2707229140639915,0.5172811706116177,-1.540837988341424,-0.5306549300629329,-0.9669454168470283,A,-73.38030839476416
-0.3298613971838471,-0.9718846412674377,1.0160904439366123,0.30251678445222957,-0.05360590007281178,A,23.955709544301783
0.7252809126573591,1.2941904894326073,-0.8698204320468877,1.3751908121035354,-1.3296866242436514,B,20.70699663803759
-0.18675156585837854,-0.9785692548562601,-0.950941778331392,-0.8972997762156122,-0.2190453483987309,B,-111.08421727441387
0.5878843121696745,-1.6315495791154204,0.3823499178097205,-0.6622805660509096,-1.2672741622791177,A,35.1895438782132
1.0493965493432547,-1.4506786991465748,-2.2883151019717225,-0.41647431852001854,-0.4052278554276867,A,-164.93930062574032
-0.028141144367031832,0.428165892965918,-0.5176984059726613,-0.3336986394481071,0.7306974607197987,C,13.748666071634112
1.2734834106772914,-0.5224601580009572,0.3498787021325717,-1.1060338679620516,-1.0446509018982797,B,96.44362205346228
1.0601255494198738,-0.36625252824305515,0.4383133073481328,-2.7947847617545816,0.7848565993019057,A,84.45534322039893
0.3550292953569437,-0.22762739867461998,0.5117935214834339,-0.4155999179739847,-0.3575392368677829,A,50.96419069468483
0.43497620748834154,1.21595908116939,0.4864226513503717,0.8408639279084205,0.4418456489571549,C,97.36081700772779
-0.5841074686030693,-2.351123904976293,0.9306261654801375,1.0157406986040263,-1.6787329274924976,B,-0.4218060548847511
0.20972205697660057,-0.6169219490904727,-0.520972335304312,-1.0779848942507055,-0.3622822284197235,A,-51.34287530320472
-0.8848025290541087,0.2278515457347603,-2.176742198651297,0.6296635709538057,-2.029629714237366,B,-319.56001419587017
-1.4897519309820597,1.254423128238657,-0.09861896263111666,-1.0517480285962786,-0.609486754692347,C,-143.57534983024019
3.500069092055987,-0.12497071994935566,-0.820972405156417,-0.7740292259225013,0.6161223706066878,B,190.31210587815562
0.2054672371420133,0.23242430094997293,-0.30489596600946534,-0.3424876796973644,1.335830287874716,C,50.72948686133487
0.41050060881826456,1.1882059329985248,-0.8777951057588738,-0.16104479998844662,-1.9612678704052984,C,-82.78536674335515
0.8208766060426964,1.5185160796967385,1.5347427170232946,-0.8142646236051708,0.2687802856357386,A,210.71441089372922
0.65049935731261,-2.061683736007767,0.6835684999945898,0.3248359714873917,0.776074230546339,C,128.43819838591872
0.9476706977198422,-1.5790262823568646,1.65787723902493,1.501231830066861,1.0211933163385631,C,252.37331859526662
-0.24225435012027102,-1.0274346430597932,1.2292842725696822,-0.1642883031381154,0.6637564203032984,B,90.61863941740407
-1.2865170574421656,0.7238732351994656,-0.16324839418482348,0.2667609177130977,1.1385566143318389,A,-53.33983551422274
-0.1879783669898661,1.584384933339734,0.37611390752546575,2.3057089526622163,1.4233951671443565,C,119.51796753785344
-0.5997821740068704,0.6322741369329101,0.9945702323010163,1.329035212354216,0.502674276156889,C,63.049593406653074
-0.9600249314618426,1.7653623817942121,0.7215424983045704,-0.009958537301370168,1.1990030694899623,C,26.597943255866564
0.9527521068080977,-1.2938324538845123,0.69925537337029,0.0988218174484498,1.1337520096725795,B,173.39168560196012
0.5329134302916885,0.2425444580355134,-1.3388736316718786,-1.8214430425349586,-0.39191069086410624,B,-99.61865580134865
0.9331129446947688,0.3539719364119592,1.6130225373883906,-0.22984916880271514,1.0335880280582594,B,253.8585374445517
-0.42889595135385356,-1.2819015533269635,0.0024712922168173305,-1.2037454647812151,0.22431276579860215,B,-18.145835529382843
-0.5145920669022137,0.02409516908707189,-0.7988658242704664,-1.059039643006855,0.6118619517929043,C,-100.98968024564527
-0.14274106749760826,-0.23765427351416743,1.1973919612451351,0.5988877823594154,-0.07856028002983671,C,72.94171799804266
-1.807926512296094,-1.2471445286847032,-0.26925435576114193,-0.19396644945674704,0.7917394403421679,A,-141.33907476284767
-2.1579140354550455,1.2830069266419044,-0.1559271373388373,-0.5957709001293479,-0.44948051405417033,B,-217.94296698635722
-1.3471489205866356,-0.23561714817076668,1.1477883824991042,0.48697486211389907,0.8232698641455924,B,36.5676507332204
0.17512748339540338,1.3436344232920383,0.4468006949775579,0.20823082815927874,-0.8578888863240148,A,66.32841048293557
0.31919535179017366,-0.42128014990622364,1.6970917902132676,0.9455029153265979,0.38153261933788135,C,209.5381511516257
1.0671846292089284,-0.756517813284413,0.3937997481368548,-0.0885217237757269,-0.537575438562081,A,100.99350064770529
1.229111954127227,0.40327481695714273,1.0126865250890025,1.2472409372465627,0.967495611970166,A,238.05379523512843
0.5163540651094325,0.2374207278413516,1.0386017550439846,-1.6412697608610554,0.14657869112650646,C,100.46417019008426
-0.9235446567132176,0.6547057037031101,0.4155026142980106,-0.19602731230796547,0.8943523048205326,B,-24.9548646381257
-0.8307620094000847,0.7996897369928975,0.06437759426203765,-1.129905668426136,-0.8930015199534865,C,-132.41883298629216
-3.1145659989884145,0.7610751231710632,-0.2386840288108533,-0.871425962830665,0.04522535119253607,A,-287.14557673819786
1.1495371459623849,-0.20025782628353186,0.05279673398558393,-0.17721922336566334,-0.33562313864338467,B,57.09671177846823
0.7575779346415388,-0.4800530049588564,0.6241558478779792,-0.564575408542832,1.5576631399155774,A,135.35067615515015
2.564839640394811,-0.5000346191367386,-0.6505509549870613,-0.09847402573365388,-3.2059684958076504,A,22.94894525693471
0.7088622486821422,-0.4594100277869089,-0.5378456941045545,0.2999386909917667,-1.301887300531997,A,-27.30976690079904
0.8411273268193857,-0.5591970918981869,0.29480917313639377,-0.000421545094058282,-0.6704519886530554,B,48.31029526374823
-1.2456091777011957,-0.8901676388336588,-1.2562385316494225,-0.8273848780360944,-0.0772979060495107,A,-180.5911496559208
0.6319689635598517,1.2858694522968093,0.738477007393956,-0.3220497158868682,-1.0133470154661965,C,86.98731226548793
-0.09735070025222022,0.04952914334575969,1.8780055074572604,-1.2673363496774475,0.5524083042882892,C,127.92069163105909
-2.014309947532353,0.1558853607954366,-0.2715358737861743,-0.27790322193532646,1.4668279961534183,B,-124.42432286666747
-0.38562493092312916,0.6653821344969715,-0.20149753537178353,0.5874960339452233,0.9843673388548896,B,5.822361828318922
0.18268113658013194,-0.02152446941798074,-0.5862686980868325,1.6119448089057997,1.3048348292901781,C,38.04774243685526
-1.2280317377604255,-0.18893040085697363,0.49732893194683814,-0.9203645433390283,0.9527642606036735,B,-23.940391675518327
0.4428954530844846,-0.34697388702441173,-0.0599807826399941,0.441836359321365,0.4576001499281721,C,96.8533763806967
0.485748266340635,1.1968459787914765,0.3407907236538446,-1.7394473504516346,1.1632203545136297,A,60.050423692564536
0.7752237225025839,0.6378371104590987,-1.0958825317019831,-0.7730749556263038,0.4256008860667457,A,-8.458297735516165
0.5280220198723061,1.1431569046427024,0.8083953749995791,-0.6624549576451025,0.8381910449660129,A,135.6541126200969
-0.44324859205436,0.8989289741838822,-0.14213549785909327,-0.9051600874324774,-1.2815305451097994,C,-122.73501618917582
-0.6784123522437641,-0.41692334136505677,-0.4389664697151809,0.9197042283239063,0.8604203787481771,A,-54.28659888131925
-0.8618676553620821,0.054306584703973516,-0.37785249823775197,-3.1262441255005444,0.10474715903073357,A,-158.4834908097768
0.7753290105104936,-0.0541901860225453,1.1710009933340728,-0.24095421610563522,-1.6414329702386192,B,104.58699896422024
-0.08695800974737135,1.1055323137668058,0.10201495264943532,0.09143834345050572,-1.3682938809271117,A,-52.42803599433441
0.13649391188217622,-0.40502324810670987,0.691170135138051,-0.6713996866149843,-1.144547974645828,A,23.41089321010174
0.8025375945506402,1.518797191287471,-0.16825826394636972,-0.3854920006420483,1.0692786247821269,C,85.75102912327472
1.692151804746153,-1.176564342421293,-0.24335205511568644,0.503985457820738,-0.9846718890975703,C,103.01500505089341
-0.5254297194729187,1.1713934502105185,-0.34720418247402257,0.28430893333213136,1.1453159184696329,C,-23.890593868531187
-0.7220975469934204,-1.5261469261337852,0.021656342444760994,-0.7519653384316226,-0.7492795242860169,A,-89.45161909474896
-0.8658544302311882,-0.9471583361019575,1.5733334035283026,1.368240556819589,0.4979076087262375,A,95.40854999220959
-0.4255690044640145,3.5582010098693857,1.299232170169651,1.587070391559867,0.46796639741391277,C,94.44936845827893
-1.4118134333915138,-1.013536544167898,-1.1920110368394514,0.8538190976733618,1.0026975984696191,B,-173.97296448533547
0.8846321593277432,-0.05890571781931968,0.4385914062699989,-0.8227004725278292,1.5109233516879388,A,135.40947630057707
0.30157526119408273,-0.663327513488042,-1.2863870298982099,-0.5319269455909647,-1.3126115158075833,B,-151.47059341849376
0.372066209145691,-0.37789992404996386,-2.2068535405485785,-0.5577020018882997,-0.03705981238108954,B,-151.00952547918274
0.2875409198015956,-0.5186081160896552,0.3502881489566915,0.9067656710490086,1.865076297564526,A,148.89169455183034
-0.5490954802248637,0.34027849214462186,0.7878991812310311,-0.22093148422940334,-0.7625040440285487,B,21.326929924559714
1.6539495335997993,0.3015447430673665,1.1732636445417661,0.5819592968196304,-0.5551230292552982,C,206.16594830377258
0.7000673636620685,1.554035196415592,-1.708629636160662,1.9486125490085424,1.8941361035186786,C,54.43537798444633
0.6478878950043888,-0.5670171530062718,-0.374672575087563,1.0787746939735972,-0.9543697509763458,C,-4.356053988547133
-0.7520242155817684,0.5543283201057067,0.6609719424843524,0.007047689107622504,-0.4559356210989102,B,-55.88196604389216
-1.2433726364823532,-0.7300258522052535,0.15685775522381207,-0.3821220605747396,-0.11347484810512586,C,-72.76870601196188
0.22947976054597788,0.6266291978304716,-0.48617722506569383,-0.6547918670799658,1.0053483801272336,C,3.700914660256087
-0.6823723506305754,-0.35383117391136315,-0.013123743394290812,-0.37741903677609495,-1.4684084220955664,A,-98.51270753071435
0.4754567930134046,-0.41842300788520975,-0.346155511132001,-0.13863246375868793,-0.36472781828551626,B,-19.47418320986481
0.6226293443729812,0.5725729272958237,-0.015289143685435895,-0.15139843111419726,0.3564286294632258,B,47.79633720852096
0.9089587127943434,-0.06312265928634328,0.6145448578356549,-0.6512904319627157,1.8148886732243152,C,175.378351629025
1.8839648836068903,-1.3387368948427942,1.7082757742337213,-0.2889635205095416,-0.28637234212962936,C,301.20350142697487
-0.8431625641383204,-1.523753677390409,0.08092700343744079,-0.2700353642663958,-1.3266818861258498,B,-112.62007260360318
1.5324606804437335,-1.1421431465179108,-0.5346912316045179,-1.3994845681276695,0.6681541278692484,A,86.462879143796
0.30470499485104574,0.28045704044121395,2.4568412167647615,1.3461798639267544,1.4379923482907062,A,315.0663840807386
-0.030354261206743546,-0.12208333794070488,0.8287664388171402,-0.7051884510921642,-0.42492408284338173,B,55.67840659049994
0.11607987024440604,-0.34202867753002264,-1.047170672490966,-0.19290924523007263,-1.317743156288444,C,-106.44409713651164
0.7015690880259108,0.15609127159638528,-0.38039238184918256,-0.22391945317022718,-0.18798645546966367,B,-8.04128972530021
-0.4312764281538124,0.15194233177514269,0.7244524597091608,0.9258771001936164,-2.0057167562945204,B,-29.082869665795393
-0.9032536456225069,-0.28667137244775825,-1.0563705164933157,-0.7681554395182745,-0.4809888774650362,A,-157.64488816492238
-0.1663216200370639,-0.21603119414545624,-0.4656244752350858,-0.4129701587011668,1.277172730437246,A,-31.642989786229066
1.1824963673143458,0.994843033131583,2.766001569902008,-1.155364617549427,-0.09676064453276578,A,292.04028855485217
-0.686977618187769,-2.0078810941695906,-1.544873345313962,-1.7402601632335144,-1.371872598611378,C,-310.3518899516884
1.5295796333931557,-0.5907698188631366,1.296885192726673,0.6694181934096611,-0.29971123732782745,C,235.18563581539144
-0.6358116767435155,0.4813558379882848,1.2138600981531553,-0.279464241981792,1.153453618111302,C,101.29763267581961
0.17673900621603994,-0.08344150281677389,0.4677789353379996,-0.35120549034688253,-0.5348590057017611,A,7.955058826004546
-2.3278837962292362,-2.905730987803796,-0.5506964753503193,0.31365905704746894,0.25547266131905616,B,-260.15598797046925
0.140457844666398,-0.4400814074302928,-0.607820851470382,2.0026117889842983,0.3845043046066669,B,27.764685780048033
-0.8616125094671385,0.40100990497304795,-1.405564643577877,0.3049816489576707,-0.7782592256112928,A,-218.1856741424633
-1.1493848468931087,-1.6291900723952744,-0.751742155924423,-1.9112545181494827,0.12991267336622192,B,-196.78787709356803
-0.13178226449879288,0.2602953209372093,-0.8702259205355599,0.4420572440120746,1.0007440366390212,C,-20.215025621893396
-1.3374065979837995,0.03059160133442036,-0.5986762214203651,0.4712727610096243,-1.2542004632195172,A,-200.9591325898683
-0.6461773057728152,1.7826292596410553,-1.41494581875732,-1.1237324264540718,-1.0643833095839195,C,-219.48609164862032
-0.7849131134999212,-0.07933828344436114,1.1566436696057807,0.18838965896819843,-0.0751497460653839,C,84.19963473929468
-0.14965935014253826,-0.1559759922139651,-0.5541530344882754,2.3056747385579137,0.10687606504104767,C,-10.424975208588418
0.29646434134626287,0.7643073474780823,0.27375652275074086,0.07553412532104715,-0.4712359038448682,C,37.09285547801297
-0.6529871593289635,0.7040894662727933,0.25653352564229176,-0.6262123577179226,-0.2252215922410423,C,-29.70736958316386
-0.5399908447336387,1.0978236920659363,-1.8691037778821673,-0.33260892916245766,1.2031998769087957,C,-161.90065982614286
0.5685087866863185,0.916335154678149,-0.8810712248133918,0.2365787269963689,-0.37896039120976993,B,-11.717398019362061
0.42459257732199807,0.4589634862582264,0.16214751895956256,0.916262564106796,-0.07842623007742519,B,85.35254917959669
-0.07821661798717663,0.411317420125341,0.8629700668639305,0.3152713850416492,-0.6871397546307448,C,65.40023550994184
-0.30845388743655827,-0.7642022629957135,0.19750952448608847,1.6305183562832382,0.5110590032694855,B,24.6755672126695
-0.5129100124116551,0.491344593504617,-1.488031038207258,0.790798684104465,0.822647171606419,A,-114.60753578221171
0.23418708145936978,0.4967927244705414,2.324940301203903,-1.4642695642160555,-0.9360577065587149,C,163.5876117624017
1.4468038982158409,-1.6549329447454801,-0.9498307739770493,-0.8909512949214827,-1.4382122770800165,B,-12.633131351097255
-1.8240385945072664,-0.8942997499627113,-1.3624353379288965,-0.5339074936999165,-0.4051437624388413,A,-287.49971176955506
1.9043063743419724,-0.9703658889653449,0.33793020842403404,-0.28010706448125594,0.566444879908375,A,219.07263091929826
0.44739991969353077,0.14568833521670352,0.265512293643578,-0.40627961160009995,0.35550981549804694,B,64.82470650183625
-1.4793160007491784,1.2145652356475367,-0.7869579041218877,-1.6128790443506027,0.5176001635891797,B,-180.1508505842904
0.022456932181552848,0.812105189665916,-1.4032323561213371,-0.28617425615394093,1.7436336982763645,A,-91.78910267950685
-0.9504581439938079,1.0872306040716955,-1.2201588021166812,0.47308637894513356,-0.5953356274790709,A,-169.06442089906471
-1.1606054598481275,1.5802092372502567,1.4302697624953624,-0.579244283868497,-0.9922796911688831,C,-2.2258775626643796
-1.2022920311492338,1.249436227739253,-0.5936517890485515,0.7897440358707826,-3.0767208648642153,C,-216.24212539965956
-0.16210532828769997,-0.3320229568381071,0.41662209810397577,-0.4486639003973709,-0.7248784231420033,B,-5.628568224603125
-0.25514464663198305,-0.06272133710917308,0.6306856435177772,-0.12022991904250492,-1.099790706157675,B,-14.549961175346958
-1.4552759631402983,1.2067737846543314,0.7340063628089061,0.23971770298434908,-0.2929388183501064,B,-51.087679551269424
0.4735655674930451,0.8581998740869641,0.16181130510868658,0.8858801909075852,-0.37088577717885074,B,69.32300619252787
0.7604827720402658,1.1942245585980715,-1.6170225960639537,-1.211107591758322,0.23177669430292935,B,-96.22386997041387
0.32330734839283787,-0.32140160542431323,1.3899742495946696,-0.8185225495657003,-0.4942158090791054,C,93.74004565458634
-1.4340593545510243,-0.3238664378732647,1.2283320883960356,-0.016657085126198134,-0.1998775453815301,B,-51.78696650576583
0.61214311674853,-0.021885620102304933,1.136893454722993,0.39228459118283804,2.9293744937190036,A,239.2025046259637
0.35013602648617703,-1.8227513739182315,-0.9122151444990179,0.6692207040450631,-1.9948220401364674,B,-110.16468498080155
-0.4038954485401081,0.033269880786608405,0.3051372957692629,-0.3297027446919785,1.0162872276846941,A,8.798405085143584
-2.0451825296913135,1.0229803053184554,-1.1663274871400955,0.6070845445869183,-1.438787793838725,A,-278.25402657550933
-2.8294243967822528,-1.2131185003061347,-0.013268430431468147,-0.8694858225310931,-2.1573838438350386,A,-335.85359079790226
-1.2603858181442136,1.7202889319076085,0.03348814670584232,0.3103261957899266,0.14225991866033103,A,-113.06706270786023
-0.6039243066702699,-0.791239337367507,-0.37959325391817816,-0.8939157681601456,-0.44378997341713783,C,-108.04967003772558
-0.6649940366702431,1.687734141632362,-1.1030215881529082,-1.698015953251306,0.35492611206069824,A,-167.16497726199634
0.37812103224673066,-1.962546789504072,-0.31615014675927317,-1.4507545759919909,-0.90899185074808,A,-69.60687912064803
-0.22725264975630077,0.1782902416059603,-0.21949450451100086,-1.0401310637851955,1.7403462953928241,B,-12.080193014370973
-1.232083959865164,-0.9213202745222915,-0.3369634340468582,-0.4107033868070212,1.0080191589554075,A,-113.60771854739733
0.026487748328090786,-1.0873724682195882,-0.7692634090359911,0.16192528749165006,-0.11723016875014869,C,-51.348819211593955
1.4562712330129604,0.4467043235590204,0.16990762733185047,2.150528875931878,0.7241534694307276,B,207.0284670998205
-0.665678847218836,1.6334627605141454,-0.802000145667601,-0.2898518790347077,1.5027237034923182,C,-38.02869893644919
-0.18411982534639698,-0.0592065062831487,0.3461213653054201,0.9281312773707084,-1.9253666853128726,B,-0.14939988679372362
-2.1357929119246677,-0.19416131452210558,0.7546602328078649,-0.39095907772904465,-1.159170873848092,C,-171.97354124298647
-0.9197457644098951,0.6585542379738831,-0.05218362533825597,-1.291373684910147,1.6086320154104339,C,-64.26214565420928
-1.635136968307889,1.8819800656657495,-0.32937682517652417,-0.6636015183977956,1.652200973505796,A,-118.38480270032639
0.8987091496440474,-0.1189558721111861,1.8968375800678128,1.2644430006052776,-0.49822407906356514,A,196.27499218641773
0.9917535618567423,1.5025703258492227,0.8436664392324728,2.358045856216781,-1.3867051852344303,A,192.89314214297139
0.31364856817711967,-0.8061509535362693,0.34910847424222224,-0.39869328160449397,0.5699733484544289,A,68.39071169046497
-0.4286433028205545,-0.8408461686045451,-0.3873391348224047,1.7439235731007867,0.02483464458555516,B,-31.34153754507595
0.025661154385091818,0.3650373321759123,-0.5312757311459902,-0.8636390429709758,-1.0141936048772675,C,-93.93608472614005
-0.7238657810517125,-0.6010826783164164,-0.10798767132937905,-0.6409755575397992,-0.9881852182648735,A,-153.59600711932538
-0.9504449110899172,0.6577367298784181,-1.3001248547888888,0.855477385903761,-0.012056848272243438,C,-182.41509707302947
0.5796573212634797,1.2062208546553745,0.44962781187529277,1.0213153574798117,0.630680561817081,B,117.25933280999307
1.151166150117766,0.4790679903812687,0.06919987841162352,-1.2747511545659522,-0.42743495316213637,C,86.01831475825257
0.45015097863906695,2.093387196553625,-0.3673973616468488,0.20178158237294325,0.6838914932936244,A,77.35638594324445
-0.08420946301695882,-0.45766054686383095,0.4545703387059477,1.7511104441834195,0.032429451251687426,C,92.944215747071
-2.2972066854760556,0.1787322796703857,0.8291286890645424,0.04407400074346567,0.30836237548578116,A,-120.05143189851627
-0.026008372500420984,-0.3524639487958346,-0.19383350407647698,-0.980745118611142,-1.2858734492968795,A,-92.0078677461596
1.542483150268954,0.9728927879931377,0.489822137131927,1.0795458454539222,0.03841792093519608,C,203.03366486621061
0.7645405872093832,-0.024252318844939297,-0.37111485120238485,-0.7115842163038688,1.080973780194881,A,58.304554525709705
-0.8747409548825356,1.3509959989977516,1.2724062075990772,1.304848523306905,1.0405489205282024,C,109.87617146134932
