feature_1,feature_2,feature_3,feature_4,feature_5,category,target
4.2640610559746515,-0.552421219700533,1.1585671543758826,-1.4084036779381848,1.1069052931580665,B,0
-1.4345340468732257,-0.12273515506124999,-0.8853682579111273,2.0624652242276196,0.9030835894883507,A,1
0.5573982788623226,-1.3275571602881007,-1.2050822834393142,0.957318048458381,-1.513670992323311,B,0
-0.27639341144970087,-0.34075373635530704,2.687271707880088,0.1900104854988396,-2.2855191804387918,A,0
0.19597833280231214,1.5263967775748426,0.5130882332621911,-1.7652758783402405,-0.5351519336502599,B,1
1.2382553400646585,-0.6023619982651891,-0.5614947277515011,1.1018762846764125,-1.1869688541199208,C,0
2.419009685723451,-0.06621569493824764,1.343067533726128,-0.9770833796799931,0.3370963015714794,C,0
1.2436248599218822,-0.32686951534946784,-1.2834179447992522,0.3467489783683073,-0.8407985976176566,B,0
1.7025660985721625,-1.2550614019761397,1.1407129137083203,-1.0340548850151252,-0.6735661846479588,A,0
1.7389172570001392,2.0949311381846005,0.25821899876148824,-1.0988578988281323,0.9507845985360848,C,1
1.0911938622357027,-0.9610623256375089,-0.6212649627006461,2.184904104319322,0.5088602590390598,A,0
-0.11217155211023278,-0.8924255539377839,2.299717591675725,0.6132011854815879,-0.7899518412110602,A,1
0.11008594261421245,-2.6098241028374543,1.4087433101971423,-0.15653118122743315,-1.9233051994727508,A,0
-1.1871195448731735,-1.352709306033887,1.25580650614557,1.326767730702687,-0.9827816539119424,A,1
1.1659357749900605,-0.10995862393858702,0.652189063447874,-0.9301478955358309,-0.27792381367186114,A,0
1.3578006677439012,2.5735990278351526,0.9477290108916281,-1.4637903817760824,1.1227708208840497,C,1
0.7190844663349331,-0.9783584420635313,-0.9743751953262602,0.9082453425596907,-1.6743871599665714,B,0
2.9131909667275275,-1.1682154435753447,0.5164375979497389,-1.580623518188843,0.3117465190197575,B,0
0.5364212153343395,-0.1572925166051652,2.47664204409676,-0.8986663338037713,0.46517673706769913,C,1
0.3125605325323828,-0.8017123360886962,-4.7175650525988955,-1.3367172674710375,3.374354008277522,B,1
1.0761382687131775,0.9590244270543498,-1.989586559306694,0.47960545570298274,1.1228635817946477,B,0
2.060873319964796,1.710099830785932,-0.35459074050019845,-0.502910289422157,1.6929618820517023,A,1
1.3609395635409434,-0.4904945388159576,-1.883402330478465,-0.5067006509229814,-1.022185944220738,C,0
1.5121508356099704,-2.5662656506261614,0.39120331002101716,-1.504577895098016,-0.9447672718322483,A,0
2.5928249416568754,2.163548314741358,0.34537276387240157,-1.1605847563171467,1.0636898377712096,C,1
0.47142941325043464,0.625754607562804,1.9377279049847254,-0.6712351763991831,1.5304954283826695,C,1
-1.1197130169991167,-0.7748264034524917,1.045862498092662,1.192288494830077,-0.6286173441365983,C,1
3.6843239352506916,1.52657909980404,-1.8573336810456085,-1.6130174526054535,3.4497542003879222,B,1
0.7408728858860569,0.5977740199621981,-3.2504621351457663,-2.399417600550759,2.938470644617933,B,1
1.00725465403888,0.5742181622207134,-2.0095778937920077,-0.9460606172679585,-0.12094603496113487,A,1
1.860153964136034,-2.4245263087695994,-0.08481862884235003,-1.4332594174956887,-0.6505571010014916,C,0
1.8980206938716258,1.8887491443751947,0.5418056517160637,-1.1582691467722432,-0.05157946603670971,B,1
0.6930131856644928,1.2306444721651886,-0.9603019962629243,-0.34053935174484484,0.26251080791222325,B,1
0.8156243572247684,-0.6938910239343945,1.7646967595565197,-0.7437723989291658,-1.1890675475084005,A,0
-1.7388193806733083,-1.8518333952067443,2.4670226400197666,-1.215180355888101,-1.1618403858892148,A,1
0.28324639467772683,-0.46503254646024905,2.3299557262872006,-0.12237075265479369,-1.5240114555852355,A,0
1.4596937918326618,0.695384123274331,-0.46834188194492965,1.552463156690979,0.1815177482206256,C,0
-1.2494378566945492,-3.314233530803329,1.2626125826803725,4.051478560039693,-5.8229488460346985,B,1
1.0564469656445128,1.0645236164721839,-2.7818547985995776,-2.3360881591420912,2.7182071055109094,C,1
-0.01985791616325472,1.1124330378317704,-1.1283583168048459,1.7183457319295452,1.231686994061997,B,1
1.6111276245373154,0.20399680867642334,-3.0083007511060367,-0.8312294281085257,1.9502220197821352,C,1
3.020799212488996,1.2551708378107218,-0.41184483508053216,0.10689125380055953,1.632267704165772,B,1
1.0254836400483034,-1.1640778811966201,0.6392584027924473,-1.0869170920802127,-0.9369573986530023,A,0
-0.38142467228872134,-1.6143090131165778,-1.8956945176458326,1.2486439237639768,-1.0749969465185774,B,0
0.061724803311219656,-0.4921758379399862,-1.2107376403848453,2.4457464180647808,0.8711825472569921,B,0
0.7279353824356203,-1.2915351296625226,-1.9408520932433442,0.31227617775200467,-0.8993813316701598,C,0
-0.31507908122737016,0.649546003158622,1.0441185412092557,-1.1310289006454126,2.2188859167473307,A,1
0.6201226569831109,1.0895255813137512,0.8678182908944012,0.6278909993783344,-0.8532240682639938,A,1
2.382917224540053,-1.2442006528446286,-0.35730704297510296,1.2418794529988126,-0.11167135738545308,B,0
0.753622666822102,0.3494728901834856,3.5138660191926654,0.6578490053723363,-1.2007155067332373,A,0
1.9782829902014594,0.18751585506201673,-1.099890335753757,-0.20652547283120082,1.6555713890273456,C,1
-0.0027978899736500473,-1.264844216403972,0.9543811666537181,-0.9190900949632389,-2.046412715677457,C,0
-1.2805877983224725,-1.91677728439887,1.7279797450001277,1.7772595858120985,-2.0352106020290055,C,1
0.3515527588853803,0.572809045947162,-1.5479578708326394,-1.872975760293504,0.6164861095266909,A,1
1.9359631838560356,-0.3361273542046813,-0.21852031990777954,1.6467788912949826,0.34086161546741045,B,0
1.657071740130815,2.610402085393486,1.3634428432252612,-1.8701417744707323,3.91769530564293,B,1
0.47071647400233163,-2.999876166092578,0.2541680622471677,-0.5046397770710298,-1.251340664883021,C,0
-1.5668932970842766,-3.494513932168264,0.07717237843760405,3.5818239412756117,-6.2241836252314595,C,1
2.168564033006408,-1.4533329718123842,0.6905259849366667,1.7291441014937687,-1.5940539539325629,B,0
-1.612467255209559,-4.755508855951989,0.2140490466809728,-0.043275287958764785,-3.2347713963004487,A,0
0.3213012081160691,0.5894474724489306,-3.0173102968642476,-2.4966205178402188,2.8635458299575687,C,1
-0.6224214459687731,-0.35623621966184094,-2.1781127812024295,-0.1788532495779115,0.04125559985740057,B,1
0.39753458284731025,-3.0208770692711977,-1.1630061913388605,-1.9833247016285314,-1.3563737019118747,A,0
0.7371040684862707,-0.6659482553538412,-3.51050828608667,-0.6696934696083618,1.0025189847567275,A,0
2.203438627776405,1.247865838391132,0.9105729826974716,1.3264342422967839,-1.5119174604342063,A,0
3.8275859702131356,1.1946291134511666,0.7843146916114613,-2.7818337337079293,1.1457981525666892,C,0
1.4494218297897858,0.7960606697079808,2.1262165184717023,-0.3876120262746361,-0.4410826227529775,A,0
-1.2193318040837586,-1.5494407984752425,2.545776634404324,-1.6809148687010191,-0.22825339479172535,B,1
-1.1013420216344245,-0.8529274556834487,0.8779652110933628,1.0026451506614176,-0.5054442225506038,B,1
-1.2565671054251208,-1.0734418035992779,1.2613601502916825,1.4208453851963037,-1.466263268814001,A,1
0.1156538282399554,-0.6613087470247911,0.1778176703928327,-1.4658245315890976,-1.3557913529025516,C,0
1.0818689801823063,-0.8487939034516478,-0.5353576961033095,0.9460780841402672,-1.9132156819947541,C,0
1.1097391301655688,-2.8842733381286,0.21707376615561302,-1.2186540063816573,-1.2339363393604759,C,0
0.4802482500185842,-3.277558215443985,1.1714474627360456,3.3135817082673413,-3.4061365292042214,B,0
-2.124466186282818,1.0561368475183013,-1.271002558808104,-2.5802151782292366,1.573622132859832,C,1
1.088773509170524,1.2634143490671916,-2.6625003350379153,-4.069100373794344,3.12696103191719,C,1
-0.9741738029517724,-1.3646654766807307,1.7277988651680722,1.0010628079043136,-1.6933380959759958,B,1
0.9211921246354557,-0.6686869428300107,1.9884366648192828,-0.37781684654230274,-1.3672557207723264,B,0
-0.3065577692996072,-0.909820501677548,0.9930182269056608,4.107616286870877,-2.7093185117392595,C,1
1.0637544496251212,-1.5610961328075208,0.7282629465973125,3.136965566904653,-1.0432556097791879,A,0
1.7176209563186233,-2.5202705362184687,0.9342886245258595,3.062070840433455,-1.018827096098987,A,0
0.37504201804337856,-1.3906712454341243,0.18336027055245385,-1.460407903880062,-1.380674613374032,B,0
-0.29129874269194533,-0.9012761531357685,-1.7780412053115593,1.2098412672703793,-0.8791429605932816,A,0
0.46473682269370675,-0.9685041587237109,-0.8918689267646589,1.0705422950965684,-1.9298778443409716,C,0
1.3662856485415145,-1.335910564867285,1.6577824326637582,-0.6013389598465422,-1.1285120723719686,C,0
-2.0590658042538275,-1.696864285925723,0.6869218037389293,1.8089387869103788,-0.6682583248522751,A,1
-0.20455811280050318,-2.069432082182489,4.619895747880708,-2.5881262144842805,-2.0653333326327097,B,1
0.1063578349423644,-1.5234794822752922,-0.17423408255934003,-1.1600747933567537,-1.219383675647434,B,0
0.8671780109368186,1.1335392914868954,0.4765223218655168,0.06440772601390132,0.09975581289882607,C,1
-0.251345076634822,0.6590318201618877,0.9617182828298446,1.0373357999806316,1.3797134531795017,B,1
2.2508182268787076,-2.0927984788550056,-0.43593038022780317,-2.239343052850259,0.12177339985529767,B,0
-0.5944419649250011,-1.1950248235782637,1.2043335576095389,-0.049629034191374766,-1.4563013216020377,A,1
2.8083258677221323,-1.4572515593285362,0.16919191784030985,-1.9298354988684456,0.34606617427535524,A,0
-0.16359298225660568,0.512752850167765,0.7690695713972742,-1.1691280204827095,1.250227907884045,A,1
1.8922572611514683,-1.4653544167762729,-2.052513014964295,-0.01606201726872314,0.5361172051478578,A,0
1.1269654665807785,-0.5625812265446927,0.31738726117014804,-1.5420307866458365,-0.7540230638571399,A,0
-0.43069479671218647,-0.9323881530284649,2.5053995668621134,-1.5385756606137342,-0.17926454503263156,B,1
-0.279462940996853,0.37217121794625374,2.674043097214489,-0.23093556348891697,2.186997157533383,C,1
3.962541509136256,0.07349356728014578,1.3739118769795635,-1.9152967057236738,1.0061702766857836,B,0
2.1410506319918152,-1.2265486309502904,0.46138992299615356,-1.5695415057836875,-0.14658749073760047,A,0
2.3341700971864245,0.022644587262137028,-2.5893341005935064,-0.30165362037828947,2.950212174477465,C,1
1.4083904241625125,-0.11801322400830672,-0.053816059705762975,1.7188564995461486,-0.627950884053871,A,0
0.9102560879280069,-2.849438046631726,-1.89781963760333,1.1372416910228194,0.04287348514162659,C,0
2.680562184715316,-0.05577982384616331,2.3255795718750676,-0.4296226356700247,-0.1409185297028468,A,0
1.1147864069018627,-1.4992893444668642,0.2919550624759514,-0.9956236779980906,-0.5759285007439134,C,0
0.8250049507130824,-1.6907814594414483,1.3963002485845437,-0.20592472151624297,-1.2364066467266155,A,0
0.4871329959702,-1.5996533774486257,-1.004382791713828,1.4156015137720241,-1.2719013049546626,A,0
0.01968916975619517,1.1751452899023813,-0.9854748201301948,2.0364336050149,1.0810758316658506,C,1
1.824442695665025,-2.9310202034983837,0.5414371305186056,-0.7156983596089994,-0.9219838436111001,A,0
0.9414526770453335,-0.5214271393180803,-1.670835577682725,-0.46784001319443935,-1.913517465198725,A,0
2.669632251500177,0.5032307047012963,0.6544514196394008,-1.9812399845742723,0.41005996428895375,A,0
-0.09963677887779321,-0.23477514449258097,-2.9356801000529744,-0.005387222399448444,0.10162386489906905,B,0
-0.4520265666678044,-0.9601419143174653,1.0055282907895262,2.280375240079197,-1.8917108975324264,C,1
1.6238562139933896,-0.9370998505863873,1.7394183839640491,2.8900404464529297,-2.350188550280465,C,0
-1.7423968668150538,-3.623064676729863,1.5857082259851594,3.7001132092816817,-5.912567084087298,A,1
-0.5024432539720329,-2.0809078499574754,-1.8704838476536594,1.9365299784049412,-0.4380468175919783,A,0
2.6981794972434097,3.0287912405788546,2.9497655324946774,-1.4799148831938687,0.41553441979386685,A,0
2.467523489780228,0.9145125228505191,-1.1082232702692365,-0.4335513987238888,-0.41404499577810283,B,0
2.1455357153426213,-0.6848305962252648,1.4897097749743928,-0.9832466961408608,-0.23904974005208945,C,0
-0.9717334170777743,-1.4010936921862505,0.2905973697072963,2.3634059153104534,-2.788886040802084,B,1
-2.0936367769185633,-0.19430154409958478,-1.4647166277142483,-0.8159948017715575,0.6569459614567144,B,1
0.06684628802630677,0.7494206600362119,0.21052620860797688,1.2964076082147424,1.5323454424438556,A,1
-1.0376646546864843,-1.3587284977244791,1.4531281307831398,0.0189415540388993,-1.3073624431675446,A,1
-0.8284043548733568,-1.219689340686153,0.07215661102535864,3.0362012444129793,-2.5230060934480925,A,1
0.8708703067415346,-2.273975953553493,-0.6378218303383785,-2.358569896579845,-1.1073630318908454,B,0
0.1393061515447247,0.8086169320859571,0.5904687464597276,0.5501984665779396,1.2459768767708885,C,1
2.1022926185102997,-1.4848781853108073,1.317723602807861,2.6881899568262893,-1.4413883444694169,A,0
0.8219387756088636,-1.8042603020365768,-2.0085159204897574,-0.00990891202945976,-1.270983523467103,B,0
-1.9782268951381494,-2.337014755665588,0.22957007162875676,2.2554408573301714,-2.8658369678107007,C,1
1.4615637572247568,-2.0478542790511653,0.7974679757499155,2.846927332762122,-1.335904772368854,C,0
2.3950139895284694,-0.3615087396311081,1.4062341963159337,-1.2035938483602968,-0.07695197415413635,A,0
-0.5500911956932585,-0.5496348148978096,0.4020781063309067,-1.6353900624468212,0.5580704018566918,C,1
-1.9437500888182502,-2.6823758944746796,1.4395657483897761,2.648896381979924,-3.5572414730868225,C,1
-0.31864163064349404,-0.830000677544788,2.519742006134096,0.5697614257071153,-0.7326628761436585,B,1
2.709069810952469,1.342602815632583,-1.1418119934243396,-0.23299295294574152,0.6677339583080952,B,0
-1.6911946472218007,-2.4969009492231695,2.9960676186442035,-1.3653914883200557,-1.6010973024011048,A,1
-0.6682027139045641,-0.6468710556467672,-0.743386920870967,0.27727490773563,-1.962481768783563,C,1
3.5089687321405227,2.290981268755275,1.1730145569584747,-0.3663245952326484,0.5798064303657865,C,1
0.8932785372180758,-2.052063102050172,-0.7933762615569734,1.5853604334818452,-1.308530788638378,B,0
0.7727147710565044,-2.2682500639903562,0.81128696995842,-0.2649278199033709,-1.3336242654791648,B,0
-0.6158008842486675,1.3407918273627382,-0.8481291502562843,-2.7103581880856717,0.8893614139588635,B,1
1.241600773443218,0.6757837585872064,-1.3785546901905696,-0.6458572021633697,-2.0189913686111933,A,0
1.6700131417390625,-1.615132086327777,0.814926789322779,1.22789727994429,-3.559781030522953,A,0
-1.8028065814639427,-1.2593167767808393,-0.05442741670079454,3.2828309883907068,-1.1902976860911116,C,1
-0.42522531005032993,-1.7320634677517748,1.7883562457332616,1.4371085956490317,-3.23747519737993,C,1
1.0615638982198232,-1.4851489428935538,0.5310241114080279,-1.6877571179744288,-1.325765234786693,C,0
-1.1409112185114298,0.3155015101982246,-0.16142755224116145,0.3967172479188358,1.447561870020437,B,1
-1.9445146178987573,-2.348340702980951,1.6435553182842155,1.804670267475712,-2.1712632201160504,A,1
0.7366261095254011,1.5655729265647929,0.43349559870875676,-0.300227198897999,-0.14965142742217208,B,1
-0.8173763986326252,-0.4233400483090225,-3.4007756064415657,0.5052214057853751,0.7317847951401497,B,0
1.3767802772030593,1.519029721724114,-0.3851903343280524,-1.1378968425958655,1.4736245931843024,B,1
0.06953693959882701,-0.9654095939501376,0.10122172014382769,-0.5615087375595424,-1.9326934067231283,B,1
0.8016242063008566,-1.8548692959723494,0.4216188911034673,3.495175795472828,-0.26002022170383754,B,0
1.5876072255372164,-1.476678420836547,1.3620008128676449,-0.9125362519896106,-0.7899179527216531,A,0
2.865602715774078,1.9310913317787874,2.4472502883311056,-1.1318034309964822,0.6377699679357174,A,0
1.3462251692637253,-0.06915681225275438,-0.9261991970016098,0.14411164741386218,-1.7512153576581824,B,0
0.7476653647732017,0.48495198353947344,-1.802812325262162,-1.3176233682012128,2.247896016951241,B,1
-2.544758503033968,-1.9230555012680557,-0.41855704106480673,1.65969883111021,-1.8647308444738104,A,1
2.206042334001709,1.2607344263382478,0.7419886770812252,0.3205196512322195,-0.27848657006799793,A,1
1.5278008956767608,1.2198214592795042,0.6531492297251524,0.8462813356263688,-0.9024976193991578,B,1
1.3853405609583462,-0.8541744320041811,1.4337988763221494,2.970779053823841,-1.867096317060601,B,0
-0.7629388539497102,-0.8517469607379136,1.898763376591989,0.1793263633824076,-0.6852716888920529,B,1
2.2346748818155318,-1.4722907062889534,1.4880501241876303,2.653754887451607,-1.54090662776635,A,0
0.3436822702833431,-0.013396882301211388,-3.905264485676042,-1.5611170938422814,4.391371523774122,B,0
0.3775297228088351,1.6319794273572743,-0.7099580344005205,-2.3281265995081926,2.0572286037367937,C,1
2.1311247700180354,0.5603657342220328,0.3811521459235687,0.7389622824830535,-1.9024700109971553,B,1
-1.7299645116584443,-2.1710774968659408,1.1227712387625333,1.6678455692766834,-2.4034539088915676,C,1
-1.1782648946766794,-0.5530382870896322,0.07279627818970891,1.8472181757876378,0.2303599643922274,B,1
-1.990594885489544,-0.608018864682077,0.3735240026655441,-0.04693943329488248,0.5853783772554313,C,1
-1.0446398993500767,-2.6556840071769146,1.5112928318105632,0.37167021384080123,-2.787938921586771,A,0
-1.4160476383455225,-2.0944272704218694,0.9546333909902601,0.6486975568170128,-2.282846861429122,A,1
0.5209386768155158,-0.7380291937964766,0.18152015064690985,-1.7716016276441011,-1.063900902296355,A,0
-0.8817317896658579,1.1835237966626249,-1.904733115592414,-2.4987782350757652,1.1034109089926616,B,1
0.9958093721647407,-2.914203524736985,0.2006346064858361,-0.47033023244867167,-1.194166397176599,A,0
1.6810738501741964,-0.6712885812237482,0.3967919564756831,-1.0715093002625722,-0.1309491517803395,B,0
0.14306245938852424,-2.678953294156023,-1.0573111937533115,1.2989545303114955,-2.4123342689610086,B,0
-1.457809425380987,-3.405179437883498,-3.395174876345555,0.44751580582028816,-1.654606026622159,C,0
0.23230017523058866,0.2646483218215152,-1.4075514733979306,-1.0771186917264082,0.09616352739501954,C,1
2.6519399714837486,-1.1958448777261355,0.6570385917308426,1.727536865055117,-0.9167664011592395,C,0
2.5499115580125093,-1.0741740393617756,1.906404856983665,-1.1538773401680222,-0.3481264540065324,C,0
-0.7972202773624624,0.4422475326561033,-0.6111947134777271,0.8403611247154619,0.49106941262549597,B,1
1.8012953496709558,0.5976720565456242,-0.6301260842783494,0.8900929381279119,0.14644301748406463,C,1
0.4513681763285873,1.4186437276777526,1.3153003514799806,0.6166695225259455,2.598661205802751,B,1
1.3928481469041665,0.15988826984136728,1.031330260263295,3.447548454104444,0.08155462050678208,C,0
2.8438540014168714,-1.3647353758273606,1.9286023582274794,2.2351091063811204,-2.4280689097951624,C,0
-0.6871393233341396,-0.41050350178668904,2.840776544787901,0.6922284198250455,-2.356772919844383,B,0
0.6315440571087375,-0.9087119788021236,0.22542443662087996,2.563486891110334,-1.3474839290621854,B,0
0.34141966748515606,0.8177811535674951,-1.4447544993980257,-0.7766178605805691,2.1282725443439405,B,1
-0.7270721552571566,1.903514189304346,-0.6449327867041182,-2.6409237281897826,0.38067155556121257,B,1
-2.859919532381995,-4.537408615710533,-0.8212995438041659,-0.7563211868455024,-3.8371182295056645,A,0
1.1367466314054953,-0.7173206625235261,-0.28847805756344735,1.3441474605864556,-1.7626961457983303,C,0
1.3167076496813415,-1.5170138521838366,-1.9995855358067176,-0.21904756929041302,-0.9327138075516714,C,0
1.6343616135022812,0.6836700140620258,-0.314275690277941,-0.27688192196227457,-0.017344725243892523,C,1
0.43230147189079693,-0.12029308391659543,-1.6933352512189033,-1.0446112090380864,0.13066654097562225,C,1
1.2267255760265088,0.8793231405402407,-1.7018586453982805,-1.971311032725803,0.957692060681669,C,1
0.19273211904211096,1.1298939584889847,-1.6531696393130448,-2.537675413429165,2.448055008165432,C,1
1.6509296013358363,-1.25306172801861,-0.6422368486071371,1.6470718641498439,0.22917799913732462,A,0
3.3782379294898783,2.7661696563575253,-0.2443824887815088,-0.9842462148054529,1.6650942787492147,B,1
1.8722750648840187,-0.21419001236426782,-0.32773439331734766,1.7255757798808633,0.5020260483462748,A,1
0.1787283285311887,0.6769602978797205,-0.9504824193902239,-0.28164423220294,-0.2952075792603466,C,1
0.8339007440989962,-0.5192027484698791,0.5386643610718325,2.786545045812069,-1.0605956036042417,A,0
2.3142296028441702,0.44197408806745087,-3.238748950051868,0.011900813045903735,3.687404875402236,A,1
