feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5736553591407014,-1.8165548706336803,-0.18894605487778615,2.0039234188294373,0.6540606844060879,A,1
1.9733102925814534,-0.25266513988674166,-1.0517373176142724,0.27530546914214504,-0.8432019539412747,C,0
0.597393989031841,-3.4209476596245296,-2.1815440036185234,0.46492048156815957,1.170867869062279,B,0
2.120395766760752,1.2583247636395056,-1.3684632835204993,-0.3023228653775233,-1.262529261831821,B,1
1.3544848446735993,0.017791633498543735,-0.13252982763836907,-3.0777556997636792,-2.1357269249940813,C,0
3.5914542326052445,2.435927457445322,0.5828337724780963,-1.0669502920594836,-1.2556969580908799,C,1
1.3256223334581183,0.6404857109532418,0.4642291286785243,-3.3003370065488054,-2.6001958242674084,C,0
0.3397573969043104,-1.9563653176922875,-0.9329523228018121,0.8940851275660967,1.033788833227921,C,1
2.084629241931169,1.9580944124984767,0.4885745816092084,-0.7555717403855359,-1.0205990041404345,B,1
1.2015816580440102,0.6654163898230866,-0.9790732826943488,-2.121755069988401,-1.2058607261700156,A,1
0.7867029184505344,-0.3504912554196806,-1.478003686247953,1.7399137483693266,2.067911469017324,A,0
1.3585092720459613,1.6001591675969171,0.5157930141175695,-0.3078593121255677,0.06332929723617453,A,1
1.782213800469914,-0.4468488630206693,0.24999117983815822,-2.6782643828194015,-1.2753231298805745,C,0
-0.1365103712852358,1.5808577643039805,-1.6894322287335195,2.4777910412733934,1.4148697142429918,B,0
-0.43596146376965383,0.33342052623332985,-2.079108255843852,-1.1515166283426956,2.0763683346068444,A,0
-0.8130643116378996,-0.8612782981869548,0.10034269715776811,0.9881275927142561,0.7815293815197439,C,1
1.2000697389979218,-0.4473724199775475,-1.7298054075102203,1.2812413936065512,1.4780076058118805,A,0
-3.5264464186224544,-0.2280976470829167,-1.5704682405234607,1.7819246880193853,1.229991108104169,C,1
-2.5781460442322004,-1.0987080907115359,-1.8052766263205642,0.2919629863743164,0.026815111717421125,A,1
1.6809087754848075,0.7167871097587919,-0.8192428788467888,3.963049308738735,0.9560235392308399,C,0
2.4759241908372993,-2.511747766652464,-2.0702277886947815,-2.9337219614246663,-0.5932160246767344,A,0
-0.41865896335606756,-0.5403942052188737,-2.517609366899795,2.70702781915422,2.773751045466535,A,0
0.7428912984194775,2.584592453593217,0.19476911208963843,0.41015364165953794,0.5875853533581243,A,0
-0.9609885336173392,0.4441332895586697,-3.0119678185835386,0.7525896960029801,2.2189415764110247,B,0
-1.3905252740943945,0.34163103922766935,-2.3605113379724365,0.5210825673867067,3.057062173894403,A,0
1.4282570905414405,0.14646576289978275,-0.09539016393236521,-1.1202017288144737,0.036751613526258886,A,1
-0.39237014161849904,1.3240266431647845,-0.772640197197114,-1.0910138979614166,1.6096342731826412,C,1
0.5671821726983315,-1.2828171583592731,-1.001191362362596,-1.0695925054034774,-0.9753358224724304,B,0
1.0955509396965808,0.643474927960242,-2.4385435751051814,-1.9827892957724496,-1.235484826903091,B,1
3.5360970058331365,2.6378332976263685,0.9952386389008165,0.39512348031041666,-0.3723855436516955,C,1
0.6581674446366521,-2.2285737273276824,0.4711640623343698,1.5490339393677763,0.5959866405950314,C,1
2.0524156670389972,1.4533147427998823,0.6312378074134939,0.3405288211407719,0.45100882966448497,B,0
-2.8076291623780603,0.5585452707211336,-2.1932740128985557,0.2120009449005953,0.8445481052879947,C,1
0.1931220769277564,-0.5035398767807815,-1.096243904943376,0.76312011749755,1.7788676712616653,B,1
1.1563508162316172,-2.7312188225006135,-0.613747315471995,3.2711033935262868,2.3348944505681404,A,1
0.5885437078729128,0.7813292304635889,-2.814554243458061,0.41912069644215255,-0.5393181994301265,A,1
1.8308930236154142,0.9563939040674059,-2.597312026659453,-1.6373144626615626,-1.9261144123988156,C,1
1.572041083606323,0.5808750308420061,-1.0266798669369577,1.9359399279740748,0.8272909424502459,C,0
1.2621524462797409,2.0068282878179704,0.21601603757169663,-0.39525966926713374,-2.0031848474250014,C,1
-1.4081659779191398,0.8094948562716962,-0.7091497521560097,-0.15673118928341823,1.2717904971795462,A,1
1.2808261344494005,1.8059228534134362,0.3935453470880117,-4.006044711599275,-3.6025367900983203,A,0
0.8938358820802266,-1.6878721184050713,-0.8972012683574629,-3.7366961493128783,-1.075803050211943,C,0
0.6411568090826143,0.4918115745659106,-0.579697423316414,-0.7341368276582438,-2.2840620439313213,A,0
2.9398589292056427,2.501708745995942,0.058410053749119895,-0.5144461536331253,-1.6768333536532154,B,1
0.9655794944427706,0.013753713864010031,-1.4601186347619233,-1.7024487142165232,1.230516676005239,B,0
-1.8095164372675943,-1.0827236580102564,-0.3739415680594752,1.6184920121892157,0.7799638761123645,C,1
0.20141308782651646,1.3241991622881082,-0.7690944921709013,-1.863873362524041,-3.064260779092745,B,1
-0.04831111629234597,-0.4587074006156453,-2.1760554410339163,-2.400556393227019,-0.8857422458698773,C,1
1.1379329947547514,-0.0770461873644237,-0.32841848952932184,-1.6744689002123039,1.8559039076001027,A,0
3.3449969621445814,1.1823340245537164,0.6837686421479139,0.3547705756286016,-0.5955788880057189,B,0
-0.8101003300371441,-0.8426234286223218,-4.211890403016529,-1.8988857458502872,-0.8979840907997274,A,1
0.027544970964115123,0.4822236300880619,-2.039638867022891,0.5831506752962692,-0.2870864386585592,B,1
0.7884451175287863,-2.2835680116999058,-0.2645223508263711,-0.8553783926462625,0.5261103476434374,C,0
1.737907696146756,-1.791507632876208,-1.2978118469114204,-1.4085835753837743,-0.636201521895978,A,0
-0.055440322197842784,-2.9249772035647554,-0.567383696768534,-2.8573752048233483,0.3885047009379192,C,0
2.2428465915643185,1.0648870685288698,-0.4393943694057625,-1.2395248690214848,0.9908843455577918,C,1
-0.07362425844247245,2.9732279855729686,0.028438698032222876,1.0758142577976721,1.2567699987612038,A,0
1.0709318735839295,-2.851041081990174,-0.424728170411931,-3.26543530843767,0.5567615482793984,C,0
-0.48141479193828185,2.1392297247631733,-0.7576272365147161,0.8122746173283397,1.6660614692590738,A,0
-0.5780555242531944,1.135204410980958,-1.296529886517568,2.06848518257222,2.398318981895789,B,0
-0.46721966153649697,0.9370480158431356,-0.986546637344778,-1.2452124715863313,1.0898914147776613,A,1
1.5556112120515249,2.4617981380130285,0.32461961215054425,-0.8024246208022534,-2.8730640958581626,A,1
3.555062534557231,2.4025024185970296,1.3770099838304257,0.37686069683733947,-1.2606922390613708,B,0
0.6065045397505147,-0.06673607336319443,-0.06607317660546086,0.30577162973439387,1.869848978442781,C,1
-0.9415363278912708,-2.4868983313720454,-0.4631011255766625,2.315755350241555,0.8058812779525446,C,1
-0.8884481685171304,-0.35188003175244287,-3.1621710039904247,1.7695922639243795,2.6668514012239823,C,0
3.6209509834761993,0.1580742575564258,-0.24316070775655707,1.320739975481492,-0.516102023189525,C,0
-1.4130483610272178,-2.9467091432610077,0.8114168155470456,2.9742571479195403,-0.441702246667675,A,1
1.3133811556464852,0.49125595503167263,-2.096577656906828,1.0828176913552872,-2.8553237738867425,A,0
-0.399818830272036,0.8778701217534381,-1.9841009654189872,4.593446282884777,2.263767252565091,C,0
1.2641911408562132,2.2382537925570443,0.20099803596096621,2.951491830401336,0.6377965003432731,C,0
-0.5916770964095306,0.9730145493425716,-0.18997969590014963,2.0489927959060115,3.13277998918644,C,0
2.277701135047356,2.2346316414396377,-0.22078323534430067,0.18648603968295996,-0.48344071723869353,A,1
0.5265679784404907,-0.28407298429112227,-2.066770175411861,0.2555211820503608,1.7893163347376504,C,0
0.0361923987655316,-0.8320413004596539,-0.8342188171760619,-2.947369371272806,-1.6233414302466378,C,0
1.1395760644679938,0.37964568803401766,-0.995744333324735,-0.3779231745112537,1.1886009206641641,B,0
0.8460756945592686,1.42710471952241,-0.5281551317313566,-0.46470637121995073,-1.815880953570712,C,1
1.5626885070819352,-0.3535438607275668,-0.8594465940352927,0.39775514474530294,-0.7894145153466293,B,0
2.6472931769937222,0.9618399665249109,-1.0073867114999118,-1.144741083263403,-0.13743388092825337,C,1
1.601910253602405,-0.9723286084936242,1.3773101989721948,-2.472784915148974,-0.12530888075307567,A,0
-0.5376718691150393,1.1868466674294225,-1.735848744104149,-1.4481133995467719,-3.464170716572642,A,1
1.2290983216605218,-0.2558834160333201,-1.4382650097616358,-2.647263024091857,-3.162604189125882,C,0
-0.24212344546728182,1.4512552907982323,-1.6204173114979188,0.2455915713235728,1.43778242447232,A,0
0.6879721729214003,0.44926804533642906,0.6201997088440441,-0.6032674755518445,1.0499291755643414,C,1
4.710219959131694,2.31489317072005,1.4681742850292894,0.2775881183808946,0.47224582074196886,C,1
-2.996041639910651,-0.7667305783494551,-1.6923790854350396,0.5455298597471214,0.026328438942040178,B,1
-0.3746659085379507,-1.5229571501568464,-2.0493980925751467,-2.305078030748719,-1.7121063507112084,B,0
1.6709122460727803,-1.7053380868528727,-2.230947993693917,-0.6694277149291141,-0.9966407732827491,A,0
0.08456646986587879,-1.2238219996476591,-1.0348145432165032,1.1112238246664832,1.3318392698748651,A,1
1.0666629474992788,-0.0550695900219782,-0.7857332140384783,0.539898922941781,1.8129262422489205,B,0
-0.40315220846176936,1.0659430956782607,-1.6673804240515104,2.591674586940108,2.0406271730400753,C,0
2.7035031907491396,0.0159404298606185,-0.03464604320300724,2.2891194527408105,0.7000017759971987,A,0
0.6829170064952739,-1.061529243003661,1.3409373825881272,-2.9255737383415923,-0.2154673035001734,C,0
-2.3452033792720357,0.39291956725391475,-1.803538466998774,0.34427652813324083,1.0250326049894303,A,1
-1.0825044644711441,-0.4383858684918275,-0.9866446521112319,0.7118319738836917,1.2081205776203847,C,1
0.06516401108016479,-0.35958274247781075,-1.5754348234066735,-2.3807767258909855,-2.5175422040900544,A,0
0.5654558416392008,1.1068070427080394,-2.106425143711432,2.0124915307675493,0.8385167045865618,A,0
2.1718965472509626,0.4368649762869783,-0.2991946461245609,-1.6619873695006102,-2.193054607513439,A,0
0.8564190632568569,1.269867741551455,-0.6034138544075087,-0.9029060685814086,-2.241904559028664,A,1
-0.033588195350438665,1.6943697067576446,-1.19429479133157,1.0927314043171636,1.3851830686758413,C,0
-1.4781924473348833,-1.8969539773525637,-1.3035458497655201,1.4643667447171245,0.25381592868758285,C,1
1.1263104986561767,0.6637890939284791,-1.6236856494523821,-0.8946911362856963,-0.04938856635907263,B,1
1.3102993229215063,1.298424402143132,1.9674553943672572,-3.6347134243295747,-2.420754576447301,A,0
0.684865313692737,-1.9998778709801668,-1.6983292481676895,-1.0789725817257096,-0.6060526495461072,C,0
-1.392387557599343,2.6200190534118155,-0.7776829464784458,-0.7834852194367952,2.175037770931792,B,0
-0.7116228097519444,-0.7717685217944563,0.08890161921633832,0.9509749009465033,1.0185279355769923,B,1
1.5109141111887103,2.5402280912185633,-0.4813696571096904,0.6450675584053077,-0.3683103511003287,B,0
1.8812786901992773,2.102231718666859,0.522864271448805,-1.2531523819379324,-0.06978620507402855,C,0
-1.225819860963151,-4.276232142948675,-1.187717086360143,-1.7036096817992452,1.7336976668254125,A,0
2.2598737615028144,0.6320054448276158,0.13273556311024381,1.512418713189112,0.7470635384192978,A,0
-1.026470797853451,-2.277066333113377,0.032755377653564954,2.730422952831103,0.6264556135624213,C,1
4.434713391385113,1.51551499428725,-1.1327368190387568,-1.7993340389268278,0.7827557399367615,C,1
1.540496789665685,1.7351029486163763,0.24222095345873607,-2.2513436878068225,-3.2854389253576723,A,1
1.8647794250069798,-1.280504816737682,0.11911007192857959,-3.313827805534858,-1.1030388930966688,C,0
0.9736646453779654,-2.0042585972396845,0.4897621091620681,2.4459217180338166,1.6919136343181438,C,1
-1.92889582433674,0.18044240763579766,-3.043705946126424,0.7181651959702406,3.270155249677664,C,0
-0.565519649400885,-1.2977437540059005,0.08360166813085357,1.9781572472413937,1.5791942250097635,A,1
2.1114671275029204,0.7842895457599508,-1.1236699875018694,0.36464269272822714,-0.03353291674304382,B,0
-1.8199674545059414,1.88984692031977,-1.3728839897229725,-0.7422790946912137,1.8717727292893411,C,1
-1.2103587453705746,-3.638770037032201,-1.613066225435813,2.8706047036705993,-0.018089710906940226,B,1
0.5311943306885104,-1.0743812174718885,-0.10697029292861338,-1.6795932615856388,-0.9990885744984435,C,0
1.2438076953833843,-0.8489076370943922,-1.071643547580831,-1.6424553228800907,-1.5650495189782374,B,0
-0.39632264444001764,0.181401425381035,-2.217139394405079,-0.6866238195733645,-1.6068871102419098,A,1
2.243310084169056,0.4916815239671678,-0.02131760388032833,2.4198478732933,0.9582437495301903,B,0
0.7974127736042743,-3.302908196217218,-1.657441531465978,-3.2747004158999555,0.2966363942914889,C,0
3.4129695409794927,1.0716326797674862,0.3008708258444692,-0.704577582602425,0.9611978117414677,B,1
-1.8074930610479676,-0.9350526249184123,-3.2377399952056503,-1.1888506655927094,-0.026434916591250524,A,1
2.07720955539313,0.1686500549992016,0.41957496093827484,-4.091250334952372,-2.229396408427263,B,0
1.0841990692430445,1.5615144103966903,-0.29784085110560343,0.2805746612815889,-0.8554273335852209,B,1
-0.32888076940928246,-0.14156355528809672,-1.6615657444072776,-0.17901008447545474,1.5587701603276085,A,1
0.6656283333235267,-0.133888766690355,-0.194301280436751,-3.307913700491116,-2.2754348304349357,A,0
-1.0252236837358222,-0.06058738273653508,-1.5776019053147126,-2.784313888733738,-1.484113414343871,B,1
3.2100539106574124,0.4867468784382365,-1.138117786561753,-2.4362481324858214,0.39939185595988436,B,1
-1.8527651062957495,-0.37019015698431124,-1.0520637816184457,0.8833486032640403,1.118783532088539,A,1
-1.2228724961124362,0.24133673009827872,-1.9726467948514874,-0.3878480136192064,3.1364362033717423,C,0
1.1355975775560712,-0.22114666119448,-0.24665616542130298,-2.1999641737177056,-1.3116926972500225,A,1
-2.1428899538329067,-1.8658318390946982,0.4069762329070843,3.5615593971515813,1.2237217729847578,B,1
-1.2208785109307376,-1.5557448934832687,-0.383178306974281,1.7047810774564343,0.5483169258013129,B,1
-0.7187138922590619,-1.511002418940378,-0.3297638582261804,1.5357121350852565,0.7265915875081528,C,1
-0.31584205623975214,-0.8458347518891327,0.07481496391464537,-1.0676879402578756,-0.10464403976837144,A,0
-1.4702804749286678,-0.5416780124416725,-3.6038855041460125,3.5203492091802353,3.3941896478801894,B,0
-0.14069012074392395,-2.278027205965434,-1.313314246269636,0.968692104720307,0.5931215221677384,B,0
1.6496247061061498,-0.26530927473969435,-0.43279933652660596,-0.6092731272209049,1.4593986764145497,A,0
0.03774038666476531,0.9438127548804197,-0.02342631532972883,-0.8611056222595135,-1.0607631104152784,A,1
-0.10366593704007743,-2.187656662161686,-1.0888832193529616,0.20562509827596975,0.44735210034345574,A,0
-0.43346067072086014,-1.7082947711886094,-1.0072001417146395,1.8750223098645455,1.2877058194788846,A,1
0.34457757569408365,-1.328648804899358,0.8451590655495433,-0.36919323130698667,0.7728582489425686,A,0
1.2057947644581015,0.3282825483052326,-1.1681998519612562,0.041843878080858654,1.1072113084211117,C,0
-0.5974298794520823,-0.2837006955012791,-2.2390957472920814,-2.143606976208587,-1.330474029921159,B,1
1.911721778495354,2.9742478068525275,0.11621713236623243,-1.06414015710289,-2.4125256179274723,A,1
-1.5104350012834145,0.03656668029834953,-0.5690256387780926,-0.46335460111161475,0.31795222170951953,C,1
2.5051193441111685,1.8207762335058284,0.316838740889668,-1.1455164300338292,0.14939853099226785,B,1
-2.283417643646266,-1.1794084851227375,-1.6930386550012275,0.43379052030177745,0.22639557890530437,C,1
0.2146504101629485,-2.249183739158223,-1.6277474950132702,-2.0202321656473883,-0.666977840727405,C,0
2.231703800586252,2.0906931353447487,-0.21449442725575507,-0.8552177911162002,-1.2784891140454735,C,1
1.228195441106111,-0.03689615546147662,-0.1043226678063991,-0.06250744921751805,-1.275692435539264,A,0
1.7164364123757323,2.6122725311090456,-0.0013336147645570673,-0.6007236878614581,-0.4552815052519552,B,0
0.6314045541415078,-1.4097505155802472,-2.278224332158035,3.108793443788577,-0.29751694277882756,C,0
0.00807567196470349,-0.8821893602097396,-0.1900668296602842,-1.8833432769702758,-1.000161690760573,A,0
1.4516827079431085,0.48377937071385535,-1.5617855714209863,-1.7598354692504437,-0.6050728938380614,B,1
0.9149777712252262,-0.8311262638314667,-1.994186525810081,-1.7245437817479203,-2.042800622587573,C,0
0.6890783832767142,0.09194759338436431,-1.6967169026335822,-0.9702917863528572,0.4764012578417307,B,1
-2.055199142491155,-1.9124593309059934,-0.08105095943213281,2.3974221405680294,0.417724027910755,C,1
0.682649625483054,-1.924147538593847,1.2869062606317363,-3.2997273693642675,0.24807179912213972,C,0
1.1075600154286622,0.45264786391037437,-1.2292928245304209,-2.280180100960085,-2.9506690366881867,A,0
-0.23065437337555128,1.5296911687186272,-0.570639842916161,-2.3880456592737445,1.7500537547844028,C,0
2.509520714636971,1.624136760282909,0.8651936971551477,0.18644340171727225,0.0016091040619014008,C,0
2.252594989046117,1.5866912177834163,-0.023917370934211424,-0.03301025817120906,-0.27121071045584877,C,0
1.9816783216910212,-1.0633133084636075,-1.6550043156443555,-3.920393160085286,-2.5448046693262567,A,0
2.3109117378691537,1.572053991416292,0.5395519744700161,1.898696357923544,0.182628043578569,C,0
4.00801949754068,1.9272537122820887,0.7771175465812086,-1.8170975113650645,0.11240697723462167,B,1
1.4055002880074772,2.703724598719943,-0.4897619821417921,1.686324802744623,-0.34557827435334776,C,0
0.8218838112413166,-3.312463854272894,-2.3675315994080073,-1.0745300547381649,0.48495147543101846,B,0
0.9215029695674563,-0.23650422443011943,-2.03459793490254,-0.8846309428571725,0.5496326645108349,B,1
0.12905346452731825,0.4778070300459104,-2.9555904532311916,-3.343675568022877,-3.8737182702654582,B,1
0.697657568938499,1.7927251012744505,-0.6132663375387357,-0.39782985061796095,-2.5459249750471002,B,1
-0.06258906260805852,0.6039897109878946,-1.3198390893025211,-0.1356722784539941,2.120821749461441,B,0
1.05300662885031,2.104951185351302,0.21143931098739466,-0.8233597116768675,-2.1320107817668914,A,1
1.2881460894715118,1.915944932083649,0.4251450723185528,1.368217873836517,-0.08762710978937183,B,1
-0.6843244393618486,0.2555920092768814,-2.8277777869159717,2.4278311994067936,2.3581834750088224,B,0
1.7554955982944302,-0.4827192002529619,-0.280796223278997,-2.9320001705802223,-1.8358959757575117,C,0
-2.5088123761982426,-0.7138203228002707,-2.4219378481161,0.8964373123075731,0.8979395785170953,A,1
-1.0878867262681182,-0.6105337231815575,-2.27445387775057,-1.4962387364254748,-1.5230042220266364,B,1
0.3554346142302597,0.933715860082555,-1.4119185033328925,-2.1200941156923885,-2.3455035243890303,C,1
-0.7282814847366892,2.528031159562433,-2.2516805566619973,1.3647383102235366,0.823828100099845,A,0
0.09527489074949158,-0.60125262611804,-2.7975787648039727,-0.5826241250622904,-2.444141492114543,A,0
0.90102738281866,-0.46063813708292345,-0.3560758504007626,0.24664136496129663,-0.43377822592916626,C,0
0.3227929228115759,-1.415292938757534,-1.585266608236396,-2.0330384925934903,-1.438626409193799,B,0
0.23135386801754698,-2.0347650869952467,-2.811316816354899,-1.3325021345128174,-1.3421373368177059,C,0
0.933807104837708,-0.6678231262421652,2.2308999249945733,-3.3324769839753277,-0.07191206112244619,C,0
3.655386441332128,1.8535392837496008,0.5561427103721028,-1.729958439653355,-0.5314659205149186,A,1
-0.5738966722185461,-0.9724819274745506,-0.14084022681675168,2.125056198482268,1.5090895748211817,B,1
0.8313568007845433,-1.8344790347223259,-0.20600611222638077,-2.671660617082499,-0.19730303315882203,A,0
3.387623767736634,2.2732569209872615,0.820829815637456,-1.1627692922803292,-0.7303354989998503,C,1
-0.7802006572967495,-0.7748373916590652,-3.1819597639754704,-0.14471004494460005,0.7181892438899113,B,1
1.6907916170951973,1.8238031687815015,-1.938419463168608,1.5872603544130675,-3.296864552551732,A,0
1.2185171580172942,1.0263996118752992,-1.2671329974961103,0.49703238088896584,0.5715679584331204,A,0
1.016539560453422,-0.686465019781538,-1.3738102649324455,-0.3004706114271847,-1.2023933229049988,C,0
-0.0648380042184753,0.7712331258462513,-1.515201995815862,-1.4743764163222561,-1.3791707014189116,A,1
-2.156154418488615,0.1538319055924755,-1.072170633125869,1.0847186605066983,1.590132076308306,B,1
-0.060060421868411984,0.24452746671769976,-2.0846738290547107,-0.5254375483319891,-0.8201683093627103,C,1
1.6368966815414443,-0.6191955304943038,-1.7318246362806589,-1.288420734115236,-2.0123105257258045,C,0
2.8101522907632717,1.2778215641277724,0.431249773935352,0.5483962192153762,-0.21269230080969215,B,0
-2.069877846794111,1.7015384970298504,-1.0725520774791493,-0.1450228523181536,-3.3342199039918117,A,1
1.764219204148579,0.8441044596661137,-2.0639409304493337,-0.9859553483013751,-0.9143524589015671,A,1
-0.3279995442784356,-0.5585093102805987,-3.029140246811793,-1.8207155911760775,-1.0364507079187237,A,1
3.3176328041418204,3.078067200304325,1.0844414973557646,-0.843984768610154,-2.4181990566881266,C,1
1.6948096328961828,-1.7374642027893779,-0.7663037195506861,-2.0252428028293474,-0.6876307097317378,B,0
-2.252000936246791,0.9075864343535327,-2.7754898423165524,-0.6251408002334604,1.3449776294716804,A,1
1.976641653389447,3.2173353442401846,1.0390950444158933,-2.444485294507059,-4.396735624260505,A,1
0.4811653273496913,-2.7699474289635075,-4.040405673144329,0.6060326500486186,-0.604629997352082,B,0
0.9342051387622601,-2.825463052464295,0.8589739553494524,3.5048768092741263,1.9219297806565327,A,1
1.908874570166628,1.9602727278357284,-0.6409531247341507,-0.7571862052115419,-1.610443212999736,B,1
-0.7515124123802355,1.148568875996754,-1.424816493970377,2.0721323761136166,2.4830001415945944,C,0
1.8056909101788343,-1.0280146023306767,-2.1307535694692032,-0.5891724444664819,-1.1334177438371877,B,0
1.2262384951597016,0.6695882067509138,-1.8513927654459095,-2.31953132329296,-1.31923695300789,C,1
-0.6630293847993876,1.40505958890891,-0.9375996139683089,-0.2215757841206426,-2.3315857656227426,B,1
0.6670379040936949,-0.13639722039129443,1.1484680082133294,-1.296190757000106,-0.36423302702796934,C,0
-0.8253825299303725,2.6780439168304175,-0.4577421507852085,2.560726274397806,2.008661288598896,B,0
-0.355651537945906,0.26384911557289703,-2.1177129782532935,-2.5046166683081843,-2.515561395984229,B,1
-2.4576707829856392,-0.5886168616936156,-1.8998491458233335,0.38452020429568257,0.6147290376661046,A,1
-2.152511394647229,0.2564111202810031,-1.0764175825356803,0.48664549216805564,1.0610061756052755,B,1
1.8940219735086292,3.0683683969864957,1.2640262452628943,1.0377563942628085,-2.403465618359512,A,1
-1.3954536434707792,-1.346670354103952,-1.4241929967386713,1.621099685652455,1.3943759193187775,C,1
0.6253820994297186,-0.2439642727600735,-1.6923880967609857,2.7540631734454624,2.142153058237904,B,0
-0.08882820740228115,-0.10395114049149579,-0.30035790853031674,0.51363484064074,1.6168419366883435,C,1
0.9036347657648637,-0.9846033039672653,-2.081705764957923,-0.9073857805326297,1.7732542301600644,A,0
0.5111877642769894,1.380405148005411,-2.018659689638243,-1.5398738917237655,-2.6186274485147063,B,1
-1.005177189106789,-0.6635239672909762,-0.9063243127768507,0.7129008602991505,1.1355772803974256,C,1
0.9239622888033119,-2.119850981887976,-0.945380585987371,1.809813174074165,1.8258459233587452,A,1
-1.520244751877179,-2.276986444143871,-1.637772013099242,0.8863522443110247,-0.6738634937460786,C,1
-0.4495633921774883,1.9703708023480426,-2.8693887573266936,-2.5050983496728807,1.7860967262975624,B,1
0.3159560591875925,2.351888138487359,-0.8577050069600527,3.925759868028732,0.9792906806682429,A,0
-1.349572845588816,0.09642519925615622,-2.379414771592314,-1.1650275121118372,3.0102375161021953,C,0
2.9884046099224486,0.9020316338030225,-0.3102108394589197,0.8933323425617559,-0.5260955232764772,A,0
2.975027067250235,1.7186574766885974,0.32633373378551567,-0.6386473112671358,-0.6783928245774993,A,1
0.3729544118086975,-0.7223257757241766,-1.3421314227898016,-1.864891851899775,1.0913176158834461,C,1
-2.372339178326735,-1.0903225822281928,-1.0912078940831476,1.9114412949834867,1.1343431809080826,A,1
-1.6175431201062493,-2.6979202630950594,0.6002576895161376,3.4870034096857925,0.20672621274850267,A,1
0.3968461632973581,-4.538912395917855,0.04822243330996323,2.731937197783917,-0.19935215390956462,B,1
0.5161629710938487,0.4109841013651865,-1.4247682640706931,1.0591091322134116,1.0862011321156806,B,1
-1.5928515491111543,1.1178058767389702,-2.8609852777017477,0.47658318183782844,2.327914874327677,C,0
-1.1243263865884618,-0.8850122338377698,-0.4307360019291494,1.7550941661918187,1.5069136760743564,A,1
0.3781020064719659,2.1465607418491013,-1.1171131224850657,1.4641051605548876,0.7168646643618009,C,0
-2.148042205799111,-2.6331055089668496,-1.040002598980906,1.591855810461014,-0.1387456920858905,A,1
3.790835291004542,1.3180404046721435,2.2138009163365706,-1.039914190866455,-0.40848674970834065,C,0
0.008065431611293361,1.251646586033908,-1.5674137343290924,-0.42362765942555947,2.73990471887676,B,1
-2.2651444062035972,0.9294947985270317,-2.01479759347327,-0.21478211391066848,1.438916920509869,A,1
1.3566242614525543,-1.5687841329442223,0.4991970123545022,-1.133050808341437,0.5986296490019147,C,0
-1.7651447122579214,-0.10896659835662814,-2.296199111030986,-2.5349917506715065,-3.8160831559757638,C,1
0.3909819382694496,0.2711559719534712,-1.5697561889692573,-1.3594910737630164,-0.5056411679818922,C,1
1.480018700025536,2.1234258547014417,0.6073323245070137,-0.6613664290035077,-0.9680051849542936,B,1
-0.11435579616871205,-3.014278155043677,-0.8701519821810331,1.622189497263475,-0.1802311386441151,C,1
2.95787969244464,0.39349271262525765,1.0327647891021852,-2.4898392256482325,-1.7627336631501844,A,0
-1.189293560042485,-1.462851337482544,-0.42282555049502435,0.46337936317846395,-0.12794298512491253,A,1
-1.798804001428862,0.058068758754569405,-3.141879807288047,-0.7206648616190188,0.8149819394691866,C,1
1.3791472171840173,-1.7027681609968346,-1.2215693269323065,-1.7046132520156498,-0.54069003264057,C,0
-0.49395042532067235,-0.4871047958320809,-3.127852467498193,2.536796396083446,2.520327766782554,C,0
2.644604181594196,0.888313450393017,-0.6588660947939196,0.4039922209445188,-0.417503460421049,B,0
0.9706538730010642,-1.3429974967948077,-1.779284189216527,-2.5786115891785757,-1.6071868088595194,B,0
1.5712341545408526,-1.885756568398206,-0.5710512437090594,-2.0420694833666175,-0.20044273250781453,C,0
-0.6840693490552285,-1.6637822782184908,-5.213139881095408,-1.9224333164927598,-0.09486505482027618,C,1
0.4209939201677565,1.2297288584867476,-0.48327035746586,0.9472755276236309,-2.1502134896024194,C,0
0.6780153215064368,-1.0298281150421074,-0.893242190887892,-0.19427617944516584,-0.9194334516920307,B,0
1.478598354502912,-0.08775563145021548,-3.384603679107308,-2.2200399000144038,-1.0876667873272658,A,1
2.8903515676517224,0.8265163087990812,-0.5931490614181395,1.2260151541967768,-0.43367342848630774,A,0
-0.8662112440388596,-2.2164209487661797,-3.563434853798739,1.6995321411252742,0.09292329947890576,B,0
0.48616301208649415,1.0252580292052105,-1.2309043499961685,-0.7054941195279668,-1.4896528506369606,B,1
-1.651135100703683,-0.6463645581573836,-0.9834915193014775,0.5705913821467039,0.5584414985025551,A,1
1.8618510901061516,3.5544400400438216,2.663510291006439,-0.7794936178005629,-1.9022775773453016,B,1
0.7953299217981651,-0.4353450075617423,-2.210813004810136,0.8377963016750958,-1.7339385260124205,C,0
-0.2775631256074924,2.5944969168594127,-0.679990666197137,-0.27426057702482765,-4.303132710160321,B,1
1.2156354989865377,1.2489376083433736,0.24294719054833913,-1.0227627233747083,-0.33651619401305544,B,1
0.8674765413001448,-2.3475426662092174,-2.065669345325724,-1.8414624148778758,-0.4255928173280922,B,0
1.9065560662646515,3.0399332307778844,0.4927141189941584,-0.8625566063926898,-3.4244195013403234,C,1
-0.7180051434749268,-4.0910123701577525,0.2588607634877318,3.1987761514257103,-0.5440620240025131,B,1
