feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0595332644993642,1.5811263215890765,-1.728123981396711,1.5015326940038116,-0.012705329241806637,B,65.32030897004624
-1.8503908277539372,-0.6244266660808996,2.063150140355321,0.591319519707436,1.4537459602473357,A,35.63692160570093
-0.016914461020992526,-0.0916977377385508,-0.12702119628248765,-1.2053692697354434,-1.3220804598637057,A,-57.859609350640895
-0.4697716540012193,0.9157088991869603,0.2119292110188479,-1.6563301288023904,-0.0923998628532352,A,54.421657266968964
0.40757781586462793,-0.20301204635743608,0.15331593130223778,0.8151497153251138,-1.5620057322555903,B,-25.086525840921677
0.12068358930144349,-0.2578291291960607,-0.09772858923604774,0.919702389584167,0.5989151796380568,B,-21.900456808375807
-1.015570702662291,1.191676549948083,-1.3316722967104568,-0.6034726530609296,0.14367280882871242,B,-58.599049829817346
1.9515457131585203,0.6250781091049341,-0.2690256328865432,1.673401593608181,0.6066597513838302,B,156.55964514335457
0.3512738111781824,0.033526698529728526,-0.6420896814192351,0.8373395615966558,1.7676715131232088,A,-4.5623023594923975
0.6566278905272855,-0.946059764645604,0.7557668421542808,-0.6288275252775356,0.6854926104609498,B,9.988823657773175
0.35520726134150754,0.2381847418360617,-0.5714537597420225,0.43449880008848996,1.060801578670591,A,19.01262790946355
0.4578989656256863,-0.8094363409206934,-1.4233788098876468,0.6819574471289787,1.2972375990506724,C,-187.72095578040387
1.2502865065822923,0.18004767738576938,-0.10472516311611275,-0.06475700319279959,-1.2552132232372983,C,54.34857398544683
1.8745004105693261,-1.4550315475864608,-0.5670002968931362,0.4636653930986858,0.4438641753226752,B,-58.782667290456914
-0.025121778885390116,1.1905969451951657,-0.3369037905627389,-0.4030059510831007,-1.2584332632047497,A,85.93852358642371
1.36314248441767,1.0334402808409966,-0.5541216828757812,-1.3584332848331462,-1.6970496893855938,A,50.97134464415781
1.7627771930668814,1.0683199489348902,1.2479933107773216,-0.5874408121945263,0.005135152559668925,B,235.66978850014777
-3.125091389095176,0.057071266411961606,0.36544558633382523,0.28068854604124516,1.703081609497734,C,-100.32021007129059
0.646474364180298,-0.5624680821631651,-1.8456756955285916,0.07309283888515,1.9773038843387363,C,-203.66140578193455
0.7500573964080931,-1.2696554413006766,-1.4955242738395518,-0.5809783563029762,2.1699988983609897,A,-197.2973810360764
0.3918467215137512,-0.5211502457030656,0.10827620249636162,-0.4018031534023835,1.533931523330759,B,24.80410402274481
-1.8977462739961033,0.1484522493839183,-1.3472341791045586,-1.8718659730110858,-0.765159369245703,C,-160.7662186928275
0.7885027231826511,-0.9061639772186123,0.8302531217960042,-0.9325669187336145,1.897503522728377,A,37.75772280289951
0.6294207308368562,-0.8464860247691085,1.9993949122500203,1.8103577255834609,-0.42169028435467026,C,139.431045358709
-0.3469220937107767,0.5718197095139478,0.3412980146367333,0.5426285380010971,0.6850147315617375,B,84.16850781944267
-1.3291009380567704,-1.9885969268574106,0.4178335434788923,-1.0285513023056603,0.5223693355396246,C,-184.15913199013357
-0.4537643348670168,0.5917456591691886,-0.45677832117477035,0.33981069068013653,1.2390490404486814,A,33.109227637989434
-0.6112928009195159,-0.6328836874668371,1.137195586739813,0.34957865498921886,-1.613579557012099,A,-13.175912550376193
0.1702203362411581,0.37865853872463934,-0.155769606557171,0.15163356613612886,0.6310839665502459,A,56.94774457249602
0.6463311543772322,0.02542648810803153,0.2998408886332907,-0.00591160875565687,0.4597536582961885,B,33.09139216767
-0.42004885787639035,-0.053521419654602484,0.34350385504155023,-0.7733065829714918,1.162175179604404,C,15.69745420983708
-0.5125136203251195,0.6185601711293519,-0.016601311924579296,-0.14238142666329814,1.2363761991952356,A,20.06605009389497
-0.36541286904630366,1.03652554880042,-1.0847322446754895,-0.11746197629485332,-1.162209616890545,A,-42.15980461873558
-1.05707820826133,0.03786856043179805,0.9947690645769226,-1.4364970186348511,-1.9015747054154113,C,-23.796641201104617
-0.6501988019984919,-0.9485897128686013,-0.27768715246077263,-0.05957077435172506,0.24117547734470968,B,-136.8605346567761
0.031251281529388414,1.7221170463059046,1.0203042400356273,0.4216957642790569,-0.8925910622827246,B,244.24707965340363
-1.6376052157594982,-1.514261107122288,-1.8070354239434203,0.2893851943107491,-0.5662661271729507,B,-361.6159930612314
1.0167048995052494,-2.192450642468645,-0.09242083122920264,-0.5246013285645865,-0.9929182349752025,A,-151.8775813505224
0.4784223083182099,-0.47527149747609115,-0.42840735296866916,-0.40784840944638134,-0.41447114592753254,C,-50.94535994215898
-0.4055019542929047,1.1375346589678657,-2.0446107727696656,-0.9341479438156857,0.9129202430328424,B,-66.42703489472729
0.39948118062480725,-0.45086886645523333,-0.39401339326637214,0.03399271091196503,-0.5792498134570537,C,-31.915063461987707
-0.7291463650345907,-0.2743637481139107,0.43339872900292237,1.3342757574065605,-1.2633935924382917,A,-20.052672183442255
0.8438453330396558,-0.8430044577641295,-0.6200967518695079,0.45533044176654636,-0.9881371195158886,C,-81.23009723905209
0.4206352409854644,-0.750859857207129,-0.7366630125643006,-0.013114561178799949,-0.2500759145545731,C,-125.13283516772454
0.0772045481666341,1.3636924270694737,0.8965571306853529,1.463232534805907,-0.141181031453679,B,239.95015976520762
-1.240330302330423,0.3057283832769058,-1.122280141230108,2.0071482792768314,-0.32515742117644725,A,-92.64914241622749
0.39691234243819545,0.7381262641233757,1.4698184787730133,0.18460231409414196,0.049764084161247134,A,164.26403260235998
-0.13262470044311414,-0.8511857903671972,0.4974490290222224,0.19577495480479395,-0.26628403061584216,A,-3.2822924528889814
-0.7938618910028837,0.1403434239849946,0.20454278677473062,-0.948736635919501,-1.0449140520923383,B,-8.698448657182611
-0.8867572424411123,-0.6136248060662343,-0.9823737450689284,0.4605702600033919,1.5882614629262348,B,-129.00262547093524
0.9020511128618143,-0.4791365640261644,0.3422698209113928,-0.6448729742005201,1.2240877707565423,B,24.032704925759315
-1.6133352757126047,-0.07860650110949222,0.9547953922862599,-1.0380700151027311,1.068833468896205,C,-14.20646370093682
0.702515404935834,-1.4115657519700275,-2.094006216121673,-2.7123125832833406,0.9899987231490172,C,-260.14944330517943
-0.6222652122832639,0.5750549127814124,-1.2619956324600334,-0.9161059835357178,-1.4403848743563312,B,-74.17184861016392
1.1228991814355114,-0.15058301861914394,1.0806130809148549,-1.3602465554821157,1.2376307701349498,C,117.42530431657244
0.8077097136160288,1.0618909263715988,0.8791066608018085,0.5856060992496853,0.33032324983609046,B,214.71079365246726
-2.3299133210150327,-0.5106628137086815,-1.1331134984717715,-0.44821889498696527,1.484768842056861,A,-199.28083765856695
-0.142340756674088,0.4023472635257003,-1.683161592479191,0.4463786875376461,-0.014835737474337805,B,-94.4168899449494
-1.9761419813557746,-0.09470771879608506,1.9023972046221473,-0.5438629579858456,1.1537791885816775,C,73.5528591655667
-0.41897248937896375,0.2641684530388706,1.1920960725236633,-0.811928357007979,0.9916892004595436,C,108.43031371249907
0.8975871421203928,-0.29531985883680134,0.056031201333983635,0.3231729541059522,0.005866760060251813,C,9.549874300608153
0.4154000113294208,0.5287621590613755,0.9070588436592512,1.1085414475959345,1.2637118986679738,B,175.05526557650717
1.3460287233426602,-0.2511474211862088,1.1109568677023558,0.3353798731232768,0.9663258782625641,B,144.96755730496534
-1.3924473786327147,0.07555501123138099,0.2509310410902732,-0.567867912120685,0.2335721883476059,C,-10.634249541402085
0.30230209962065724,0.03856933667490589,-0.5261128114775585,-0.7991687179668276,-0.14773688716091704,C,-22.140955981156154
0.15255430471000164,-0.42902786068468085,-0.9309650186139314,-1.457029217732641,1.0777691618750227,A,-123.53487078090409
1.010841774416465,1.439008865681674,-1.266390995733727,0.47348354749103105,-0.30541868461053934,B,95.12877668767364
-0.6694143248227118,-0.08310000259793258,0.6677562791806598,-0.03393991664523532,0.8859780151867184,B,31.031248815778724
0.27498945066548713,-0.6240768706345088,0.12020553860934055,-1.7214158970930613,1.472351692225911,C,-33.82103097959053
0.5487597578038215,-0.7259266109173784,-0.6632733193334565,1.1320518255463616,-0.4608207828677348,C,-84.67026852281474
-1.5534268084689586,1.3974902765538757,1.2757691298542155,-0.20614655096715717,-0.5455162908771769,C,142.40130197783685
-0.5363034306744764,-1.7432456513136023,0.18926681161426342,-0.3957762487935081,-0.8828833350616246,B,-168.81647855473392
0.38424771109621375,-1.1660161908404172,0.9742141998939697,1.800597464313851,-0.26535256750968245,A,-24.14112800227048
1.1828327881144147,1.6827678397495298,-0.682344889505728,0.49697294450179674,-0.19183147622889962,C,144.14659139754198
-0.17032887777627306,-0.1958290602167257,-1.1388986962873353,-1.3621848202388513,0.061628002553691594,C,-125.47108210751335
-0.47001314627530477,1.3265402853386015,-1.3491261505107421,-0.916260579852917,-0.20821784642193306,A,14.504696439777383
0.033554245695433894,-1.7250348835930824,-1.057860103683545,-1.2501986979275785,-0.013733858215459952,C,-239.96188320444892
1.8660360068191069,0.30929177387604484,1.2586812928313544,-1.7641656033963165,0.18797855601472094,C,183.2291608665252
-1.9645018919321608,0.6228515822049961,1.4049861718906391,-0.47296991878461925,0.03602217418938499,B,47.66886411946206
0.04522528601304668,-1.2138165673449997,0.6925814114330696,-1.1016774629040855,-1.7006468668912451,A,-32.18410128448967
-1.9442681848124392,-0.9318440894691286,-0.9436947937712427,0.4937112554666122,-0.3658232912064689,A,-244.42951277316538
0.3605098731837992,-3.1977725409521005,-0.6757903084971637,-1.9158271056561638,-1.63262210701694,B,-318.6085427742774
0.7427202885460757,-1.0544820424617742,-0.966450022448889,0.895489066407439,-1.6516708167732541,B,-139.9462445668465
-1.84313420853419,-0.3388755377800046,0.2273384178528125,-0.2806800087811865,0.07191035094354262,B,-88.91625165382433
0.5378085098498055,1.5042345161034816,-0.9584311131786737,0.11467705451468628,-1.946811203228022,A,36.5545943972032
2.739863453050504,-0.7174700151117921,0.6003371369929149,-2.0263318389700653,-1.2333869699433995,A,65.1162406866273
-0.5651171097029699,0.4217660711888605,-1.3558578174912221,-0.3237972848079896,0.016280975933847863,B,-98.45894206871776
0.708718782373356,1.1860796967420617,0.2066883507332769,-0.16107765622118875,-2.372751517643671,B,100.40781803727953
0.1342536349345388,2.03355428861441,-0.4352618216962995,-0.018012476306630602,0.01154453827897141,C,150.83637147654323
0.3075002751044589,1.0898788421589543,-2.6385886278902855,0.3084962882291778,-2.311090853599385,C,-115.4720815601912
2.15177547694907,-0.16232011015335876,-0.8391394524797506,-0.4322745059773899,-1.1335274781376257,A,17.67581706911066
1.5984598483410781,0.9721649179116177,-1.6708141002640855,2.6973972470085794,0.5640375579851739,A,8.090514331146522
-0.40287576983836687,2.101699391696328,-0.7394943130109007,-1.1683619311955262,0.9326787790935218,C,100.96407427897128
0.3746237534033821,0.8341151450037696,0.6362009487212074,-1.0438756315753093,-1.5979915103117404,B,104.85406195574379
0.9064032706709138,1.6735255236423272,0.8125265964031909,-0.7618701823513273,-1.1025998387639724,A,207.0078376469429
0.29277379612833637,-0.0926306424451979,-0.859598010338845,-0.6435848724500821,-0.02189531356689517,B,-64.70522190581558
0.44312482444760626,-0.6906838529411079,-1.693413174447216,2.16361183228121,-1.02178278686838,A,-170.57745672801795
-0.7280804291407506,1.7521603029928117,0.8217887543004455,2.3110130609649238,0.02986216984683956,C,191.48434957501
-0.03904527801140705,-0.2226845188770551,-0.4322445977841321,0.9497662599809805,1.3265517791909507,A,-72.19315348983582
1.059467661022089,-1.310430233937546,-0.7041883657608643,0.7390227877630946,0.9327931750634745,A,-80.71644302869753
-1.0673077957955295,-0.49526069837933206,0.13041782267491986,0.9035949788105807,-0.9037312015401002,A,-81.56071759356703
-0.011573689414180379,1.4091996998305125,0.9581392462812403,0.16408176275857392,0.32633746931914137,C,192.97618960726808
0.7171899535645901,0.9423801741867049,-0.4077292974844402,0.11392733776912935,-0.3723522405440278,B,46.65047449612369
-0.7362195213872385,-1.556234311223091,0.07660110492385566,-0.6923770620343932,-1.4051503104058438,C,-173.02251698746403
1.04682081120259,-1.3723659527181633,0.8877023257464142,0.10572673593265884,1.3108209432118354,A,-8.159776330722051
-0.021425452423888335,0.15919762771576193,0.11385577982610524,-1.0179014605882102,-1.8862228176980453,C,-19.223293510018614
0.5576734228367114,-0.4303748832911656,0.5063453846232704,0.12343540416876021,0.05792728863446478,A,14.835217071808607
0.046053605791639377,-1.2306768363245575,1.2859287066345786,-0.9646104334638564,-0.7266610805902332,A,-41.285769418079184
-0.9284910315507438,-0.9520028021984293,-1.759581100192754,-0.19715435391984645,1.2954169124461286,C,-258.87166213404635
-0.8809450786671661,-0.9198964735637172,0.7799287363976705,-0.6761085719801362,0.15183964548240775,A,-71.92689768372719
-1.3880461798438013,-0.6459785837921593,2.773758973069909,-2.161382923312222,-0.8055421849913703,C,89.01890816006296
0.2849762380711463,0.9217762608670224,-1.260665650627888,-0.4229578818916857,-0.8277360711569743,C,-6.152986510038151
-1.1007732801060073,-1.026078601023038,-1.9910969479239853,0.27625356924611527,0.28897510773627466,B,-265.4366139949113
0.46118450461243987,-0.48070157216511766,-0.616704002839615,-0.7812018744053908,0.2918876590905195,B,-54.06783309410463
0.5143364386914749,1.1014599405341503,0.46992527090646463,-0.23244738868464848,-0.45947365536955603,A,157.24740044495056
0.49588113672136125,-0.9161105772702104,0.5072707136545138,0.3593571066482022,0.7882224379621358,C,-1.7895205901840967
-0.5979886123998663,0.13892766364355527,0.03302177770333769,0.0014432504470721485,-0.5257447839951185,B,-12.821334280594249
-0.5547447900422561,-0.0021052868115175546,0.27120883348377806,-1.906083562492539,0.0839024690227523,B,-18.142809790500962
0.6668767344212435,0.9555209672353204,-0.7185800543763635,1.300848661740664,-2.8373331310200616,B,72.68187556696972
0.8469599079729027,0.9307283718318725,-0.6133051669987493,-1.4746613948800242,0.17357553496446895,A,32.04867574731657
1.0305091354051814,0.7820223129497328,0.7593270962005326,1.1215228489482327,-0.004573688600004388,B,212.55428452479455
-1.81357367021999,-2.4015239331388685,-0.6065410274060073,0.5785410262394207,-0.755128689968193,C,-318.2508409003097
-0.2360104932530369,0.6791374689967853,0.696367617371832,0.4674157879835405,-0.37309006370386505,A,148.706901638528
-1.2571819436189364,1.7136983035149607,-0.9647242072278063,1.179241417813129,-1.5657609035541187,A,14.334647932758944
0.5236540810826301,0.5427421967624525,0.12297704482086584,1.0898972640014106,-1.0099624576664943,A,111.83789236977172
-1.4949659933778014,0.18135092991408422,0.47537738282178693,-0.6160087722511766,0.0017859709218502656,C,-48.23144691382854
0.7313355753991073,0.6430141076194018,0.9029824577218598,-0.3089219262461637,-0.45815958785399,A,172.1552139617387
-0.7054255770054363,1.3276405159336238,1.2432023290345486,0.6569381801193519,1.0073909868857869,B,187.27362174701128
0.9563525010440624,-0.7449696784282671,0.36454844300947203,-0.482452333082066,0.17723399398118359,B,-5.660395100330633
-2.285015176795003,1.0801940746865502,0.06018709340819955,0.996672568990023,-0.3198622193603852,C,-7.99920688163585
1.0833932415099796,1.2319755671899106,-0.6433682514742626,-0.30567064947991834,-1.2647671627300061,C,93.47869454574469
0.9299062429833886,-0.18854794845273323,-0.248662767679765,-0.8479626219559353,0.9340655914170957,A,5.1800849046559785
1.6291507313590248,-1.1961703131801005,-0.5295514832034216,0.685435713866128,-2.2083229795034716,B,-101.59646712328656
0.020081105823833163,0.136117483957619,-0.9818364790471089,-0.8075881720061544,-2.4385497459045142,C,-110.56072297151749
0.5000514059964889,-1.0555774714032582,-0.030449092018081676,-0.1190860727895078,-1.4815013739780245,C,-67.32751395876551
0.4848274755496581,0.14600140171263543,0.08675515355251183,-0.31344708837977175,0.9577412840916585,B,27.80003038753548
-1.009841433587395,1.4789981836630473,-1.98758277926262,-2.6875860669071883,0.020867460021695136,A,-90.92855924258637
1.7923071588194381,-0.24818120273533875,-0.6100055553974,-1.2813323373845218,-1.098458786675349,A,-7.025826689080641
-1.0580480429601087,0.2638933720893099,-0.7811246656155368,0.10503426824246466,0.24169751978269113,B,-101.51209800683856
0.014582008283537557,0.043226793809925765,-0.20188034418131592,1.3580497956500188,-0.5397391252267084,C,-9.830626726039494
-0.3388738606361049,-1.7543056976790365,1.0130777553295598,-2.3124354734516226,1.249539490570599,B,-96.11650481639863
-0.6411906058216786,0.01570452311710502,1.917281286107363,-0.49570999011052513,1.0724769385085795,C,126.43613195445067
1.0280091178555961,-0.6310185296858494,0.18231665408157371,-0.9004406612290035,-3.3719593527156335,B,-50.4036180291861
0.5373550740755287,0.14876777112505155,0.903614441190203,-2.0086112539220253,0.18695588594858148,A,97.78841570568146
-0.9082547805366045,-0.4127921338961676,1.0445260931482723,0.48488277237109095,-1.0039781523115285,B,34.47606113322414
1.2667770844119426,-0.7711499812358193,-1.7657601070464934,0.39611425757292285,1.0984980865541416,B,-148.66760681734564
1.1882984297996293,0.2945687680032356,0.18878655707577685,-1.9734712180454594,-0.6855030466577503,B,89.91922199950497
0.45573780718160245,-0.7310968792356158,0.9345475844198885,0.0823043023550831,0.02724471730024739,B,67.17070534181474
0.7859623969616595,0.9462115374289927,2.7986978574056174,0.2219080257479694,-0.32067811923966316,B,344.3584846483932
-0.6292754700664734,0.7084014475987038,-1.2385514614646256,0.48555670890956865,0.3973079328293961,A,-72.20319155693305
-1.9525811339024552,-0.13969538116339575,-0.5732482277776506,1.0211490657893452,0.27304071949004166,C,-101.35879982552424
0.6190137436087685,0.002793809306026509,-0.4390965399655254,-0.5424724846525053,0.43078367480543783,B,-9.06703135132173
-0.8141271514154373,-0.7614690286290107,0.42602400444599375,-1.089199452463788,-1.543263127877108,A,-84.61531636148553
2.017595026478695,-1.0348465948369454,-2.1158975776807396,0.7122692508412033,-1.0246900378137729,C,-155.3926781033911
-0.23573292978100235,0.6783176851701318,2.5896079555590212,-0.5550343251983868,0.7863408343056225,C,221.31976472483453
-0.6384841422194116,-2.5282573399592563,-0.6673408190778729,-1.190131239391285,-1.0839804962043647,B,-323.591432504017
-1.142896416801456,-0.36206189172833775,0.11700932571547211,-0.11557487662106762,0.21644564758719223,A,-54.43580641733191
-1.573487578575959,0.48194035749005004,-0.6609443799793446,0.2176021730416499,-0.010828312431358721,A,-89.42898580031893
-0.591419956208772,-0.6015068605875404,-0.01728585193528421,1.3222952953105689,1.2831704826371282,C,-83.71817332075737
-1.1752777842767415,-0.3511394444549946,-0.8468930116084431,1.8232778776180971,-0.9863980477227889,B,-171.40891894054732
0.34420075845259773,0.10546721975844255,-0.012544976441669119,-1.9302957543823835,-0.931989639415801,B,-0.18244529852133007
-0.5367833581554702,0.8166617170917825,-0.18177546781157328,-0.2639495979526184,-0.9195598631107701,B,22.488385345750252
1.9418939745561967,1.3213111438382814,-0.2436232299739297,-0.3891788949212626,0.21571452808115096,C,143.82452126504757
-0.6436058397231647,1.0872669517236373,1.3236093676338145,-0.6403836387801997,0.3991966280834351,B,174.51724372111644
-0.25339592502865593,-0.0008912194109709625,-0.15882657207247186,0.34039061699745715,0.2609384836604778,A,-11.97781457175403
1.3245271462687513,-0.30511501665178614,-0.4057026881421656,-0.4343101916206491,-0.9694908241319774,A,-6.001717809020139
-0.44026420130170985,-1.6194801314129554,0.8581496246196265,-0.3674586341948353,-0.41409183290145773,C,-116.15585137311125
-0.15844848407230774,-0.9630339573514736,-1.4084624311532292,0.23402188130694282,0.8448546315369441,A,-194.009220841196
0.8868348712121404,-1.369870994016292,-0.20136521630040036,0.335896960759177,0.8740086046481705,A,-74.07932040307817
-1.22671067893303,-0.6411789021844606,0.2879995637896426,0.8906214986669072,0.11613309604593328,A,-99.84042717084661
-0.5301317395734231,0.5767833624250581,-0.2246622469636232,-3.3711999935157833,2.650234814555403,C,4.282553769601685
-0.3599960224077536,-1.101323771520878,2.43674347891529,-2.233953311279989,-0.37508719783060407,A,59.12795944667289
-0.31771365441130006,0.8912900348785,1.1643727776991997,1.7851539655683482,-1.6657651820351658,B,149.3396676294903
-0.3197565063097336,-1.0868853761450061,0.10755880042786609,0.7829349379284857,-0.09277497565085845,B,-88.0355759567451
-2.1761616446670087,-0.8998103183566529,1.7598602819444085,1.5884497491272478,0.05289751915516484,C,4.427424626850163
1.0069585223746318,0.0014106161967044606,0.9543543333594994,0.20688378846941077,-1.0656960149329955,A,115.77128319574011
0.48280388401576013,-1.6468791176499578,-0.17815006424410126,-0.4714630845246712,-0.46152914777153553,B,-121.6359696910587
0.3588251838061428,1.422438328276171,-0.1986777192958953,1.3667286675392563,0.44972668333849664,C,136.04410866526706
0.4877000263944249,1.7145377538745692,0.49450845805862637,0.9252530243803908,-2.087707538786347,C,222.5326848704311
0.21867951639952973,1.1607470235098283,1.0470813024433385,-0.18858878393614747,0.09146266345051125,C,230.19182449938114
-0.6213668843374484,0.7686857896988506,1.263870650202668,-1.230524508010949,-0.1780858656604907,B,112.7743989888049
1.290901228977574,0.8548659603310246,0.312637664226449,2.0209986211201763,-0.14774409318847834,C,192.7996906439697
-1.1614516216246604,-0.8503990149187612,2.9576342520393277,0.5848100001940156,0.9244020363134582,A,101.74222092519396
-1.3202135548456224,-0.8517222973742392,-0.664569348190297,2.5053133590965557,-0.3386518830218375,B,-139.94794187062703
-1.077693950828001,0.18565471146997586,-0.5032149524580997,0.5208447592915078,1.8826436355047378,A,-41.96331627733831
0.409667652625541,-0.11007730966719607,-0.44141903756467116,-0.4775786520004309,0.9489139693022692,C,-6.973768862069566
0.8992442666924402,1.7628505958023037,-1.1062551041137039,1.6075765426104014,0.9825208359064989,B,95.54529329889249
-0.6140091292209335,0.8819181389529048,-1.472402897146664,-0.400019719505209,0.8182330764213441,B,-60.35317043324919
0.60139740294453,-0.14819177688170343,-0.1853571298812904,1.134683377896713,-0.49416339695440514,C,11.65660604831531
-1.2388228330127926,-1.0191252261305668,-0.24404467159963647,0.13205140504005283,-1.2387520809765666,B,-164.19668522990432
0.04755945841805423,-0.16770211734449117,0.981156536088327,-0.28960654650648876,-0.3059151000592178,B,69.94419829091292
1.0400835487347793,1.5924709645670851,-0.3500856780606264,0.17151693905208076,-0.435702403630289,A,166.22062774742915
-0.21203488815874838,-1.3131035546611454,-0.22543901077315218,0.33049351715490827,-0.29879861723776385,B,-137.53390712269777
1.3616448328595816,1.2253291138190452,-1.9727151965511571,-0.5054037064397631,-0.26587072272082185,A,3.1641756249558854
1.6510082466840732,-0.10623944337736259,0.482644846690923,0.610599988890377,-1.0368882877355698,B,107.81294589537978
1.0526158169342112,1.5435873732572816,0.3774125226917393,-2.7350689454285915,0.775453960518989,A,155.67288515460493
1.6119620109873631,-0.14978972626002454,-0.05098534431954967,1.1601467805062,-0.9990882485826743,C,69.0154722795027
-1.622804813509493,-0.4774729632939329,2.1883401755873333,0.04780181819874339,-0.10515875439625862,A,80.1961558633601
1.1871635887657734,1.3671178004372249,1.2520570089548237,-0.6501059525544638,-0.6091561292231105,C,236.61527067036994
-0.9222131771689036,-0.377606309247238,-0.5568825603952184,0.26228538970673326,-1.7289948140305889,B,-119.72579173748854
0.6169167443090469,-1.4063426953340734,1.6255757453881818,-1.095932653470774,0.4632423106048421,A,0.8830763921365943
-0.37077785608887465,0.03734639058376095,-0.2198348463010201,0.5593976395951133,0.5154381189150834,C,-40.72073575243819
-0.4397575183469598,-0.14538230261797994,1.9214529526853104,-0.03521227157740464,1.219781446256672,A,110.2527689702906
0.10967659202742089,-0.4875021496307633,-0.30357109411135497,0.9806270509407506,0.6772673216448695,C,-59.05131731041509
-0.6113599644638539,0.34118715404776406,0.4772436320848798,-1.3393426249470328,-0.17270687535262763,C,31.660171081060113
0.4081979055439572,-0.9466022409851129,-0.5970637739309346,-1.4925537062283416,-1.532695644183699,B,-137.08035550499892
1.287834083639089,0.6602407084936514,-0.005040145076968579,-0.4935419849580222,-2.0717657103782128,B,81.45269303795251
-0.040420708329079874,0.0772182451606844,-1.1705559216497246,-0.8352661545638888,-0.9233134725621369,C,-97.4590194150302
1.4944928722112159,-1.6101446229432959,-0.7627584462925207,0.22361311847063012,-0.6285834611143176,A,-162.8136493931
-0.5460286987162306,-0.6655733041151412,0.1397759344036619,0.1765047174395958,0.19557877716100433,A,-70.45371395247912
-0.3638085044062463,0.3505612272354233,2.2285020631952954,-1.6882918344804183,-1.0205120221209647,A,188.58828514877206
1.085215853602243,-0.43483020081795565,1.6250891741270932,1.8424098780353637,-1.5463379858854986,B,122.7741696046375
-0.17589540883228008,0.5823649726749011,-0.5172675604754369,0.07725184738271215,2.1122818971110733,A,26.461377301796873
0.6030663469339598,-1.4095936509844271,0.6586142246722302,-0.8171535231977377,0.09778882240573947,B,-98.94477876165212
-1.0268317744157887,-0.06995917864033857,-1.335497353642259,-1.3435648456862193,-0.7438459126721639,A,-166.73293994530636
0.027423087633344955,-0.9527550110649333,1.731065711422599,-1.2043695894112019,0.4639716037709448,B,32.81556471275045
1.9541515466904944,-0.4800008129383503,0.9441027225363693,0.1464809323054778,0.32359844166822954,B,96.2558699945963
-0.15168204250596565,-0.6320474917095096,1.3384421068850771,-1.4747702222093175,0.9828179985153915,C,39.453993207159044
-1.1771413700726938,-0.37358324259602926,0.42869311655144715,1.3001785572585633,0.3302310821201484,A,-71.77579276171006
0.7794682731928523,-0.2935770972000778,0.05532374190421653,0.6230029861667198,2.530570167992577,A,14.386346113837938
-0.8187774554022123,-0.95503649083822,0.05622024537233,0.7477724823115841,0.1455593350132283,B,-97.37567137883245
-0.16989679600916796,-0.5071631930278613,-0.19701592211828675,0.7730369997664471,0.186440595542141,B,-76.08668509991827
1.0534291331450767,-1.9183713565293867,0.08076661026107843,0.6225647714196297,0.09127508632368846,A,-85.57735037308495
0.5909199734070391,-1.020124661763832,1.263164077229986,-0.03570512505002871,-2.3005993420484683,A,-2.290121807741233
-1.465431706154914,-1.1601401535745646,-1.383700421860723,0.20473797428710547,-0.8840238491409078,A,-278.0016187529479
-0.6722772737542336,-0.29831165101001567,2.0560596515352043,0.30791674125055046,-0.28521175970055784,A,96.46989149587432
-0.7551960407154915,1.0774435761589924,0.8769645746646412,1.019345760954386,0.7025479972938692,C,154.70239521005217
1.0332634272418826,2.441150577137479,1.8800901619900272,-0.8431668162969608,0.9866002102509499,A,400.0652944376425
-1.1915974306218229,0.16105661235620108,0.4477797565514953,1.2350640995781337,-2.415151265638542,B,-37.74488892012543
-0.2980668231234877,0.08226486676088593,0.0335172918280744,0.9467192876374663,1.0980786976883168,A,29.73794512312194
-0.46831015556036265,-0.2841036023036709,-1.1856819666311535,1.0165736717437392,-0.9759335567134306,A,-164.98587664968187
0.03693774032312619,-1.2468967391351815,0.8637101691012097,1.1911291400809045,-0.018397400738882297,C,-64.73052423240311
-0.16537148108965344,0.08198930922535888,-0.9277150369939966,-0.5487330979695849,0.20617304562477054,C,-81.08526385272388
1.087811898792074,-1.3097621293481323,0.5929859234381267,0.5464426691666102,0.8772816830934381,B,6.249821400095387
-0.7890882210202558,-0.2509084807228914,0.08457662421670543,-0.15712651524381613,-0.6331544803434401,A,-35.41713736151906
1.99955687967005,-0.7326500726197217,-0.12112201163484125,1.3614186314158427,-2.2130454556478716,A,-25.78334668676047
0.7748973964869031,0.38812458307118874,0.7766913173343084,-0.7292635488735539,0.5783377029739881,C,154.66787489663812
0.5179227232300753,0.9873554406984468,-0.6988707620224877,-1.5122935123352381,-0.16173822845413935,C,66.32960347840933
-1.5709106998312505,-0.6028239276317805,1.0655308311988885,0.19251881006717195,-0.07742296445697261,C,-22.058346628116393
0.5401492570893587,0.42676334859186005,3.138193132387343,1.0343594596840748,-1.3044108024197332,A,304.63150068379565
1.425005795990721,-1.124109313915337,-0.8764757056123841,-0.022535818834878575,-0.5612038880538989,A,-103.96054876050604
-0.8356780360018154,2.301040841160842,-0.663593679992967,0.7658049666024481,-0.23703016557849715,A,141.83549654462388
0.1696030212935809,-0.32714199783854625,1.4640278170209535,-0.8690900654985854,-0.28114794024815815,B,60.19032680666262
