feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.0643872737537583,2.858241366758238,-2.1712057473599975,0.9156115674250408,-0.5252219874102964,C,0
-0.659260753686076,0.5719468733492328,-2.8203194611363216,1.7397492058848258,-1.1915544296414626,C,1
1.3806419411984303,1.0150998040387493,-0.5695968043424527,-0.008439837453829924,0.5791086329939239,B,0
-2.066936957142965,-2.1212978884019553,-0.6263902892430432,-0.14519041950345168,-2.4059081387092855,A,1
0.9737136948950416,-0.09112467151790038,1.0526616747989497,0.8767701194975415,0.9495816586113845,B,0
2.153269350008986,-1.2370993880893615,-2.0765779642858724,1.2308889163833578,-0.7000654941994107,A,0
-1.7163599208188263,2.0133406492391783,-1.9029368117465002,1.9940263759222208,-2.5479755212038815,A,1
0.001097975135430307,1.8952901811835892,-1.589267600477665,2.1044419138483637,1.3899544855852115,C,0
-1.2719617311262943,-0.02058979695109997,0.22358873603820895,0.5105235302773583,1.9766862814842434,A,0
-0.10491518455864302,-0.2799487570650373,-0.7084050679525961,1.1535654551917507,-0.34134925982041153,C,1
-0.1365494625478404,-0.19523424501783726,-0.5403784041972028,0.6974883362128874,-0.38231238193671335,B,1
-0.09812710521130052,0.4482067220988186,-2.323191139706769,0.38359542146601844,-4.346154158741112,B,1
0.9740266281860099,-0.07038083141607465,-3.357003927992138,1.6666462974534504,-0.9178361788224423,B,1
1.9412400695057639,-1.5141345551628609,-1.7797126784378965,1.154650730824132,-0.6121545234661195,A,0
1.8462003004343392,0.053028667742681,-1.3119497413909733,1.5467202192528033,-2.384557366263894,C,0
-1.4046254341227087,0.1852977891089771,-1.4108443544390539,1.568828987123099,-1.131428179880845,A,0
1.7277238805119155,1.3144527584422083,-0.473135089717977,2.3817712191430216,1.4974449885035037,B,1
0.23007863459147715,0.3856666642551113,-1.347310917899841,1.0089192025491425,-2.6993443282720984,B,1
-1.2955266260692948,-1.3065656933745966,-2.4234249996260373,3.762142912098194,-0.32633468749136396,A,1
1.9419593567606732,-2.078069636403795,0.9812686573360159,-1.1328728299768285,-1.6911008992869427,A,0
-0.6445779305870167,0.6394308869008669,-2.2910658767092626,2.0795334370041783,1.9971805076081242,B,0
-1.1017829832251969,-1.442491584542669,0.9021015442441556,-0.8533314289644229,-1.9738395789079908,C,1
2.6052407415769787,-3.8822386432731193,-1.766406085351853,-1.0224372432037945,2.5150722089858064,C,0
2.5166344340022957,-2.091045270724262,-3.47964844853096,-0.6372734549062664,-0.3107617082110169,B,0
2.2772366306808838,0.59073347519935,2.524819202795965,3.1051881183172263,-0.7452081119857284,A,0
-2.68164011362368,-2.6257436850684455,-1.3299379907125546,0.015137732713398355,-2.8583569722206024,A,1
0.7080531287978595,-2.287554675890008,-2.6338839332892894,-0.6295137743765933,-0.16543623256948237,B,0
-1.2939118188951833,1.8996030588702397,0.42594158071229127,1.209218036933464,-0.9902137254838599,B,1
2.1026011966547924,0.8624344169394262,-1.770915531876735,2.318437488698545,0.41836279950928557,A,1
1.0275583424682955,1.1577510113676561,-1.7349835349845764,0.8017373374680951,0.8267652800065601,A,0
1.3992706888246667,0.18367742450884483,-2.7411483008158717,2.429704511555557,-0.31412459811732185,C,1
-0.00729506157704729,-0.8690545228614321,-2.00174513355649,0.7880534295160204,-1.6124588577897643,B,1
1.2832936960024641,-0.21081797069589303,0.017844231811599665,1.3778095807267554,1.7867598119081411,A,0
-1.0333315248907218,0.2769411057512745,-0.011950598017413161,-0.7675140296047203,0.13325895170193558,B,1
0.08254900662914533,1.4817250286803765,-1.8951419234827733,1.759760265897547,0.7517753866705639,C,0
2.3039391734259205,1.007458137254805,-1.0625265107353719,0.6012682096354132,0.40980351985984054,C,0
3.05618892583962,-2.560985911405862,-1.6934229759581823,-0.41328679115182276,1.189840254061445,C,0
-2.2406629109739873,-1.299868431839828,1.3747308755504153,-1.4464690420870188,-1.3849543602684236,C,1
1.597918994896995,0.913052460872441,-0.5587119240865686,1.4232917531679892,0.47395655107309564,B,0
-0.6140270513247214,-0.928158714909502,-1.172337556224917,1.3580019597880177,-0.9687908434910918,A,1
1.042692497789865,1.024595802352022,-0.9814260964264523,0.028583204529258888,0.9755319617233993,C,0
1.9195730797797563,0.49522869083667465,-0.6645525412283908,-0.27137722658931995,1.7765372320305497,B,0
-0.3084311915923794,1.9506520210891367,-2.1496371904423506,-0.0020739312046240688,0.9682712491487128,A,0
-1.9082205251068225,-2.4044453282412146,-2.1641138421693284,0.42978591653440334,-2.9359544095756407,A,1
3.947138059947549,2.02811677781439,-1.2066178537409762,1.553516259769912,0.8426753491383581,C,1
0.6279987670795115,-0.007969689457995033,0.7064341680563868,-0.27159828550641496,-3.6015520149413134,A,1
-1.047258586401855,-0.6805987250845849,-1.7479661589964166,-0.3383612622784593,-1.3073113561945406,C,1
1.0763507870673246,-1.4059430139195102,0.7209561132312554,2.460808429794751,3.055660391478022,A,0
1.6977429137620177,-1.4304182906545484,-2.342036225072201,-0.05774747320611584,0.18426852718551445,B,0
2.6424598930910457,1.0026798841319238,1.7179537961965843,2.314047361954051,-3.1708371120083583,B,0
-0.3377314558469604,-2.567048653133573,-0.7510395549084639,0.0652611338451804,-0.14661664484886205,C,0
3.4336893324137217,-0.23849389060704906,0.8121804767397078,-1.015604638970053,1.2158600721842516,B,0
0.7468718210728675,1.358552896623196,-0.9145408953022963,0.6741801573417765,0.6819607975173847,B,0
0.17669105936294938,-0.11213472822328008,0.06664124069605726,1.3150132809499873,1.8377832215531615,C,0
0.0003632103343598203,0.46937908576975484,-2.4397277908037687,2.2532314087295813,-1.0061066965839776,B,1
0.5276781099088855,3.0780636136410693,-3.5816241481046496,0.35744295294861794,-0.267479446660694,B,0
-0.4459321698006774,-0.979928806226305,1.8105618044914231,0.7010924229031444,-0.7816575875983444,B,1
-0.5658980030313312,1.627861009804774,0.45231598230529846,0.4385280555073616,-2.5689780829363444,B,1
-2.238530616783957,-2.3862179758857582,-2.4591599424201194,-1.4507210066820733,-3.659343703091814,A,1
-0.8943104678593572,-1.6238183236526305,-0.9444279196014317,0.11357872802915248,0.035718884056938904,C,0
-3.6735641432325705,-2.4035507191644703,1.0602383155841872,1.4202294887864446,-0.9531840048149135,C,1
-0.8400609433729177,0.711561803394804,-1.246778782691723,0.9174235193388666,0.3579288936400773,A,1
1.848990947497454,-1.6855149556997255,-3.0177979309435057,0.5062838030481998,0.6452418604357797,B,0
-0.8324477281399584,0.3331868262165958,-0.8389225646012765,-0.017817680190469476,-0.7990725021534508,A,1
-1.8900804292137927,3.0301281193805596,-2.183643630891618,3.2569518635502726,-1.4686380117823645,B,1
0.5129075816419761,-0.9572732709398961,1.4924075708018423,2.2767428884413246,2.1235294513430656,B,0
-2.978934244948813,2.8738491187988124,-0.8587866621703939,1.9129772637011746,0.5086594613727535,C,1
2.4387482930946436,2.580078775297583,-2.337701058050498,-0.26074116212173437,-0.011615107290039894,A,0
-0.163807786167945,1.42953718368421,-1.2701639467710741,0.9175857564530239,1.4043585246667902,B,0
-0.6126722564754579,2.0907173224368973,-1.9186960912314444,1.386845225449548,0.7553175443099067,A,0
-1.6765084268729922,2.19329388521198,-0.8179779920830069,1.9930387181183367,0.11159146010975296,C,1
-1.7304452083174922,0.8617698149197988,-3.954470195034551,2.680529849481621,1.812462400184725,C,1
0.4758132227485672,0.257259501871303,0.0010922675763671563,1.1993833415884418,0.7220838088414464,C,0
-0.42523314568374715,0.6572457130211284,-1.6406150089576181,1.3651682317183944,0.04979947224697878,A,1
0.898124071159084,-0.12724876945735208,-0.029788356135767913,1.5147728212474783,1.7320464867079735,C,0
-0.7994148149145179,-0.7636167130600251,-2.2116954733425542,0.8545871228043733,1.6119507354593892,B,1
-0.9926738170580665,-1.5565812777943782,-2.2840383810924645,0.4330847198592379,0.6343069099125356,B,0
-0.7733628654489959,1.3531087101453823,-2.1851808811404663,2.707374978274503,1.9460469192839165,C,0
1.310542981626888,-0.0585730677669839,-0.30519814937737433,1.740170125480725,-0.17810292746268785,C,0
0.832042478272326,0.2769850782237877,0.034782954480955475,1.2712929534901685,1.6120654068751246,C,0
-3.29632472609857,4.0203272298961235,-1.5435809600202814,2.7188703881153935,-2.7931546249592296,B,1
-0.73096784276985,-0.8665653922741755,-3.3949103973392165,0.7715205273585638,-1.565347409477302,B,1
-4.781643703276336,3.021780076149451,1.7741065526392417,4.321304482376802,-3.408032549981311,A,0
1.1181229741845247,0.3515258842272665,0.14317590362492227,0.5508568270646486,0.7089848170778574,B,0
1.7194580346062955,0.26571517564109703,0.08973218064205257,-0.08215846293616003,0.42236789821351295,C,0
-2.3689946007117637,2.595176627570228,-0.07776285330769539,0.721074611780298,-0.6531422602667956,C,1
-1.3345195105655878,1.2390341445823667,-0.16907605365623635,0.1858282789421164,-1.2864569334483282,B,1
-1.3937369256513639,-1.4782360990797976,-2.00848412577162,-0.5941460864495023,-2.365668808804331,C,1
-1.8430592777751662,1.6617608088439293,-3.430317108248236,3.589731425742532,2.1173714671737063,C,0
4.279009402967219,-2.8603902236730665,1.2867252043286665,0.43251808850669915,1.4097635622042057,C,0
-2.9719921211163283,2.8390235671465422,-1.3619829701508068,1.6357741894605073,0.6945034708511286,C,1
-1.5815120779596326,-0.8827521175044657,-0.19727929753708706,1.4393243572913437,0.14688617644258284,B,0
-4.213435133340271,-3.197529184065207,0.2165706128405529,1.4473546245527706,-1.904227432993281,A,1
-1.0862292083330394,0.9317798034928043,0.49873272480301334,-0.87301414204268,-3.500873264025783,A,1
3.066071899351175,-0.7698906987439569,0.37777915479121704,-0.8761095413124504,1.6836272701501194,A,0
-1.5170266249342708,-1.091185743692852,-0.3662159954375642,1.7184718398525334,-0.4135945944218341,A,1
1.0208992510534571,-0.9813989741837263,0.9588154518314866,-1.9271590067551485,-3.219794135739646,B,1
0.42697320054014387,-0.7237453225023964,-1.302706808660954,0.38510192577895086,-1.668995598340746,A,1
-0.7416050724849312,1.3480340110510869,-2.5294934628455623,1.84371857422198,1.8210623963097987,B,0
-0.1286467343122094,-0.38913288254006817,-1.6521022428121763,2.041371341096329,-0.28172786595153976,B,1
-1.0798688903056164,1.4634851783692742,-1.736999623545071,2.046175515106719,-0.004139643774633162,B,1
0.5329055026002367,0.17642683829365136,-1.966353884704784,2.2314679249133413,0.16790497275934313,C,1
2.3354905349585904,1.6111928241437437,-0.972574862652956,-0.4630717303401557,1.0163269152620684,C,0
-2.1761210450977106,-1.2258410867666667,-0.7313112049487753,3.608986727481932,0.5056376230847532,B,1
1.387983691516813,-0.15184045912845345,-1.3170878836337676,1.6219451499087176,-1.0320309954091358,A,0
0.0660485785384044,-1.5174600875746802,-0.7195006148930732,0.3941998056353958,1.5996139667559004,B,0
-0.18819102322192438,-0.03897864769052717,-1.29904739941294,0.5552670924884342,-0.3760477913300646,A,1
-2.531417369803761,-0.6462699207956921,0.2593429946684842,0.3082053740381573,0.16929040632887782,B,1
3.641961402543556,-1.7919065463125148,-4.0085845441607315,-0.2443516061445321,0.6548727848968465,C,0
-0.04232415565929348,2.950181000381047,-5.358505610088721,2.165150112502672,1.8117703744005582,A,0
-3.2169216821813724,-1.952850663641192,-1.0195276198864056,-0.09494172781365062,-1.697988482145664,C,1
0.7821316486545291,1.4206790091255934,-1.1942083835586517,1.5571758957966566,1.1247746639318263,C,0
2.25491776949723,-2.0175766632780943,2.011379724461863,1.4862557051192327,1.7392238310835233,B,0
-1.777621107415905,2.287250246678476,0.46780408777665516,0.49421429793899296,-1.7742340257029716,A,1
-1.9489664789068475,-1.2040479398669437,-0.3269536022516525,1.6000074347962583,-0.40088779424584087,A,1
-4.373020762424284,-2.7367407489286824,1.6637120617148287,-0.08338384281837485,-1.6041316484509203,C,1
0.024359583878438062,-0.20185312199454275,-1.0850838317542897,0.7286410985416283,0.1463851378499712,A,1
-0.5266216568028335,3.262235751300655,-3.5873348759088346,2.3546139418574192,0.4730567353640974,B,0
-1.6320798435412,1.1898888824042109,0.4863907769687792,0.5129166265995936,0.6657882804116508,A,1
0.7944740572991033,-0.11340684019569114,0.7900985413339672,1.879456316436178,1.3526831918505264,C,0
0.9361175212642057,1.6011993061246153,-3.0200944897319704,2.036959889652618,1.5098563145638741,C,0
2.5019064161009075,-1.2826638463128128,-2.241539836059215,0.8305732451031518,0.3353724415737893,C,0
2.5904081322458654,-3.4444700534079233,-2.0643317641134615,-0.8395760370724175,0.4887186669907049,A,0
1.8057994456973505,2.393207866778722,-3.091763803801557,0.31444605329312836,0.44408363431195397,C,0
1.876260744156708,-0.6753007992807005,-2.9972474853804068,2.0803908188257605,-1.900836959514365,A,1
1.6098693582471366,1.1089604525859968,-1.545771795778274,0.9247576435384354,1.0125199618942906,A,0
0.5303542817511986,1.87587209859453,1.78896922884626,2.8008388368840973,-7.2294180587112225,B,0
-0.940854185802719,-0.3446807969672494,-0.9966735818451291,-0.02078225354773533,-1.1838847751511932,B,1
-0.3998862277455417,2.425250779572555,-3.0519522652335755,1.8386972092237426,1.4017248473882533,A,0
-0.7840091273201537,0.3037260093921347,-2.148867269638184,1.614826494547704,-0.3185432325340821,A,1
1.9719360175724487,-1.96204746378455,-2.225547420580976,0.5247293402734614,1.808594368567681,C,0
2.7009241247003777,-1.153928705036137,-3.4407963477988486,0.34174587434428105,-0.035449686829912785,C,0
-2.7087936276228266,1.6124720379634359,-2.221635153445047,1.2904646081212399,-0.44197964316375726,B,1
0.6077147646531365,-0.7705628098274204,-2.6404594771336987,1.889040001560546,-1.4259775695456756,B,1
4.3478944249015665,-1.2048529233250291,4.2052438878892575,-1.657309280956726,0.5418262106463672,A,0
0.567255660378738,0.31274390401727326,-1.039336334457875,1.5394246371801596,0.22840845036602264,A,1
1.0970268794046076,-2.382726878470289,-1.5992509345295942,0.016252423839615893,-0.6653623320297081,B,0
1.4087796529351138,1.3056502779272707,-1.874358666972919,2.0382114114733616,0.516306946049966,C,0
0.6069387511220274,-0.3511825258448539,0.9183193444432525,1.6412372672885787,-1.5909639169067582,C,0
1.1452482502805184,1.7613431179886272,-2.214323063226428,1.0477911027159894,0.8460262271313617,B,0
4.194806991729566,0.3449579218250789,-1.1047149447062101,-1.3256998801537816,1.1066346069055037,A,0
-0.6079251387297773,-0.31957858882433154,-0.38931830316586746,1.8443704395578397,-3.342835549724755,C,0
3.43520591947839,0.33419236522460893,0.8706425766165959,-1.7025108645567566,0.49750796840102174,A,0
1.0014229246062378,1.6313554792926062,-1.9022076483494188,0.14614483190515304,0.24931309236659183,A,0
-1.016910453718907,2.1018734486899033,-0.8441251627878391,1.7477632312696048,-4.744161238131435,A,1
1.9701951183150788,0.8177734169766628,-0.21835093943750772,0.33982850757132665,0.2223840535179047,B,0
-2.0914845657846763,3.1501929286564794,-2.573100968221351,3.1088152596900738,-0.9385273860878066,B,1
0.053032481501865236,-0.5524656239993806,-1.5641003982489328,0.6385039181091828,-1.1917225426761378,B,1
0.29695889639785056,0.013307886183141826,-0.9460822808689457,2.378229517891998,1.7606628792581418,A,0
-3.4182337882366483,-1.0034603316110065,-1.5202881187018153,1.205920381384537,-0.22836803963088903,C,0
1.1790485602186134,-0.2620425183463473,0.9137396055334746,-0.9643477466664165,1.1519726363577019,A,0
0.25184823748787566,0.4493131044175084,-0.4016981899130897,0.29009130768715485,-2.104122628332375,A,1
-3.3372234406167527,-1.6185932393171538,-0.6352646905712472,1.4746568822062838,-0.40388526459993923,A,1
1.1744464299026984,0.48922891795139245,-1.828547130642698,0.29840688897781753,-0.5535569670002469,C,1
-1.7134917028837715,-0.5612730698700747,-0.011746737693133502,0.18556483568248316,-0.22688904300764912,C,1
2.2406040233931233,0.6075774117073063,-0.4399562369535819,-0.5077436437553569,0.8097838098216157,B,0
-0.019113243039688088,0.06349491748781022,-0.4341590566563309,0.4784826551405901,2.2288698581341375,C,0
-0.25596699336589523,-1.3906940123287939,-1.3423910674817991,0.9068065037749168,-0.5198895981998195,A,0
-2.7995888504579285,-1.8011713642924845,-0.41810197400820825,1.2464800858310348,-0.9733125824651949,A,1
0.3648804671535857,-0.7704766126742957,-2.52227012568894,1.1582883456245876,-0.4455755974074703,C,0
-0.6406796954098906,-1.1185573523721544,-2.5056937483299793,0.31998197534059636,-2.424353132775493,C,0
1.8303427779877621,2.0502324770760625,-0.8218493368557831,0.02159880965284322,-0.2591518579026113,C,0
2.2744460850640253,-1.139439644894943,1.9862149605444723,-0.3036636815401086,1.534019550917625,A,0
-0.9315619346065267,3.2140307742795122,-3.8675436734702195,2.5228916797716003,-0.12057328415820034,A,0
-0.4555408634741025,0.5777747964239384,-3.379893853730705,1.8269108176647038,-1.5263914942770787,B,1
1.722377322368429,3.658275909034678,-5.443809308221967,0.7703342232351411,0.3573335880433328,A,0
-2.422643534439359,1.7137764251280134,-0.652179140452622,0.7762384127710862,0.930180120098163,C,1
0.8613509933906567,0.057863971972448525,-1.8582316356317068,1.5598315418100936,-3.579711946041414,B,1
-1.9932866751311384,1.6479988510400674,-0.061197611334937285,1.0052948326924633,-0.24346008246539275,A,1
-0.08283407174512536,0.38806021514133215,-0.16463288897139738,-0.6182205247777999,-5.770983011029682,B,1
-1.5710915770387124,0.9861427662663268,0.5233652738344836,0.38247175354974106,0.5603480218683285,B,1
0.14435193916562594,0.9772134625149137,-0.7822963443988661,1.702421610856466,0.7508066234788073,C,0
-0.2092269086541183,-0.7884775204857268,-2.2051871196537265,0.2878387079768847,1.2616709854635118,C,0
0.6146669271432099,-1.0541637541855688,0.8063666827329949,0.7375455075406536,-2.4959371838919635,A,0
1.3739943937966528,-2.8021068888775784,0.032577600825407504,0.5746482819766723,1.054751735934158,A,0
-0.20030323488109913,0.4028158903770427,-0.6427192165275212,2.017242212503926,0.6925891135170344,B,0
-2.3536711378926527,-0.8045792410568401,-2.541271475730347,0.7928638070705405,-2.2850092229121737,C,0
0.3466310777903332,0.2512811588452215,-0.8078407528721713,1.0951417161637087,-1.9668683658156825,B,1
-2.4662601825935537,-2.516027298507119,-2.2587631134246,0.7533005537436517,-2.690786541014365,A,1
1.8157216637336075,1.5166072492230134,-1.2863232846727568,-0.5883057619829692,0.7457158553350374,A,0
0.6338743717522966,-0.665235149725027,-3.0929144197085847,3.5412125167378687,-0.6429450637713541,A,1
-0.21483448107319147,-0.3656612785596175,-0.41943758416210863,1.5126977310857597,-2.985314024206877,A,0
-1.5126637326556231,1.2044331498449359,-0.6465666253058371,0.4001433940829303,-0.5632808506698683,A,1
0.5999325888428472,-0.18981454864904068,-0.4570981499240152,1.706881338561267,-3.212688824535452,A,0
-0.5646360538493399,-0.9046454479215189,-0.21724554734206536,-0.7553824337662307,0.4298422764777592,A,1
1.8372814887632165,-1.556369825906613,-0.28516796724013094,1.2625669028362196,-1.251770054834993,C,0
1.394222623824469,0.779881517129986,-0.6563343458018263,2.195524641751091,0.8218386077383402,B,1
-1.6743892006042036,1.0870049148537535,-0.4352249606000186,3.2981971460830324,-3.5274509301129293,B,0
0.2783746307931252,0.14058180481307558,-0.9045285468225106,1.1197420173062,-2.911659630898364,B,0
0.15792300700453232,-0.29661886664071724,0.14953562306311974,0.5598190093450648,-0.9754108820109617,A,1
-0.6802044869162551,1.229142789570554,-1.2930407362183114,1.9533525132874623,1.9519552246773821,C,0
-0.30909608521880516,1.576807140993612,-2.414947643894692,3.349004673516999,1.1542806991695675,A,0
1.1093827568072603,1.8488693183002862,-1.260429719793236,0.19011238895322924,-0.09617170747480874,C,0
-1.129148291986369,1.8287218704846806,0.8221943402500642,0.3795127189441514,-0.9305399755939052,A,1
-1.029898583386891,1.5274446130009243,-0.4890694310946748,1.0231427877823718,-1.1540925646561973,C,1
0.7265384200131795,-0.6328194976932315,0.12942285881779947,1.3234309081469444,1.6089001061685417,C,0
1.7002575088082104,0.5959828061482049,-1.5006873345323453,2.9993237783664197,-0.8796680572454538,A,0
3.1033401373140705,-1.5433311245364012,-0.8629425224199233,0.19323250414927062,-0.8823091857913219,C,0
-1.5156396200302789,1.4546342457010253,-2.6227940717763603,2.0883572539399387,-0.7451618730995375,B,1
-0.7626881429601782,1.2671961445533015,-0.003489461488274781,0.4223006769575043,-1.7213566226337922,C,1
-0.8851284653764138,1.4657416634004354,-1.7357342910862072,1.9633868043011875,-1.7763591304273771,C,1
-0.4365929392675979,0.13071330878942145,-0.3915034518132996,-0.03188282136775178,-1.2694810997752692,A,1
2.61852903728791,0.94064077294411,-2.222439362188604,2.6385634062467243,0.3147583798046014,A,1
-2.2235559254459165,-1.0789801757475679,0.5349048209584126,2.7379065459571743,0.592337479377647,C,1
2.4562062296130094,-0.2860482921124401,1.1439845973570058,0.9529403350530844,1.4289169493911185,A,0
-1.0423896435308613,1.0149436917230585,-0.29080176215127895,1.1715067390714695,0.3136017101289199,A,1
-0.7768532518875262,1.0718269309525315,-1.9286071924779535,1.7748552971786484,-0.9667473649772078,A,1
-2.299810714136256,1.2221592928323597,1.6098796660626582,-1.0825372852609956,3.362556328892719,C,1
0.4744291109916188,-3.1727460749461933,-2.5544099644506497,-0.9385203120576295,5.447359278125324,A,0
0.5784516090638712,-1.4349036356144536,-2.2520604124014088,0.5522093927269542,-1.9391958865496408,A,0
0.4614991770429784,1.9602690046895088,-2.2266459555758837,1.8788668110695539,0.7628545960754655,C,0
0.5038322320787896,-0.8303979659714755,-3.9790096279050706,0.839305527352589,-2.213647299547808,C,1
-0.11639855424357659,1.1721738035377836,-0.41018214424242727,1.031007562397586,0.4435890828052541,C,0
0.26297473126567783,-0.36825885058022534,-1.0562255411525074,0.6369436776307063,-2.2154662072377773,B,1
-1.5004233437121632,0.45419869856601125,-1.7338184635507001,0.6492190843171823,0.8245423873920796,B,1
-3.475544023600038,2.7002856504552604,1.6148427397195406,-0.05411777391256689,1.7829009510108889,B,1
-1.166397717122065,-1.3802101925309782,-1.9911517357649937,4.36046924145549,-0.13181818505881004,A,1
0.5401997698065357,-0.2849667423150616,-2.632388313398847,2.9143504199362376,-0.27121065556188484,B,1
-1.0627586567564613,2.30253950856173,-2.868596647120454,1.3994665825316073,0.8808448394471138,B,0
-0.8285224985942432,-0.2643667029178993,-2.8041420717408427,0.793192855734103,-0.7484889211454808,C,1
2.78110037991715,-2.8840810620095714,-3.003220078887722,-1.578745508391148,0.833309548240748,C,0
4.991588679146874,-1.9249604816840464,0.08944635181672522,1.6362288058663874,-0.7786772391594152,B,0
1.4322940763409742,0.8024518669572369,-2.368704575080542,1.1654426423061297,0.0204174032308031,B,1
2.5914307671218157,-0.6098406505054568,-1.8102341872519325,1.162850721071353,-2.0542048023465393,B,0
1.0350253670944671,1.506593014867775,-1.0700524601105377,1.730534106383709,1.3586673321521459,C,0
0.04513090245703055,1.9898744672411568,-1.8708776462721208,1.3643624124476568,0.27265077322689213,B,0
3.72221313726181,0.4196229980659971,-0.6462476291840565,-0.1358406881280272,1.0434597446279965,C,0
-2.2643907172634306,-1.5916712608918728,-0.288052272011211,-0.45659112521853595,-1.679852667700032,B,1
-1.1669045702503538,0.5832563380108429,0.9711769512368364,-0.04269356623903442,1.5441909140993095,B,1
2.6956660840590425,-0.3282314701776199,1.1759112418697502,-1.395719284159807,1.1705546106789115,C,0
0.04950373253062734,0.2846335368567099,0.9110547402132043,2.0107310425940144,-0.21581221541403217,A,0
0.872369101779727,0.7146613061376443,-0.3404035332659664,1.1383586943446529,0.7277645567790634,C,0
0.34145389864193154,0.3094664605717836,-2.2354215739614816,-1.0355347531438972,-1.0785410903215582,A,1
-0.05276902203799072,-0.23484733674763647,-2.2763140628486838,0.7791495878099208,-0.8158957159873343,B,1
0.07671128799637583,-0.4024683112260292,0.5683338416632278,0.15121360939828188,0.7485567411756899,C,1
1.0551878919707476,-0.6337587597656076,-2.394454624984168,1.3024633315837215,-3.5080970986200364,B,1
-2.7913791453550427,3.7490393876976587,-0.3614109620542577,2.1754827125166702,-1.1562897346123742,A,1
-1.4951561089156913,1.0887088011827424,-1.0060707945068195,2.1733465634977644,-2.884327374157178,B,0
0.9018048213670077,-2.149087424090197,-1.1242477513544393,0.22878102809987033,0.3670611582445942,A,0
-0.7345559623737328,1.6903619131261831,-2.4803739628798604,3.6023920275791443,1.5077252100424774,B,0
-1.252606391319139,-2.3364765302938135,-2.9758598432521506,-0.7021901307211982,3.9068895456710564,B,0
0.9012915244613234,1.9436311664558912,-2.889183564395315,1.6049161883119538,1.916365064715079,C,0
-0.5749037707171203,0.9822200100120044,-0.06483441930613043,0.3030428740180745,-2.4889870409059496,C,1
-0.6639770370658198,-0.024483686117623304,-0.22652284608457918,0.8873516869599488,0.25363280605957095,C,1
0.46496867993989766,-0.7573669014583322,-0.9964080579484914,1.3497754216555569,-2.901621623722898,A,0
-2.8793827477934943,-1.5743852776072425,-0.8687906694140799,1.8688435793704037,-0.43721690891314713,B,1
0.4362172718208328,-1.1892989215219685,-1.0873644362952049,-0.32560006737888303,-1.0374458107228994,B,1
4.838629113123457,-2.076058771307677,-0.41952255940305716,-0.1867712256372953,0.5250910809789668,A,0
-0.7157935373979433,1.6769774117688632,-0.031579472933580655,1.0756620148475997,-3.376445071538997,C,1
3.388372442022818,-3.5453367597386753,-0.91894573660391,-0.4699860103183515,1.9051885691769228,B,0
