feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5935742829047623,-2.513998621224691,-1.187104258913224,-0.958751458568302,-0.60780199285319,C,-147.37834980721777
-1.286678767749573,-0.7244583212296276,-0.945426210108634,0.3538062589719904,-0.43009086411787917,B,-52.86460449307192
-0.02384342325944775,-0.6294101842775474,1.664079354997767,-0.1576846239052823,-0.055730529609455126,B,9.33059141936529
0.5910093222267646,0.9168586785373608,-0.30461465076013405,-0.4659657633780847,-0.09975650160810302,A,-42.8396217218383
-1.9423036019504059,0.3097810608145812,0.8335345432600473,0.0718813514993944,1.0334711957108258,A,54.330994776699235
-0.25276769541804206,-0.07127843821063447,-1.338510912003825,0.6186624204828006,1.2573831777061988,C,37.10868395808081
0.7775503554173897,-0.7385110739282479,-1.2598239091757288,-0.548363108633268,0.9583383189815899,B,-23.259878435116846
-0.2872644255315707,-0.30136292231024236,-0.6643400761749171,0.5654626056116092,0.5693275371388766,A,38.2270326197648
-1.0267977268121296,1.2004419380870008,2.1010458730245793,1.1263352514280147,1.8691312149437023,A,151.84604122944887
0.48279821177877286,-0.7054806815072454,0.6066776415728535,-0.07381234864503021,-1.0420445054969707,A,-28.498555539163668
-0.611025663728646,1.9112859075917852,-0.911825726370155,-0.26679562228224707,0.39283400381008216,B,3.009786059345526
0.9952196186822629,-2.1764295454112133,-0.49235833224151937,-1.567029477693558,-2.378970361310085,A,-227.6541185903356
0.27553077972623846,0.066531023590907,-0.468894269287444,-0.8669498576800884,-0.9272888079385851,C,-69.84146319027772
1.1355798396865873,2.312995900235683,-0.28470438762635975,0.7237985435466986,1.3422465109011597,C,138.66630469026154
-0.010960794863957818,-1.2046212146472066,-0.12008299326677035,-0.7331832035907102,-0.25556026129959203,A,-55.72383077474203
-2.3289331366221124,0.6610544932636505,-0.6436581151801649,0.8155413463487343,0.20151448502174138,A,36.87107119581124
0.2673696009670292,0.0333483908191361,0.17994511795183427,0.47709014499876734,1.0120668013831984,C,62.75051900318275
-2.8289842768598925,1.3725972008621377,-0.8389545619419192,-0.8901669937330028,1.3984303074958442,B,3.477853575108624
1.0710640899923596,0.2607045226537768,0.03593135348170427,0.19031670916420929,-1.1088262424420017,B,-56.376262051778255
-0.7351058343944425,1.1910831300641809,-0.802342371009949,-0.722668566002681,0.4036131074554302,A,-15.379669346155879
1.4028807872954223,-1.0305468573326457,0.7029752444633387,0.7732556945799861,-0.46395124415377675,A,10.696081047688512
0.9439246620931175,-2.0316153266814774,-0.06798624297164092,-2.2827641831187484,-0.31011054341328265,A,-134.51034084813784
-3.2082484603161596,-0.5822888629227285,-0.4742225831305234,-0.8476793373438429,-0.38069525615062516,B,-68.81880185242997
1.2270630783756056,-1.7145489283815125,0.5392775326519206,0.7492571326753508,-0.3338863906578704,C,4.338393881281606
1.2158702419387104,-0.25329435705294145,-2.011831168637958,-0.27537386254879576,0.5405126210553065,B,-39.267050710388084
-0.02198347279531239,-1.2727895806113299,-0.9453379365188611,0.4968116049144603,-1.4909458630658419,A,-120.80472750369387
-0.003959680821578685,-0.49411986421017556,-1.1554009716805616,-0.711663535678348,0.30834194906403894,B,-62.95369633377786
0.8290707710428329,-1.4831249122394878,0.7197035327951391,0.3394167835093665,-2.596869047442038,A,-101.89522186146084
-0.59183808339493,-0.2814130830207124,-1.0728739482734078,-0.5613500081327424,-0.014982266097820322,B,-34.643903645611694
1.3271061202217163,-1.1020808940489333,0.0875221492808906,0.6751664441307779,1.5260804355025686,C,51.777348039812196
1.581134441520692,0.9625434486926975,0.00458264915141744,1.1853331627075103,-0.2724597718993103,B,67.8304293898733
-0.20219111990034372,-1.192592352193907,0.9019164813270306,-1.4276143228567968,-0.4285084994733976,A,-87.7854315078442
0.6329583341155878,0.40084222866837343,1.3161485239158095,-0.05948734650680826,0.543768405845532,A,70.20244319742055
0.33705140827073543,0.5404190953740634,0.27550589890606164,1.4048962649405614,0.5979014154441351,A,135.12383136371815
-0.9222656587854521,-1.1265831027456066,0.03756999976328701,-2.564828756801298,0.762132428229648,B,-97.54421701315516
-1.10418481851204,0.9695485286869955,0.016390569674124743,-0.5726905663356494,-1.0965636145334126,A,-55.376234874418245
-0.5340356179648537,-0.9689932075353241,0.5178016794984281,-1.1937763558414483,0.2586134922591135,A,-20.668012921354677
1.9924213014793561,0.7288073570132495,0.5936613930527628,-0.4667899429176204,-0.27912817090780745,B,3.1560388605258876
0.1816441871385782,0.32524887843086525,-1.4879152399172777,0.34712404110488154,-1.136328409131557,A,-71.98062419060895
-0.2666890692579738,-1.4700347541368917,-1.395921098590166,-0.6401078405154076,-1.6108892911668602,A,-150.05461560702872
-0.17792051135554282,1.1289188524352138,-1.1520110516330568,-0.6687152235034945,-1.3000028000304593,C,-78.5155082513408
-0.5345616990524955,-0.06844765573748922,-1.0437074682824634,-0.6134139600959958,-0.5023017252214377,B,-75.91936264111568
-0.3897719165244407,-0.92288902519637,2.193088288086063,-0.6964940509809276,0.31715255742998544,A,36.33058396913589
0.13915759941728553,-0.7518785631289999,0.9178246289563603,-1.0584220783819194,0.5370621348109538,C,36.495732302566694
1.5732822785987237,-1.1578576632779716,-0.3076279479672611,0.7134545001844823,-0.46305511428947926,B,8.65282767964658
0.9288594193129568,0.6748975930637567,-0.540961203696689,-0.17825598911992163,-0.33869375972346455,A,1.3897737532475816
0.047883462069973695,0.47958861195640845,-2.1269553046586442,-0.26982757571800836,0.5764064784239176,B,-29.900177633265034
-0.46356957487083733,0.5852377819616631,0.8266484191896073,-0.8264774493928623,-1.5519445703494266,C,-54.284110339928745
0.46637371253725535,-0.5853011728720051,0.4804091367503185,-0.7944250641165013,-0.014165835741386485,C,-42.67492231624728
-1.7258442066978141,0.20101104906924075,-0.7259245056822107,-0.2311244484127138,0.9548777806399218,A,26.565709858212696
1.498456354984811,-0.7286770011050265,0.5337536439836533,-0.0835140724711796,-0.16032094668177344,B,27.659943640213037
0.35783864475527216,0.6820929343975138,0.6654201054837894,0.14176484577878964,0.06858580475997633,B,16.228337117489854
-2.2167831922243932,-0.06765785001231701,-0.9398005834240646,-0.6718805751439376,-1.3231209161454196,A,-192.06197679293922
0.19054368358947363,-0.13208133870045757,-0.3930240917430153,-0.10936451143741097,-1.3625954335069825,A,-94.40874446467197
-0.5126788861637429,0.3546492131516387,-1.2439561901294218,0.11036613753252741,-1.0126871854999018,A,-75.94233838183838
0.2630780114540418,-0.42252989701457544,-0.9396738912701273,0.5527473710616846,1.153162212121458,A,14.917059037532816
-0.8853658011678851,-0.43754073057354387,0.10360171364166178,0.26726527183331944,0.3598415656457113,B,-0.2608287503196749
-1.3939229914346247,-0.666975288857826,-1.0800124142518057,1.1726549259984946,-0.7782982598188712,C,-50.849514817339525
0.9788273890027529,-0.41875505564979915,0.6554690648812801,0.9720576078782263,1.6203152379391401,B,147.0831145624967
-0.5107703410355255,-0.7022404038485281,-0.5888182920718997,1.489409092919617,0.039629370089636004,B,24.379864537870994
0.46675650585970896,0.6303390502225851,0.2721234115537449,0.636302611105652,-1.7708652417251793,A,9.153141474827517
-0.03085889561063574,1.1686627645163843,-0.9534886484109774,-0.3501544697378996,-1.0634935452656336,A,-77.64309027355844
-0.9310949180313223,0.8251748955637423,1.811622766967794,0.6030582163862915,0.19410419079531827,C,65.14450488925816
0.5603487454199887,-1.235223403428588,0.2511538577816743,-0.1285516595880872,0.21406668053388417,B,-4.927240441075182
1.6467431924643254,0.9986119007313715,-0.5449804195425344,-0.5065528788219957,0.693259449178796,B,41.59943951643717
-0.864389732530757,-0.2247399859544516,-0.07685376531037236,-0.5003427867466015,-0.5269777472637357,C,-83.66942840959993
0.24765510601462626,-1.309864144169856,0.3977655526559244,-0.5549777783061215,-0.06052193820572108,C,-9.992555770692405
-0.019851125774880737,0.2635815241597265,0.16525240470476904,1.3845832849870368,1.1835359316555392,C,103.66665668190295
1.2468275990593163,0.20181490871562524,2.105241059497675,0.004602605709042359,-0.09685079853013923,B,64.63532075397467
1.5253250810684302,2.399094369523091,-0.7482708195723241,-0.9961009282023677,2.2323583974404038,A,98.13140106162398
0.6967370994637008,-0.8941954043796609,-0.455267246849223,-0.0401316126920383,0.32823483586318786,A,-25.451477975818143
-0.8685987561137966,0.8166838445694925,1.5764215642499293,1.4863568029984002,-0.173429838765797,B,105.07341970931937
-0.3275046477033161,1.3704830836581054,-0.7087983633794335,-1.2502381258271216,-0.07222792925709208,B,-47.48715008100283
-0.5207329310934841,0.4674534782602414,1.6643884564521556,-0.9576864023558097,0.7992991815523613,A,41.07174814584048
0.0004381679056909764,0.20760105506353355,2.2485083676635593,-0.40370300464494185,-0.8938636725658805,A,9.43523566396237
-1.0791191720557898,-0.11435325828084572,-0.4817063831376979,0.817760768206358,0.9109578892401328,B,64.25453462844172
0.5817253552212145,1.2647954177732121,-0.30353681698963203,0.6923296420229418,0.3909250092446534,A,25.186388687161738
-2.214921785224612,0.2959163289919495,-1.5492772000105963,-0.489786415521315,-0.4930605751188539,A,-95.61620971360185
-1.5051260123432204,-1.2427396489393345,-2.291147139324946,-1.2334413976555954,-0.46138739670339973,C,-141.98797634425102
0.562476669095253,2.5238608239006286,1.543187951579913,-0.8499007422892929,0.13335290368698532,A,58.23482842395382
0.023034896446782804,0.4645292719988263,-0.1811173451650463,-1.4728290396370516,1.448096392200566,C,-12.015328773957485
-1.7190654945691028,1.8938839911312637,0.7868684257861411,0.21778800035391768,-0.9927415547227204,C,35.67481909415806
-1.3665078130716584,-0.8406162702011835,1.7590127021122255,1.6670184949259848,0.1444233149582571,C,79.88022074878556
0.11992734586736918,0.43136799221934985,1.3814513589489206,1.006620744123664,0.5755913318265999,A,124.4584514557219
-1.7354848864505459,-2.111381292202553,0.253830061861575,1.4814813546393644,0.7806055602766833,A,12.783743667247911
0.9174204851547528,0.40456718774336436,0.25494319494391793,1.4869230613147293,-1.7281023247931548,C,12.348495355299544
-0.32113568595903114,0.20558563684850317,-1.0241429949036858,1.92331738517017,0.2914348589113375,B,46.18920869448369
0.1568419218340008,0.9281674188041703,-0.3291634128949111,0.40841425256666497,-1.675346985675207,A,-51.48810078846304
0.18781318127946187,-0.4502054068737088,1.0063443781297707,-0.16465887940202803,0.31752233366141946,B,26.627113791154922
-0.28887549790367073,-0.013077892246011965,0.03119135113151126,-0.7975547386493965,0.6328718561831298,B,-2.4974962012797075
-0.49503797641159986,0.845405388561035,0.873068806296341,1.6623833777934927,-0.15150010685574186,B,54.59606839870944
-1.5613668470080206,0.9707612562519042,-0.45839564957349793,0.7136646189943081,0.6347888216462767,A,51.634060488969546
0.46227184438653385,0.7212007824534067,-0.4753175652381334,0.4132903776030865,-1.7790636803879583,B,-54.501346097690615
-0.6203616616188852,-0.9200713767351616,-1.7749401695572122,0.5065179598597889,0.25680637124060435,A,-24.527207725983295
1.1404481706117264,-0.08607156631600306,0.6591078296610944,-1.8609278152381798,-0.31863113357278,B,-66.56746675044178
-1.1359999748161964,2.8987393092150175,-1.6926663712135652,0.840158758363508,-0.1219300920040673,C,15.226158001397172
-1.483554296073127,-0.11780924778340743,1.7077420201217237,-0.011890381291167535,-0.6216630859091292,C,-31.666628034301603
1.0550901899721103,-0.5402754398376742,0.03237674927393708,-0.6893264796896094,0.342421311427476,C,11.931987649484554
-0.5881932735902293,1.2058182463604112,0.40277345573535056,-0.04790588257088789,0.6429266121084454,A,17.385200221442282
-0.298371621259415,-0.14257749052847568,0.4049884209134795,0.06439720356983661,1.6438481631055335,A,67.51239683885288
0.6512009783623897,-1.2686507678136711,0.4908373966315603,0.8410605630034337,1.486065012054182,B,80.55469535290169
-1.4084735733416753,-0.04315125063271279,0.585467714573444,-0.7738135542138587,1.1866802118827968,A,12.93582409606083
0.5243409429982722,0.9661388349307166,0.34339994404930374,-1.1671382958824261,1.268082198282969,A,95.85526065752252
0.254994351351227,1.202284668440949,0.7645168752354452,0.6906471495140839,1.739522556051205,B,143.41318787673958
1.8103497988207735,0.17153460970641154,0.9695369966317613,0.7050431920086018,0.6113880530290294,B,105.28664435643893
0.6420855808630079,-1.9453691813309568,-1.4562232246636273,0.2969582691507395,1.575714999370122,A,10.474370855018101
-0.49968720786035065,0.43496997890264905,-0.03209448257945459,1.7780523439325113,-1.9645233601231835,B,10.312658571774737
-0.7641977929173753,0.03075261016166984,-0.6804173378641248,0.7471500926237108,1.4962393959399292,B,71.9161278879807
-0.6549205191497138,-0.3099807148126876,1.0021849107687468,-0.31270931962536935,-0.48925238570844803,B,7.053101568868346
0.17284339403426147,0.9448347686583441,0.342781197987673,0.11595161711072437,-0.030610663654830422,C,22.66902480268638
1.1518302420882987,0.3260434576092911,-0.4118158596123447,0.8053034858690861,0.5497218663378914,B,41.680590796370474
-0.7334315238997825,1.3509795357343064,0.2938641036532092,1.6516635214940525,-0.017077401266379764,C,73.89623924088883
0.0068008095887180575,-0.8777914567880606,0.3351140638386383,-0.9226207096687535,0.24624440944107603,A,-29.9480790600562
1.5148755311844229,-1.997566243470553,-1.3232890129834023,0.6345454472524282,0.023321663589415724,B,-16.137793899334575
0.06909874282231873,-1.525042793312219,1.6557605115675644,0.6806663055216587,1.5656929888509186,A,113.10811533072692
-0.5991892328151891,-0.5510315728281183,1.803216204096727,-0.9124138804973413,0.024842600293167386,A,22.385044126148443
1.4946889623186708,0.26914212785982405,-0.367524119525147,-1.3074814406092252,1.4188809062116783,A,24.30799120980553
-0.2318025417851096,-0.5312076530524019,0.6040787365525734,-0.5192612958170281,-0.39293156396137785,B,-86.8860919594537
-1.2467915628163082,-1.3844437945412824,0.3725846548762308,-0.5467736192584389,-1.4731989390277351,A,-122.33073678684865
0.6529416018831379,1.0965350457894831,0.9693842952026616,-0.4906511166294926,-0.9770952373669903,C,-15.128845409136652
2.0737824679884636,0.14327890232979837,0.584124394881217,0.6678166365086707,-0.5304361842774067,C,57.208907420199395
-0.12316296377673061,0.08852908219849848,1.0011946447025073,-1.9263965664978469,0.413106930464479,C,3.585128919817997
-0.10872034110105341,0.6867958218450055,-1.683472969885655,0.7876327841057813,-0.09959427856854634,B,-1.4180456895846045
1.001386645898303,-1.1030443200004914,1.858903675599724,-0.3293472046498677,1.3292441536872932,A,76.48019969500872
0.7155026815806871,-1.030531623453745,0.929874803489615,0.15155215834114003,0.48546149628178276,B,59.274041913715834
0.33517386985054737,1.0136809723953237,0.6830962453898721,-1.0278480953517406,0.9918490224257965,A,13.036632692954985
1.3333639689393249,-1.5012944582866268,-0.30158552709389513,-1.561374409918584,-0.7077500449310176,A,-110.74734435905731
0.46576542516915176,-0.416670810290496,0.9350848976494964,-0.7478264829740999,0.38584645539103857,A,7.573841926613351
-0.8748091273263398,1.6368207519756544,-0.2192613360764377,-0.3569257043860606,-0.048485389239089016,B,2.3887026400740843
-0.5577303386010382,-0.23697037968571336,-0.5302844937926344,0.31912767188845054,-0.1567512314085617,A,-26.315954785700306
0.4668484648631479,-1.3963403786931516,0.8968951108378976,-0.5255696213039771,-0.018188770561928535,A,-16.565933331279943
1.9770725661869475,-0.32252258029419056,-0.14038499060511658,0.2387333879136374,-0.5310280955537309,B,-31.811315477429403
0.29654001674544583,-1.5254665811391996,1.888964380263911,0.8268021997031222,1.4923946240210377,C,127.4962955447195
0.18148158927926872,0.28823388644229775,-0.31240380007949003,0.41281998440066864,0.08924847508426031,A,25.530190551402562
-2.4083655222576374,-0.9258230510618758,0.2934874693561327,-0.06529663922703116,-0.2847184847808769,B,-64.01125200498599
0.047603163877887544,0.0917921024068994,-0.7132157943673625,-0.13709443233775367,-0.8820081840035434,A,-21.458003354836812
0.18341303503737325,0.5791687963116442,-0.9318721361856634,-0.8035946377703795,0.30526712936358325,A,-50.83903181373155
0.6162525517540268,-0.3431749832192479,2.1265144462941405,-1.3022497921122416,-0.17762973299042817,B,-19.225653072863018
0.037713377721178776,-0.5768758555080344,1.9056092762507946,0.010668158358375751,-0.515694394030065,B,37.57484573611885
-1.0736754042157939,-0.6896074924654354,1.165220205859437,1.327871184085533,0.9958437042126758,C,87.9205203090223
0.1278016411470917,-0.813438929372323,2.113316582350649,2.373649635877452,-1.0068743573003551,C,91.68670222272708
-1.007106194518268,0.20436433628175554,0.35122520710777794,0.4116783556826041,-0.027640953365505753,A,6.730369249426301
-1.4962400268518319,0.5127645016796512,-0.12138007811119139,-1.976515494748658,-1.9486473384117846,B,-206.29000878949756
0.3815917073750591,1.4720550340383143,-0.4402549009528762,-1.557051292594232,0.7563595562494962,A,-23.298350982851
0.746848187511495,1.1587054632398126,-1.204956636301074,1.2034348654429443,0.7090074472417498,C,61.42995319709071
-0.5334589647924504,-0.07753927624689987,2.2434951117500668,1.5719657588508138,0.9544288883471984,C,163.44140502915386
-0.44482352451295426,-0.11702976563041942,0.6104721994567869,-0.8750233082840282,1.0327161572676333,C,-1.8991414044446522
0.7512103321606294,-1.6647028458610427,-0.01113971329664477,0.7001825501356232,1.3091330381949597,A,85.27084132441622
1.1062159526202011,1.8338212723193608,-0.3430848546049142,0.7401559478747194,-1.2326659850855164,B,-5.425587760389128
0.16989596187787587,-0.35122040164668433,-0.22546179945663902,-0.8772885417106457,2.1788676095194637,C,67.66322159034974
-0.4767712524292571,0.639449235956724,1.271423490846626,0.1629909367844406,-2.366258085880318,B,-23.783106611863097
-0.9421362351346736,0.36138991268445064,2.3197064068365454,-1.8052468762947784,0.9350817999900896,A,-14.492911355204779
0.6776173172816887,1.0414936924150449,-0.5535449615413941,0.11866948769620189,-1.7514218469629503,B,-51.470849839677534
1.4874710350955125,-0.977742965287868,-0.13156202584822027,0.1330162944989681,0.9934532832822653,A,49.304457798186185
0.5144731752585001,-1.206874840350544,0.3408998303802697,0.9349684435341631,0.6953617821526935,C,46.81458118304124
0.16611614714315984,-0.5338400444598074,1.467784354549106,-1.0837389128674961,-0.031115976086009092,A,-3.391701109511878
-1.5368452179875287,-0.4801633369329046,-2.0917368219298647,-0.5806049668615242,-0.44085973305313475,C,-146.2204286092575
-0.1633724391471146,-0.797008886761317,0.28337068249019776,0.17466682770973846,-1.0619774221011202,A,-53.62549526628592
0.08612803207944532,-0.17016487455750512,-0.250650868036287,-1.1187666715194675,0.8506680845971354,C,-28.62369306150328
-0.6164943228504027,-0.39194507219039376,0.2837948286089413,-0.3199938412320577,1.3010166188676104,B,56.46371315613126
-1.2264588677531973,0.6667037292722056,1.3938383559885033,1.4261294043219133,1.714522994831622,C,180.60969928354058
0.7478372758568793,-0.7611606030129997,0.5944002159073962,1.4326264863260616,0.8369963909723315,A,126.32691337779049
-0.22367549155060842,0.4228898257994702,1.9147699014616915,0.5778685348159173,-0.2987445886394548,B,66.14377975340075
2.078345120932611,1.0163831625309054,-0.19682221284324034,0.8925583186219394,0.14586093555310375,C,34.03388186511104
0.5333106425299596,0.5171841974609965,0.9448988985600283,1.3585760236169173,-0.1532943797379977,C,65.33506864662955
0.7649495579917874,-1.4354979004427995,0.8685371216366323,0.3569382137000656,-0.0193450556320762,B,38.434046761540955
-0.34231000065494016,0.9810191782601564,1.203411847636264,0.663230482408149,-0.13283861436483674,B,74.0998275636438
1.008742864050958,0.196682423756801,-1.4992276198598669,1.3181782121688066,-0.5907585479177068,A,10.61959124189259
0.6366547336956194,-0.2660100536910001,-1.4574683576085823,1.742260621249502,-0.0943693720949312,A,72.08307872308893
-0.7331408309512578,-0.778882957294368,-0.022593844333674017,-0.8733351493080103,1.0654087536642032,A,-14.732235141898062
0.3586935025298989,1.2547648353490557,-0.11645149763803639,-0.40511768547375526,-0.22952352304862175,B,-20.011401785551246
0.012051322038680208,0.05624154879488787,0.4710585087234652,0.6322590767475293,-0.6176842749632088,A,46.11176187453574
-1.3696643612396697,0.944169660323736,0.31622887980300124,-0.4238827125523011,0.3880456795765721,C,27.069531261561487
-0.8854816235320537,-1.3018387499494257,0.5208254284703878,-1.0468677624947438,-2.54707931530381,B,-180.67153774503626
0.015528369192568984,0.3239850398141335,1.518900951151611,0.3097820744833607,-0.3290306617084503,B,30.063265411435925
-1.6670779889148255,0.9369166911353382,0.8245499914253308,-0.34635755805016094,-0.4140999105023429,A,23.07369197949933
1.2682363703490798,1.3824266255544118,0.7811986313351273,-0.8498600597641661,-0.944287370397146,B,-8.003479642609118
-0.2539457483330621,-1.212001473923359,1.2669652930403081,-0.7228866640207298,-1.147707592220557,C,-77.28001794217055
-0.9472686028950889,0.223655163748085,0.21166756553793478,-1.2521563919471084,-0.11535908170138429,C,-74.70627582602162
-0.6045212768287642,-1.7380404468114812,0.29210665933340185,-0.45659458247266593,-1.3323533949480506,C,-106.90208204072499
-1.105564778562096,0.017393739492814458,0.8989398918710916,-0.6862059950686776,-1.0582007469255696,C,-39.375623502298865
-1.088847712191798,0.481706143140982,-1.4772146904728076,1.0999073769792385,-0.2618755670134061,A,-0.16860208975833446
-0.7612218467177667,-0.08292552302543581,1.3120995655349124,0.6330500254846403,0.5414526527628986,C,90.58614682166322
-1.366368588498634,0.5688276338880909,1.9401098724076655,-0.07085263076184595,-0.21519870640139008,A,29.92553667125591
-0.7478500194383697,0.316408460075216,-0.06546933646005697,1.8049010371271752,-0.9566555214160237,C,24.687497803122355
-1.0599800260800456,-1.4131863910195412,-0.08835056123964632,0.4309843195582437,0.43194934374258337,A,20.899105435528156
-0.6160942022053978,-1.8743856807004171,0.032918498461109544,-0.734101865209718,1.781032453168502,A,-16.769801467733153
-0.38224790661953406,-0.5986321230652478,0.24143962393482368,0.7526546948188073,-1.90065339026597,C,-63.28122439894954
-0.9750788328158813,0.29199123117287595,0.6942398707255792,-0.23555039996786664,1.1710914972774569,A,86.40353160748036
0.44600548743409413,1.0748313639846026,1.5198590127691638,-0.42722094898567275,-0.14217125551276363,B,47.619505728386955
-1.9988614198114143,-0.47766600873396736,0.3205969163672016,1.6190419798393978,-0.6922487658486802,A,41.84515269259472
-1.9992268255707444,-0.29340564019987314,-0.3994335127804567,-1.332286886741059,0.548627662882403,B,-57.22785554940656
1.115051457496417,-2.7183350287885695,0.556440885446301,-1.2900681428006464,-0.6131389465254878,A,-91.78349265722251
0.7655443599686196,1.4852078864502902,-1.3141699317248556,0.8842406324693618,0.22275513355621138,C,33.422770251489055
0.5848462978497763,-0.22450882496359195,1.871498930352585,1.5513705985890331,-0.36834254907437186,B,98.86248254373083
0.4595300655458537,-0.0929241249037287,-0.14657422870111117,1.0840529826085807,-0.6457478854230012,C,27.86161728806426
0.08282417573185544,1.4022434810268387,-0.29843363858902017,-0.42088567043352126,-0.9278090086268258,C,-65.68583983766122
-0.8369164240922109,-1.411988068916449,1.4881869137119326,-1.6002484303768394,1.0446527143546773,A,-31.11609839256501
1.395538241677962,-0.7190600910746391,-0.44998596294742654,0.20369008645711403,0.8440105955866316,B,13.227505180501247
0.5531697150644661,-0.23285465181039475,-0.14489341589439314,-1.0262176609942686,1.2092441782813768,A,34.88052829569339
-0.5596292370465821,-1.1966142294553546,-1.0086368453067132,0.4924620342312143,-1.0453207551990258,A,-109.94301191506297
1.1186124342558206,0.6900971202281405,-0.5031497111557731,1.078556097587232,0.7779200965032363,B,91.45783543387955
0.6936994593689192,-0.33945749243550566,-0.9484139056198452,-1.3867111978642233,1.2636389384822804,B,-63.31108285871725
1.3638352033794883,-1.0482776964882474,1.5730019782467488,-0.3269900885233245,0.3108475360140691,A,53.900791615552734
0.03492592208048068,-2.0174918675946474,0.25253748950173055,1.1873957674864204,-2.008224959474402,A,-97.39481830668133
-0.5602602560687111,1.6042164567251709,0.002651456631642182,-0.0015882977795924453,-1.800924812518757,B,-44.99774614429356
0.3016320504723743,-1.4298641999146233,0.3022302219886994,-0.16887147291567672,-0.5315921818010187,B,-33.31491049265205
-0.2312269206095017,0.03728789101634135,0.8299379060304461,-0.7009882306755021,-1.249467651186507,B,-56.70300308460439
-0.9673156588308476,1.0498941862417601,0.7972836763379965,-0.5470462552910582,1.0588579624441654,A,57.46740532130656
-0.14509578406011533,0.34400582453125444,-1.6148060950294953,1.226431632009888,0.7267257127415415,A,46.16984954539322
-0.588600278758316,-1.313042285405252,0.44938488308886887,1.197846050956278,0.6704430359175163,C,59.999810394721045
-0.8541938035496763,0.24615576549679827,-1.4354400427699565,1.118860970140294,0.7066370881737875,C,31.064605623954904
-0.1857852985441174,-0.589063934094933,-1.7039993917804181,1.2034528477590434,-0.6804397119182523,C,1.9292921814253958
0.7551323743585063,1.4055109769503795,2.4923793148946096,0.4964844568750714,1.2913498285197433,C,143.50600325119765
-0.030563631967397066,-0.3085188113799942,-0.29422233989036267,0.898131036828294,-1.4637781337794884,A,2.1940578076070025
-0.5640206257907823,-1.51021132902165,0.3645120124570997,-0.3926328387212615,-0.4829749665467475,C,-81.21839870142837
0.27130541692062804,0.18747817593695654,1.2152249237755102,0.41868439865764345,0.9488514558026261,B,48.39845719171735
-0.10735049590301267,1.17294561040815,-0.14224976716984652,-1.388594031975387,-1.0709835873766311,A,-59.79880665323825
0.3493311419764823,-0.6490754962598224,0.06438177789005933,1.6257449618386612,0.06190113891915049,A,84.97533460037766
0.4087409383094837,0.07620086052642279,0.3797657034867232,-0.8739698876423593,0.15809780047624034,C,-23.6725799310824
-0.8385635612673038,0.5709271158269686,1.089911199321015,-0.13903962206528914,0.04332534890956172,A,50.68612832030158
1.5913945911154515,0.6409329517233777,0.21588293865711158,1.4600716099533106,0.09952877928891603,C,121.94879170127635
-0.6169836601811977,-0.3916563922617748,2.3206052920649096,1.9499077745779203,2.3613045137752326,B,243.2879298599761
0.2737234734947582,-1.6077263064371978,0.5985670753128621,0.07786518850137197,-0.25902086008755604,B,-13.860486266155306
-0.135411121761563,-0.5090526532082056,-0.9222025666849398,-0.46879370835665896,-1.6916521125757784,B,-142.8297718419346
-0.017388693862686214,0.6162833879839504,0.3783929515971546,-0.3137465709520778,-0.7815893243375603,C,-14.88075511091543
0.536348606157402,-1.2278926606530778,0.651938343537908,0.6287086320094932,-1.377819216161366,B,-75.36465001666187
0.7615516560539163,0.0426050014814137,-0.37280562595087563,1.140320425381405,-0.5456826506226635,A,24.040018207463223
0.21001705367319462,-0.08181146460879102,-0.9985252223251212,2.354378451481866,0.5179492234625158,A,115.8477841418617
-1.396453271883172,-0.6911117074401227,-0.5812862321085042,-2.5622099458813805,0.04281087295464297,B,-151.01798344612158
0.6968518826910949,0.310347694262709,-0.00387760269145721,0.0905517123300745,0.038399074722211414,C,34.2795442223794
0.07764300955483973,0.550368200232906,-0.01004472327810106,-1.96612246409828,0.5155888583099297,A,-38.92581614644484
-0.3039810666854051,-1.5558802048124254,-0.5444391999572943,1.2974926519399503,-2.061533584945133,A,-45.51971823142434
0.8551735415357363,0.42181961013016167,-0.1885066645943542,0.4710967157931061,1.7753608367744886,C,70.57891057018381
-0.15032214655297943,-2.205419617870636,1.4636208480399178,-0.8460801303563958,-0.2262843673855949,C,4.003164341316406
0.14419214715067863,2.965773468676899,0.36284748118171195,-0.2078038804311723,-0.4018530026166463,B,24.818351461093354
0.8673713257524815,-1.092809675141608,0.039437204279107164,0.05406673031226233,-1.0068727002994606,C,-37.611323206384874
0.048045903314743864,-0.24566517172263141,1.3993187749745029,-1.2119473991922012,-0.16039753626315043,B,-34.23356687838108
-0.9649490019276548,1.2066486984474354,3.947493341559181,0.7016123111643661,0.281516695232207,C,157.1386070929997
0.19638603595042123,-0.07598496230864123,-0.6988835598159583,1.5362334635123813,-0.9253313291355544,C,15.496825899201893
-0.2891607834476678,-0.03280115312629417,-1.866970665960104,1.2423381199269028,-1.677886055795354,B,-76.63248400348965
0.8278965719115495,-1.2075671942634227,-0.4272160109171033,-2.8780342908042473,0.3715125514044541,A,-116.35850086315443
-0.6540574975624527,0.29862752069253307,1.6907327294320267,0.5844278079321996,-0.1347471556061252,C,49.79990374300871
