feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.46245406317696547,1.4139087927654943,0.1515732825487368,0.31493484430439933,1.8959124712129833,C,1
1.526286132202633,-2.2022849485072498,1.599825092699363,-1.620630457717907,2.4621624052253086,A,1
0.6398571948518134,-0.5758036786582124,-0.6064555645539332,-1.3899800735853327,1.6708243988652547,C,1
-0.36557382502118085,-1.8349011729010072,-0.9445558595217398,-0.23116334927773863,-1.5414193395389943,A,0
0.6503864438904412,-1.877017816869468,-1.4054931549162264,-0.9446273951526825,-2.0682945605549277,B,0
-2.2521940805056886,-0.507863407867847,-0.12156094156953778,-1.0292473678186158,-1.4258141037052954,C,0
-0.3963623674707456,-1.8520787599329698,1.8323612391634045,-0.3949624883715155,-1.1963796518998726,B,0
0.44164242041318746,-2.2016264476819147,2.5162296426066098,-1.1027874104099744,0.7547333078829221,C,0
0.9254247321366247,-1.421484537329062,2.26985881846352,0.004537536257653407,4.753373296471267,C,1
-1.605771822550669,-4.514744701174516,1.3778127072722828,-2.280383038470435,0.5591236160073592,C,0
0.6108936882572338,-1.2392081303554785,-2.4102353342333847,0.27910800737270147,0.42981751025612214,B,1
0.8744793704736493,-0.21567041120100194,0.6721833442597889,0.8950704820377082,1.1917934117957836,A,1
-2.1784461529330352,-0.9289794924162621,0.274256675399294,-0.5726123553297514,-1.7697647919466175,C,0
0.7572641998606511,-0.4375264011030897,2.430456775643976,0.7093953241316455,2.7731104408849454,A,1
-1.574152720906168,-1.627904976140468,0.3308159876034913,-1.0232610373754243,0.43610112556504443,C,0
-3.9504741802167587,3.7608278414126177,0.038046297480813784,-3.9277819786441306,1.1807833146574365,B,1
-0.7474883465268549,1.026044135011236,0.17550336560319713,-0.557269699127874,2.6272696866604894,B,1
-1.7521988152728474,0.4511488428645565,2.5329801736981796,-2.456553113715098,-0.08521619542920567,C,1
-0.5490305653854011,1.55990003259748,1.9046002782731866,0.06161353171413375,1.055203145588457,C,1
-1.26837479965319,2.133149393862227,2.328123882049619,-2.0933468616463307,1.128293462538902,B,1
-1.9634646525357229,-0.8773921744419944,-0.35399063823216825,-2.9566031615991246,-0.596847168839383,C,1
1.4327341587611702,-0.5056344371273149,-2.0121965425624264,-1.3886602411876852,-0.3309836800753081,C,1
0.11698042397313535,-3.0376312117795092,3.0077487046412155,-0.9127942760628849,2.0277520125923765,C,0
-3.0381260790228004,1.6379866753830075,-3.546404395575082,-3.321414218003472,1.1574283080308023,A,1
-0.11437482097458607,-1.4977696676280052,2.0647746353353975,-1.7235767751317894,-1.4439671761719621,B,0
-3.7412215551995955,-0.30255154879947155,-2.1194268933031735,-0.9363347297889192,-2.7409393066259407,B,0
-2.7732156329550435,3.467313714039101,1.987260057946428,-2.689103149426276,1.0468673005403177,A,1
2.8204892319852206,1.373111141453625,1.0127756619882962,-1.3914651244341798,-0.3578195371995183,A,0
-2.7230038294647594,-2.8453570354837536,-0.6027110750412947,-2.7367993152897725,-0.9011632104548006,B,0
1.2073782383733525,-2.289493928208697,3.252460887731959,-0.9233564681515808,0.8014956029885707,C,0
-2.491111478158635,-3.6871218832515633,-0.5182542570924452,0.8934541074339046,2.8514670008598113,B,1
-1.4953434325384178,1.0460292841423768,0.7657613254668114,-1.17325722865206,1.4760529660593356,A,1
-0.5557130581252894,1.5408176530882722,3.9634302259331005,-0.7186796045282635,2.531347173825447,C,1
-0.3097634151607176,-0.34330342253283397,0.23760877412721348,-1.3236739247665703,1.873950421148031,C,1
1.8417887850841295,-0.6126317981387492,-0.598213539679207,-1.568636813680413,1.0855997182416535,B,1
-0.3727034975649426,-0.1666109597628178,-1.6912725503273918,0.20276518623861084,2.1361466555031408,B,1
1.6341754699003395,0.010506070787971611,-0.4497750208298378,-1.509930392578518,1.552072814469101,B,1
1.04253756998663,-0.42279525691251973,-1.4486817391852231,-1.7565262587967094,0.6839890928307942,A,1
3.5782304019949196,2.676374609534782,2.0970766267894674,-2.187785528459316,0.2716990204465508,A,0
2.681672063638175,-0.5005440884363825,0.6633835868562288,-0.5462484908597331,0.20597002732248004,A,0
-0.6890566809283916,3.59298240070805,-0.5896507951158227,-0.41985568885249935,-3.686647561561759,A,0
-1.2172129528177167,-3.842814251941749,-0.607713374937054,-0.4450987791014682,1.2413394754746023,B,1
2.151864964737168,-0.12950825902722007,0.4753928668564207,-0.7045929520626089,-0.520580239558403,A,0
1.2213316663494533,-1.5168325883726663,-0.12240833114572058,-1.5975816804032692,-3.0284024883763445,C,0
0.7678379504107272,-0.8802875014181233,1.0298973589747544,-3.286264373524795,2.189369030527919,B,1
-2.177026538012215,-0.03343279234489027,-0.6171986570896522,-2.4501808026626524,-2.297525498216265,A,0
-4.085873452387183,-0.9097768511638396,-1.564959193215465,-5.727257349342858,-1.333173044864881,B,1
1.0532722731728863,-1.8638326143707653,-0.5787935402145948,0.5343614924890145,-0.1529051043472094,C,0
-1.193400052347728,1.6061184409948286,1.766816581024743,-2.1764214113776874,2.814828666914785,C,1
0.558183299857971,1.3385090818008516,0.06888108002998905,-0.5711449462971465,-2.8746821135241896,B,0
1.0575762026147308,-0.8676465741833953,-0.5212228246945287,-0.9606958453838554,-0.3130442863765295,C,0
0.2665769620926104,1.2146490001615566,1.2226929689891943,-0.3760493850629757,-0.7806815652424219,C,0
2.124442987317063,-2.883831078369861,-1.2347800967020885,-0.6347891869909579,-0.6604158308362584,C,1
-0.6020830580380654,4.6086178627009815,1.1660133155041772,-0.3425834331740325,1.5559411950429163,C,1
0.6712554586520474,-2.785830594949775,-1.3082184180092074,0.4270800530085579,-2.489563003352744,C,0
1.875549545417746,1.2689002008340164,-1.1561223683100421,-1.9774228032942793,0.19377273428493957,B,0
-0.9285956166237261,1.2162646692034684,0.3935017249445767,-0.7440039789429436,-0.4923271056881089,C,1
0.4468612563196327,2.4972845201844653,-0.09229922775031851,-1.161596297732916,4.178303618524248,B,1
2.2317743374722,-0.7492299015835147,-3.917018683813516,-2.108080054949131,-2.8543868135807444,C,1
0.2232100439323096,-2.612538393701091,-1.9312409174776755,-1.4412676996414167,-0.6909907761981762,B,1
0.5687814143136539,-1.415090941042899,-2.8864179387547217,-1.7123193222561772,-1.8546325917769284,B,0
1.3446255742686268,-1.8700001620441715,-2.538855118031138,-1.1469652663824186,-0.20492846462404324,C,0
0.6903202364431743,-1.3956890948594127,0.6961120151167548,0.8304589715945441,0.586187384299933,C,0
-2.1188399177302237,-2.3606528272749685,1.1606687131065048,-2.5529452169169353,1.130822448474027,B,0
2.0500661964813123,-2.6977779044781167,-1.57126511360971,-0.8235899932534957,-0.954042919801491,C,1
-0.8147222777192747,2.5159666983507334,0.5437060999298227,0.04707292887960701,1.2773477649010576,B,1
-0.6333891869903397,-1.0917840949290647,0.8819565831942143,-0.7837117222009434,-2.5083112305419286,B,0
-2.3700366538388824,1.1555120751084247,3.363794643444961,-3.769237398038059,0.0673655240139518,A,1
-0.8242507658176643,3.912800251301607,3.42644465147079,-0.10530331721892672,1.3755633529172469,C,1
0.6920210681993749,-0.5593415875231591,-0.25952995080203123,-0.08289151307899512,0.32759763047728896,A,0
0.22364390645193666,1.307425839127664,-0.25551925312530654,1.0625629372346608,-3.4821994709254636,B,0
-1.3927071373648974,-4.483151988835425,-3.706252523566481,-0.7622885706098627,-3.978908843213901,C,0
1.5090547561972056,-0.08033167710042943,-3.3367365679950862,0.9505527795959228,-0.24671667581552859,B,1
-2.396294655969388,-3.5475749281687436,0.2977203219609772,-1.3421341742224093,-0.2085140006560161,C,0
-0.4743997684407706,1.1068881616875172,2.0724268574719917,-0.5481345662438981,0.39920393373998153,A,1
-0.23461396859153372,0.9477949105188017,-0.17247327753989938,-0.49239932231309147,2.4318844758480846,B,1
-0.2931241971810361,-2.3735471776606176,-0.7078511337488134,0.393047732766725,-0.9717109387185214,A,0
-2.79972648395216,1.8459394311272073,1.2240802123688619,-2.823474771677915,0.24761300820571552,B,1
2.452409822585924,-1.3180885925967005,-0.8504406120348399,-1.6512880213701164,-0.29117308021901467,A,1
2.472472291412148,-0.6668874036612054,-2.27957466844956,-1.086496186207537,-1.109179886093604,B,1
-0.11049320189820566,1.0826172438341741,-0.562003791193916,-0.03482286474109042,1.8495599946227663,C,1
0.4695418966753928,-1.400939465062215,-2.669331836385891,-2.347860729867845,-4.28125481822855,B,0
1.5998109015328317,0.13787598705401471,-0.9869936556717436,-2.431207148959254,-1.0505731982687985,A,0
1.1032130872448926,-2.870273374967301,-1.3779910779578848,-1.5752820960870846,-0.6705789386195005,A,1
1.10469090988471,-1.1249592096396421,3.4969386623551406,-0.8065662833051329,-0.856304641746185,B,0
1.4357006805728034,-1.3631838319410678,-1.4070647184297345,-1.308079393084055,-1.8015945964429825,C,0
0.27318577012152545,-1.8481386053178928,3.2563783464384706,-1.8070469491019776,4.887762522792357,A,1
-1.7570455872895931,2.9215499608793474,2.64060468214486,-2.7832072939377612,1.2883294693392613,A,1
0.8082310823849789,-0.6092561262797569,-0.9728222293796953,-0.9331175712396814,1.361897778154616,A,1
2.745533689939154,-2.4881990084192043,-0.21494228479870459,-0.7390914267305995,-0.055126278817268615,C,1
2.467553163212213,0.9910015508645555,0.40121176769596767,-2.1541616435384663,-1.440025505891112,A,0
-1.7525686915258563,2.786878453565505,1.9868186781259247,-1.7865069083476472,1.6189867158231084,B,1
-0.4619566787344078,-3.065639732625529,2.536814014284678,-0.7571952396674754,-0.41302339187818704,C,0
-0.07330083320519054,2.797366065429277,0.2196990377169591,0.7836163367620033,-4.742542162434872,B,0
-0.4804073679401404,0.34129764685453656,-1.221695341561472,-0.6432234015721098,0.7407419585393693,A,1
0.8739005203477472,-0.5023115489540967,-0.8607748096341408,-1.4611023141381745,-0.8311248816383967,B,0
-1.1170629411016342,0.5200042427757197,2.784013114529041,-1.7275420613583687,1.496231705829832,C,1
-0.5393248814420062,0.5976062404144714,0.9392848475880523,-0.298319428262658,1.475117286785578,B,1
0.19469274920574764,-1.9092684192116542,-2.890445334675543,-1.212617226468264,-0.8498753870489666,C,0
0.4783365012926908,-2.3709586367882935,0.5719972270054343,-0.0853336915562044,0.28485231428200863,B,1
-0.251878308470735,0.8425430468237706,1.4158515308051962,-0.205615846984878,0.7253539850430568,B,1
-2.8044461437786534,2.177812207974082,-1.5403472023586278,-1.9278373177070067,0.06683736356736902,B,1
1.8347453956608892,-2.114870559705379,-1.6899560870052923,-1.059722524263153,-1.0383567693452354,A,1
1.3850409414151148,-1.49906226798008,-0.2691944173521793,0.00915880007708858,1.3682086945351566,B,1
-2.3148125706726734,1.823121843641435,-2.4282442851560906,0.418947512569261,-4.162037774109935,C,0
0.5444880386891937,-2.832172368678856,1.2439838949863509,-1.1900781874954807,2.3831077171791515,A,1
-0.4593129538679086,0.21739474796527603,0.682863119890628,0.5504491942009369,-1.1374565201860376,A,0
-0.9417453868536971,0.621219990967365,1.0917719022330141,-1.0992480424213615,0.8693432001875192,C,1
-0.4522367903200212,-1.3265319254616286,2.1746674157122032,0.2998682493560456,0.6024694199661431,C,0
-2.2333851171427295,3.7518944489530224,1.4333222496186178,-2.2941963595388417,2.1047601884191596,C,1
0.11744682443978238,1.3893998175047302,-2.0597273050153047,-0.8712747670165654,1.7259321145583728,B,1
0.8271782892428626,-0.8321878588797434,-0.9209400756474523,-2.009939265429728,-3.6929854704234986,C,0
1.0939043419920886,-0.7146577400536647,0.75203544922177,-1.554716612766974,-2.385859916729938,B,0
1.5924261480253612,-0.1755115254401508,-0.9936740160444011,-1.6921170713071048,-0.7450634806830199,A,0
0.4396758362635925,0.5765836012131595,-1.9981999663348275,-0.6784834575352835,1.2886490443069354,B,1
-0.5350345408372035,2.184138374344461,0.8456709219523145,0.7119057851329869,2.5886264132845236,C,1
1.4100755952702746,-0.4778178715256157,0.29460826122889494,-0.1751628070256206,0.06119350672434165,A,0
1.1679724156371276,-0.635695572069545,-0.914936762920672,-1.208116310752804,-1.9281774581432258,C,0
1.6554918965292973,-0.43708115905485034,-2.145801546919375,-2.3718723500803667,-1.0421439867710882,C,0
1.0458329787791873,-0.2558283694984127,2.831479519900744,-0.45556838113562603,-1.5433011072686051,A,0
-1.9849561182326352,3.1360857090347216,1.0357685919741664,-1.6628761843232827,0.354006787081506,A,1
-1.5938846149296393,3.141966353594592,3.020357730092249,-1.504624832216278,1.7956838633772052,C,1
-1.234797643311523,-1.6649803661446971,-1.0851260230708235,-0.5128359912588538,1.9407794000070506,B,1
-1.3319854703915393,-1.3601389145029674,0.47538450932519083,-1.3810625659520401,-2.3589415325970156,A,0
0.6748262678570609,1.3281015770761497,2.8866566495181782,1.2418779242582145,0.32056697562604575,B,1
-1.2344755265436336,-4.79595827844839,3.083787419027406,-0.3183238452547008,2.043132127451903,C,0
-0.015720945159091948,0.9680569860219007,2.7971953090640174,0.4738491447545057,0.7292714728491565,A,1
1.0328160095417962,0.3229262594268374,-2.294664485034958,-1.995030410535148,-0.4408110645062564,B,0
-0.4975190184381446,1.639508888724316,3.97022739853302,-0.13575602795736164,2.8383594922982054,B,1
2.362213625623377,0.13064442928742181,2.6942377020247408,-0.14459477857777325,-0.7679354275782938,A,0
-0.6666757919523443,-1.4247176826387995,2.3905997550507636,0.2044350108812416,0.14143896136290057,B,0
2.3086332040221835,-0.0427262276735586,-0.5618284907262603,-1.275269512515222,1.065715065221203,A,1
-2.283802588738218,2.0425376240518327,1.6663324482645785,-2.5802408047966487,-0.25561690357330336,C,1
-0.4840403268559068,-2.0879324217938713,-1.8159202891452093,0.05386166394470959,-1.4851217134428083,A,0
0.5587449648640299,-2.311731601785163,-0.8189702127657021,-0.6207245042273022,-1.1215976633822229,B,0
0.8578616670826964,2.2919870421409647,-3.9699865364052442,0.22321643992357076,0.4385279766564163,A,1
3.0776265030720746,1.2787926587452771,-0.22269007604124424,-3.01433336061647,-0.8715189634100765,C,0
0.35599198256165754,-3.0316758127619945,-0.6640043048653619,-1.2792311625256874,0.4162291180351305,B,1
-0.6626779324204596,-5.4634923890419955,4.311576848051653,-2.0178985362519453,0.5230994042249708,B,0
0.04342714579603335,-2.487467960122987,3.548393411040968,0.06730212286576598,-0.1808173287382755,C,0
-1.7981966542810193,0.6495371638657234,-0.4571686372887509,-2.0048496275480243,0.7439541450962284,C,1
-1.5335768483535963,1.6586375661039705,1.3929812349641526,-1.1912175124467168,1.6908278173183358,B,1
-1.2792840785920903,-0.801009523175559,0.7001668860442922,-1.0685542788388278,-0.15270204604197135,C,0
1.5193434878647962,-0.5472588232380207,-1.3930989377984138,-1.9718486600963474,-2.048015070737227,B,0
1.022942648111474,-0.9414347244476644,0.33687958673369467,-1.1074330819330063,-2.1215991817029174,B,0
2.2769544555721657,0.47518347487427737,-1.8828508118495084,-0.17535717689353492,0.6545138483531938,C,1
0.6152048915053414,0.7649416778889895,1.5636707572642865,0.64204419020748,-1.5503732129353491,B,0
-2.0851372191903987,-0.7228229329945,0.04098043121260275,-1.196493241455277,0.1910458700123845,C,0
0.3871832933282193,2.3172105384118304,0.5318441323750864,0.18317665694777374,-1.9449814732247814,B,0
0.5947792872723034,2.2085092581746517,0.20184698790722588,2.698335068377542,1.1425754108718904,C,1
0.6776564972522475,-1.7469985287245962,-1.5815240049747556,-0.5293800744992598,-1.0359456535213296,C,0
0.4642487567424154,0.40754656822640944,2.412692357152264,0.5455985185389529,0.16992069576343938,A,0
4.3224598585680365,1.849261807752144,1.3114642955406133,-2.5970717148117703,-1.2743495082496135,A,0
-1.5360342169852061,0.7885197330893567,-0.7040950608665804,-1.93442139805653,-2.173437860040468,B,0
2.6699255248368723,0.9952278472920386,-0.36009278970743763,-3.1571647635764983,1.1154303861009949,C,1
0.7725538348885462,-1.4007468687953404,0.08890839901700742,-1.5901466499392742,1.669966811747754,B,1
-2.2129542287413186,2.95446980763159,-0.9946810713588767,-1.948379619550194,-0.24420216104696646,A,1
-1.5035477620234834,-1.6853477898392257,0.013321948843437625,-2.106468123871905,-1.94983698801246,A,0
-2.28581225978685,2.592239907600688,-1.3212014623415866,-2.485420569613787,0.33062498865521217,B,1
0.9795533931841531,-0.20509772249289127,-1.5842562000279283,-1.4529721288918045,-1.0823930206653454,A,0
1.9089245040755238,-0.6484870476066461,1.1749743941674606,-0.606246390123317,-0.900968077576165,C,0
0.27738047606171,1.1495207997324957,1.3644195064628484,0.9203948489187528,2.3362461907828393,B,1
-0.37754914916572124,1.9725067140099326,2.6298390802909744,0.6541301856907755,2.8841254913223153,A,1
1.5448473693951585,0.37445584318139313,-1.68254563455578,-0.8226227663429303,1.4355496766094307,B,0
1.210066020681689,-0.9562017016123628,-1.4973722816065256,-1.6257152005086095,-1.7527770811316392,C,0
-0.25753157836532004,-1.5887231768977634,-1.743051848618281,-0.3987456747219055,-0.46443505992282497,A,0
0.6125537359860451,-2.129882707026442,-0.6189514161949153,0.8062988364410031,0.2232712308872986,A,0
-1.1898895208740745,-2.3155163001853936,2.115605533332544,-1.8886219998610874,-0.4990696083548106,C,0
1.543468927178891,-0.07007209331435749,-1.8079942164741787,-2.188058510425317,-0.04331852124019997,A,0
-1.40766961951767,1.4431453871141413,0.4799554143316366,-0.2293772656531462,1.172225414847576,A,1
-1.9713435417925722,-2.745446528700517,1.0148222352582075,-0.9868979112681114,0.5506260018389393,A,0
0.08924624296860517,-0.8975250468108972,2.312819141619963,-0.5576175344567312,1.1141167931025202,A,0
-0.20349152005889726,0.6489496545468914,1.0160919742492573,-0.9979774299823367,-0.489246746088267,A,0
0.3219086982505457,-1.956367739858792,-2.908913847164572,-0.3535947118214018,-0.33933482483409516,C,0
1.952214316098773,-1.1712929112532,-1.1328013371090377,-0.7993530020770568,-0.41551619934906014,A,0
-0.10255806676237422,-3.797458552879383,4.909215030438243,-1.1318888672032592,2.9744304522996337,B,0
0.704702373900482,-1.0250477496816564,-0.9856017628693574,-1.357405174368592,0.7383041777051971,C,1
0.5662179686180042,-2.5189544983622145,-1.3066035909476168,-0.4356717244847246,-2.084043117385671,A,0
1.6404039419006808,-1.1154765734071608,-1.5304473494278101,-0.9200242591594162,0.27126895232596915,B,1
-0.27154367654397094,0.7231426186953028,-0.8760673626531688,-0.058144867989008864,1.674847960579397,A,1
-2.6535300291831723,3.976581496803582,1.9007317682148406,-2.9266320095169114,0.7089208776077953,C,1
-2.1488681679043244,-2.494190281850348,0.7621418015526331,-1.125657320401286,-0.043206654743021766,B,0
-0.7557387617037146,2.463338212819822,-0.36158861498169936,1.2759409792269785,-2.832027704965952,A,0
0.02457574889910019,-2.569101805337467,-2.351043571416753,0.15987277092288155,-0.25180631544123,A,1
1.7935207221975693,-1.9530146323710063,1.2316077249457194,1.6782524975419189,0.8905956686525855,C,0
1.1112393448970241,0.028691347301972536,-4.142797672705346,-2.472573946482861,0.1328488552588054,A,0
0.07519181435163236,-1.0221269218695683,2.4967871241464596,-1.271114107360161,-0.3858735004782513,C,0
0.7666520070876206,1.1107869531466965,0.42783812694084555,1.5307882621305047,1.9237341971964859,C,1
1.944456219130525,-0.030256321973189726,0.5139207893761137,-0.8197437481461807,0.12363778612917575,B,0
-1.3676278281397831,-0.8385616376462444,0.3203528113952605,0.35470749268021873,4.4382317624165815,C,1
-2.221016205390428,-3.194673563192645,0.9843856505001809,-1.0287769298185698,-0.7243656791354863,C,0
0.46637257851631064,-1.3671036887150283,-1.4164802815631388,-1.725863339697602,-2.1945539734671122,C,0
0.49322778493274955,1.9141716113262581,1.4199507086147818,-0.4858831703253299,-2.388695601627961,C,0
-0.610726940311636,-3.772869168709836,-3.4380426562761723,-0.42018635186478237,-4.29925212576664,A,0
-2.4866589207641416,-1.8704028998175768,-2.1556780684310635,-2.997003549744205,0.8256647799026238,C,1
1.1222798937568226,0.4322552599653119,3.5682618072278345,1.1363371154118789,1.4336784255334276,A,1
-2.802256194678792,0.23965579152330418,-1.6947367752502394,-2.742341473976574,-2.636764495089723,B,1
2.6774751065089255,-0.1103289408905751,0.47052674393476335,-0.6569456147527949,0.36258962600946143,C,0
1.1865308285379155,1.4821850853374712,1.9832577295020983,2.0080727360906105,3.3511713356691737,C,1
-0.7995982128478426,-1.6062697101870325,2.152661686226389,-0.721318948422653,0.24550006320481876,C,0
-1.7530576261538604,0.011988802471011972,-0.32619758379584396,-3.2598854642421373,-0.42203623192157513,A,1
0.43921420986498405,1.986788784292537,1.9578863193246714,0.37372356394947426,-1.9785185774877312,B,0
-2.5374676525495943,-1.7294164155243643,0.1300437969422582,-1.7739412175150808,-0.3875936177278949,C,0
1.5274065122506073,-1.518905399188756,-0.4005092127373123,-0.10276491987754777,-0.07984145311968782,A,0
0.497105913561124,-1.5438257174912227,-2.076880687350177,-1.4312448706642527,-2.2119964930905707,B,0
0.5581893981480386,-0.8605090023144686,-2.052846796610673,-1.8292119375709452,-1.2783799413517416,A,0
0.6137831716554599,-1.8417378530036999,-4.044786437749184,-0.04140251048109744,-1.9949531228133548,A,1
-0.3417051895184354,0.8815227494772514,2.390181304287241,-0.42121019648424374,0.37440210831160825,C,1
1.675359566304351,-0.8711671038956483,0.07756472467542341,-0.25357821237360845,0.0440871828719287,C,0
1.4577583727222894,0.1952355043705667,1.79069989851572,-0.6692093913276251,-1.145658499403383,B,0
-0.8606141558644773,-0.4800346078332396,-0.8658857933734554,-1.8528677083942835,-0.04286398312885287,C,1
2.5971322469792835,-0.7110920687206481,-0.8672830221409393,-2.059335718712929,-0.19099522782874168,C,1
-1.0801526179230394,-0.11252025139982558,-0.7611955539829887,-1.169901992586356,1.2839019795458937,A,1
1.7173240434766437,-0.49786345543449173,1.5996321149805266,0.13530679810504043,0.185503527770553,A,0
-1.3100015433623113,-4.106663634693895,2.1524438686733394,-1.9014377989016187,1.2969763355451427,B,0
-0.6967261193657266,-1.4514218586153986,-1.3210366550622525,-0.38537170750178473,-0.13556089877129562,A,0
0.9564155673168411,-1.4851569657562629,-1.159033377238428,-0.9465516038736325,-1.3212556260458095,A,0
-1.1868119239229733,1.801307591157688,0.13054317124423254,-0.5679719658637419,1.853448164493509,A,1
-3.2327113282897426,0.5549644179613344,-1.9614948118527957,-3.5995194639261614,0.3003261935544813,A,1
2.0620552129780814,-0.5250208727087748,-2.3094179300213096,-1.5550640678412133,-0.8652930106274526,C,1
-0.07673093411664644,-1.9800530928241349,2.784155712938336,-1.7952515287105446,-0.4949374978921691,B,0
-0.24183008797822925,1.5860719162601653,0.7862023624207879,0.9019068508132888,2.056411101738682,B,1
-0.10299251925960862,-1.9468427805450155,-3.9845931717526035,-1.8885783410069161,-2.4352640288970315,C,0
1.3193154998647727,0.08297770799403081,-2.267973893433541,-2.13678514982937,-0.15660686178711958,C,0
0.13374022682049647,-0.5213203071579826,-1.9162937881006947,-2.306417421455704,-2.063212408165008,B,0
-1.2630696419104805,0.8555920887475135,1.0366926339843567,-0.20036940429875694,-1.3131385061067213,B,0
-0.24263659541112292,1.7765851120734437,2.921936307248207,-0.1018340115926396,0.7085023948815496,C,1
0.6557944180138118,-2.7841764301979217,0.16333898026960592,-0.7855556966541364,1.340997704834258,A,1
0.6571224902512258,-2.597069547346437,-3.2550936775641284,-0.18189903484911585,-1.7466390873770075,A,1
0.5012930026522668,-0.9253771853696301,-0.7905734160644999,-0.8826578387241601,-0.9534719205927341,C,0
-2.262344336267378,0.2632573946681067,-1.4385177161544127,-1.015257811542138,-1.797989832921368,C,0
1.8473982744551454,-1.6099185800690825,-0.7428730632667313,-0.9170301180964128,-1.910032534184111,A,0
-1.2611198579680423,1.5068353409963824,-0.46535218239455456,-1.699913755688476,-1.5916048500397693,C,0
-1.656217337908458,-3.6003487326663217,0.9802404692817704,-1.3593157080913487,-0.2154618229736398,B,0
-0.4172082226320356,-0.5143110064776122,1.4127160919091302,-0.7062541237748374,-0.29605972749172205,A,0
-0.018923523213468352,-0.4819285898199307,-1.919695258080119,-0.022142257053827774,1.2242260633138098,C,1
-0.9811711541633926,1.9182649029088137,1.052459360888775,-0.7102482452445791,-0.3597845213293831,B,1
-0.7473126247484609,-0.8166225337531093,1.7714034017883318,-0.9854277993141612,-0.47777593787252215,A,0
1.101014850899012,-4.008662413536469,-0.8478646064834647,0.20683113636104244,-0.19666309470859078,B,1
1.3054487420437542,0.1637506495461376,0.6626700518156365,-2.513047122602705,2.3435638154418217,A,1
1.2784086923567877,1.0212499497967171,2.764017008162031,0.8454279360385146,1.8103402507564437,C,1
-1.4702089484463006,-0.20155369825994252,0.47142827338891,-0.22661084246337948,-0.09451114247207426,C,0
-0.5997524767204634,-0.7042177539373969,0.7367162318492627,-0.6531760680972118,-3.345906704090474,A,0
1.331524322845739,-1.2973206921512161,-1.1304591592021072,-1.5644820236902781,-1.5631491919850642,B,0
-3.613786722074493,0.5298189254738944,-0.34674710575662737,-5.047496674847326,0.6775799729820142,C,1
-2.4839926790417097,1.7265686468252948,0.17610576963124291,-2.7855166204941195,0.005695192747303901,B,1
-0.11338164493683789,0.9661555566181885,0.3614121825200747,-0.7856905191071755,4.381092388432053,A,1
0.8121859350176075,-0.969099668931299,-1.1969015142713941,-1.2460754452973717,-1.8430939508748636,A,0
0.9574354085791769,-1.8820059326285912,-2.364589742851157,-1.3281352429260478,-1.3701984606393594,A,0
-1.4363568183223994,-0.17354283102467183,-0.39893627952414956,-1.688787690153064,0.3462107140061488,A,1
0.4241828302763031,-1.5429871149579562,-1.4134206179939106,-0.7204467962563177,-1.4983510213997815,B,0
0.9332935776675562,1.165766771202033,-2.245053562602897,0.09431101676970188,1.5934298656054169,A,1
-1.064201521145623,0.908932148814498,4.022069433760623,-2.196570091019143,0.49446353334969395,A,1
0.7057114271811431,-2.195492885753692,-1.7071360171340983,-1.310684536308858,-1.9749097575458343,B,0
-0.13986338980136293,0.7433331640208113,-2.377785365735582,0.9994409287654971,1.5936466886582235,B,1
-2.2016037049073356,-3.1517840084076645,1.1698917069600692,-0.9389859419283919,-1.3717330378439578,B,0
-2.4089313247251214,-3.0151547780948795,0.6235115979594552,-1.8732262528572594,-0.6776155692120938,C,0
0.9355335153696802,-1.220733912429491,3.141791382862028,-0.24522183975096612,-1.9601471913260253,A,0
1.9237963564653626,-0.12958635879004043,1.5337920661245907,-0.8845655211685962,-0.7068200245829681,C,0
2.577926041428872,-3.007746832084665,0.030829604674262434,-2.161877381983257,-0.8257360826867637,C,1
0.21074164427009867,0.06964555929027649,2.5551438349740554,-0.9856079331778316,-2.2715696004083767,B,0
1.3367797562372838,-2.3998487205404215,-1.2620482587514261,-1.2010693045763545,-2.662419862624372,B,0
-0.5930278707165864,2.2582031607920237,0.37702004737919936,0.5421876866179998,1.4137205781342805,C,1
0.04252489117922664,-1.4918030471509396,1.889702521798251,-1.5636484322505684,3.977174906431972,C,1
2.834109461301786,1.4257197136462847,-1.5966225311623978,-2.5318123589831876,0.3226634543947813,C,0
-0.7552112653635739,0.5036789439842764,-3.5690321291416294,1.6372474936171488,1.6297466371990246,B,1
1.3339451523545718,-0.1932895503238654,-1.8045931004098845,-2.540959850253069,-1.4836143575305876,C,0
-0.3336407129773977,-1.0650581507497512,0.17349367251800007,-1.5611230134957417,2.5144782380829507,C,1
-0.31729064521432937,0.19651287788244653,1.4375376632929142,1.0923082817247431,0.165882553198196,B,0
-0.7260002404439962,1.3671716729524173,2.875754926159601,-1.7368337028064709,0.8393655367240417,C,1
-1.7683653500055128,-2.342589843163403,0.6990965588531167,-2.0663199477275436,-1.76092798846211,B,0
-0.661880506720071,2.0761256076203205,3.684258607825372,-0.5877053928158629,2.537079415299669,A,1
-1.5416865873558887,-0.6735995421852958,1.654619059275441,-2.7765576520499744,-1.0369199318681477,B,1
0.3412552774152481,-1.1288184196892104,-3.1349615375010775,-1.288108840631399,-0.4227108492286219,A,0
0.389992623907208,0.5749887904914999,1.0668482440851466,-0.6489937944432,-2.3408124342388907,A,0
