feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.45784551557390785,0.8284350326439421,-0.18251915258094087,-1.1171516838799196,2.1840603009815687,A,0
1.622962843878613,-1.6204104998681654,0.06585129330974882,-1.4348649468358865,-2.002454185502196,B,0
-0.5033730879942473,-2.0113621176546035,-1.133610960061056,-0.6707314622062432,-0.8026698436836514,B,1
0.8125280301362214,0.24352848025574658,-1.9117250564559112,1.7607854859685554,4.248068804040699,A,1
-3.1503839490949117,0.8441426289084117,1.946656009774662,-0.7396681156310931,0.37976036294969995,A,0
0.489723683795665,0.26957972914460093,1.5296953473328256,1.6152092397468136,1.439755956646228,A,1
1.1965102901258828,-0.9574754914447897,-2.093324948613085,0.17869957079244814,-0.7813170782511452,B,0
1.0507188153306757,-1.7924512380704392,-0.6523493360839292,-4.4093838610570515,-2.4567169821306063,C,0
2.4852095106942844,-2.6094823326098613,-0.3246323903449524,-0.5421447130567917,-2.858996860973633,C,0
-1.280075399596087,1.3257737742952536,0.6124185642394246,0.49871221042627334,-0.8081304616444405,A,0
0.8624896612068783,-4.6321187616968285,-3.269547463687676,-0.7350315241393481,-2.3600370492166842,B,1
-0.8662122999784143,0.39441515159535134,0.177164100966535,-0.5963440619329248,-0.0002571922724575737,B,0
2.6483563440063698,-2.2699608344172724,-0.7365982118655474,0.05297482524081887,-0.9179065901837034,C,1
-2.6605376678527524,2.8737270309582748,-0.8816443705389021,1.6880741580008576,0.2551404135518568,A,1
-0.9175855171985172,-0.9000541334303884,0.2893805283130597,1.9459875477623403,-0.4364874857126455,B,1
-0.6605928882711454,0.6864848025768147,-1.316392566051626,-2.1307574168355243,1.2596282277911999,A,0
-2.4966419631159704,2.2081309539061875,-1.8820417346441736,1.3825116779822495,0.18974070349620176,B,1
-0.10263197164896698,-0.6203075125553612,1.227889011873396,1.0187338365168697,0.22909320084528417,A,1
0.007131210015544287,-0.5786126997881029,2.552435543146147,-2.405763808013136,-2.064492345145414,B,1
-0.8075578716715266,0.682167640933182,-0.8792528435418058,2.2004067764801016,1.250556985084129,A,1
3.9150021796192767,-2.8478802372057634,-3.484649159468456,4.0503413854033115,-1.8239343851447751,C,0
-1.638085613635768,1.7457344264642711,-1.716232838471713,1.4839751667596532,3.24468537244092,A,1
-3.1760900223616875,3.548281045434512,-2.5830963793254145,-0.48215818375227526,0.7258493620339757,B,1
0.28894041971279705,-0.49411096435921653,1.257723475835608,-1.1240353554071025,-0.47467777041067327,A,1
0.36771930031103595,-0.11596325985618017,0.39823516235914536,-1.2821153346262648,3.091356097005858,B,0
1.628534536235064,-1.4382327445873122,0.36904496637960893,-0.5860456411664337,-1.4355998177183547,B,1
-3.520765943404461,-0.01599122460574165,2.695002367518522,-1.6812750935620566,1.6196166667432186,B,0
1.4782737825863186,1.7208215109581575,1.5715464178508158,-0.4762718376334586,-1.6102626581488217,B,0
-1.2817732558963975,0.4730849637029322,0.3215519770923305,-1.08059182659058,2.1715179206022532,A,0
0.9009926288528225,0.8823700473326453,0.948615818459276,-0.19439819555899007,-0.49014236087063634,A,0
1.2166776559546866,-3.6224720319026837,-2.5263493597791213,-0.3194523709517383,-1.5157204223417122,A,1
-0.05886977640627589,3.234003516448552,-0.297734478314132,-0.8864524866806421,-0.6297448575202533,C,0
-0.6785876742498178,2.013220360936508,-2.7254037496959787,2.8943329322342466,4.007704019807676,B,1
0.09460781523241746,-0.3418352041728572,-0.6666935973947221,-3.185199397783836,1.605583492763631,A,0
-0.8209899411381949,-1.3990579947755326,1.6724222392859818,-0.568950061099289,2.6176812718377063,B,0
-2.8077324577067646,1.981362625563694,-0.7058106835568683,0.9287984994346286,-1.4098458230227728,C,1
-0.284124304159179,1.0984381384320632,0.6925379909006065,-0.3163998764426512,0.04549831907736679,B,0
-2.471325971141094,-0.31769746016485745,1.141286636741739,-2.0036137983124425,4.299951350507344,C,0
0.3531939163918415,-0.03550450602493338,2.533181758564778,-2.6863519741712354,-2.2476834020491925,A,1
-2.5389464796408454,-0.7662035474417548,1.9577726920506078,-0.7517877205193315,1.711029891565536,C,0
-1.5995226750604812,1.7454010703449483,-1.6960145022344815,1.6565704787595785,0.3179127603193237,B,1
-2.5485149470014266,2.4007028291726327,-2.249476870504351,2.3185324795080398,0.7728391631009601,C,1
-2.9462555717974235,1.2895711904935578,1.8093456290915746,-0.7193485034756459,-0.50132557942939,B,0
-0.8061063245455522,0.7606730271886546,-0.19366457783131286,4.987457771782045,0.016699240163545515,A,1
2.2712305889750004,2.181413612860052,-1.0681647054635035,-0.3602789419966447,0.8041223894861369,C,0
1.4206692745045078,-1.6907528703099413,-0.9532312902411408,-0.48841380719330285,-0.5603258618253948,B,1
-0.7696985764605612,2.6689165656575975,2.5139041047785415,-1.3248406821395862,-1.9201202271294653,B,1
1.03950328829702,-1.149169461783969,-0.03223821709456964,-2.2621801598277194,-1.3587887811851822,C,0
-0.8997641957121472,0.9648469183397206,-1.6496782079901076,-0.0006645100734341547,3.8090274342052086,A,1
-0.913733720209549,0.12272292374717497,-2.2408928589689174,-1.9646298550485994,0.6522163278286595,A,0
1.7612275046968373,-1.5202330963610362,-0.3582729379517957,-0.48916003644911044,-1.9032363279970599,C,0
-0.6127112102419139,0.5219143639085457,0.693940353226825,-0.2311469648291301,0.940016206854258,B,0
0.3689949557853427,1.4014626603371743,3.9944021963134144,-1.290331619685868,-0.2547222321189606,B,1
1.0580646277299648,-1.5837556222178248,-0.13893607840591105,0.3968850367587995,-0.5836270570752269,A,1
-0.16493436232847536,-1.0019849364324038,-0.2508063385284227,1.729417865437679,-0.5907394644114152,B,1
2.2246403710498015,-2.281616008994237,-0.6005715429548979,1.7916302262096497,-2.1692767180897956,C,0
0.9960685980681829,-0.7396729920672034,-0.2118601282988195,1.008593241853293,2.805857316707798,B,1
0.30571152854164463,-0.8936272906104094,-0.1271941803740647,-1.3780761548630358,-1.7650345017878903,C,0
-0.07337107307794355,-0.2560037050134596,-0.2963375118787489,3.1333992656271494,0.014485295161258738,A,1
-2.4238594315815156,1.0190152080041646,0.48328343920764927,-1.613577423414509,2.549096875494381,B,0
0.15200657210410196,-0.446948453184993,-1.0532771920375683,-2.5140749566132863,-0.27536912917181755,C,0
-0.739017903547407,1.7815501564774747,0.046134870317622756,-1.763324711066159,2.7241160420620156,B,0
-1.6193408205021678,1.9521789485339256,1.9242516250947928,-0.8309280198910176,-1.597624081432396,B,0
0.4321718990379302,-0.7097528793053727,-0.2650284333131375,0.40248212808661776,0.7517765589587873,A,1
-2.417497459376767,2.9738372744730555,-1.8831177685900324,1.9319780621149891,1.1782055090733794,C,1
0.3221608154090554,-0.9594724949206155,0.4819448610695032,2.0640571348044987,1.2922125370257858,C,1
1.4661833377681142,-2.0193646175046425,0.9831314121355332,-1.6733286767030666,-1.6882363288620978,A,1
4.4025875084910915,-2.273323756123369,1.0334286061727176,0.03949432442568446,-0.8131392886482744,C,1
1.3421724262618908,-1.7526259706712208,-2.832966146618646,-2.7233608969410907,-1.125442739183314,C,0
-0.17421466380915818,1.4976122068243196,0.6675726152724895,-0.13816560641956632,-0.6822529215538593,B,0
2.086751967492382,-2.239023223120312,-0.6548029071061425,-0.618312359564626,-2.8377311840647983,A,0
-1.9968335087332858,1.875073724272513,-1.8373742782091633,-1.4680263168962593,2.832693784256145,A,0
-0.7266565684732591,-0.16183460788324333,-0.7919534841817486,-4.741295655831427,-0.4646393471878566,C,0
1.3103013502478964,-0.8781598070998651,2.333682303545597,-1.9770133429770524,-1.0259465381124147,C,1
-1.2436419952582285,1.4403694327244936,1.0002169872394293,-3.168187140043408,1.7309087088478385,B,0
0.11767659306532552,0.19281976385147348,-2.790376789300654,-1.0247464971565567,0.9777931252824121,C,0
3.02923448108347,-2.7706957801784897,-1.7000704349175608,-0.6620103992777895,-2.4686621688250634,A,0
0.17382935378780673,-0.7256529758725025,0.14843726593455675,-4.925901539377108,-1.2293257440125407,A,0
1.7787945502957259,-0.0569991599174412,2.9977876145147673,-1.0145278425387179,-0.8246691479607786,A,1
0.3921531913176741,-1.263889106073663,0.8162828330104266,3.171658796198906,-1.2095432929724006,B,1
-0.6710512258334338,1.850984023152957,-1.3131066099301103,1.617649490269639,3.7565137248626623,A,1
-0.733230407856456,1.3501127526075543,1.0561914430813064,0.3302984542380376,1.2153911477428858,C,0
-0.6032894702065352,-0.3325810916750691,1.037798945314424,-2.373886533277639,-1.1126365300624772,B,1
-2.360281565997492,2.9731260907814585,-1.4022053342390306,1.5836679234917603,-2.2384717720601577,B,1
0.03906897703633794,-0.8926340247431759,-1.5157378516025561,-5.8370295378751065,-0.8574208248488775,C,0
-0.9770418715042922,1.2854133099896692,-1.483009271302876,2.019731382776509,3.2059508173790787,A,1
1.067240932307488,1.543677044719515,-0.6832510316772105,-0.6747105228895948,1.4156866947591642,A,0
2.18466549767494,-1.0424656555497445,0.556521503313813,0.43152463573268585,-0.17099244719398354,B,1
-1.2096910345133898,-0.3717485899673161,-1.164691917714375,-0.17124791811086593,0.7982109593480462,A,1
-4.106027052122254,2.6842590838207996,-0.9665714009006324,-2.468082405756045,-1.4950803038776548,C,1
0.28491152118765517,1.6304148365621978,0.28632848154427537,-0.2553135423859466,-0.015520782369008002,B,0
-1.762456386312833,-0.3062956769271311,1.347268925108525,-2.3637989695360337,-1.8224541398018426,B,1
-2.2484624184357163,-0.21562625443738703,1.1899840564092115,-2.213787268771326,3.7754926454977786,C,0
1.8279810550936622,-1.4582761708420835,0.6414838439548992,-1.1959099347668907,-1.0583606335563087,C,1
-0.9436797404177675,1.21867962039904,2.3174411324969055,-0.8850453133396153,-0.3955661094030303,C,1
3.1145107785107062,-2.8681920756828436,-0.4303603418881401,1.0877287676181329,-3.303933193131793,C,0
-0.3093305187395372,3.3644884049241868,0.8402938010904792,-1.1780884176471955,-1.494831952247039,B,0
1.0528705267701532,-0.5153016396401013,-2.128737491723851,0.5734917953918357,0.16839091920920746,B,0
1.4664426559133075,-1.5746777328173929,0.26247367842270264,-0.12166820258128241,-0.23331105414544606,B,1
1.037287479417067,-0.4473588511172162,-0.25380481822650336,-1.5451982092413834,0.0959505764432842,A,0
-1.125602517656588,0.8727284710544542,0.5990533427478901,-0.9798938235387382,1.8005084044205453,C,0
0.9840661540533628,0.003288806150614665,0.8106370048248535,-0.7736130569619697,-0.3983492564820025,C,1
-1.0721349367066253,0.6916564833120593,-1.2126924435031736,1.3960684484422035,1.5588207350747374,B,1
-1.1773031256698432,-0.13587068361166554,2.5908582309229358,-3.3329251449135135,-2.900104774567808,B,1
0.7406950190002839,-1.5036801960943693,0.007484588388557922,-0.6509691694361781,3.4929305484677897,B,1
1.6240015037755047,-2.1171688725952915,-1.200054905024837,0.6427442202860549,-0.5586554454511988,A,1
4.1064479949429495,-3.6627066217940194,-0.034073941902860616,0.3171437595904163,-0.9141716835176512,A,1
-1.7860977351260672,2.0655604137569776,-1.7631402894515187,1.4152487553447206,1.5311502389290155,C,1
0.31765145312925236,-0.3940366688325071,-2.4196167439143332,-0.4782839897315654,0.05575339492455411,A,0
0.5504279009276785,0.131022955027144,-0.576937168088975,2.2998160524789757,1.8777633493883703,A,1
0.5482210447054858,1.5063258676090827,-0.7182928392651542,0.117695422149517,0.7548609055031975,B,0
0.24357254253045713,0.5678941641946228,0.7458879309847793,-0.3131470119323867,0.44506348266337636,C,0
-1.1960784006218663,1.415024194228615,-0.24036048953279188,2.165774721776385,-0.4224275689063135,B,1
-0.16540763050905105,1.8784785522358531,1.4087120528140045,-1.4377241883596135,0.06309854301479367,B,0
-2.0956674601356697,1.067084949706372,-0.3813739120145545,0.8347930291237737,-1.3373619055944572,B,1
1.0189360718665799,2.337684014219918,0.25144875923533505,-0.8447625186722428,-0.5384804597745725,C,0
2.7963708754828307,-1.9680725794961549,-2.5096913203439497,0.7965636508412444,-1.2108263290771886,A,0
2.4155663510692325,-1.599234112917956,0.12126530284858805,-1.1625846186216857,-0.748845027504301,A,1
-1.6423288138394416,0.6286290736763948,-0.20230548932162562,0.5870474902746384,-0.8669831506729619,A,1
0.4764140580261056,3.5282859422287864,0.37423109930343756,-1.2990966044901227,-0.7616656238191246,C,0
-2.0288378423381515,-0.484945132683557,1.403302131809558,-1.5257363990518753,2.4349423943637216,B,0
4.286781808250195,-2.7524498029287656,0.8838713668818282,-0.8422256359464169,-1.7567215034726091,C,1
1.4105211230410886,-1.5034533938129053,-1.3214207821663315,0.6634937831504912,-1.5550140386950186,A,1
-0.14772436817060242,-0.20326857741291993,1.3134376687255584,-0.21733090691112333,-1.140099737279312,B,0
0.8578707924807358,2.0674047901634762,-0.293559099287078,-0.8264224536889628,0.6912270759137624,B,0
-0.6350975685591405,1.7397812500207688,1.5488256790459307,-1.5111205542341821,0.097074575113547,C,0
-0.6612842490855619,-0.17382747503812213,-0.30245254165541224,-0.5668370594291943,2.842095318710744,B,0
1.9268850965588644,-1.7041857119563026,-2.3843112314622417,-2.092371914860688,-1.1568701504225312,A,0
-0.8296740049351591,0.4884255823916822,-1.1440814675972222,0.946973479400551,0.38026503953791857,C,1
-1.8433341316908771,2.062751739088365,0.7266820759493086,-1.5292099266594246,1.257732485548436,A,0
-2.3217301668042323,1.0041216750913815,-0.4122450003072867,2.3825922040022456,-1.2626079874163638,B,1
-0.532859986081957,0.07903975534176966,-0.4704352804126153,0.799058887267963,0.6553957716393661,C,1
-0.38184594393727234,0.6443751396903037,-1.182218406160635,-1.419687052539076,2.5462206591972922,A,1
1.241966557417676,-2.401698345941664,-0.5160729252865486,0.4709766896553935,-1.11658501867897,B,1
2.8775035183431172,-0.6425634353715843,1.233392656235637,0.5251593743794216,-0.1723733499281197,C,1
2.174666353571079,-1.9453298990771946,-1.2837811345860919,-0.8614783824145432,-1.8961301810686493,B,0
-0.181054597137836,1.559045283067701,-1.854331633644071,2.5512147524238022,2.3178265984507047,B,1
0.8944003722880859,1.7562659309708089,2.829176295371597,-0.32954514499220877,0.9991365066077529,A,1
-1.87959296485647,3.892122286799565,1.9047115400042103,-1.7827639467523761,-2.4091096882220353,B,0
0.43877727816636813,-0.3438710328100888,1.106681643929479,-0.025351716593094542,0.022955516182472824,B,1
-0.21036069956625592,0.753848382608173,-1.2362349461853182,-1.946513674148623,1.4601506316918313,A,0
2.7848127926858997,-2.476196502171959,-2.3123901158201328,-0.5132753556201995,-1.8686481858409842,B,0
0.8251433544690148,1.2579457067501325,1.7381309133731948,-0.9718388198245246,0.43158997553124645,A,1
-0.03861766700564462,-0.18203900575469845,-0.11615604964870219,-0.4102085569178988,-0.40694027755337436,A,0
-0.26928478298357894,-0.2262109257345365,1.1778366902236321,-0.7853476091181194,-0.4968716571108326,A,1
-1.1356672872890146,0.39601400830713374,0.7253392666180842,-2.1906140757025905,-0.4660964061762366,C,0
1.8556165258756818,-0.027991224600142584,1.2506745027797979,0.47667780072198407,0.7051459565585649,C,1
-1.130208502948605,-3.642607267912342,-3.459270185369723,-1.5668920352618505,-2.4063240690926193,B,1
1.8929140599754344,-2.1522231826336853,-1.5711652725073937,-1.1474032548974162,-2.2817730101951303,A,0
-0.16778311406345248,0.9146809425561613,-0.7727725299350665,-0.20988804912440406,1.2993389373914788,A,0
0.2846682257190527,2.2741055720499963,0.9157497103653638,-1.5541587550570868,0.6690600893049439,A,0
2.5606875284383666,-1.8992652907703658,-1.1255011278262983,0.4863674967479654,-1.61258757518294,C,0
1.7520910206122249,-2.1107467160398383,-0.47892584646299696,-0.3656046803853795,-2.629117751530128,B,0
-2.186145233915869,0.9136443866625766,-0.6947785166455528,1.750553868638617,-0.0010093849233780983,C,1
-0.08239854928157331,-0.1285678851327816,-1.6719180645757328,-1.6824693559449222,-0.010791918577246595,C,0
1.8337928211340961,-1.64476973742559,-0.7138990217981334,1.573438251877587,4.0771376354155,B,1
0.96683749509114,-0.16459642064381685,-0.18913473560834948,3.45344665920229,1.9384979351981944,C,1
0.8811915127438321,-1.319198088752708,-0.013294204932583265,0.9105816860110789,1.7749717470389559,A,1
3.084822417823543,-1.1500227460279224,-0.4504139570754977,0.23191239896668603,0.23949759229868528,C,1
-1.6425092253207474,2.399982752340069,-1.5789874379311877,-0.32525327035931184,0.10394432527713182,B,1
-2.444435006783382,0.9873941925985814,1.5795031558690658,-1.294709882804712,0.8260084354031451,A,0
0.5229339556257103,-0.3337984993102502,-0.5370961630353421,0.015444437082910767,-0.47080449987750717,A,0
-1.1050707968962483,2.411981274761941,1.435819182875899,-1.3452456693974668,-0.6342774899575792,B,0
2.1059868874221888,-1.74571294816685,-1.204158667562436,1.5312075070666893,-1.6086260910700254,B,0
-0.9316028622944741,1.3348093005611048,-0.7587672747752399,-0.30954132458002526,1.704843354353542,C,0
2.0428240820533006,-1.7921915017299694,0.2760990465011548,-1.1250018054166693,-0.8416678990481774,B,1
-0.4710743858006752,1.0668308881679853,-1.9501780193302278,0.06374683378910517,2.247487253295607,B,0
-0.19154449376844762,0.15437451489250198,0.7430625399173139,-1.5800218687263445,-0.7418148559794201,B,0
-2.067862673715772,-0.8666815885415726,0.09637421760557618,-2.3976136652781177,-1.422307794652587,C,1
-0.06415423725793212,-1.3263487784435033,-0.7940134936064761,0.16805851207711986,1.8279113055023757,C,1
0.9526546774106309,-0.7411082788236358,-1.6467783575937998,0.29595786328262297,-0.19265527651827008,C,0
1.1643539708939477,-3.2833078016321133,0.2543838732226824,-0.33275760755634154,-1.2866070233485776,B,1
-1.6045938543295102,2.134949901612786,1.7384339768039234,-1.649605581561301,-0.0302629707103792,A,0
-1.1497926400217455,0.19556424964502794,0.3027166023602217,-0.1718900711052922,-2.031026026929671,C,1
2.7652733686328617,-2.610307740843276,-1.476327049284407,-2.10921236913353,-2.6622156647294606,B,0
-0.6405491853321258,-0.3992882463426559,-0.43648332031164083,1.677472554341049,1.3656856278274416,C,1
2.5024582053187867,-2.117007254627282,-1.0347245395240772,1.1862254100559255,-2.197825229659938,B,0
1.9594865340248138,-1.7478344503871241,-2.650762627938464,-0.3354314918596716,-1.5233792573015963,A,0
-3.07700023246808,1.7722608688410317,-0.4783283411011886,1.8810755142346716,-3.497420012753661,B,1
-4.290835065300943,4.4469784603889035,-1.9627285340849516,-1.0235014096606512,-1.0809598141471382,C,1
-0.8450901568509518,2.939018832942311,-2.5791264322801504,0.1772124342141308,1.4864638263514725,B,1
1.6426776232573306,1.4530657000448182,0.5723844739175611,-0.6913559424714617,-0.011719178415693143,C,0
1.0605078541084871,-1.3845905218565264,-0.10564177855218704,1.8588798892183296,0.6338469238556654,B,1
-0.48691066341796885,-0.2836808328716145,-0.7411454351761178,1.2683856917875334,-0.1623881851272253,C,1
2.1967524635968125,-1.7759365183562306,-0.6317728089328976,-1.3418696113640431,-1.6699201160324066,C,0
1.4736163900045107,-2.0296706631794352,-1.2285431642050857,-0.09211391372100897,-0.47338224213302293,B,1
-2.0398276215855113,1.1252745978994758,1.4009849062063133,-1.3129484691601505,0.44177037343811854,B,0
1.9329811260680465,-2.3127586558528215,-1.7524381649587104,-1.9621305814927452,-2.241147691238866,A,0
-1.0957607281540294,0.5401303080770306,1.5339882209725524,-1.549266503580427,1.5104589665214494,B,0
0.5570869305837476,-1.2882409164884812,0.6628312118730517,-2.8023426493772146,-1.98020741596714,C,0
0.9305994038536123,-1.1997399472001475,-0.7230417555687063,-0.9234200588933592,-1.6956996260736954,A,0
-1.6790853804417556,-0.47095614534341657,1.9087772733711785,-0.7194628239381071,1.481682557932221,B,0
1.4302798901044094,2.2460755617811667,0.29654317072178904,-0.17668399885751684,-0.8160415597449795,A,0
-1.027782956917009,1.0137963956984575,0.7070006001942011,-1.3756569998315145,1.6056688290648515,C,0
-1.7653858519106462,1.0373873093605055,0.43511063108716974,-2.6643097649187992,0.7681560208128335,B,0
2.6394989384975784,2.651221658078227,-0.804256463132544,-0.42482105121833,0.2077995733934036,A,0
0.28531486947114315,-0.48716756574123377,2.034216524289512,-1.065830355316758,-1.393014706734735,A,1
2.952386030307645,-1.9327700040016258,-1.3841618284202601,1.662018086811536,-1.8075138348858308,A,0
4.005058320283422,-3.189732286074843,-1.5882382916268503,2.1005003101729445,-2.9001263485387643,B,0
3.2692595995910585,-2.2855319505403107,-1.3347945164699893,1.8755264684513757,-1.8840315935655148,B,0
0.5584277754015483,0.8166001789251084,0.49414173152836804,-0.0002607540304437883,0.30378645651543235,A,0
2.427291005659691,1.028474888098689,3.1586687703117042,-0.715713447613326,-0.035937016591761406,A,1
-0.3978948468214446,1.7795072411511001,-2.0839229286227017,0.5706506377668241,5.137453842751949,B,1
1.3571597158164865,-1.2222389278082237,-0.13960990140117802,0.4990216166259551,-0.28122599530075043,C,1
1.7321516581991476,-1.3710750023089897,-3.318764990866622,-1.949292616542305,-0.39769186424636493,C,0
1.7587452707925897,-1.7134855389622747,0.10200732989215178,0.6315354447217796,-0.3598968050241841,A,1
1.226772038362778,0.47397573068768994,2.4414968490643716,0.7833135512935991,0.34866245989658307,A,1
-0.9272611791827216,-0.14430287191624913,1.343876225532707,-1.7199790249088462,3.3501276492458087,C,0
0.3056773060984863,1.2907397557281541,0.5640778071588892,-0.14810995316763675,0.10187598147183785,C,0
1.6316608989814134,-0.4407311624928555,0.5718085036795271,0.05613771950623159,0.19730207437585867,A,1
-0.7185586608217571,1.1246824897826162,-0.12527088357979332,-1.4055195199398058,2.1261000029921506,C,0
-0.7357127870024953,-0.08140949275956455,1.2574033794344666,-1.530004092629752,2.499422321068282,B,0
-0.6068000546920931,0.8504922636757444,1.02458084446544,-0.2775390909157057,-0.42707971325615746,A,0
-1.623671508299355,2.6250425116657494,-2.5248027427993147,0.8068934905244195,1.071372367437376,A,1
1.309207920142585,-1.704122899060844,0.478076259172851,-1.3308352041284814,-1.574447296452039,A,1
-0.2840159874414264,2.4035679783045865,0.10667435433348182,-0.5094013256563876,-0.5644615100628243,B,0
2.1386426594547503,-1.250253627410168,-0.3201262955461823,-0.23711397013250946,0.13417838887397715,B,1
0.6039669522923794,-0.7182672415908915,0.1340994162344069,-0.3277747507061217,-1.1631891769941007,C,0
-1.1095469188981328,-1.518530116419691,0.9690568771237067,-0.672018013383781,3.3146458670993906,B,0
3.4672990956474914,-2.47973917416042,-2.981633158951729,0.6367263108370309,-1.7609594918148108,C,0
-0.3817342130610153,0.31431617930624656,-2.883405208238246,-1.4795467240780533,1.074870192560692,A,0
0.6780894605652794,-1.3600157822019425,0.15543238276215987,-1.018650008165872,-0.8002986849080459,C,1
-0.7392934697995641,1.6141004325293933,1.0798427891594276,-1.9106830101801826,1.153401959488634,A,0
1.0440294822156952,-0.6419995506838783,-0.28243825134934597,-1.0887299193982212,-0.5394800511132078,C,0
3.3095901695825534,-2.806423452312827,0.5309358948963383,-0.45626727475656204,-1.5394824998623826,C,1
0.6278631611832493,-0.48478175464687323,1.3022820167252047,-1.5239093471513185,-1.1305863652190262,B,1
-3.027791139263355,-0.3694894287051853,2.303180420216548,-1.8331018493398055,2.4798768153062882,B,0
0.27371941991957627,-0.4606590855019148,-1.0478854833053621,-1.6965347903614698,1.934631209585595,A,1
0.7212050249998059,-0.2740570097608077,1.2876747742174781,-0.7282822368222858,-0.4770467046023905,C,1
