feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.8161003761176244,-0.42903429943882904,1.7063970403477196,0.4536706264819601,0.2785081915748517,C,-43.57758662926506
-1.1322050138140434,-2.198107483434125,1.049128937343388,0.6235151889115044,0.6056019365943367,A,-155.99081875636548
-0.8279064467105561,0.908032140580376,1.3354256047734703,0.20052858188299638,-1.3239944812145923,B,-45.55388162804024
1.5375527217507483,1.3335425330753503,-0.982569112106374,-2.0684934995945583,-1.3736363597950005,B,-5.823574272091428
0.49905262155775176,0.24902529375267374,-0.01502838502292545,-1.891218107260646,2.18448102565357,C,47.08065951132349
-0.13314556649485118,1.4191916731734564,1.0891840847351726,1.659884593470986,-0.9590946924173288,A,142.31565583331414
0.43175995900049663,1.0225406270154396,-2.063710002483496,-0.8712320101601077,0.6855094000065509,A,59.39124153360288
0.37912218153660554,-0.8650767094522039,0.997504032842548,0.9862676131926205,1.0284584330307753,C,6.036579193852816
-0.04950247039209346,1.1391907233915615,-1.0994379850725287,0.5876489730060378,-1.602461909575912,C,40.88583329816535
0.1354674770989288,-0.9145380623590887,-1.7321320993944034,0.25174002027001713,-0.6964468858905606,A,-72.04520097507714
0.4934372360278101,0.8570938168891852,-2.7043652475259967,0.0015085602585323294,-0.5551857968857017,B,66.52986591970532
1.157343932044223,-0.7436027891133221,-0.9766085630077216,-0.16932604461264927,-0.5406325873638096,A,-4.5416612238927705
0.17015299043172677,-1.181397226632044,-0.09336904110149126,-1.062129941479456,0.5961162499423664,C,-108.30185406306458
-0.46418005235288723,-1.7535181625478058,-0.5319688086241466,0.33979629446882526,0.11977295273433437,B,-125.72723910940337
-1.2028101534868876,-0.750942788920108,-0.5950189648164494,-0.12485107433571577,0.3996544494555529,C,-130.480025307563
0.01123134145342559,0.8416225188285681,-1.0894294683309023,-0.5597613073905006,-1.5145109657050797,B,-24.44892896103034
1.0208650286890024,2.0400517490376875,1.9719218921689727,0.12975500218917993,1.1407990966464558,C,260.9803266924648
-0.13003071130989,-2.066948722655315,-0.10901737133730471,0.12877835273019408,1.556186439264636,C,-52.237826330105875
-0.11994032911202976,-1.0863895553046061,-2.1422264572131113,-2.3706754890724837,-0.25606384205317506,C,-236.5321169178121
-0.9172906164726028,0.41730618578091727,-0.4742426019684067,-1.5149132322024053,0.009013721202522402,B,-48.7747694179064
-1.136956701793737,0.09271578128270766,-0.8741794534780065,0.45820517292728863,0.38716832087435954,C,10.0259621013817
-0.7919238396842,0.22334678975907557,2.0017832171245935,0.2499621156249572,-1.2649075203234368,A,-82.2369195283369
-1.6835251204050719,0.564955100274118,-0.43051097501624835,1.9303654515330329,0.5433620140503456,A,69.46234944221595
0.26861387753872334,0.9926839155844217,0.21826279196356435,0.9962202849507289,0.47492507209294094,B,134.93463104026893
-0.9444589261945652,-0.4187655048878186,-0.09824121458498927,1.094495991417979,2.7916249232825225,A,106.63781322371504
0.5944154325470795,0.747165091729134,1.8271415277179883,1.058442092609689,-1.0865037733845933,C,91.27027736655292
-0.2658798255445982,1.023323350459244,-0.680679447152262,0.09206943111504438,0.820487957764171,B,111.79739819421474
0.13478381957602822,2.1620558232856517,-2.274307671466167,0.49681493085110334,-0.59418559892953,B,148.72098366241275
1.3571593193282934,0.1600218071288574,1.7181814568256921,-0.4129859156635337,-0.2580998613070168,C,63.12341632316451
-0.3114238680573887,1.732694791873458,0.5605848092568468,-0.3831440435037188,-0.7011407222471019,B,77.96671442926544
-0.37905963920581515,-0.28635747192749395,1.4593945253400589,-0.07489975935821405,-1.2650986778545066,B,-79.3670467903449
0.7053086029196147,-1.9058613835251805,-0.6191751754500827,-1.3011519364077277,0.27839796370005504,B,-112.17588040525143
0.001523719079793144,-0.1814177479618302,0.13844352849366162,0.8221952157684427,-0.06148715647466,B,8.999220931427848
-2.9224380755997457,-1.1691225686000097,-0.09382385822211885,-1.0433276065782495,1.9019500423829578,C,-184.42972139197232
0.7357112877267965,-1.2168442412381661,-0.8012044087442048,0.8597511535040178,-0.8584178793548392,A,-44.456835576291645
-0.5067380537428764,0.5775966548006337,-0.33531026908454553,-0.6645737570612821,-0.7988332494766993,C,-70.037262230349
-0.9558596248058027,-0.6952459500688706,-0.5600183406671965,0.45206174688337514,-1.2063722774772097,C,-117.9793649483213
0.3908622852955562,-0.27230032457106823,2.0468974898803385,-1.442237646536149,-1.9054473072224638,A,-116.78636734931345
0.4499970008013812,2.8333471326269244,-0.7310031374759737,1.4548313092429597,-0.32874961504163885,A,269.1263796168881
-0.9967880923227507,0.6586517006442072,0.7296818872599656,0.5641700941772473,0.22610143913263042,B,24.78846106124205
1.1384925413856146,0.17145788662664396,-0.8876740667316415,1.8567298778246837,-0.6127739996661806,C,100.22622140807522
0.21136083732964484,1.7296346800920885,-0.23474108650863357,-0.4878543691741181,-0.2602568729857149,C,82.85381159359918
-0.3608273407006341,-1.1709619523965595,-0.3909246876321675,-0.047391916816901976,0.11715025251160383,A,-98.92589669043095
-0.2679074087564409,0.9239781543019754,-0.951562610772135,0.9859800963973488,-1.5700686335461729,B,-1.4935462522722176
0.6580995056379189,1.4671992826197182,-0.7488095755010618,0.05033087910253578,1.7509816386684078,C,188.37311629370924
0.844000166743929,0.8418400006779334,-1.6597459701528365,1.3165834857275711,0.2025200543829859,A,128.4175889835976
0.36000930142626203,-0.8763756031939838,1.0364958842151757,1.3118786203454598,-1.291718344972632,C,-27.060062533611614
0.8910765839196934,0.12605896388091095,0.1724379492395007,-1.328084170118453,1.8643750278251248,C,99.19774471126803
0.7241272794310375,0.27207688822695014,-0.18015930523162355,1.2299429378606759,0.15257918672208845,A,108.10902874109124
-0.17294549131853473,-2.463697955265223,-1.1684975304826246,0.014538169612223935,-1.8980796391152526,B,-254.26035227182578
0.018094465060164974,-0.37946243817262987,-1.226211584355063,-0.23774245021127197,-0.8294514947896042,C,-64.79893305981423
0.9435581855684642,-0.3819237436571614,0.1082292101775492,-0.2841326530157647,0.5413924262593397,B,7.154967268463544
0.7635062146942252,0.9800574166391056,1.6923943114417868,-1.1228386275143394,-1.2859688856374318,A,-12.59271263993461
-0.6777354453598363,1.8459828191911662,1.1828621013084701,-0.4611954322559751,1.3846901962005964,A,151.8396708812182
-1.010188035155426,0.392271510478632,-0.25095253170499765,-0.10973436596932898,-0.14434969311027773,A,-91.84816395443187
-0.8877157667222656,-0.8256180877283799,0.16669487761051363,1.3658762344191775,0.3628496604928024,B,-21.86637609006778
0.49763664707713173,-0.12301708046387985,-0.3848786513375402,-0.3686018648657809,0.025581868464662275,B,-27.072308526021697
0.49349586210382246,-1.1183250439740633,0.5646119214430437,0.8450313500362612,1.1489306603168115,B,71.58121019009249
-1.0394173465086036,-1.0405931019994223,0.49184058998337715,-0.2655737509607294,1.0037085890775872,C,-99.55319402784559
-1.5180179446022488,-0.45947428046500816,-2.1329513651806438,0.05389805990875346,2.4360055309436786,C,-20.199697912993337
-0.8009478475040211,1.3682352274262053,-1.1692078644554293,0.5922660141311362,1.231870343080042,C,135.39885266764335
-1.1540674101013038,0.13994974703299737,0.0879612847034627,-0.2625411738074502,-0.10664351050827497,A,-52.88023394000679
-1.5508219996009944,-0.9983131360047968,0.046634965669701475,0.5721995259004763,2.454711028107317,C,-14.070614257899916
1.8562503089186202,-0.1905395767373937,-0.3255210299325739,1.1985263697789192,0.5547324600100295,B,158.5636568238287
0.3234610099156434,-1.2795026616706042,-0.4934108819088803,-0.842367934138484,-0.7920167907771816,A,-146.3916709718163
1.9086081041182164,0.46851848470636825,0.21504551618346304,-0.44483279405756854,-0.37384968425412235,B,112.08089216947513
-0.5944798743153695,0.09651159932245429,0.30775434457878065,-1.9303266219912745,1.0627885862499822,B,-56.14726289290449
0.4029634685864511,-1.0131163918790629,-0.16178937899986173,1.4983325468847855,-0.32059499950472514,A,37.44558502609245
-1.6006884306227815,0.6940480498542348,0.6004792610695434,-1.5249964641582847,0.010871592387988818,A,-88.03005164263266
-0.5093889019209168,0.2316176451742125,-0.044521379302937945,1.9505489316948086,0.2929352799072269,B,89.44796537739347
-0.23057576815461966,-1.428377807387328,0.8910279087965369,-0.706968285272678,0.5788000901502823,C,-135.2092865325602
0.38048620028881835,1.3247500033551594,-1.886004467524447,1.9934572980508427,0.24068702868740832,C,188.6507726036186
-0.8754999434433722,-0.01477903462135528,-1.3424564039596512,-0.31125584116024374,-1.340577339664525,B,-109.16075905198822
-1.5762548779641914,-1.8520382433428222,0.1658330092370238,-1.961892242675055,0.7887968149252417,A,-252.85263268583
0.5175420202199041,1.4760668483892003,-0.808968213043654,0.5298050113283103,1.031434457113636,A,173.6170325180936
-0.7609545675861704,-0.3467694584233515,-0.5984888032444928,2.257157071724645,0.810538052582157,C,120.51303467623416
0.5654945257355587,1.3428616656281913,-0.1883604431847369,-1.1243558157050197,-0.40613406826874504,C,25.58103014938679
-0.36734835366547325,-1.0979253266937106,0.10595651411272033,1.8879026087995903,0.4831732808672456,C,7.662420058931026
1.3531443438462145,-0.2812499613489592,-0.41116739026528687,-1.3921964441544799,1.120624363009133,B,38.589027496090424
0.09184128043898435,2.148540719607677,-0.1949102040102756,-0.3019886922345698,-0.3650204422271794,C,138.95627344872173
0.5636214902221993,-0.8648777085517859,0.7138806261955807,-0.8681580518701624,-0.18336615597632464,C,-118.07846204751462
0.5468221595136642,1.5939466741258022,0.5334999046136149,0.22982440445761554,-2.1521732891173277,B,36.78530384478577
-1.2937183017069276,0.4454269363068002,-1.50898131523164,-1.9107080899318925,0.5456555946586372,C,-105.49433473000815
-0.20607087191116824,-1.2555932679698159,0.7722802396205715,-0.6500365924448187,-0.09036789586302857,B,-104.54387212499806
0.9726966701632097,0.3476339921682783,-0.8764742112923448,-0.2497978535616329,0.04863375740147364,A,33.35668701671952
1.2393712443150802,-0.9300408937124293,0.7682730550220979,0.12273028243350546,1.6086379422121995,A,80.96371636084777
0.10084938094221926,0.6994621156847219,-1.7346772119158438,-0.06177431468410435,1.9859959586464955,C,124.97666876199622
-0.2794066710935787,0.3295319854755907,-0.6952240619545691,-0.07824890031668283,1.219197666407933,A,63.27123092794372
1.2044910414404122,0.4234794305154707,0.15737346707906089,1.29635253014791,-0.7817936120328907,C,78.61713106989464
0.7367467925468992,-0.7657429713333889,0.9960513042665078,0.33860079257592807,-0.018647550267792846,C,15.132028168065755
-0.03244400897448324,0.9058939709407378,-1.5350853222983878,-0.14861910203161185,0.11739685658236751,C,51.331491962401465
-1.1342727310667653,0.9104989449725361,-0.054374155994906796,0.7431501892718955,-1.1690454364935627,C,-33.40870183387146
1.1480329173575994,-0.8684513296502415,-0.3547715179607188,0.23901763167213552,0.6788581916680504,A,5.572067292450257
-1.1837767288289494,0.9699318210214534,0.8525866573831876,0.7315457246194301,1.6436405970847188,A,141.48244730595744
-0.5084666882609146,-0.5623907895635083,1.0957088640576773,-0.3162294858816623,-0.264077261997965,A,-79.24114010130265
-0.6446675110313707,-0.8020587635886727,0.7870380346627883,-0.22065047914274585,-1.0133282347842996,B,-147.88836302668227
1.0393822718468708,1.3369668401828032,1.7908419557826474,-0.04498081578153362,-0.9648972941850728,B,119.72424436604157
-0.5043238541466815,-0.28401114815325884,-0.6822480761748039,0.20428536657319188,-1.5377944849265748,B,-52.04876949476646
-0.8354455914234336,0.5843603223735091,-2.0212584603069375,1.25617422487097,-1.4292543769466695,A,-25.509318531333815
-0.2859221247084197,-0.6113285130821811,0.429834764374719,0.9155860356769902,1.1862639955668492,B,10.157386928935594
-0.4494816128152497,0.7188312222977792,0.9356902542075124,-1.4282403050908037,-0.09369889784336466,B,-89.81087861623959
-0.39643397407873027,-1.398451559721129,0.21187698817041428,0.9656512500377641,0.9861932277623752,B,-50.54143936244766
-0.7654984534256478,-2.1442631740545806,0.5324459395039159,-0.3679135131978272,0.6768414116388437,A,-157.61038573675472
-0.3891334614091063,-0.12342894047926414,0.3666668635556787,0.7973336454783023,-0.05148520087905006,C,11.516326700202104
0.2145175749705274,0.14327839266719664,1.9193621509028502,-0.07817716741271731,1.1084006254693517,B,51.35014324383014
-1.2119655678154837,-0.1797363195407225,-0.8887661568691401,-0.19023789937284458,-0.18320844911067372,A,-78.3033247495017
-1.40519389305076,-1.0550566163755568,-0.31187368884416966,1.4458068112832212,0.7397078285659048,A,-10.979902159084723
1.5965748494462961,1.1269255643612788,0.6575550925959239,-0.3677376602482336,0.45793734988484364,C,139.83844923987155
0.9424730308735372,0.18240524295485874,0.6093003070024446,-0.018274290802133254,1.1265468094538766,C,121.80062429141228
-0.5320792474553208,-0.2286972650807645,1.125758855836237,-0.39288195768217343,0.21865771977812515,A,-74.34173098704825
0.25566017752445935,-0.2039750623546529,0.6321087339288627,1.4401122928125971,0.7240646047714691,B,114.79647884391566
0.17816844396676446,-1.210427375908259,0.341756589173002,-0.9328977929415301,0.36923892430624583,A,-157.9378143532571
0.3464613307889435,1.4348447621997378,-0.122315939901835,0.14346707728625135,0.21916957008996207,A,114.19642777944446
1.3917193890016828,-1.6991785937004704,-0.002208713478819913,1.4785892821080293,-2.6597928141984832,C,-92.35842164856155
1.0634176844509446,0.10664003337604872,-0.5114421930117607,0.7905233865978207,0.2961143165147859,B,105.15315875637658
-1.267503494071625,0.451151077165399,0.35852116020570085,1.3225489063439593,0.6878472497797434,C,27.17255010718062
-0.9129707911887287,-0.35764703651840224,1.3476338449448964,-0.228707260099803,-0.22011770000165853,C,-71.2471620541557
0.04555369338854712,0.4666350778183894,-1.57304340407129,0.42948077073946545,2.0954473030837018,C,123.67046717180217
-0.06585260614578872,-0.9709714105425116,-1.7983723442942579,0.20164137976271526,-2.0410779736743905,A,-181.4392069738906
-0.6236060363994973,1.3667561968510764,-0.03040521994587814,0.83874329262302,-0.7750419939038502,B,86.97125959162526
-0.602826784037739,1.1286362792566242,0.1740370207806919,0.7102129330903725,-2.023536502621152,C,-11.166585718332867
-0.571725467249187,-0.33454544893633353,-0.7826068534484084,0.15419257992832103,0.4386878617862437,A,-59.19390912368418
0.4073446381007257,0.5914238152231273,-0.16984841340743131,-0.9473766112021414,2.0077903524166834,B,102.11516033614177
-0.16151583518218202,-0.9178970777490633,-0.1829266555653233,-1.1726455249796348,-0.904604938786675,B,-194.24670151245894
-0.6336857336853798,0.33046375375913367,0.5563379610721302,-0.3508234368186392,-0.6886533909865614,A,-44.20253425364269
2.0582171627453203,-0.46559544848699397,0.3150897821171994,-1.2484498958842523,0.29528872294097164,B,40.76266522071819
0.5050041974647694,0.38682500355382643,1.0373627738249043,0.5940740399195671,-0.5431954369355392,A,78.56147842112335
-0.011865461338659882,0.5124240718400257,-1.7432216287928606,-0.9121631138255355,1.2145165829864208,B,40.95049741157857
-0.9634024149439181,-0.8684349492540614,-0.5209754606168973,0.9360872517504086,1.485731193382147,A,-11.367103426946816
-1.6653423570279042,1.1946074511631648,-0.7521741084838854,-0.21621531111583875,0.5478521367566171,A,-3.159522695078528
0.9022445990534217,1.40187477135441,0.0017677370849281198,-1.1186776415412225,-0.17645757663063064,A,81.85853834332777
-0.11165729875416829,2.00990161224299,1.5376439733847305,-0.1058130523703925,-1.031632521323364,B,75.1293855469803
-0.8296489271281956,-1.1756577738749567,0.3253897929247144,0.9890883566552685,-0.40339029897042905,C,-113.02913688437559
1.0778695491020973,-0.43278457206841026,1.2966886595980176,1.3525148463965633,-0.667707369129978,A,60.279095716872575
-1.2750332010150005,0.49541103785953317,-0.6950739986074671,1.6922778365342077,1.9368262638647293,A,124.47918453470069
-0.17958520786164667,-0.563079835120236,-0.15882766758144667,-1.544954994357679,0.2640007237497403,C,-106.40449972129916
0.4968175776241872,-1.9161785379377936,1.22975003391538,-0.5591890923003322,-2.249818508155535,C,-205.4791567503206
-0.9854299305263465,0.6103020931872559,1.9713157833678048,-0.1595482737075263,0.3211101857805597,C,-10.120690073440848
-0.9837480270564939,1.1893926571206912,0.3771108156963871,0.22346617943858604,-0.5737158742662711,B,11.225763606175146
-0.42912016288389526,0.7642534647703138,-1.418066393798166,0.47043851427016975,1.0614250321455714,B,107.97145745831035
-1.6581260826367845,0.19681945022524616,-0.2426200230844156,-0.5805816011376671,0.6840636939643043,A,-114.84567861750682
-0.17426479415952942,1.0711156956337753,0.17068633715199005,-2.4415268033410364,-0.936607444324976,C,-71.63304287471527
0.8623483426233141,-0.00992967748965107,0.38130065116478357,0.12265182683680406,0.8959497167843916,B,48.40891612716514
-0.06887166898711373,-0.44755627418225596,0.8843532467474011,-0.9984798640593889,0.6489013070675205,B,-82.41614974957193
-0.31602785616808554,2.7492993936033536,1.116365918588017,-0.6944564984317216,0.2688537078297631,A,162.58929388437616
0.06148426215384037,0.12317454290675513,-2.2163773882374245,0.5900045337549014,-1.1774511192559987,A,-9.06706483564764
0.4766788162942114,-0.5480437189589792,-0.9895718727716837,0.16475649670513356,-2.094902026057657,A,-72.63551033330324
0.11084929061991772,0.047452867076501946,-0.7542621763801308,-0.47006481284359813,-0.38496232315794576,B,-36.35458083170611
-0.7712087273862498,0.20737819615503714,-0.46666365621351485,0.8238868106851744,-0.725323638737292,A,-50.251260050800006
-0.07078990453073049,1.1256994941224339,-0.45672897380596544,0.9515921196727236,-0.6173013483808474,C,107.07891697442143
-0.6303316282130813,-0.5115308309622668,0.03101716481371826,-1.8520659406228117,-0.262478110128567,B,-145.92468012384086
2.1796279262779614,0.792723325572856,0.6154074183980895,0.7414622745200613,1.1532925019377438,A,244.80224332281114
0.34848886375046007,0.02136903923401978,0.4491181494744204,-0.9232073579131264,-1.1147406232415242,A,-80.63644318155485
-1.1393048148111673,0.03414997663940236,0.43317000250431165,1.0786850884505923,1.1064373621518606,A,37.343775920917395
0.7133274147745936,0.2344161808499928,0.7752662496381627,0.5572013376475113,-1.6903943320979324,A,-16.613629383243584
-1.542664412865657,1.524773210933687,1.0040804776514891,0.7352021778089574,-0.898307497209568,C,3.9285977449322846
1.1954312369224716,1.7025686486747509,-0.26125130163378596,1.3286789250002469,-2.03170569114424,C,106.62575093839622
1.505680811987247,-1.4063635665893668,-0.6059848825208256,0.12252482944340669,-0.7498888922108314,C,-44.571046638569214
1.1691854958156647,-0.06303198541012557,1.0042084647725238,-0.35980356587670215,1.3661333501144772,C,111.58045322486372
0.6675818561127965,-0.4734803440492293,-0.14702519508860448,1.987283027673636,-1.3417023393734124,A,14.656092624037115
-1.6319095061224895,-1.0543124295438302,-0.3142736025124585,-0.0863582640103583,-0.20870062455974603,B,-181.36695080107341
0.7493383463196693,0.18671004291539223,0.5688446167168796,-0.2576644255052901,-0.4218654854381889,B,9.48489337189987
0.6230037529484964,-0.25184221793157174,-0.9430122025587268,-1.5514324822828218,0.5482508645021237,C,-42.1308784483998
-0.04692511385216678,0.7617860957213675,-1.4601061755714524,-0.4952157620012345,-0.5081914987468069,B,-7.7217714780782405
-0.20201625592538994,1.3948195663795295,0.3746783488786501,0.037259014785182516,-1.1490259173653927,A,41.26977193827392
-0.7029585666926748,0.010434898070893836,1.0097787938492988,0.35550316034291257,-0.7663749017247294,A,-36.305930936941834
0.7749776325516856,-0.5490033764474653,-0.6955910635163497,1.2415580934368504,1.1842988857431747,C,111.62844016063747
1.3452208949317213,-1.7480085949474926,-0.7993053553536605,-0.023750957706764365,0.11781554628249741,B,-27.78905510249451
-1.319575950367492,0.7876687157874445,0.20814895649383738,0.439166989128975,1.3419935738954305,C,56.5265214041756
-1.2764812184566652,-0.301131181282472,1.0148279424797935,-0.5734279065079543,0.7627423735284776,B,-47.920752329499166
0.9228356658094681,-0.2722232751184902,0.32931352676329795,-1.1232422025578221,0.026439525795974885,B,-26.6976702383418
1.2261931615971198,0.3625290907906472,-1.7432163344946283,2.0327576631284425,0.2741827860503748,B,202.0115863970569
1.1619659136208502,-0.2758148731607233,-0.30574829012047444,1.1694369957089614,1.7122827669227452,A,208.39040584063426
-0.7001172468317638,-0.5106382134664932,-2.318298790953055,0.16906215531548638,-0.9382013598727752,A,-101.85093031648276
0.41373516559598067,1.3858624763898362,-0.5170112946246963,-2.0673974174850414,0.8648275314398491,C,55.570267494451734
-2.016739781359476,-0.7683888682702879,0.6207593881670614,0.6267220395156412,-1.6521668736103485,A,-163.99372044561926
-0.05233571030172723,-1.3713788993041605,0.8234746030930091,-0.7526024408888754,-2.09293373726111,C,-220.6728184440906
-0.5635145213859905,0.24673020774937193,1.2538436904362071,0.06155833902679731,-1.270713222267132,B,-90.5848182566574
0.12072220793889916,0.015653659985217002,0.4140250968447056,-1.3632199842629613,1.3665057256711728,C,-18.66261165996739
-0.9731777644159025,-1.165744776524428,0.6627843734542046,-1.205571396651913,-0.45654304759977593,C,-168.7112574750246
0.2556739687477197,-0.11127827973127324,0.4333841362682999,0.6014108474852289,1.9867701887213947,B,141.26831356799906
-0.5548415633187892,0.3046971058233985,0.5446316229809929,-0.29419208436339006,-1.003036242603413,B,-66.55428062108024
-0.9537837167550263,0.5865408339705945,1.086912720229179,0.2987388199950239,-0.3380417439441895,A,-28.610003054709836
-0.760980152006275,1.205465259349242,-0.5966409009804144,0.2891399508485494,1.2066504168898475,A,94.16121497788923
-0.9887211182665503,-2.152771967364526,2.0158793351762747,0.9665724889045891,-1.2721961574937952,C,-167.99620059680637
-0.2545603716632408,0.5892279736531477,-1.1948372883615108,-0.035215626603242435,-1.046333835421877,A,-8.345311656841929
-0.5981424137234922,-0.6980824909897981,-0.265393067046961,0.3156484450663902,0.982103780850055,A,6.908001916765599
0.5486576025442604,-3.8038530722876422,-1.0047032378366163,-1.9208784025585495,0.7559020780783572,A,-261.73455160720204
-0.9200080306032946,0.8359797911786473,0.6001344296806038,-1.042179324361372,0.307826460999382,A,-26.38603367361234
0.41602742720602087,-1.0470882952809415,0.430900702712729,1.4567777892218337,1.4749863585091865,C,97.45599150836676
-0.7716578098996993,0.4566344726827797,-0.8384565525546029,2.07735209036106,-0.014125870054098738,B,93.9438494484877
1.0839523776644926,0.7614199572968887,0.33121703404547415,0.2570125771676126,-0.9597745102827581,B,90.73124139331033
-0.2585293629819216,-0.29149859245822735,-1.1849776492227844,0.33727851372760026,-1.2751106368512606,C,-53.77980494545361
0.7490558372526855,0.5981078671433533,0.5390871141048896,-0.6612631193618826,0.5291496906780558,B,57.16739268774536
-1.5039778238561405,0.502435230630459,1.313967830857757,0.6350130762254161,-0.03012610576957469,B,10.158662801450694
-0.6327013683008658,1.3876626381450248,-0.35952668114815434,-1.6094296123284917,0.6374081664217502,A,5.304542569939687
0.4705475452525893,1.7488675800938394,-0.3525790673938062,0.637294479048975,0.6196633342372023,B,160.43752687743537
1.6967733369846894,-0.38108387150960743,0.5750677429830575,-1.731877986185952,-0.5250033966605889,C,-11.778953518388697
0.7597768890690438,-1.3791231563208974,1.0261454244876846,-1.61040677325884,-0.330697759927302,C,-109.76934637286854
0.1753912562654108,-1.3433707335662595,0.3850813062973524,-0.2091744821432458,0.8992483734568328,C,-6.212686944318982
1.0908448128814345,0.8042947530731696,0.03692613357091319,-0.3084641147785133,1.1188367533878416,A,157.61656467762586
-0.4030285118295196,-0.794418553523987,-0.1082543546551753,-1.1772645455874924,0.8982419960923839,A,-61.87278207691218
0.11719168088228964,0.8638417818984357,-0.5383636350981499,0.6235793132989382,-1.1904371801643352,B,29.97023790671824
-0.7382606931409279,0.06411605766120536,1.571646293677337,2.0433793657852304,-1.0930119162656375,C,-16.627569410282952
-0.013516438314268794,-0.4941041999561105,-1.4576864211047462,0.36769644465156426,-0.8755813989067697,A,-62.97849683962037
-0.9944467475688058,-2.294638726206415,0.5449519027565989,2.698410960988141,-0.1095919270979062,A,-76.60187269788732
-2.057956255386577,0.5635459032427981,-0.1760446111342559,1.404014561165104,1.1885537615839665,B,41.850606741263505
-1.4332235708682257,0.2037694726061928,-0.018769983319225032,0.7902584087385977,-1.6673088040575885,B,-105.45384067177424
0.21337260248195788,0.1975485484737393,2.302177193827913,-0.0362937780788009,0.1491822335641173,A,31.282900149814594
-1.1756998944141859,1.6356914987736704,-0.1283041186746317,0.2876466179122786,-0.024339442224466427,B,68.74686668440914
-1.6453759987134287,-0.12024405090510516,0.18336428040759456,1.504178543822849,0.08616719588765326,B,-11.167997898148373
-1.0678104840238734,-1.0240039152590839,0.5526397530533581,1.3758845900222691,-2.0671579386167203,B,-124.00645469088997
-0.6767694444157607,-0.6340792906550405,0.43632480053003814,-0.8393612185786602,-2.9822634558207817,A,-267.46258918546977
0.2710853068697341,-0.8063069539035937,0.5842951332306036,-0.8465837081497833,-0.576542578076262,C,-123.40141354624359
-0.8343134504846111,-0.40936518662525545,-0.03473286501610394,0.08947483655520487,-1.0385316300712537,B,-130.81670641745683
-0.420795635790614,1.0751085291207068,2.131549578734257,1.2668259984349186,-0.5444398508104547,A,95.02235172076522
0.44064086713471906,-0.23094838403618212,0.28092293752734987,-0.3710378803910238,-0.7221862296008864,C,-71.51678463786021
1.222901058501424,0.3010853234194142,-0.4963091572618022,0.12082020502767386,-1.8290764365801069,B,-12.494621900988474
-1.7444357245033104,-0.9364639679912895,0.4155512943337001,-0.17221164887752533,-0.614132402809188,A,-182.8914654481456
0.08344491551361942,-2.355523853679303,1.3196590830403112,-0.2881500579359291,-0.7896897588853744,A,-183.34355310658168
0.19305745131040544,0.9424295040385698,-0.8448337348620389,0.649228173125619,1.3048382232302593,A,186.74279074113306
-0.3889093797230683,-1.4601337410361062,0.43228996384725543,-0.7126815363242786,1.5233761870081777,A,-75.38023351036975
-1.641902128483489,0.7527550822321535,0.23049692515891768,0.7836514624892545,-0.42513047098228923,A,-32.41684334173542
-0.1429587005063267,1.0227924515638058,0.17726506421464436,-1.2470796571855585,0.7114325969778008,B,-6.592001446750707
1.2059013842983581,2.4221353921869433,-1.4047048182494861,-0.8239242057006282,0.13291702558632165,B,175.99461208558054
-1.4807510650106774,0.21922281983609698,1.481935999198516,0.8057324877551171,0.5690327081233769,B,-30.83087495929201
1.235218724255492,0.2111936560877353,-1.811451992335433,-0.3904940938283998,0.010399152586734474,A,38.773894444539835
-0.6519637757180362,-0.9958434571316663,1.3329341570105309,-0.5661920291821775,-0.4210404931838291,C,-145.91188093517312
0.37493807834467013,1.5434239968243075,0.046481528319800194,0.6464357203713477,0.04614472185663912,A,175.6461954284951
-1.0116733758196135,-0.211795071738803,-1.4278684941871533,0.9916612799043463,-0.564156884390717,A,-41.09397830464972
-0.9210877527448064,0.008605847837790215,0.2428840331515163,-0.8749075946564389,-1.6100237644179556,C,-155.29000066988087
-0.2440984555168677,2.8878198632752996,-0.303009004742183,-1.4367024287692811,-0.36867252472538753,C,76.49235065872996
1.1259900554075366,1.485753944307804,0.4040324872016661,-0.5905677576538982,1.321480462876923,B,214.49646642759058
-0.11091476240305106,0.03541813761144575,0.020102508652408514,-0.9355610812153624,0.29047660851138335,B,-49.88242275890328
0.6201385451278717,-0.9174670814965429,0.797843846226968,2.4599223790136735,0.12577774207921408,C,85.11513048109362
1.9401710455722299,-1.1480326439306667,-0.05859489641623775,2.9932290392116876,-0.5899977427348774,A,174.33435849813176
-0.8854107372852004,-0.6216095521823185,1.101711292015106,-0.06702037018811928,0.92672618801363,B,-46.08796590916765
-0.7470723538137325,-0.33472278626075425,-0.05378998327801017,1.2711912582644194,-0.7375511082527808,B,-38.504811527094496
0.0252331879621837,0.8995744930857656,-0.6208100493040203,2.561576770106288,-0.2049403479205176,A,163.35129358783783
-0.26025985033982585,1.109713406811062,0.7042722073288928,-0.17555505803176844,-0.8209742936536496,A,7.820423520646032
0.23320427361536705,-0.20315607542703792,-0.505358207063937,0.7080288130409765,0.2558558944546163,C,13.890218147874467
-0.5465662634778347,0.09456765387105226,-1.316981981707946,-0.7403318392394158,0.43061488924755614,A,-38.19931879643273
-0.4272864109030662,-0.1172903381393064,-0.00914227043180298,0.6317792900996735,-0.11765098989544796,A,-18.65862788234789
