feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.3394018725150725,2.534612290362337,1.0324786402010342,-0.08152532189195871,-2.56535104662252,A,1
0.4712091110005623,2.62146555351328,-0.9057179002726042,-0.2369961597211243,2.0693180385581718,C,0
-0.3821214456577178,1.9165227604121056,-1.7075877523060732,-0.4617427932268229,1.4009155672304516,A,0
-2.112911763594934,-1.5747758109277656,-0.6373831042990111,-3.0101021850314464,-1.141709225215969,B,0
0.5483943173051546,2.427569600925615,-0.667961349657513,-0.3619618600243446,2.5173748231359916,C,0
-0.8878755337753415,-2.482372707242371,-2.3025207787865827,1.6934111023121834,-0.4294459960716639,B,1
0.36545739075395023,1.6754025884664738,-0.46542597690653165,-0.7961270337748634,-1.433622746768269,A,0
-1.0013595258380406,-0.09967689637148891,-0.056512761949422785,0.40268465347026217,-1.7243349027900585,B,1
-1.4197849070265611,0.9095631554378202,-2.759004446856779,-0.638921643956199,1.8789411860160414,C,0
-1.5685038206121416,1.6680005144549992,0.20519134094832392,-0.33425026340488495,0.37209029806714766,B,1
-0.38659414811522264,-0.766019029173264,0.04287786152151729,1.258931970199691,-1.5357257440378769,A,1
-2.0975912668281675,1.7873425108039838,0.03463116647273745,0.06984645747553198,-2.7806640377139162,B,1
0.5466853824481792,0.8639849157283229,-0.5220277814926533,2.8749643456593037,-0.45174679588863775,B,1
-0.8716241766760955,-1.5816969057378811,-1.9732356940969398,1.0921480677450839,1.264808479521895,A,1
-0.7759521002124942,-1.7774335052298862,-1.3762538488553362,2.242023320944102,-0.6754670480221655,B,1
-0.8885365567272029,0.035093516618685316,1.9652568375289758,-0.4342849863759377,0.4009614671687325,C,1
-0.7684995475487962,3.2289503091777654,0.17310211355485539,-0.059046370305487206,3.104145343579469,B,0
-0.35322427742963214,0.8113644624030878,-0.4502005109320819,0.49857070454195984,-0.8187149683917283,A,1
-1.3104725618955004,-0.9783633426318535,-0.6952660824187584,1.1083559708114235,-3.3551864417195567,C,1
-0.552829047461205,0.47176163663916804,0.13827507104087733,-2.4546308454600037,1.0512883165633597,A,0
-1.1135008655347798,1.6475621813032886,-0.04920372729279854,2.3384988178698234,-2.0468379394967373,C,1
-0.8362315646024001,-2.371099451720271,-1.7603298365475621,2.8428376006645144,-1.0413019143887439,B,1
-1.1505533366435716,-1.750643242323546,-1.8143918028192036,0.33609700183789515,-1.45405688973334,B,1
-1.5312626362469426,3.7512626016851267,1.7166927849949638,2.7835140022702447,-3.6619097552580215,C,1
-1.3685994381008093,1.7358050776715679,-2.486029543899373,0.45155050976249766,1.5348822688504113,B,0
-0.9849890211093594,-1.649775963347388,-1.3879853937419522,1.5167393131511617,-1.3288184225265822,B,1
-2.2228357881669485,-0.08160603786617115,3.371549980532341,0.16531720316837673,0.5391770172073858,C,0
0.2360800930436402,1.1088277716460282,-1.9842778983469072,-1.6001283502525299,-2.108404580726381,C,0
-1.012152608457169,0.46883074416184967,1.5351167761153484,0.8707786606982622,-0.2536828030382581,A,1
-0.7567535184105915,0.2901221192029533,1.2699234598662603,0.08134707439127564,-0.1883977404480367,C,1
-2.0693885323548806,1.5448325950608903,-0.4060909088508984,-0.7216368960377477,1.3917412865531924,B,0
-1.0478710643595923,1.5518368813187022,0.5621966140100049,-2.646572463268787,-1.4131227085327867,A,0
-1.6939631145675451,-1.049778805602712,2.5655850533540177,1.2011501616401423,1.1055721279265032,B,1
-1.2099170519076525,-0.42301687668386856,-0.47847774113785757,1.3299002734935377,-1.435774260595896,B,1
0.037460695892181706,1.159265091831508,-0.4398299826095927,-1.1024956119056786,0.44821043970711993,A,0
-1.4670898451763534,1.0021409706280326,0.0112505221026038,-1.2589974911644637,1.2513536388006337,B,0
-1.0904497428314102,0.9222591159748332,-1.0783726821615256,-0.5486777546309805,0.1489333657308699,B,0
-1.5454139055372642,0.8231115523301493,-1.4209321848513654,-0.8531763840277693,1.1701768825390932,C,0
-0.6203177922857658,1.3568749748173574,0.3817042759286935,-1.679326822847267,1.2723332634516966,B,0
0.27133807254909637,0.4876558729375896,-0.06423012348076163,-2.427640140175705,0.7123875560238472,C,0
-1.215418416344236,-0.15922074325070779,0.8148918414804275,-0.9245391849970883,-0.15548760624175306,A,1
-0.6161970100936658,1.456616196133993,1.5084003469989002,-0.04272453846003588,-1.6272790068730218,A,1
-1.6910309851989689,2.2465178870253553,1.5360398002758933,1.2011473308635072,-2.398532520566704,B,1
-1.3427115813262978,-0.13046414161116404,2.5690922135738323,2.473915192456221,0.4156544135962936,A,1
-1.6587803387438749,1.1430933674156056,0.6483135367294273,-1.8164249014912717,1.8154158283659219,C,0
-0.07957666373256889,0.36489403453147373,-1.000797192965015,-1.7292544939544894,0.03594508945129504,C,0
-0.05536067539634859,1.301022132885125,-0.8405679937189579,1.1114057865570655,-1.339690349293292,C,1
-1.3406733215930073,0.15374262281528683,-0.293320950258513,-1.6945939608106286,-0.3037856682141302,B,0
0.25219603451783645,-0.06870934342517865,-0.6418859592598394,-0.2623636660784866,-0.9297123903108334,A,0
-0.33479379711813695,1.0156716141682576,1.3570061317419828,-1.087963362274414,-0.3693790612511896,B,0
-0.5875398400492144,-0.7053189604245411,-0.28854740759342024,1.6139251520044609,-0.20610298275850203,B,1
-0.4716920867569906,-0.28666739914995465,-2.2488266380577855,-2.2179215253561013,0.7241241153099537,B,0
-0.050488785674791314,-1.6051248745850168,-0.5136323878682447,0.6211859711384278,-1.3996030960785695,B,1
-0.5179927731048479,0.8101870793361681,-0.6186148982189492,-1.917768427480857,1.282672582281934,A,0
-1.498732686436278,0.6061091322585594,-2.6316210850371293,-1.3626426759558745,1.8151772959185188,C,0
-3.7721819113154105,-1.7893491349971087,-3.3169448505246666,-2.188603897095896,0.5668879334449262,A,0
-1.9050934368211587,0.6432605780327614,1.6784022082237098,-1.764787945489954,-1.2380694461125072,B,0
-0.25504228718577293,2.9402258548131703,0.5787205532390076,1.6633674627820023,-2.5217331674626906,A,1
-2.6924465820657595,-0.8125443813491986,-0.2645290273593437,-0.46202235321321006,-1.1727920051593108,B,0
-1.4153923286518169,-2.235542030227455,-2.660765318533393,2.5171051696087243,0.19044281298229304,A,1
-1.9697586811466903,0.2709297853248519,-1.2268886687944809,0.2470703118946571,-1.5851303190025532,A,1
-3.3534637833382495,-0.3758484338174728,2.0153338579684523,-1.881896801990759,-0.9026934332732326,B,0
-1.0609741377880773,-0.3975971908494086,-0.3848563652193532,1.3306522357887458,-1.4825497312305087,C,1
-3.170852258879319,0.9985909170444436,1.0922976862865774,-2.9899630461250366,-1.7347056531632468,C,0
-0.6840193210595369,-0.8178654977071815,-1.4506022919938224,0.0017781261993982111,1.7952714606914082,C,1
0.22539512584165178,2.5721213618245153,0.783503936210519,-1.73225039560521,2.919768179508777,B,0
-2.1015009294697498,0.4311028971144696,-0.40329850265138867,-0.9649389719694839,0.37821423196697523,A,0
-1.875075690011771,-2.135364295098446,-2.6313140457357163,1.8400780021260665,-1.462943936892551,A,1
-0.6912486885178012,0.6942184449522268,0.13179098762307584,-1.7204720498522654,-0.9639010741877804,B,0
0.2643460792919612,2.5012409423727275,0.6229989063722359,-0.6798195040223806,-1.0913915347765382,A,0
1.3441607811060008,1.4726400570122045,0.9107153471758236,-0.011793792761349398,-0.2756490268220685,B,0
-1.6517533034720029,0.8876568089742473,-1.171371451449685,-0.2895208172452286,0.5594095243908525,B,0
1.6390410896488898,1.702854361961909,0.7314906468324729,-1.413868543826201,0.008005239537946296,B,0
-1.283629142828998,1.0701379987010613,1.48995968775058,1.0101950690064119,-1.0348881537609604,C,1
-2.303083805823951,0.9842529271829962,2.027264309691905,-1.7565172410572805,-1.910942811664674,A,0
-0.9380442013322582,-3.168552368389441,-2.2561829773694635,2.073545054682124,-2.5541068834313974,B,1
-0.8410598785440224,-1.323629628287135,-1.6354818936075548,1.293606474148915,1.0986076774113789,B,1
-2.2229058374510564,1.6533050809716676,4.181870069297878,1.2425256218471863,-1.2424625336339434,B,1
-1.5219530654627749,-2.0997044209888447,-2.488860404840991,1.5322351540056405,-1.0296073321991246,A,1
-0.7467745651851193,-2.5471804097045707,-1.7809041064278253,2.3626900455206865,-1.4813165467561829,C,1
0.11732504436672597,2.8560600058574614,-0.835624140151922,-3.2117892405398023,-2.7667003366418967,C,0
-5.252309815927996,-3.374543881332716,0.5609774177234393,0.19969110839441773,0.4867764759814408,A,0
-2.3014296068650344,2.7630299097876323,2.188466840739943,2.1631072286620423,-3.045890118032096,C,1
-2.9091854825893106,-0.26027232108049314,-0.6989926035013383,-1.3930376158223963,1.142935837430078,A,0
-1.8711594152548316,1.588477968799101,-0.2988892482166816,1.9978895217394692,-2.4695134956916567,C,1
-0.5183979832107624,-0.7717137398854409,-0.6668304685186537,0.44987906345800466,-0.04037787785826097,B,1
-2.510311620771668,-0.12541202930423379,1.7957371934816004,0.38066605220151906,-0.5240955156646887,C,1
0.19776681112462535,1.7388096217996243,-0.44717573832889923,-1.7625497312331078,1.4206252370319565,B,0
-0.8726023004108551,2.25409242544809,1.492775252873892,2.364514531778827,-2.057850413221537,C,1
-0.7215053948940382,-1.1451513445413795,-0.5743112054741373,1.1350550661967667,-2.142912857806137,A,1
-0.6786041116053045,1.2337104125008733,1.173361621503759,-0.6540862572848358,-1.5112757322468389,A,1
-1.1541112061461885,1.1290448731452871,2.151744157066446,-0.18617552583865526,-0.759519702841652,C,1
-1.333062859527402,1.2592868875402758,0.8349261124286478,-1.2392252804624935,-2.4888938111359122,C,1
-0.5685892049352828,2.1351709218223762,-0.02502103968702052,3.2656465883182646,-2.236111921932162,C,1
-1.4248567150915106,-1.4778427995880488,-1.7817084422395721,2.151686959338643,-0.6711285110629388,C,1
-1.683633240822682,1.9509836024177045,0.651834200782373,0.8586727733917324,-2.462409303807605,A,1
-0.03235736224536734,1.2626893045876137,0.2759449316552126,1.246628230368858,-0.9585211738237587,C,1
-0.7790056796271165,-3.3724208284759314,-2.7445054664746897,1.8109102563484907,-0.9390847848269016,A,1
-2.798102344213163,-0.15151143693276659,1.121992605971454,-1.193654320009736,-0.852629723691801,A,0
1.9305942226114596,2.1583848220579664,-2.1413942682123173,-1.0093121888514276,-1.2166666145557874,B,0
-2.557256382141089,-0.3492350472161103,1.6513980559383334,-0.5244634592328672,-0.5533950035963716,B,0
-2.810357498393069,0.9434360255421519,0.9860423834669131,0.7619128278258035,-1.9110366091925801,C,1
-2.9118974625769014,0.8651703392143768,-1.4763800000549145,-0.3621000140371786,1.5787244917626555,A,0
1.8202448040848362,3.8677035199957794,0.4391127890383707,-2.408756633533142,-2.6262113448791,C,0
-1.4044778797374886,-0.15795405537480334,-0.65006227740716,1.0124950292851063,-0.8803850130311875,A,1
-1.5364262588996063,0.9800683676585457,-2.9413048278365133,-0.10897336845780081,1.361488009181728,A,0
-1.5268144233967136,1.5230444312979976,0.810530577552737,0.6261950979831974,-1.8579731392641543,C,1
-0.19494225109548358,-2.042719425881686,-1.291095772262896,1.6074948930333086,0.14195421371698935,A,1
0.43450244973290775,1.6240828775306955,-0.05348002439436339,2.454097434425667,-1.1824374047398936,C,1
0.32726550135964527,1.2589205084860753,-0.679502277341,-1.2662649327912299,1.46940060789178,A,0
0.13701521978036335,2.9458177954264,-0.9338426663264361,-3.354513451052183,-3.3413271100512323,C,0
-2.288101111508688,-0.7683566549487653,-0.29438866544083475,1.0438067484796074,-0.4427565555976297,C,1
-1.2221196954147626,-0.849609384455501,-1.5895081007353888,-3.867894915772601,0.6781959067839356,C,0
-3.038647256701848,1.9154888009844568,3.8104374427132934,0.6805954935208671,-1.904579812775543,C,1
-1.0666393080618914,1.4453812627210896,2.32588220022995,-1.1255629403721108,-1.1749278384760873,A,0
-2.359088616825173,0.6125265463821585,2.2747051396380114,-0.8129536200064557,-0.09323648057150236,C,0
-4.128440326268019,-2.734021967755567,2.6614332451562888,1.144874236596305,1.5378757343390745,B,0
-1.5075635793897744,-1.8761615990083147,-2.6177512284900972,1.326273273108979,0.205840817581604,C,1
-0.9620549149152576,-2.517968093775295,-2.3620756872959148,2.459408837339452,-0.05519859336505495,A,1
-0.9693319046362789,-2.436801315545201,-1.884696288307865,2.840672660306508,-1.1675399988752964,A,1
0.055050535682278356,1.2829329075173117,1.0503834558318275,-0.19718013703592496,0.3668953467448066,B,0
-1.1242328441992018,-0.17913695366051052,-2.2766745663201786,-1.864604255905082,-2.3424618513852846,B,0
-0.7089761505584488,2.0114978948076905,0.731388636723709,1.2803886601563448,-1.875867858003708,B,1
0.23312526871358008,2.1820020242323155,-0.6005774070144807,-2.5158189414070717,-2.338578692690244,B,0
-0.41752850273718656,1.2301936760569103,-1.0051373676745852,-1.6486019456837513,0.9836589152007336,B,0
-1.7675554427760072,0.7564659982309282,1.2331250323744538,-0.029610949377748996,-1.1367922684912886,C,1
0.23864045677632673,0.7925818494324532,0.6129936834320082,-1.0078925835285,-0.7955775631269795,B,0
-2.2638096490535875,-0.055100299981942324,-1.08074087945278,-0.5528668983811154,0.004131365759028727,C,0
-0.4992926755710305,1.4199627415876765,2.1447924002211565,-0.735302875450028,-0.7202400600091627,B,0
0.13934667662447908,-1.6381880619765847,0.18767179054410954,-1.3499740888914293,1.8464580602670027,C,1
-1.285310238070914,1.821914982396743,2.4600609804242755,-1.7489431646134799,-1.6924338946077926,B,0
-0.18824595910183795,2.3524535160698283,-1.1368736797146992,-0.23276910041173637,2.2772419706205937,B,0
-0.6014621799242996,0.08875534400043561,0.42743033365638994,0.23751793452597125,-0.08744874219059195,B,1
-2.4178594957857884,1.8223588403679694,1.4122081207570352,0.06598806626094755,-2.3318724495795475,C,1
-2.031426915072257,-0.1387521270362666,-1.2400989543114247,-0.43188306097621987,-1.1214476130934687,C,0
-1.8411632335837465,-1.0473234726177219,-0.7367654713042842,0.010307961465040538,-0.04113614989540082,B,0
1.1171657231972962,-1.0698395686139839,-0.30828055583204117,0.9390026434969642,1.7000636612263915,A,1
-1.2295446257632565,-0.0609185006052444,0.2680308041941447,0.12444335449804811,0.08856513797925514,A,0
-1.299118347313498,-0.3070151295619341,1.2952646440683449,-0.5970832083829567,-0.09070912179172419,A,0
-1.8860120516828043,0.0075934070873801,1.3705098069164756,-0.5343250351850313,-0.5929818342012323,A,0
0.4103228601331783,2.988987085457656,1.111275833934742,-1.5229823095237038,-1.6011099169012288,B,0
0.10781812228397847,1.9409674910054404,-2.14342473911561,0.12662670452217828,1.865123807573752,A,0
-1.127479296120267,1.656311504953962,0.38470994483858323,-1.8240023864667296,-2.0755953813463197,B,0
-0.6450293964249603,-0.9707589501750595,1.6504981437270154,-0.1521251357859703,1.175204009066639,B,1
-1.3588801198485894,1.3770169312159952,-0.8836860875102869,0.08398936642883159,1.4635870154221278,B,0
-0.8718265651002163,1.8432093347640817,1.4157040134560686,0.786802598525385,0.18316782058978154,B,1
0.5318008866701154,1.9318794054997541,0.44366052694655644,-1.4761377403721991,-1.3132864958678065,A,0
2.321505935758859,0.15849427098682622,-0.5086026476012149,0.8882019929629842,1.1067903175606641,C,1
0.30413116063376844,1.8596751807902376,1.6400155850870988,1.4293741995811708,-0.8607186420014962,C,1
-0.667627730474651,-0.7630308067194347,0.26246482547644445,0.5328723517563769,0.448919084843008,A,0
-2.7332074295280755,1.4257657517720106,-0.3960953136352552,3.538430560821611,-2.7986993401724547,C,1
-2.344634425781549,-0.8385981230755699,-2.7286040548934505,-1.4832991302376577,-0.17713295145069696,C,0
-0.860262975847508,-1.5146688617615838,-0.7515642791127194,3.1280432438163817,-1.7096559885524218,B,1
0.626074834513241,0.9728827956956485,0.22901631471456996,-1.0570821622419424,-0.7992997550136811,A,0
-0.314973960523363,2.377959000666009,-1.1225060438793755,0.17413029681462033,1.9802839599382493,C,0
0.22934467488621513,2.0463243137318434,-0.6333199600911394,-1.8679385615324153,-2.9852758641668213,C,0
-1.1459508834843568,0.8201765214829789,-0.7354410757821427,-1.0447794470701688,0.6442975685706258,C,0
-2.3546941272958284,-0.082164712906027,-3.7387705072621267,-0.46806793969635174,-0.17191918560878805,C,0
0.7935832755338752,1.8846518071265466,1.56543781680775,-1.032034002825181,0.7884601101876192,A,0
-2.696092355836674,-0.0504882060454519,-2.106603816099589,-0.46460895487674014,0.4460240480232557,A,0
-2.6866908364541824,-0.10324545831342902,1.1485302235567532,-0.15744736121850744,0.38897882283454077,A,0
-0.25981942866942254,1.7686395716107757,-0.7345033695241655,-1.2807271983802497,1.9479870319614592,B,0
-0.4299252022937746,-0.8125513914236067,-0.24334339304639463,1.644710292473806,-0.5400406929423474,C,1
-1.9624317648842273,0.7455175908952432,-0.8346683248512718,-0.8396678965539495,0.3680844689510929,C,0
-3.2059864178486315,0.7570655432887299,2.4183689179487864,-1.883302176950071,-1.1941638227209277,A,0
-0.9208488514833161,2.0528842584087643,2.4361563939955806,1.2281624652519225,-1.4622122773251551,C,1
-1.733590233310243,0.4577077638493018,-2.6642078352658034,-0.8445649712858347,1.0249022858859558,A,0
0.840938451182347,-1.2764882017233572,2.6665204626051393,-1.4948488644890547,2.706505393215484,A,1
0.18201964653952363,0.7147136137626373,1.9777412701490813,-0.2673898163340045,-2.4960124461208526,A,1
-2.103500166707403,-2.3890183507903666,0.5023056670875572,1.4364096435928615,1.876252743508393,C,0
-0.801820372691984,-2.3266213659680304,-2.0973047351082115,0.810589861865372,-0.6508578225134669,C,1
-0.2148849407306247,2.9533858296405064,-0.8507296858578428,0.8671677621659446,-3.072687032093589,C,1
-1.100258787135521,2.523645036452808,1.4285207195202907,2.6025622680623326,-2.2613579180797876,C,1
-1.3652171390879473,2.687016183472745,3.0682773640119465,1.2116018987367552,-2.1022012207238117,B,1
1.8420345406638416,4.883288941920668,2.719621894299449,-2.0145834043381017,-2.3849407982312343,B,0
-2.5167305849804635,3.31585370960475,2.1998788000034164,1.9820854034846684,-3.5665481843762334,C,1
1.0336429823548716,2.107120272335059,-1.992596288306383,-1.1319349471784546,-1.8076697532973223,C,0
-0.3940052479168805,-1.0332824702286363,1.992642983310967,0.9518788802555399,1.6186240886550838,B,1
-0.0807677408155365,2.546324122764701,2.7509461550904324,-0.4634131731265664,0.49720496709797857,A,0
0.4399613149805097,1.7298463392688932,0.2564308501362189,-0.9014093243004832,0.6202111490692781,B,0
-0.7476176878348786,1.7714915903556183,0.9908874861684385,1.7702137931271356,-1.6792082762317535,C,1
-1.7546423663157307,-0.6656108116188797,2.982048325280605,-1.4166060152275852,0.8201873704336631,C,1
-3.641948216097817,-2.250020832657676,3.6056849286386305,2.336039839431094,2.786803050806016,A,0
-5.370289394986581,-2.745638157143248,3.3386878978440366,1.1929401823365593,1.3200402085696892,C,0
-0.5126306638662512,0.008124464831978151,1.5626008558063433,0.053722925105932795,0.51183235777712,C,1
-0.25493231918663084,0.30027755334766937,1.4355226393662792,3.19528601425508,0.2395784434827708,C,1
-1.76873048691883,1.6185180978520424,-0.5900361777391765,-0.9733626467490656,2.7505039223554197,A,0
-1.1967687246102006,1.4290535315734036,-2.366831239131467,-0.9132684674981671,2.0662380638383295,A,0
-0.7746665113282214,1.5804397319102628,-1.132750085946486,-0.7011328706245437,1.8457450455614866,B,0
-1.168599602972287,0.9949194074277468,1.297153125732436,2.073844047280301,-0.9854615414306539,C,1
-2.0605327283142105,1.6878694453649308,-1.1856252526789652,-0.21532530429201024,1.8136854262732314,C,0
0.3901264021046069,1.2081881843061166,-1.7538856572427646,-0.1363047473864083,0.24259789472571847,A,0
-0.36943250473867206,1.6256197912237833,0.0953368144181026,0.6079688322226374,-1.6069004333581283,B,1
0.5109100887257134,1.667852760180654,-0.19389045431812968,-0.7251954216151174,-0.35186953647309216,A,0
0.23139137517409525,2.2129218076619654,-1.3734975190293834,0.7608644857994478,0.6065183775764713,B,0
-2.083906788379438,0.43451532844573126,-1.7599993578371442,0.3479472899548126,-0.474044152366917,A,0
-1.585179642151636,2.6281771469797124,1.1938894834347336,1.5975515254545454,-2.818955478700736,C,1
0.8551941573453345,-0.9986436067625204,2.765556900057685,-0.6077422303214743,2.5674343644035016,A,1
-0.8275926261520773,-1.8690519077083105,-1.3617817194138384,1.9705191702705518,-1.3838976892270973,B,1
0.13013782116887218,1.0382555526091661,3.019362763453501,1.502503003974811,1.020952293402114,A,0
0.7249039448286592,2.4009049320066866,0.3146598440608692,-0.590060344510275,1.3357337127865434,B,0
-2.1816142362003106,0.5266215855726728,-1.1695372120464453,-1.591076118965024,1.8629572596719997,C,0
-0.3617345761613878,-2.5084778681617292,-1.7839132073002797,2.3647251098411957,-0.420280513946069,A,1
-0.7110822180583267,-2.6985715819961222,-2.3363642752650584,1.3859068865344506,-0.4796166487539313,B,1
-0.7557271438291806,-3.424709409747548,-3.0822195859129717,1.6537837891989455,0.031143366801456684,C,1
-0.3187235575848888,-1.3430803899869197,-0.4360762711561449,1.265020477038746,-1.4156848326858524,B,1
-0.945005242278913,-1.5635370126283035,-1.7217368808966826,0.03373963364230936,-0.25127327225575624,C,1
-1.0352449831270902,-0.49541004489147866,-0.7093234366700967,0.6860201447816516,-1.0398905330284178,C,1
-0.598751834457512,2.419566019579226,2.014504657030895,-1.4492757485598446,-1.4279547431277688,C,0
-0.9154336560925029,1.4076800569296413,2.9136051994727428,0.9213156180627502,-0.6523716678129475,A,1
-0.9869528336422213,2.373603859681347,-1.6347243164463554,0.3491897101037307,2.1353300695773916,A,0
-1.3849115385320858,-1.61587477654574,-1.8718476950559824,1.8959447918924643,-0.7796420325283113,A,1
0.3797448828853136,1.5432209157431083,-1.1569118650992611,-1.9509867056860135,-1.3959132482873255,C,0
-1.4165195625025901,-1.7576702516943485,-2.6232595785517674,0.5887634121451213,0.7987327255231145,C,1
-0.797633267409747,-1.010260972717961,-1.4423554198035473,0.2758768132055823,0.8667412946468565,C,1
-2.2643655782755356,-0.8227889408844451,2.3945792734135942,0.7917963192980952,0.4777762658197007,A,0
0.21752970413364014,0.505420062127834,0.8096949229358299,-1.7869857372010038,0.33695655708520844,C,1
-1.2059459343621912,-0.6374823301005355,1.6443827502653203,0.1582927785324476,0.5794832293200916,B,1
-1.2905933376537817,-0.7326386317649123,0.12622822411863788,-2.998139688057111,-0.4080488255818351,A,0
-0.6490884512428468,-0.36675935258796355,-0.11165413775618538,-0.23071833582477463,-1.4488412550095031,C,1
-1.5021785507475123,-0.7825970318934223,0.4266084847350087,0.8783689427993073,0.20075514272942496,A,1
-0.422390704403911,2.5839675977903074,-0.8742068941029911,0.41848470341680577,2.0377935374791956,B,0
-2.667454020685808,-0.3770879188526044,-2.269176983574086,-1.4179557941481893,0.827030455476915,A,0
-1.4585590600015017,2.148061042202082,-0.5590499885787645,-0.44039947228932486,2.118877951086648,B,0
-2.0825991952914347,-1.6316074250332426,-0.7689799089566816,-0.9654794797115849,-0.7817715792178923,A,0
-1.8814679226178197,2.032639102908221,2.671147054402065,0.730031103941128,-1.8858774926664639,A,1
-0.7584359285354005,1.2869599061435641,2.0473653729622914,-0.9126859594396762,-0.604376785611833,B,0
-0.5976726250588543,-0.6786025353939211,-0.12951502728307807,0.9505736132546229,-1.4308094136138083,C,1
-0.20123535696855965,1.4342880337947368,2.721200408332221,0.07606976320779335,0.05681031610413756,C,0
-0.6677629791854693,2.382978817341353,1.7439510238837677,-2.223863517762028,-1.8153442762459355,A,0
-1.6751596895520593,-0.7719881235260309,-0.9791732425857735,-1.584726434930149,-0.893218385431471,A,0
-1.7340693377658853,1.001833817088838,1.0709139564357135,-0.396590000362091,-1.4001765082104625,B,1
-2.063216452612423,0.6983856935393971,-0.12627609025280062,0.01940535061660953,-1.6723457199297713,C,1
-1.2616283198493827,0.6167587700173638,-0.7245582677410709,-1.380948715056316,-0.058230268157577036,C,0
-2.924334702522594,2.6345175625182136,0.8768199144911052,2.8437862087420607,-3.6422454207599126,C,1
-2.114573638887739,1.9227659655213132,1.6442478924250419,0.2644122646274154,-2.2383867205005625,A,1
-0.6426072292674821,0.19357537520840618,-2.269097507046112,-1.8353044183923986,-0.043255250457919336,C,0
-0.6185662210251545,-1.6477879906976858,-0.9485875194230327,1.0242170713453569,-1.8937168101600403,C,1
-2.1208977544063807,-0.024753560761060278,1.5141088320637661,-0.11334500803356828,-1.028312083408814,B,0
-1.7683609984520081,0.7865773421938766,-2.3144946944110734,-0.48684061477103,1.417990089930995,B,0
-0.15980101074084696,-2.407483591372066,-0.5674855940940653,3.2173863054171283,-2.8297324930057717,B,1
-1.5338371999593705,-1.1393107050929925,-1.3266755469922773,1.124602629548527,-2.074769395470617,A,1
-1.467840121184965,-2.804176356536897,-3.306945414661176,1.929971965636489,0.11582048259305422,B,1
-1.240841409491507,-0.8977391633042995,-1.3743130103992476,0.9500735151877571,-0.26711896553792314,C,1
-0.28811419980576725,-0.5180831496393872,-0.4677855567256538,-3.0839990919766658,0.36047106948952634,A,0
-1.5841241084923796,2.8507585883363817,0.17131575463136228,2.755773972814106,-3.3815915634951503,A,1
-0.08545544539191052,2.3416770226802957,2.269328384210354,-1.3581148902461275,0.2758257378226383,B,1
-2.703994569917521,0.15597429722549283,1.3116196947027008,-0.00030091232845452787,-1.0073897848794113,B,1
-2.606580729845007,3.1665081446524446,3.8800203339317645,-0.4238806042813539,-2.9800046834432052,A,1
-3.2228899826706785,-0.5598707894541763,-2.326328230936986,-1.4362901587381118,0.555035847776198,A,0
-1.9039613540022562,1.0260638844312289,-2.1206655550593796,-0.09780409357520958,1.0156575436943929,C,0
-1.6799378294258114,-0.3644663046250174,1.001964519858748,2.3825933171911435,-0.1397479176814136,B,1
-1.3093230524508095,-0.047048293711305256,-0.7037179055268792,-2.5647486257346594,1.122992173246701,B,0
-1.5063825048243167,-0.5421113416363343,1.979698156645561,0.2475874303832326,-0.04654647629722197,C,0
-0.27011816653792264,-0.6966070498320718,0.2643363320549854,1.2993149984879837,-1.8188042725588247,C,1
0.5378037613475997,0.9205982235191124,1.571020797541801,-2.4275467885598134,0.3365177805010623,B,0
-1.8687284637500805,-0.43975842678526855,0.8532344773410515,-0.3504729216661191,-0.2538367312253591,C,1
-2.0882583009082936,0.2511941317766293,1.836588514906171,0.39455815813271644,0.5472732198591319,C,0
-1.2931954201383746,1.3031604982924414,2.3646502750334943,0.6091783210391897,-0.9781389569447709,A,1
-2.9087530061196665,0.3349292300890949,3.0110395125999703,0.45423529123494766,-0.772167206593987,B,1
-0.35907186550263115,2.3309365522060395,1.6772830750295156,-1.6627228401782368,-1.6917288486881485,C,0
-0.35773363320718277,0.7219935923980376,2.030354032468037,1.9929094096838087,0.007328440560383509,A,1
0.17030473838184768,-1.3128484893866061,2.100460721355897,0.27748488760650647,2.3144716632158935,B,0
-1.7118764383391993,-0.3018830478218293,-0.9225001402637704,-1.991385753605806,-0.5040782170347686,A,0
-0.7172324700903233,0.04480112831074101,-0.46488900675035705,-0.3303504426572945,0.11477602339855508,C,0
-0.8776403996191465,2.9371202607336047,2.8203133881242017,-2.480581558083862,-2.2239503309846915,C,0
-1.6390075102796917,-3.096931551215377,-3.2934463145306405,3.4471465764850393,0.001134745310023666,C,1
-0.3582239852585919,2.3873520202321328,1.0770787590375293,-1.7598346924763,-1.8979129141359556,C,0
-2.4306465118917444,-0.4362151815253106,1.4865035170105636,-0.027388913505095425,0.734860126326186,C,0
-2.8264609521469173,1.660621830199637,2.10535892859311,2.5313307759451353,-2.2299041436245775,C,1
-2.1968100452272945,0.0828960864438919,-1.8107197392000582,-1.5156810333777226,0.9920946034104922,A,0
-3.875133182887391,-1.3365973490705358,3.207906202488919,0.8078072477289961,0.9212012742070859,C,0
-2.1197223414858204,-1.353250314383585,-2.7064771446268496,-2.3509356924369995,0.29841859245267155,C,0
-1.813406632018757,0.2126275487857665,0.07189617031162143,-2.463455390466418,1.3306073160877625,C,0
