feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.739115434968274,0.10316465389426956,-0.5842820064459864,-1.216824933110713,-0.10799263439718901,A,26.26626710243845
0.15028030707346207,-0.2786813476594679,-0.8576003202029047,-0.6220121543392613,-0.5357956620139959,B,-31.233318642402534
-1.8459965521446364,-0.696338517135318,0.49513757821686233,-0.10679363646938571,0.8964069423491676,B,-108.41545036345822
-0.22232814261035927,0.4100516472082563,0.1865613909882843,0.19829972012676975,-0.20075806892999745,B,2.415410523599883
1.777733596458139,0.6214346427417776,-0.47145315970328583,0.7102542824744325,1.7631582835495723,B,218.1356048617838
1.7755659805139423,-0.2788800749305243,0.7862158521747736,0.6934560490540195,-1.254536659616437,A,99.82098694558597
-1.426555420520532,0.47761018181755727,-0.4753728751379821,-1.0218859446413093,1.7679599483110264,B,-128.28499120907298
-1.6093373677207141,0.9844940171717375,0.30594078416588816,0.8059221474364318,0.5368901631091649,C,-45.87604345100901
0.0891175300595829,1.322013784498662,-0.13296578186014174,-1.9122382859697469,0.10535739192515123,A,-33.06241763991509
-0.2663268843187201,-0.15699367249331792,0.040371431022839264,-1.3352027230151915,1.0689716222012626,C,-20.44081435131727
-0.5372230238753384,-0.44873803267162277,-0.1902210250848615,-0.6724480387865963,0.15626385027008327,C,-85.26492475796678
-0.646916688254908,-0.24863477771546005,2.528325706806398,0.043668993178389105,0.901486891648711,A,16.903817915326933
-0.34498721015497946,1.9375288136160798,-2.79308500014654,0.36633201454005826,-0.23083974313546946,C,-17.38545229185728
0.12125495370357839,1.3197259119719253,0.5039062191897026,0.9139508148791163,-1.537028866939562,C,-17.136558390451334
-0.3439007092103924,0.6085146984848496,1.0449944096738975,-0.06932869669048287,-1.0001691898725158,C,-58.972962362120114
-1.2477341209058204,-0.25739499650682995,0.5165524660423712,0.14936995811488732,1.4622679827754739,B,-40.35475643153237
1.5990507624118644,-0.7088274969853465,-1.2531192471478576,-0.012307696008809588,2.139918438166299,B,165.292088679622
-0.17470315974250095,2.1906997289697334,0.21353390133544178,-1.8963609228910925,0.986335187821242,A,-0.8654008449789501
-0.25431071572145914,1.0401527392549108,-1.2718735784146247,-0.09176419335806169,1.202059351006588,C,-6.093119197543718
1.6583993398079262,1.3305061151948567,0.7380536853593032,-0.010089768356528127,-1.1810628977377973,B,89.53784649005104
-0.23267728360476725,1.0708331746652942,-1.1592634536369313,-0.4989755533650126,0.7213456998222747,C,-25.09471620800988
-0.8968795864161179,-1.2583499172829835,-0.11378156431374926,-0.6337920536966861,-1.0702882915960799,A,-126.36364952100956
0.03671232857557632,-0.34695936731750926,-0.300653437429392,-1.0853534453455318,-1.24187993890787,B,-93.12866639191475
-1.6196456938206558,-0.14894122914447525,-0.18762634911122614,1.1653354411392074,2.0051405255465915,B,-2.9301477804858855
0.3865391451330911,-0.38483224883279044,1.000881423680301,1.4581082386095199,-0.8514556565308268,C,31.674977286867776
-0.8026517191623994,0.07634063765322986,-0.3691033059466625,-0.8584488811095001,1.2829324548372774,A,-44.61883755917386
-1.108418425213022,-0.5931112091744728,-0.029204597909693538,-0.3238222805405168,0.2549547474784071,C,-55.791162111839704
0.7009821215232441,-0.3946896809955576,0.3019600454061449,-1.1718133792211223,-0.198937450283896,A,-22.41347484425475
1.1459273541343218,0.568904090502716,-0.5487608291523853,1.9288003053541174,2.230274147801679,A,180.68996913698376
0.882597762545198,0.5951892641245982,-1.5912163822117995,0.2733337915248003,-0.7299652053907358,C,50.28238129007304
-1.1397000880327837,-0.34847114011929786,1.6707292217109244,0.5377050874408872,1.496405311360214,B,-54.8375455882822
-0.7568372405228574,0.7772087951112211,-0.15847241666001066,-0.7891408068160674,0.1957459190548047,A,-33.6349451586427
-0.0521998698542908,2.252553060760863,0.29702659916951785,-1.010409948700302,0.4608289844097452,A,-45.799552060301394
-0.922819187168053,2.0434699799311615,0.5825205566485963,0.34307481861482325,-1.2005083039338007,B,-94.59442294108875
1.682478116152467,-2.071264349354026,-0.5279619227697021,0.5261652683706938,0.20218717073013628,A,118.38993915411751
-0.9128003007635538,-0.057011892250154204,-0.3003396454689635,1.8480322548705557,0.005986878106303896,B,12.333198818739834
1.4947691825286369,-0.8431173300928395,-1.6243589631658872,-0.3921689753142158,-0.09728584530160729,B,74.40773802351467
0.6200021607052328,-0.1694395760751435,1.7403100143689412,0.668277949533142,0.5898063208257189,B,97.37314858849135
0.6747115256879723,1.8105349141254563,-0.44317193070063776,-1.3057269225577375,0.6185391307862932,A,20.251177765334823
-0.31746617059138227,-1.5657748449138427,-1.209100458641519,-0.20787983780257424,-0.8386774077745356,C,-56.04580799411377
0.5418751539979993,-0.14495512080154255,-0.25155205858215673,-0.5306127354712532,-1.3418852220493631,A,-66.80754379064578
-1.2162710225821391,1.4259420274975507,0.6926889116345142,1.4583383367524927,-0.44832310672258224,B,-21.819292700732188
0.13507455258005802,-0.9476280520354894,-0.09431686188594679,-0.23429235840731383,0.9686219924223068,C,38.74962584177554
1.554828526589398,1.2244426401967945,0.9428164250349199,0.13703126363243495,0.1868181304825845,B,126.44982226115302
-1.6816991757688537,2.0246659034374526,1.5617200712433572,0.16717911491575038,-0.6698353509774514,A,-120.22650417341455
1.4932228006540538,-0.8256538909305323,2.1722705158214577,-0.4633379678363312,-0.9286442753793525,B,89.42133397010677
-0.8961304362464841,-1.1557916510992894,0.2752488701157913,1.1123486525866415,-0.1631835763614176,A,-2.9176079920854363
-0.01266459891890136,1.6598021771098705,0.23441569781709215,0.7420441605773356,-1.1173103486352778,B,24.169547971577018
1.1839188214837117,0.6859347500610894,2.0489847419086824,0.4406926432508203,1.5552015852590921,A,168.25550947412407
-0.13195678805207597,1.4068678617048882,0.03367811587293949,1.0553358404697928,-0.04028860489012962,C,22.48682961600453
-0.9613638025614542,0.31671499153867405,1.306830585767448,-0.6104632434424175,-1.427015628711627,C,-86.73683821465718
0.21478198213195518,1.6301521350461106,-1.7807879191313207,-1.6801210137645177,1.5819798151255589,C,-20.848083795994256
-1.4191487771444868,1.2198743790306215,0.6409858663835063,-1.133792035393578,-0.31690119652834625,A,-84.47142618196384
0.28847588826539894,-0.5755688833229881,0.08338966865267904,1.5772914018653585,0.3886640869423182,A,82.0696165163609
-0.2376984636689677,0.13965556823449055,-0.5582385405501156,-0.8663452517714967,-0.17578325975833825,B,-73.21835517323974
1.469487707806396,0.33152673050070786,0.8645017035225613,-1.0417702820212884,0.513364935613181,B,102.38825906588973
0.3427734110208479,0.5253602080090382,0.3551726778037381,-0.48177637406572554,0.12197818894064819,B,8.001959846776582
0.26396656462973545,-0.5297305903220519,-0.45165124861796846,0.6329174837377594,0.6390335648295323,C,42.825000783926114
-1.325491265694986,0.5072515845393727,-0.5641639305453827,-0.11656742405674565,0.9037094332179562,B,-62.82770877130858
0.6778075711198115,0.5053819027529176,-0.3592240957107388,1.2179409008013473,-1.1065730673918852,B,24.144537208301756
1.7885926519290443,-0.32107714785038655,1.4902897985704333,0.5608060263846443,-0.024631043250078064,C,150.82962880086117
0.8245846250334574,-0.7255971191344275,-0.05118844760766421,-0.8677686776235903,0.6545801525867004,A,72.70019055000401
-0.6750826638343291,-0.8403320592347188,-1.6420203278406102,1.27104823406135,1.2285052642654293,A,4.4776611133833235
0.018317264871405513,0.2608000655858127,1.2039935790829601,-0.7766036112085257,-0.12339550999896653,C,-10.62574612989188
0.9177471118740052,-0.9487492520091053,2.306927273971173,0.7662261906874215,-0.6436341669020254,C,96.91557731586568
-1.9406809643648932,-0.596086334587662,0.04906169237310281,0.8616231013412039,-0.806178211953457,A,-173.57659499938725
-1.787737708417842,0.046846204858301294,2.2347217376258857,0.29078794646870554,-0.1858108567803287,C,-82.31644500680002
-0.18589217762224536,0.04683135799744122,0.18855331528016264,-0.41749782273416436,0.5494218269801783,A,-43.75924885102883
-0.3162393276322203,1.156954884598025,-0.7631426010826766,0.5405331612446118,0.953992230218348,B,28.953948351073024
2.293717612357178,-0.2146538422260227,-1.0195198494057163,1.0212481260989013,-0.8300109855676734,A,162.38155634266315
0.624767834465434,0.2450004519987975,0.6920930406534596,1.050352354746648,0.49360323473608286,A,109.26674537861665
1.4958847658844756,-1.4702370890213132,0.5992132354592584,0.6064039443038369,0.6754538092042119,B,126.43451753186864
1.6045462360632392,1.0848886882419482,-0.7759877893260373,2.241989460993847,0.5666130747431919,B,240.90402592308578
-0.46745875197148395,-0.03348180666103045,-0.4696749936694123,0.1062157232193582,0.9653177113275626,B,9.301435305702555
-1.3855391147579668,0.893680486915837,-0.3293599656568046,-0.3090728727095426,-0.28842061610253333,B,-96.82252679447511
0.7586370630214484,0.6585368715597955,-1.2776363350812348,0.9989016489932808,0.03261548315667647,B,77.94806137381423
1.8925694103431776,0.10513428153602078,-1.2343541512413139,-0.22183946090117507,0.18734923810818546,C,98.69445805726538
0.7945282396010823,-0.03536792487871091,0.9206151180549562,2.1106050536007097,-1.8731609776353015,A,67.38537872840459
-1.1006191772129212,0.5024943389018682,0.9015907205927955,0.9008559492644118,1.1447237098396141,B,4.93663985994305
1.1836577834365962,-1.4139401420406146,0.8586039353798407,-0.9873508802696453,-1.8452509326065438,B,1.2984105344220556
-1.3065340728440185,1.2328991923762371,0.3672318138838647,-0.4228569613907754,0.076380480159592,A,-100.3167339955952
1.567895297610643,0.7798494040864161,0.2610413364313395,1.6677782326588921,0.4293211845674344,A,169.95333828998358
0.0232715329989203,-2.1508450770412098,-0.6133989066014738,-0.14102700288428882,0.09789338373115936,C,11.284269171215527
-0.20438481436563963,1.1903232334406804,0.36821948903367896,0.4379181321807927,2.1481782434352508,A,76.20324042030745
-1.8117537147191385,1.3149407875180261,-0.8030726661534776,-0.018257535174047008,-1.1373044112741126,C,-115.42264492526408
-0.2140575259806735,-1.4407487555061578,0.05502473191548404,1.1838701384179664,-0.4184293859009237,A,-6.896245388340271
3.740248903704589,-0.4587749755420541,-1.6364740109452613,0.7228226834002522,1.3402719103293055,B,334.87124208980714
0.367922688650507,-1.030445980790186,-1.6536698894004567,0.8408610590325646,0.5917341853475254,A,20.22773327793883
-0.8315358839286578,-0.8704495467403451,-0.865728497805091,-1.0385341818500238,-0.9674980126442174,C,-132.18443053483415
-1.9573905885829421,0.4001536726514084,0.47769800408254126,2.717386243135274,-0.6793151381841183,A,-70.57910513973947
0.030525287891121366,1.162588546776034,-0.6367350241906234,-1.3708535487883826,0.472135915901166,A,-11.686972899716634
-0.15684261051476847,0.7794918660522115,-1.448991548522045,-1.0863009072108918,-0.646491026783994,A,-68.74275510294837
-0.3929823329028175,3.2383431967523766,-0.3211437431638259,-1.05437503591072,0.1887792036589494,B,-55.554253415405114
0.7625064699753435,0.8397314754461632,1.4876209683463106,-1.2562782121342697,0.1464966997003222,B,25.796218293318
1.2746684771773753,-0.37047685436700895,-0.6575961398094976,-1.049053366243632,-0.5846108372814344,B,17.589980895599027
1.462107937044974,-0.38405435466841564,-0.3224172040135075,1.1337694423354374,-2.060140709497654,C,56.838251157793295
1.0735028397958526,0.7076616684174655,0.7153536572056978,-2.5487167202058094,-0.6690494781343103,C,-7.354099152126287
-0.07710695686740628,1.432756426622143,0.9861959282732953,0.5282584995152871,0.2078252673129942,C,68.45998650994545
0.11133726638297002,-2.298205880537852,-0.8399889146122471,1.456527386472777,-0.019522558320273307,C,56.619752330359056
0.23229539097798246,-1.672744169826201,-0.63690273531044,0.20885678846620773,-1.8038308887265733,A,-77.50778814932912
-1.5304207351052828,0.19038723727463625,-2.1721227104650143,-1.4052275440762696,-0.7947026517589073,A,-181.7369673701783
-0.7086549942283279,-1.5347000602121186,-1.0937904454878218,-0.8512621990105282,-0.8725024403880957,A,-92.64886029429034
0.8323518154376313,-0.7259800553524552,0.6663810561258107,0.9794249859599479,1.5870825219388973,A,125.0295490369008
0.8912128236132041,-0.1198090372069345,0.42712280538473174,-0.9222265946300312,-0.7209474521976739,C,31.272324300139946
1.0775199822005939,-1.0978727092313199,-0.0030922379575568136,-1.0001157199466832,-0.028045418922321503,C,27.86296337996179
-0.4656597324338331,-1.383379352486164,1.217716255875353,0.7174286220370574,-0.9670123710082098,C,-13.371990382787061
1.2366387666542806,0.2898594014928233,-1.3175820382080725,-0.3101969003334541,-0.40943126191497314,C,79.45395201129236
-0.8669552184321473,0.24979247394889875,0.7847891910603184,-1.1575168377245606,-0.13369387223934462,A,-84.94727444615519
0.578464420256242,0.49434165098237876,-1.458324460393154,-1.4941937652746844,-0.96126359903051,A,-40.05310698890029
-0.398818029349038,-0.7656808944589695,1.5908443437276012,-0.15870792164719466,-0.6999428919021313,C,-33.604144802568214
0.5803301126032293,-0.053483692735156345,0.1751677292180687,-0.1830619869619735,-0.9732675852492401,C,21.46361073098827
0.07225189915588459,-0.6124421282843443,-1.5569415578650314,-0.13935180545092124,1.0097873349475586,B,10.002956417596726
-0.18092030207815046,0.5505374959762154,-1.2300581356669618,0.7928068659193477,-0.6039206277932573,B,23.24888415765742
0.21534143353239785,-0.4207198150291259,-1.3236001145009548,-0.5172544504313885,1.4303152020377417,A,7.87062595119983
-0.4254190248049608,-1.0725253019909582,-0.7417602315025392,0.2900413643555045,0.08803609612487993,A,-52.07286296646275
-0.5634729105734868,1.912068746537096,0.7294430737809866,-0.13034193228200616,0.41836191663359856,A,-2.384364385576429
1.0810929930210922,-1.476898981185481,-0.4024676245696163,0.6389293194198086,1.724391719951887,B,136.17942752907817
-0.7580673285562323,0.18103874435787085,0.5574394528580334,1.1071754509490623,-0.8088471964721285,C,-28.99419177707038
-1.778694727785753,0.14882323293039623,2.0032717574737178,-0.5513416676688503,0.39575312601117146,B,-137.00000719115738
-1.2981832258170414,0.9517732137235306,0.6229811261324522,-0.06984264782164316,-0.421712342034732,C,-115.9739216841213
0.07432055368263171,0.31801429641916884,-0.654603168524978,-0.8902715521082489,-0.1995607179962165,C,-33.462460995863296
0.3807434533098883,-0.09034436761133893,1.1336134582784587,-0.4887708573317057,-1.08723367066726,C,-53.8762523360957
0.09673935459673665,0.7340118099189075,0.681401910133606,1.0530423760226737,1.0695010010337898,B,67.01347604588811
-0.7882764611222933,-0.057681757904337674,-1.9931365457322752,1.9191687587935318,-1.2179733796945995,B,-22.497227991902164
-0.2843192084027185,0.2119085766812849,-2.0508761255290957,1.1105078797088426,0.5254102367074386,C,23.976671941176967
1.1612856933418074,0.35528450700622954,-1.0455342473768945,0.7553920291908554,1.069965538950133,B,111.95067434990759
0.4911272873889619,-1.808305215487085,-0.6892140851794711,-1.7244336674768885,-0.0733534241776044,C,-32.21353267999387
0.19684576473421153,-0.21617568141664145,-0.5296753688246612,1.590556729913435,-0.47084330987732265,C,21.25256542019917
-1.4251561722623798,-1.1029695489243718,0.43912737321880185,0.7594935929950941,0.7153334491047734,B,-85.75077907258887
-0.6628478454375333,-1.5936593214220893,0.03192482602623677,1.143814459111125,0.41396653548981466,B,-30.976233232898704
-0.8800454720030448,0.33829981482159155,-0.022012804202726974,-0.2887550639157446,-0.6536624409288588,B,-103.6702451523301
0.3732609736504448,-0.2254200823580782,0.9413255845495389,-0.2970874212238873,0.3830268697572058,C,10.567997219857588
-0.7873135419683122,-1.552705874771751,-0.45830203800475466,-0.34164325129870976,0.24692273113875693,A,-100.36494266780481
0.4520692199803119,-1.5118818047530538,-0.10072760864330095,0.21376880420642239,0.6572623123037149,A,47.59257063598175
-0.752714969044947,0.3885154813089855,0.38637490705657274,0.030521965823339384,1.360376795154866,B,-3.980877780148302
-1.3632765570451368,-0.3211479800532944,0.25147344447120185,0.03306390572946029,-0.6358466985837091,A,-162.83741518677806
-0.31043479195307844,-1.8129206887748333,0.4273897562191014,0.5203871720401353,0.635883049507096,C,8.55834803181539
0.5233729439128036,-1.367167725038839,1.5035612241102962,0.06739291981889342,-0.4769313976443531,A,20.78404251642336
-0.056341094387697424,-1.24413981096309,-0.23750038246981753,-0.9386035568047401,-1.3860597548806812,C,-74.20474802567855
0.7949472531081049,1.316652995439186,2.0865146418438503,-0.4664138756006029,-1.0922135141423874,A,68.89076565576745
-1.0417528048855629,1.0307543310626488,0.6995888948805858,-0.3479366684274727,0.9322531272553473,B,-28.8039006034693
0.6479248123129182,1.130725354529131,-1.4092092764721913,1.5666862010961442,-1.3516493853176743,A,52.28861783669955
-1.8605307372176694,-1.0493603216267162,0.0941731578465827,0.7602517470234037,-1.2922766213687398,B,-195.1290402193153
0.9559068459089968,0.9478646557112026,-0.3245488115864906,-0.6036460233947125,1.732050856586902,A,136.2789471866286
-0.23795341636452816,1.3575664779629646,1.310159231391461,-0.09016931708943247,-0.8451954290642419,A,-10.491037528489088
-0.21237328549062034,-0.7106557706807829,-0.3122296613778122,1.1311286004249619,-1.7745959882248337,A,-65.21826122261726
0.35571726157601685,-0.6808515740173174,-0.1221540151116833,-1.0678765764865552,0.8495868450948219,A,23.154130626854652
-0.33505405763656776,0.8029366671164616,-0.23260288408099675,0.1509254169753576,0.3806721776381166,B,-14.563301446824575
-0.3971256828561419,0.2648676257857707,0.3189718257204604,1.04003845453448,0.8860899202069914,A,32.41397848337856
0.32132583346258753,0.36334791857426507,-0.017250865259717214,-0.9797201914449796,0.5144115605663222,C,-10.018596151354378
-1.2260699612397163,0.20901228007003622,-0.48272686236554857,-1.7644080806307176,-0.03848246228477962,A,-154.0855988210635
-0.45028312485247746,-0.8617347722651955,-0.10561871622959422,0.4731356690084375,-0.34875354402555814,B,-48.67806384186823
0.18986164938309566,0.7433565435138623,-0.10193203926360005,-1.5095726842240433,0.7980637952989431,B,12.972434523095345
-0.485855138477135,1.406715271002638,0.9995427311314719,-0.6049183078592577,0.3027423924351695,B,-45.55154778892293
0.584932733083613,-0.30243146085526795,0.549022707734368,1.207317030500208,0.5687547960188786,B,110.03932485129184
-1.112314290206408,-0.2546330654656022,-1.062928762372351,-1.168961344799233,0.7311453695585632,C,-116.05691735034631
0.5613412868802717,0.33039560629473785,2.0888282778815235,-0.6303488846090745,1.5624317942791408,A,82.92554726034895
0.8132614607247918,-1.1523748696302505,-0.071010863917408,-1.4108319300849668,0.4075160066088693,B,-1.380019057351543
-1.2891300394749206,-0.38824090698920655,-0.010526175421014809,0.4892191937564925,0.10978294611235115,B,-75.2677612819174
0.12060709136288893,1.3888424999782294,0.4994418641388077,0.8505419991095444,-0.17441461133951783,C,37.158194833945956
-0.8384502906325029,-1.2514994035400624,-0.562829044435584,1.2985716217739778,-1.3058329534318514,C,-60.628187337795985
2.3476159119567277,-0.04970942315564487,-0.6513615335154631,0.07978950882004195,2.7061249221306176,C,253.43969769543747
-0.9960847268797913,0.9391726718903264,0.9046195237125951,-2.049993228507019,-0.8734891087514953,B,-138.04592846037147
1.0852513203699437,1.4074105946578879,0.6146625861253558,-0.08601351309313744,-0.810140030643709,C,58.468000918027435
0.011318007124972324,1.7923229893528498,-0.4651863471275594,-0.5886460984983551,1.6910100183182633,C,14.389628945719693
0.9639045974419587,-1.3768830410058717,-0.903442726359496,-0.41655905987390124,-1.4248609016543665,A,-55.820229559552644
0.7513543351902525,0.07035790753463712,-0.780517035040461,-1.1863028460459555,0.2178671491411412,C,-25.311945294894592
-1.5645078538111965,0.9255012147023857,0.9498088152113293,-0.4569878575935375,0.9312556787681191,C,-78.07600826987681
-0.8909181685626094,-1.2121149814756302,0.7092052007194236,-0.39875329959408506,2.2663333207675027,C,0.06599419755966451
0.029215791266507272,0.3208187718092047,-0.8752393871449163,-0.5636220581843773,-1.0056893205985844,B,-55.652902701819706
0.8941734924302684,-0.21761410342426737,0.28659306488777814,-0.9731335154549102,1.3268656283820295,C,83.94188467720217
-2.3015386968802827,0.31903909605709857,-0.7612069008951028,-0.2493703754774101,1.74481176421648,B,-139.74006105567878
-1.0807106924455065,-0.22875417122021255,-0.039178256209496685,-0.17961229465135792,0.7254740044815357,C,-65.25044099491745
0.5633216551065637,0.20822191248235844,-1.4671527239058546,1.7509950701583608,-0.8296164841301409,C,90.63991221827496
-1.5401751307082805,0.6814389203007137,0.3424261543919115,-0.12499175031215282,-0.9442606405825171,C,-151.7888064873805
-0.4244927905709274,1.0138224669717055,-1.5657381506559054,-2.2271126318500145,-0.7315309817303334,A,-103.8013241358053
-1.2423005116668568,1.9186195264011077,0.3207619806555976,0.742341573755488,0.5172723109699303,B,-3.5375331683619393
-1.4441138054295894,0.8761689211162249,0.16003706944783047,0.31563494724160523,-0.5044658629464512,A,-93.9103593186976
-1.20115565525345,0.10120308649831945,-0.3126030136650717,-1.1118180907755213,-0.2990949667611442,C,-201.5317630608547
-1.3731173202467557,-0.8595159408319863,0.8461606475850334,0.35054597866410736,0.31515939204229176,B,-91.35922794173199
1.7642850588125585,0.9301569973916998,-2.1990579909687993,0.30005125894933793,-1.3874779344949346,A,79.2753258973317
1.5365363280210986,-0.43899766366627757,1.2935496206633084,0.5900394641608302,-0.00037500875835609604,B,99.10600499582465
0.47789455603833475,-0.667930066570908,-1.5207462166329033,0.004938775623546407,-0.07974024353979176,B,18.40988454246882
0.7310923517702518,1.0088128542691923,-0.16370228010651663,1.79577571063545,-0.5779281387622123,C,97.96125260335015
0.560013428144094,1.9179855878793701,-0.12785234490823302,0.3393595487499939,-0.018458730102331657,B,65.35995931615197
0.446674362298707,1.5546894746825,1.9095286915525786,0.14277767313411027,1.648747795073854,B,115.74044546919207
0.06167913648232754,-1.1689395934332492,-1.2512105794721327,1.094731756595195,-0.7108152867502381,A,4.663896657954047
-0.07027938717914013,1.9634440975955003,0.9836348435230765,1.4994471165291516,-0.24268104051258982,C,48.66015963868567
0.3205355904645049,-0.5846683878532974,0.5979456406747675,0.5929929103457839,0.5419481758270553,A,74.37810212043378
0.8725789897317252,0.6077152484722893,-0.29113217079433823,-0.8276839572730029,0.3101025961317004,B,52.00352936284244
0.6503232142523461,0.16466506584920662,-0.7372896277599319,0.7781741790995664,0.6065484004132948,A,85.08807527926209
1.6316915136307972,-0.01900052154731654,-0.8801890645415797,-0.22676019216958399,0.8608912410184296,C,120.43384527317534
-1.633486958657259,0.8222970703188968,-0.6688954996256538,0.7000995177303653,0.18335976313563973,C,-46.940983036985116
-1.6849541154860361,0.11355500464814536,-1.3777550968152266,0.05634372781242254,-0.7449865000265857,A,-176.5740145204617
-1.0101386451952326,-1.468318659944834,0.5787046731973293,0.9906312571309701,-0.4890843759436566,A,-72.02313760915631
1.3351413277186313,0.13887887453617104,-1.500176883494792,-1.2041013496697026,1.40061788580469,C,94.99142391473849
-0.8450905557347579,0.14450989700298408,0.15550037233765918,-0.5759609607835628,-1.370429889586549,B,-136.24840682172945
-0.5513582922609419,-0.1031105249225029,1.234968686197439,-0.3688544657649537,-0.6041884179609178,A,-105.80869058780556
0.9336296282088858,-0.45366712472299964,-0.410216819271666,-0.5894296712511073,-1.7637747157512904,B,-18.6587670530619
1.247212033643151,0.4905248332549248,1.5683207602397775,0.46405201205511526,0.6263741413012588,C,145.42797835682626
-0.07667936270573186,-0.017817549053938987,0.45794707630974174,-0.600138799235613,0.5729627259567562,C,-18.090214215678678
1.0196460214444376,0.18591003011503812,-1.0154565336731065,0.5631530533564136,-0.4352436351482504,C,86.7653590183149
-0.5213164307740237,-1.8194488422044683,0.2977990384609698,0.2533139057227929,1.594137379633442,A,-1.6502604600054607
0.04332044680738271,0.25981354800771644,-0.053588666923258,0.832332345478339,-0.8460075548051433,B,18.494591057496557
-0.18170519548628133,0.7939304091428137,-0.32433181561683444,0.6073661526176927,2.208661629981109,C,100.92673402261669
1.6169495988573002,0.10940269642542817,1.5588055406198593,-1.2197443969790327,0.5027408819999043,C,99.97552777134622
-0.581675612171037,0.73329445042853,-0.4490141891536704,-0.4006523583713464,0.037592125716858354,B,-50.472892144681
-0.9821327133799926,-0.6145677806053521,2.777052993144052,0.554050439136785,0.40861976910585485,A,-27.524763011127092
0.9156188854932334,0.79924087113552,0.2693974528048613,1.3315325235789282,-0.019316006687580132,A,92.3405774169002
-0.11692712377169019,-0.32870265785916336,-2.2410226648653784,0.2166800647560634,-2.0203066111111694,B,-70.68602251725322
0.1062227240352178,-0.37443831884322065,0.7950260944248447,0.13404819655462313,-1.5256803162293577,A,-28.821984501274198
-1.307971343663687,-1.7869354037797818,0.07487609788866709,0.16521058652925405,1.4723963067285686,B,-52.570380969517416
0.482006189882346,-0.9609203678707009,-1.2623468836971126,-0.6172748714732689,-0.4211012287761886,A,-17.59730323068056
-0.5184531430931683,-0.13931110845149158,-0.6351431867158974,0.5641719020928685,1.0537833064612956,A,2.259223456583559
-0.09615823031622185,1.1682880875622808,-0.29661553479388214,-0.716062537500231,1.2952510135813289,B,15.646194676912588
-0.7409633426063588,2.2158433358479184,1.0729310979967936,0.8264765570684348,0.13610446388547395,A,23.842932233763012
0.5248509452500714,0.5322881797215193,-2.4529198628005378,-0.3175893278301259,-0.045382556696442526,B,7.150428160099048
-0.09703930826038244,0.39062079927072996,0.32101708197353773,-0.0860615675156231,-1.5758148541020562,A,-62.31076313732911
0.45609297152777123,0.9826838483374108,2.365601466747711,-1.582294097736765,0.283732344093423,B,14.502953887822317
-0.3988118764075875,-0.6405024562481323,1.3744246847347796,-0.12385485146545748,0.31251359231158626,A,-32.42415988495544
-0.5209280451862826,0.24110911704715515,1.2548868714256634,-0.0916751996340547,-0.859160398168045,A,-66.73725516730643
0.18622374551821377,0.34284631059528275,-0.04520646971031836,-2.1649275694062022,-0.0038299430664775406,B,-35.12751763469883
2.7873614479506617,-1.3300295699054776,0.18724806379610037,0.26054347364602076,0.4061325970975666,C,257.39443804055094
2.052005147275989,0.0633441829123474,-1.3369975967953385,0.15072955244330996,0.35075670142664944,A,156.1485934341272
-2.076802021923554,0.017955891650826426,-0.5039739491423175,-1.2704607763854796,0.9475011673456759,C,-147.942966831895
-0.27548108296472534,0.00756039503731471,1.7642495790385695,0.2947395148619431,1.1390532955004165,B,64.64742378341089
0.015749245653221937,0.5589327357143823,1.0257495478066412,-0.045699923222044234,0.16743325478125634,A,6.285172714794005
0.10280335690232507,-0.16395021322425882,-0.5120675824206272,-1.4109659716113072,-0.17660012446862758,C,-52.372784070420956
-0.40736968517438427,-1.323745411228554,-0.9498638594876591,0.21633295762047405,-0.9889644570915376,C,-47.88017134331718
0.3196569419445935,0.15001627872780374,-0.01923163409763723,0.4635343217316655,0.31815419967868935,B,58.739631236057726
-0.10534471250754213,0.45194603732122307,-0.4148469012882354,-1.5791562853944654,0.630195670684911,A,-43.2439600044583
0.28022915571566703,0.906261413418604,-0.7462242754132891,1.4666247402727144,1.0933066330173304,A,98.5060275033862
1.2367346117318658,0.022451964222439696,0.6752404031223235,-0.8710374695274724,1.116299142704651,A,101.96708837054088
-0.7543979409966528,-0.29809283510271567,0.5129298204180088,0.48851814653749703,1.2528681552332879,C,-32.749166040700075
-0.22102890178833562,-0.5301198002000516,0.9327214136880919,-0.4072400240119308,0.19975955519262756,B,-50.791662833516156
-0.017550269020329735,-1.0360292682220549,0.16103853300219004,-0.3404413242095821,-0.8005606371973386,A,-58.774661471403476
0.36986047372036,-1.5537826099971512,-0.8327135127847871,-0.6828478444517395,-0.261781695961315,C,-20.408463181916137
0.8350583653611483,-0.1660198696946643,-1.4320670261489077,1.1689263743278715,-0.363053450794692,C,52.35841888561852
-0.28173626906561283,-0.06065249177480989,1.7602492264490932,-2.4135030011737877,2.0563555231982935,A,-20.99770846152221
-1.49916286177836,1.1583817949984427,-2.0883470416843757,-1.409971137971963,0.4328522273782929,A,-158.2871021940871
-0.21892143049750898,0.5544575388744446,0.06465569336967153,0.5327589038428345,-0.37608577925288844,B,-19.918030788027508
-1.2685897826170496,-0.29634688957313743,1.0960164718070946,0.2283702623411604,0.9432033250596167,A,-27.114444344133915
-0.426307570313362,-0.6570833600890322,-1.716694571160033,0.3340344072861066,1.5138224070777258,C,-22.044919706523693
