feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.557360025387623,0.43964858086262926,-0.22485646166426174,-1.0443050162034695,0.03158332304614849,C,-68.86330292936212
0.3487782791705345,-0.7877808484292931,0.6063039320895486,1.0087437871233809,-1.591979105662335,A,-38.86912252048079
-1.2698146944266606,0.22140388152370954,1.155452478025931,-1.5398609661969638,-0.9446152428576129,B,-105.06384265085264
-0.13139643468822362,1.0251927989120817,-2.123946293380291,1.1297523494918167,-0.7589882053516426,C,-59.13366345047295
1.1481680412844693,0.6393131484572165,1.3396080619702673,-1.9675255109878786,-2.0253101904960262,A,-135.34353575763137
0.7221440212071111,0.2563619830522957,-0.5370666885298981,0.6771087206985215,0.6480171776908007,B,60.86776144691111
-0.1815644611832283,0.3041456520567017,-0.3652515071558462,-0.7572502928126501,-0.46965398027912403,A,-126.39798768748446
-1.5262344563564552,2.4621348035188517,-0.6690674549495768,-1.6919327826917199,0.3582695029879463,A,19.690154464419066
0.4704234112335267,-0.38673666524872125,0.049402347650255675,-0.5177453907298339,-1.7282968289677194,A,-214.73719516722812
-1.5192179690035086,0.3753453308785804,1.2402139369758314,-0.023889608604714344,0.02391098279851694,A,109.34402517078728
0.3025894864438258,0.7133910589316179,-0.7472248596407767,-1.8199583386286726,1.3165916493849532,A,-43.16663653881417
-0.3813793509361863,-0.09503338539813959,-0.04945459254966499,0.484615364818309,1.3953921391385955,C,136.19211833415727
0.7888463067399877,-0.09292518938213934,-0.3306959549733895,-0.47922783253422074,1.3902997707594973,B,50.37860804480677
-0.49997997036443953,-0.043936579473377084,0.5358165040320393,0.06383216761743664,0.479204363894867,B,78.83852488087211
-1.1725913162558628,-0.3334090017093002,1.626969044332405,1.8953193758188362,-1.5412517600098257,C,122.31494420348297
0.3764640085010832,-1.6470169308802727,-0.6583300557001001,-1.420261149120243,0.706290792054495,B,-258.75763081243565
-0.7128441817729826,0.6136531256007388,-1.5648661435172484,1.4398844837474214,0.41278776874294704,A,63.30117822740096
-0.3338506129652058,0.5297384254891816,-0.7898451819241297,0.05793304799279926,-1.9652736717161916,B,-206.9068856350378
0.6408084324229083,-0.5315668292933545,-0.8507124633591758,-0.9037996872741678,-1.5443592702472169,C,-298.4413794583409
-0.7548404765597195,-0.2161853632651508,-0.6357158670194832,1.4551099640463343,0.9002393532378344,C,100.14588842136504
-0.5571066649904163,-0.22182883343003632,-0.5340196166335472,0.14599543200112447,-1.3595354468096172,A,-159.41747986352607
-1.509474541180667,0.7122406143272064,0.7850536582845637,-0.8851011589116993,-0.9144099313966053,C,-35.6242518988341
1.7633177614449886,-0.9357312394310798,-1.7137372896216423,-0.6207832124060347,-2.03871938930956,A,-405.90745477008835
0.23411558191944024,-0.1623896824302416,-0.6691302224967771,-1.4667396532760946,-0.575560701193989,A,-237.71062385437457
-0.25737669526957235,-0.687235065646369,-0.6546312375093789,-0.6052346934544857,1.5259741889544898,B,18.480742926091047
0.6086046005896988,-0.6768639523472344,-1.476318916058519,-1.5649027523633805,-0.3890164825623215,B,-311.4789813876906
-0.6163281454090256,1.1903855690035192,0.5456232680870217,-1.280474635566758,-0.12274154799266189,A,2.0462424941484283
0.6939365217319061,-0.14568523852283025,0.37253288507398324,-0.5213868573572986,1.1355450491120376,A,93.85085726204892
-0.6087315922406276,-0.3263602420063368,0.10228637658105819,0.7680813806974739,0.6275464801135647,B,88.68127616602547
-0.15868008744949164,-0.10300711317904583,-0.3725902916536511,1.3213122906006356,-1.2351696156177159,C,-57.13653754580819
-0.3298617189125737,-0.13856913096139542,0.9348808659334669,0.7042200432544052,-0.7279465272982063,C,37.2622283358853
-0.18100659786226136,0.5341995255869898,-1.176431480417109,1.5644896595827746,0.7127050945352849,B,135.6259967547034
0.7929353243886125,1.2281207996793861,-0.6704742816091346,-0.3231180511203656,-0.5723135655533873,C,-27.996838108979816
-0.6412889930633852,-0.07558337128804099,0.5299669083871087,-0.6532208866664213,0.28682403596662875,A,5.630578532639681
1.2170886207264204,-0.19757655423395862,-0.05294433967983192,-1.6561861189542586,-1.9904789334571011,A,-293.90212259499935
0.7090979975718517,-1.5067043447054511,0.4809001288988095,-0.3434438730307083,-1.799879577199908,A,-242.1601012699464
0.2703659462004377,0.5306711929235426,0.8245836119851564,-0.6639296785534711,-1.2968713829552578,C,-42.96998589704262
1.0236628811048194,1.1294777820887805,0.44266372112595415,0.39185250202687594,-0.362507358156698,A,114.51685677883478
0.3187597135505595,0.7671582962060369,0.8694146608431647,-0.5714399899672243,0.6584605376992353,C,181.80023990069157
0.44386086745802883,-0.4833474949771657,-0.348555461532782,0.02520557915671265,-0.4860285420830605,B,-101.45258054545366
0.18030891752269898,-1.2665711241737405,-0.445120232465173,-1.1359225629131577,0.7361117074295681,C,-162.7195953321284
-0.19933689770644059,2.246017184682794,-0.9550143310102137,0.1402976419620872,0.5910777332539336,B,138.18626743984038
-0.899091796547139,-2.486780651627865,-0.3117836734875166,0.7290039236125041,0.217820788076002,B,-138.74491462689377
-1.9439484403008305,-1.058051972697288,-0.6696557073382782,0.6113187945123645,1.0516698776102549,B,-18.42901807056215
0.5348601436758872,1.014410452435601,1.4685734863643112,-0.20779590011778495,-0.11536928456582769,A,185.39611182481673
1.3412044413308901,-0.6946838678382391,-1.374489981868035,0.5763570658400587,1.105486167942322,B,-13.50138957493417
-0.47549357781988993,-0.9000263567313054,1.4122133110804895,-0.5226429504074882,0.7133059527609195,A,76.42117904198395
-1.759205504671841,-0.7290664887775085,0.03951535736127752,-1.7766542495941393,-0.060923169516412135,B,-227.3824168501161
0.1509378151556689,-0.5162123590818536,-0.2602487207799745,0.14744652208618164,0.7294700884060292,A,40.84969475251563
-0.4282837329727034,-1.196509158004836,0.5188675160962152,0.8752276815229596,1.0063914974814783,C,100.0678851773497
1.1727361876651556,1.3229400906628164,1.1296670947538288,-0.09868756879776792,-1.1479898727733202,B,128.20014341271192
0.38059782711710305,0.8024938086528196,0.5839702448360056,-1.1484937861747655,-1.3190911337855225,B,-62.26000500073474
0.43153446306438104,-1.694795584743256,-0.1455626352470574,-0.20553994701016765,0.4266325555896366,B,-119.95410064031347
-0.1488491734316392,-0.7472240169061436,-0.8903912535221341,-0.6180319157501084,-2.8516918615504503,A,-425.5454678293438
-0.3396429347881861,-0.441072877829067,-0.3342692818202786,-1.7393664768442796,0.15863709828223407,B,-196.2067390394528
1.171810947838785,-0.9768550167899552,-1.3644217213441932,0.46573895962871675,0.39423576962765267,A,-78.24728538885856
-0.03618976579455992,-0.09084698584062925,-0.6433372925605348,-0.04723705392238131,-1.4490397864802476,B,-195.47191476767082
3.1769087502402646,-0.3952214573580567,-0.08463903386440991,0.33519487692844,0.9201354512230193,A,87.64676029977939
0.39362820080148225,-0.8477675973553013,-1.4260289230872054,0.6538789574983049,-0.7289741211496383,B,-236.58506527310334
-0.17230322304801626,-0.9262695834157351,0.27874198858692895,-0.7731109325735435,1.2843753787032315,B,25.709994714831794
-1.4476714366165215,-0.604831108393218,-1.7211193616188665,-0.8340542170779688,0.8636206589279247,A,-154.1575491485803
-0.023350113428788663,-0.36263612603066103,-0.640010173158131,0.6448863184234265,0.06028783561734701,A,-44.321762648240096
1.2118106855487665,0.431633473776144,-1.055614145102746,1.0102619973848899,0.4792172323806986,C,90.00221262520722
-0.39044398035439315,0.7258993346761584,1.1489086664982864,0.7812782800409516,-0.0082516197211174,B,204.04477352678262
-0.3733767893096487,-0.3201662938173509,-0.3236589702089649,1.266103371305799,0.413563343114054,C,81.04528621135175
-0.08686550408655032,-0.21804532872682758,-0.8645737219650558,0.8423805611694837,0.9683513699232017,A,48.14366813102893
0.8142322196389531,-1.7563747335670734,-0.16840314416183974,1.3931325864365327,0.7438706823844761,A,39.50318336636655
1.7441441466857726,0.3212835333061156,-1.168848898197145,1.875193551208973,-0.2688450516916826,B,66.05697909954505
-2.088933461386727,0.07607802185687461,0.3931782389785602,0.13733543391575478,-0.3467004522309396,B,-15.868020166981374
-0.46363196589133393,0.8246538446440631,0.35480860897233396,1.8125903138100259,-1.35647580427871,B,125.47639780573104
-0.8529731813726187,-1.718445223960178,1.0187989886712174,-0.46485240686183227,-0.17046325910520665,B,-109.99158389541479
2.185526876773683,-0.614814694350071,0.18013675940434964,-1.5307591622340897,-0.30930729106309185,B,-120.81943677718183
-0.4783729325712294,0.6853600277925772,0.4351137750112405,0.5497854193533036,0.5264264547198906,A,141.02814960021618
-1.2790503902396935,-0.06608933902333808,-1.038428975509481,-0.19876676048260708,0.3040166474750977,C,-112.37801184520295
1.534533150197239,1.7919896303360747,1.3294918775301874,0.2787871846449023,0.8877836305682143,A,360.97283864952294
-1.4459465767811133,0.37094644633886087,0.7339837783190271,0.7452488083604542,-0.6544273521076571,B,85.22112748782712
0.6190394154528392,-1.5717290686973269,-0.7964518063402242,0.26151059414540767,0.2961395151184161,C,-120.21705427190459
0.41566925409381006,0.3217904552448356,1.387129909260485,-1.2816716520979337,-0.3259343032750775,C,19.148647654568563
0.5549515881999919,1.3082146250050353,0.289773767181164,0.4685077236053618,-1.008853698796181,C,109.04608310429201
0.2010042249050882,-0.6100944194224314,2.703036023725646,1.2921275782846877,0.8376172054110865,A,308.0290819497068
-1.4678746824982785,-0.6054338167009986,-2.0098546248567715,-0.9233462364388231,0.4600752943574326,A,-267.5011476125721
-0.32630821643064484,-0.9161859462173186,-1.3238263811576756,-0.3919949468571793,0.3354813077203845,C,-191.97476259066954
-0.9900438096771164,0.06616653297412536,0.4070213734898199,1.3231336268727252,-1.88735981895367,B,-20.538953062585776
-1.3069260256074462,0.06988327362194219,0.879921161611199,0.8133983146321554,0.9195975914790072,A,193.79590901601944
0.9703370589293854,0.4090827046836382,0.33459027079642195,-1.1888191294140915,0.7131972256418887,C,66.88984764550429
1.408742187574964,-1.0689102006344904,-2.0202281750800535,-1.5800548162186883,0.3287064737382656,B,-350.4104779309262
0.1942062128988305,0.45983642339287956,-0.13962871073365232,0.010941723751512937,1.963797480822979,C,208.48376921913822
-0.9230034759177084,-0.6095989137718456,-0.336862797272045,-0.9442532699903485,-0.24773290938665088,A,-201.24814085045068
-0.5893127383982395,-1.0017427656365712,0.15660256765454375,0.15418276503941772,1.3880179734899938,A,81.67489411286218
-2.1268287984417604,-0.13381021731197273,-0.5686521399583564,-0.30355424758749444,1.131191501989882,A,1.94277885706264
0.8581645915469703,-0.15122487628970605,0.516001788856542,-0.17801900690172812,1.1549946288968969,A,116.3794948579555
0.3486036037547163,0.35284592777989227,0.10240610777882844,-1.0769314531287968,-0.23215393867969886,B,-57.47656775899383
-0.6294707575467705,-0.7849360863365205,1.0600021650674507,0.669239560089577,1.4815316918104766,A,205.5755242844016
2.174946422209132,-0.09620637452260954,0.6709256788147948,-0.4935051982451156,2.4674876425990395,A,275.03821900657647
0.8712901941843347,1.2774091128290017,-0.9057685375710903,0.5273750213101173,-1.1630028363943776,B,-32.52493761205125
-0.5706913624415033,0.3422828666015178,-0.3693389074684428,-0.7018136769213233,-0.7665775332852227,A,-110.43006294294051
0.5283759506554038,2.762229883062893,-1.696994951785549,0.7575365333018567,0.1809297353684041,C,127.51287485746604
-1.8923058223440137,-0.16576279164838748,-0.24836225944755552,0.02230316129136559,-0.16031837759159764,B,-74.84832219984743
0.14796911403806026,-1.1843392668792012,-0.9027485821003138,0.7721883841515468,0.8516590749790681,A,24.556049706247784
-0.465206256087744,-2.3734720794112603,-1.5585667238529568,0.6253315525987704,1.3984851055828416,A,-157.60524272944696
-0.3066208768339841,1.07796032873001,0.7977407011498131,-2.554850919838498,-0.06161880540529465,A,-100.49573318762366
0.11021020105346548,0.555125491360829,1.2715948149690108,0.364754537441806,2.1989849801744725,C,380.92352983910297
-0.4176373665254577,-0.7664997988107163,0.1791891590521304,-2.2441780672790634,-0.6248318343179864,C,-307.9433869529028
-1.563825824718564,-1.3708165114220279,0.5126753479508273,-0.5990283287621254,-2.203602409582979,B,-308.09813158079874
0.2767971609574743,-0.912304637399134,-0.17467124219314797,1.2401450275622323,-0.6268012033573546,C,-38.38019159536313
0.39544837788062975,1.0301481681372564,0.489764730743666,-0.49219455367481246,-1.1444694931660946,C,8.316759052283853
1.0687215775214032,-0.27936807438399525,1.4320108095569102,-0.15756162134529345,0.2822226285329028,C,145.3178750795244
-0.43467453118846217,0.9983131995179463,-0.07512016221338613,-0.43986048908030484,0.40381058090921146,C,63.100153045412455
-0.6338623689388575,0.18216840589519934,0.7612359593678595,0.25091105605666136,-0.4447821553284602,A,81.34329767904646
0.6534080578918364,0.26140326667139463,-0.1669891913236727,-1.507260471681209,0.27380102541316825,C,-62.30266521747779
2.3793468684213344,-0.27414746185268113,-0.5365413984561839,-1.2905790242190194,0.8232195127032622,A,-52.87356341439321
0.03514940945209515,-0.2610714159996937,0.5756635771426989,-0.6371087097013488,0.655132600967348,B,25.66585841388654
0.6262054478907475,0.6543132612019282,-1.0708706562766783,-0.5335980308442689,-0.11990149177814634,C,-114.16438722585082
-0.5628074936442887,0.2316444420118945,-1.3319411121882019,-0.4422737552619465,1.276136521633599,C,-3.57386847804322
-1.0958637545506749,-0.3135326247571682,-0.9390391388819433,-0.10982966067284085,1.5499199026138055,C,20.74616213792688
-0.08409549682967515,2.39087764264643,-0.6548655778512494,-0.12684534391926405,-0.1928988683422977,C,111.71755651904995
-0.922476324972686,0.42970689328208406,0.680290223174992,0.24000644767155357,-0.6945939863221127,C,39.027426033004815
-0.045208233481336006,-1.0799066735851883,0.6822638001070779,1.2550706350182455,-0.6967458605817742,A,20.62652285177046
-0.002919613782540014,1.3360065135306505,1.424126216226244,1.8659987731762058,1.3473990934652083,C,496.5094040280353
0.015067952538525263,-0.6026383526273067,-2.81467014416126,-0.10692076432511884,0.11994166587427327,C,-271.0657275483983
1.038787139639602,0.7131230304416994,0.27645781906984923,-1.7906812893466115,0.6046689850015036,B,-22.628681119879822
-1.6182644987611876,0.7107840504326148,1.9927034134007817,0.15311248541476627,1.2940823041098637,C,316.27059569244085
1.0793157744400266,-1.233038281563231,1.057902526376902,0.09122407543291958,-0.9788534223405749,B,-74.7604323881486
-0.6822573244677721,-1.914021150512184,-0.9681376363161992,0.16706673065650895,0.11660196549989577,C,-233.54481122819988
0.6661579242398655,-0.7962482483460018,0.89165273304888,-0.9847279304396523,-0.21062697307835387,C,-78.9242985139626
1.44681808661711,0.6633717739327571,-0.47056128788903906,-0.28367862243861414,0.7727353167578529,A,88.47308853700588
1.0520918906526269,0.32899553951117044,-2.3225685440481647,0.38693134245021893,0.11406073007097647,A,-73.86574802225701
0.18798130880220143,0.011380842459210363,-0.3069439510897945,0.050876084138793624,1.2567422326521493,A,124.2965679712147
-1.0305648280185449,0.8706248267889013,-0.4307454176580027,-0.5363825411057089,1.1801405177591813,A,73.36545683280312
0.7882534851885703,-1.5666774613935814,-0.0892766189565249,1.3564834332939206,0.41375293443617067,B,35.22107946745576
-0.10404509260046754,0.40036430471662654,-0.4068664794937514,-0.14455614983364246,1.3908931671000604,C,119.18351478723366
0.05102242276936521,0.07614141812517539,-0.9016751724553795,0.09357435637267188,-1.9561093399688438,C,-205.0122338312586
0.13871368875561357,-0.07972564894030616,0.782630386939213,-0.4934185416148274,-0.8198859615931722,B,-25.402598883128583
0.9136794790917577,0.030594905953488186,-1.0042055956403224,-0.9452722345206884,0.8548071616041456,C,-47.80725536643703
-2.4889375921046066,1.0115267037798368,0.17728552287993252,0.8004992514155544,-0.6217593867008278,B,65.59106805876884
0.4039389541722249,-0.8510013214050297,0.23520732231111457,1.0492466865108623,-0.1544098242286433,A,9.266119750140327
-0.723916549674528,0.8570695086879364,0.5485772334298947,-0.7389572854886198,-0.1573772926559753,C,32.85207435413622
0.16111793707809147,0.3890220351027831,-0.9496956535796569,0.19986598870160335,-1.3450518035712977,C,-163.05406387768886
2.614004116187794,-0.718607997380138,-0.4168970468929681,0.006632389865824229,0.34803056873624605,C,4.6931224578382
-0.8654678630462765,0.44468544363897783,0.39209507474852356,0.6496277212829104,-0.051820126263057466,B,108.1800675870023
-0.7313338166353556,1.2024324617306372,-1.5295595264982165,2.1194934764294784,-0.09248042435068075,B,82.36618034701775
0.030608428830825377,-0.2974992058674121,0.6941531461305499,-0.019581338185354697,1.662842852298061,B,155.8687292441335
0.6502761980423224,1.5249328815770171,1.1772971441713946,-0.9590736611227392,-0.9202497215331424,C,88.72659180975475
0.36204675129901026,-0.3244544268766184,0.03159278935807481,0.37878544650487883,1.851589020045978,A,183.5629894436426
0.4479182040346976,0.40166307725234107,0.4548958619487555,0.13160776367042126,1.0631119865084604,C,204.14802622297657
0.5009151110834467,0.38039793299393204,-1.4139762227418549,-1.8914863068582544,-1.8390258003787692,B,-386.4687082494232
1.2837343308825315,-0.061812083867671695,1.9232878675758878,-0.0403527694829406,0.6791059463363972,B,257.1628314682133
-1.618088313428074,-0.3762714819660737,0.43312654197179945,-1.115893521141631,-0.5807509646881464,A,-139.0668998030299
-0.14610569781578867,0.7892322752653468,-0.7806929212014279,-1.4164975881460709,0.5864246821857563,C,-45.03676075693883
1.6260382112449467,0.20997875680394773,-1.097553359535636,-0.904455404081087,0.8960792185803795,C,-35.401234089608565
-1.7951701917862042,0.17654742882516805,-1.4264501812164925,1.598720808999058,-0.24593852749823086,C,-28.768136724606293
0.019517526290133935,-0.6187298522869794,0.2380594783372115,-1.448576522985166,-0.1856596088898534,B,-188.8094961409366
0.9430989873732034,0.11444143426896443,-0.5866129598182624,-1.4818532687885322,0.8572476184373129,C,-67.06266292037233
1.6357342092466824,0.02976420972775316,0.701361912852882,0.4975602032863903,-0.726456862679635,B,54.26791248870895
0.05418679779988844,0.7190734056905778,-0.3055535817180524,-0.5658926139148134,0.30102948979391364,B,36.73733238860511
-1.082139692438761,-0.006021856943942408,1.4664478706194144,0.422164140010726,0.12225693715825378,C,172.13809965249465
2.511943258389395,1.5769692049797381,-0.2715337667498138,1.2828955103562745,0.3271742763371106,A,251.88977927314482
-0.6032286906689085,0.6051160747912645,-0.6635819921863414,0.9825321635257079,-1.018277319027483,A,-7.715222872076875
-0.5784650869769395,1.0004800492972934,-0.013138955419322638,0.34451957933275207,0.8858481320728957,A,154.19919044985008
2.2002337155926828,-0.3565078402949376,-0.9874179761214099,-0.24783698353173636,0.49421680463735923,A,-37.32606040316249
1.5773176247460532,0.18524583459807023,1.604523768207151,0.38265297387166985,-0.06143050652502968,A,200.88469396084787
-0.19747624488956053,2.0668988901729626,-0.20352239332969307,-0.4151971565629909,-0.5052886386081258,A,64.2149251878263
-1.134122067586305,1.3583306498540497,-0.4822716402628777,-1.7339631876473791,0.34542265113508513,A,-88.92321650166164
-2.0125982711085495,-0.4831006421045695,-0.07982237006629085,0.682491305963523,1.5492943278992095,C,98.33110984723095
1.1492765209858855,-0.42829559227523506,-0.832714984078658,1.2643898137340108,1.492354198082313,C,110.45831790220947
-0.26618651727609266,0.3087872069246777,-0.5872130575272332,-1.5226310535420666,-0.728535151725995,A,-231.03606820687796
0.37373352204933113,-0.8695803415574851,0.828452743888524,0.30683551409929727,-0.5922239151330575,C,-33.882723012848665
-0.18410062299129124,0.5504798707947872,0.21569918969759497,0.7415748029929913,-1.5519261439564782,C,-27.730861536273068
1.0276512534301308,1.0213413713179136,-1.5732028766505797,-1.3113074866656067,0.9853432597210038,B,-22.45188314013096
-0.4380299356140043,1.3386034160145408,-0.5021402310845772,1.2572622422954884,0.7413524080673826,A,195.1373273738416
0.5151310269234876,0.9091332863022116,0.3520756917410653,0.6152028176266476,0.7151172189450631,C,215.71496987286739
0.5918774631576578,-0.006265231879047128,-0.15180948970927477,-1.4534857812311555,1.0297194525084925,B,24.482261803280387
-1.2651938815344208,1.078436219153312,-0.9717123648039571,-1.0756616265383723,-1.5705543537995095,C,-240.03564574478924
-0.3231796956360756,-0.6213739986577401,1.2514706822863442,0.19006334919360388,0.4728352527442008,C,109.69993737386486
-0.5627065805817086,-1.601928951485162,2.3860840532866585,-0.8173172218144175,1.5521351842166535,B,128.00946466750975
1.0210669347154682,0.7140562330946022,-1.086580757614519,0.34549197123441183,-0.5891826517759425,C,-24.26775150740063
-0.7396825327146442,0.03160379487254524,0.35750743061142004,-0.48205199922387637,-0.363734003492172,B,-43.78040050119306
1.4184644587861497,0.04008911778290432,-0.4105280930831673,0.06676162924590655,0.1173734807563146,A,-39.58235787147819
-0.42321203349253944,0.7739399000493731,0.5745909091233592,0.21849824014165833,0.6874530608657821,C,203.18933817266566
-0.3479045726139018,-0.2931317492290786,0.5730659627258622,-0.04198662946253546,0.6297673132803125,C,81.03665352159919
-0.210176988211279,0.09534335085597699,2.5548461923965897,-0.07099526287070451,1.4287120831258173,B,353.22918961454627
