feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.3854835450622246,-2.420065068839032,-1.3646665567324008,2.2365866670933223,0.2983724412093161,A,-123.26159997277888
0.8604916497134727,0.36942186401515986,0.5564738790270854,0.4591928673781857,-0.2370470229318905,A,91.10920414949841
-1.974502282314074,-0.7937328054045827,-0.8872252598883005,0.8254754917561569,0.1720624170203832,C,-230.98845678458974
-0.9769369208783253,2.8711269241232396,1.003603180153984,0.46807029983263265,-1.208085683805862,C,8.103022894700828
-1.2480683283732739,1.4582630338987952,0.16155584703568668,-0.13606024044294082,0.3317649232210714,B,-58.91314411301022
-1.8947910099771677,1.2949701034975662,-1.2306884237043585,-0.24863523630107548,-1.2771432965688325,C,-226.23324600995852
2.52368279266833,0.7361210212429207,1.62310787463549,0.44053597794793864,0.3373966332977613,A,289.35837199265205
-1.3606479176563462,0.5478812737643232,-1.9786534699307408,0.6704496302765904,0.4461329887779725,B,-141.44235960720664
-0.07736332501746034,0.5054939642028146,-0.08309133602639364,-1.2838854291579969,-0.2422521290174721,C,0.4640086695594263
0.5924310024491602,-1.0801501986692683,-0.3629547719170664,-1.3378289097838527,-0.6529862694110355,A,-23.945975413704303
-0.7387538320928655,1.7325159323518127,1.1198840428314827,-1.2341869881561998,-0.35574062959709735,A,-36.25145215061275
-0.49604256824123266,-0.6487667065601606,1.7017144728084213,-1.2243368660640368,-0.4973611667464836,B,9.55125649675131
1.7793731734873455,-0.9565555428086127,-0.8548876384615897,0.0658201439357555,0.7777922047010113,B,90.80043136244183
-0.4225790698155696,1.2018990688924487,1.1091295627686284,-0.7123870970590293,-0.3584595703761178,B,28.160331476906833
-1.3754177601611268,-0.0068372403465494815,0.49725546612227894,0.17978138848468925,-0.9638627416824865,B,-88.40113736535821
1.303712855351961,0.2542835452031205,1.7179387573218245,-0.011116385695054607,0.11908173472417682,B,159.6641764740312
-1.2796655635549663,1.3070928034389853,-0.9519126165621319,-1.1483813663473736,-0.27366542202427124,C,-100.04340040405422
-1.826937444081862,-0.43446894517921425,0.28887145565258276,-0.0002551267895685444,-0.937838337059344,C,-171.40230270557743
0.20389621901772484,0.3850691564901128,0.7211798307683117,1.6885784075949084,0.811303399357661,C,133.68705168382053
-0.9185554423714829,0.25244108663720966,-0.03959950272929972,1.045033256333726,-0.5222769555439581,C,-71.44646731177153
1.2143461194225613,0.18758351327805553,-1.5384283535663756,1.052077246887152,1.534157498706843,C,92.25141584594303
-0.041712705606304974,0.6751140280218733,0.3023192530579021,-0.15347164121861864,0.17334797912750854,A,35.429788177210774
0.00025039108719323834,-1.0207301441804986,-1.396969951890614,0.675498232908251,-0.09103461806452116,C,-64.85630611160232
-0.533731095735563,-1.377169513182376,0.5635591355391695,-0.5447959717967044,0.7185606058352174,B,-53.284992206718584
1.3001546795626555,1.8296067067796962,1.7369135349649099,0.09952753431985503,0.326215617634284,B,244.9586125635629
0.14859777857302334,-0.9794022766594598,-0.07680733077489289,-0.33371182880285244,-0.6476498672701287,B,-50.94601463356302
-1.5977526056421774,-1.4070306778959916,1.1301659221382252,0.6828256977748719,-1.3178087643658452,A,-143.2412488942762
0.5398466145426853,-0.19962156825469157,0.8962178173311517,-0.8312468943759909,-0.5530677425259471,C,53.70667318135587
0.2467844357233309,1.5669917619635316,-0.9038903538689668,0.40298220293424775,0.9569314109211484,A,34.03255238166322
-0.2873095898715428,-0.5708368651830993,-0.9945806180073589,1.6334527872112714,2.582868909170362,A,-22.930870630429833
-0.7603006544425867,0.05424822928264309,0.02275995474124178,-0.20043876038008684,-1.6537059697176895,B,-103.99303124847789
-2.618115340594354,0.09811815876079844,-0.3666156431870846,-0.607531368346575,0.8448636841360709,A,-212.07141088246928
-0.6002979934418184,-1.0513000703101647,0.6232336711836769,-0.42631823532882784,0.9052959236666867,B,-39.790140952972145
1.4356694122773337,0.38694692535137276,-0.5993175811227863,0.31025072223594313,1.0046358061087866,B,135.2676811616593
-0.2608332025654883,-0.5338987062846439,-0.2196005932427067,-0.06850062780344196,0.6015836533855521,C,-14.488168573270677
-2.7452560376561563,0.9268452314955224,0.27160273902732057,0.49005424295695194,-0.6183690944107959,C,-196.43838825873704
-0.7436072096297648,-0.9193865323907507,0.8765373025037524,0.8467967041685578,-0.5622857887012497,C,-82.3571155686353
-0.9260734565153774,-3.0653702140364927,-1.960722483813672,-1.4265111738586527,1.0298939508610663,B,-235.5353733838407
-0.5011790139282761,-0.9915090391954121,-0.11777382138863801,-0.2314043494988836,0.5757059219898291,B,-48.26433867489975
-0.639617992657772,0.07214146012896532,-0.41087005278441213,-0.8551518171516893,-0.49081980670215763,C,-97.73032509470536
1.0930443795620983,1.2855048071233977,-1.686894744808545,-1.7908643379198381,0.13050289152903616,B,34.43167910778578
1.6603929320363693,-0.29958593735740413,0.3980013999807278,0.00424059364334162,-0.018424195462227254,C,158.61500907014855
0.871447541015744,-1.2563068074894745,-0.23728360694678605,-0.6257592786584552,-3.2932532485013812,B,-84.66275381794998
-0.07678444935360135,0.3592580227595906,0.7627967232079059,0.5138153827802878,0.6824593996453185,B,64.24698139193156
0.08637150145295042,0.5155822661592707,1.0901762925807217,0.12916715591537836,-0.8484245945485668,C,69.77468924078849
-1.015243423667499,-0.13491801878799564,0.5834543208268179,1.0192486554352855,1.3769465889240573,C,13.349880538295187
1.159343216263146,0.1494940463349025,-1.5350250033147397,-2.6187661162322415,0.04775780205002582,C,12.402458689499186
-0.6610924820511935,0.13118992417186812,0.0683364546273322,0.9051854560575668,1.485619983129067,C,21.093620497652452
-0.6977038718939231,0.18239998381521705,-0.18528404238671795,-0.9446992103342909,-0.019460849353580747,B,-66.11808191834388
-0.08454340506367508,-0.5717481030692978,0.2915098003872901,0.9854165736433271,1.715859483605598,A,46.589780076980006
-1.8841420432223672,0.8004421301562578,-2.132341718100968,0.7209163730410237,1.1428808486407265,B,-213.02098443219
-0.30569656996475336,0.6005042226410175,-0.6862465131570239,-0.9371236952433557,-0.2426080174030539,C,-68.27121393393116
1.278743334696762,0.055973444738994384,-0.9957525717588207,1.3430330831029773,0.7616670493429482,C,127.12928696088265
-1.1960529920358114,0.09709124132613603,-1.8958003535116614,-1.1218693513943871,-0.4191877285321357,C,-196.03213831584273
1.0477778413867398,-0.25941089220518976,-1.8393250270769939,-1.97711722353078,-0.26144708808426137,A,-79.22663742082406
-0.6553672826874924,1.217919811407368,1.7103664324027967,2.206603754500859,0.9881198122648928,B,123.11625972264109
0.8702897744455913,1.4547009816556855,0.8421055643732793,0.5427783622615221,0.1149947303991421,A,122.31340709929376
1.4562283386378048,1.5454573381720358,0.4782113312421339,0.9382006092214529,-0.42464120003941724,C,177.2036533143008
0.392335968321233,1.42019131180913,-0.3532164079903368,-0.09345578896411043,-0.02464185637628465,A,41.44433363985408
1.5420964775059498,-0.24664865438391093,-0.5647642091425977,0.4223883633337067,0.17633095995806494,B,66.21063945729782
-0.5293044571093025,1.6518257256023992,-0.9740859967768244,-0.0687764461806598,-1.5673838736487955,A,-96.88083921114175
0.9404145678510022,1.0664648365254235,0.1740360327485837,-0.6931541860940221,-0.05422790672652482,A,91.54200475112037
2.058432592508496,-0.2983268451332632,0.09487879903465725,0.6171987622818669,-0.8337395796771754,B,136.85615430905565
-0.6948863831433316,-1.4650081675485271,-0.4127098084438837,0.10368192097288469,-0.4284939809240138,A,-131.76051384536197
0.042408215306523125,-0.18332347698497697,-0.7329046980629829,0.36109605647139487,0.101847254970681,B,-29.63302107271804
-0.7629866416319755,0.11983887404842669,0.5760637210547289,0.5093600229825653,0.07595212624267826,B,-27.38274230359122
0.9365084774146255,-2.1546763927990393,-0.6508383817388455,0.5270366987299354,0.48263850789351187,B,12.305210424325892
-0.41102742049420016,1.3099237915558806,-0.24438057205612984,0.6687296550208895,0.5449674090372125,A,8.865343278819509
1.1073308909825996,-0.635201186245923,-0.31644640135190866,1.3953022627646772,0.40607900427293364,C,41.26112886530381
0.21780384257413615,1.7954917077050285,-0.8215062173597645,0.41414266043056897,0.05513608622276815,C,60.251798847380684
1.291617883479046,0.10032286100888733,0.4450605962744853,0.6839313901423607,-0.6503956734014311,C,103.57750593748673
1.747101509564157,0.09414341004379641,1.5398350162079342,-0.20039644708397036,1.0027066691216848,C,237.64372432412893
1.1118383588423482,0.2298449624926042,1.4248885187430744,-1.5764344428378738,0.8292937457404377,C,142.1463314171432
-0.2593236420805739,-2.009230737139898,0.34363945744898783,0.6364195805528736,-0.37843868228788347,C,-41.89125428229166
-0.2697991228607058,-0.9904453874990953,0.20771305926315087,-1.4461255057503857,-0.08925045500335184,C,-56.675054518493354
-0.9111545905044313,0.34283830062205034,-0.12204804764758817,-0.2382992360260031,-1.1212877134045243,A,-83.58337088570968
-0.12577370057024562,0.5758733769967486,1.7012864466245525,-0.4051469417494975,3.7074769245803565,B,164.3951152486041
0.1048497709344252,-0.19991343150674748,-0.7776463704511286,-1.1403321280334595,-0.3219391496963208,C,-48.546962973494914
0.3613100972398271,-0.8092219989801882,-3.136126953744853,-0.44120112242087783,0.8353967832725016,B,-113.37026017087913
1.4415961500736476,0.4044493450736247,-0.12233066695108066,0.97877157003593,0.7603299927899733,C,125.4874227804122
-2.6314648417164177,1.1565728089210063,1.7639151030562688,1.1214021535887415,-1.311231412747344,C,-118.42672543928636
1.6376046735547616,-1.9265710317446976,-1.3862269335224544,-0.8129726939649573,1.51479692969215,A,82.43957286148142
-1.9092438962499656,1.5777582603164435,-1.3760401780162006,0.7885157393629587,-1.8906242448802602,C,-192.39640801060835
-0.5388127023958381,-0.07142590311466414,-1.4427503781964357,0.9684853354109488,-0.9276243116181049,C,-94.44029191515364
0.8427919831148311,0.5827598168557411,0.9848680506714173,0.11235280451222028,1.6960138804267202,C,174.62717420733316
-0.3962302919944759,-0.7516604234630027,-1.1290753915661615,-0.6706153361458043,-1.0655568950597696,A,-115.8177918610369
-0.7432444373067392,0.051073773821963764,-0.32119448565364594,-0.35676097834071396,-1.2995699481790883,B,-95.74448624393355
1.7778346581966489,-0.2041562221184147,0.07038860391817775,0.0917002262543059,-0.8518181355115786,A,111.86869973249554
0.6351587783797419,1.6000595222957674,-1.0096183830727705,-0.6398994627866188,-0.7305321149759159,B,-10.112168759238127
1.2595997757582498,-0.660506717234049,-0.6890143437616442,-0.5060906354954727,-0.03802246111890867,C,35.42900172217165
-1.0448797116311563,-1.1787046902983798,-0.4470924624482088,-0.335561270154961,-1.2899541947983406,C,-178.66117607917423
-0.1799619592528034,-0.40779208841842335,1.791899617983269,0.8554454267285392,1.169618836313002,B,84.99974884283903
0.4476860455208945,-0.30015142410607865,-1.1480142140009746,1.333493383502741,0.9313084263852212,C,28.882698166231293
-0.4576584348569362,0.7438448982335921,0.7046609532878895,0.7139728810050956,-0.23738274603973503,B,7.636026663607472
-0.6897461585721214,0.4656966051044411,-1.1267280149398506,0.3006657998013325,2.5932309670811056,A,-3.7725701563706373
-1.0446948502755182,1.484039102261489,-1.3444239977036267,1.335476212260698,-0.4007473544376284,C,-92.02274911822467
0.2624143788128347,-1.3804717085523697,1.06063755940157,-0.31468906272938046,-0.2841868362551244,B,50.88941746203842
-1.0385126455489804,0.8331297876581792,-1.6683184849783355,-0.7459812377315878,-1.7364281218485846,B,-216.96558060197657
-0.09542624488321311,0.8583369992726853,-0.8056795876054647,-0.7719829242985434,0.7170247548273667,A,3.5695355981119334
1.120731342240756,-0.4058660775105936,-3.435427097100134,0.5954663332520519,-0.3733989276024156,B,-78.0816882808463
-0.45483262209197745,0.9041853554713372,0.008813097331367164,1.1721212365918132,-0.5502561725475226,A,-16.66747729780135
-0.38533902382699314,-0.406244625534617,0.8155485021476111,-0.5303049628579718,-1.7409709571983436,C,-75.18746366790961
1.1170117353846245,1.4318828430506876,1.0098464197807582,0.03920192751058632,-1.989698391312988,B,119.82116158221099
-0.6010666957796064,-0.5280966964794931,0.39726792354352164,0.6450252798101366,-0.7627360632829049,B,-54.12328334626841
-0.8801746300388201,-0.08639674272915022,1.3801607301340628,-0.33884607339208955,-0.24000856289222156,C,-26.236282632499602
-0.8143226058192492,0.39370885577004333,-0.7731418738156305,-1.5851620868062253,-1.9467192165412437,C,-148.69210859443535
0.7990434283483481,-0.3015345215120072,1.8765947856464809,0.7319244921409424,-0.5470984378238114,B,133.34706596934706
0.2845822497822942,0.0835544439064642,0.6110078825786414,0.5225372819676067,2.7207955895573415,C,141.70496382109985
0.5066945202281009,1.4713029331132488,-1.3083006988130947,-0.9998659790258989,0.8096073410308889,A,48.7512639958869
0.4583312868999598,-0.4062839896292741,-0.008527919218398258,0.6723525244340505,-0.5621563519094914,C,32.27779689602071
1.1313684383335882,-0.9300341839616422,-0.6017565907126584,0.13399898737100874,1.4194391650371,C,94.89512476517005
-0.6875054301993986,-0.7713619706683427,-1.8154990635695405,1.3011729388191207,-1.4007769191972854,B,-144.39876604285067
-0.8580172107488121,0.5543865597444314,0.16780506974292275,-0.7570072886927084,-0.8081608821878488,C,-66.59649976642874
-0.9983828901041109,-1.3295106751712258,0.04407390423127324,-1.4354110169193282,1.4264238137043257,B,-102.74649979963165
-0.7347493978465733,0.1457424590409009,-0.9558964666482339,-1.521161821664373,-0.3871626252863059,C,-115.46937571326497
-1.3771480574852495,-1.5777132948406005,1.1983146221644656,0.48376451400110304,-1.2471404459884057,A,-130.0195861333912
1.2959024798989085,-0.6565294666937082,1.8231085254179482,0.4966318885168682,-0.36830488755432345,A,168.97241481279016
-0.3093726614080959,-1.2258365912083569,0.19419719940662966,-0.30908988783514507,0.9798576379842968,C,-45.76123771039647
1.520882126288071,-0.9743603014175328,-1.0864151192259983,0.9497972764396324,-3.6855604471963317,B,-13.33587065106625
0.319544477516104,-0.3756748421926174,0.9957020498412494,-0.22874199216524574,-2.1119407762481246,B,-14.69717464235216
0.07855403833866256,1.4341554821384286,-1.23744253029364,1.0075141177490956,-0.2558181173952701,B,-0.8659326595860808
-0.712349177942444,0.2790868673951002,1.3051887147957202,0.07018319410170343,0.8911352852665734,A,2.696401950835355
0.4395455898485487,0.19483232212670468,1.2242976365801057,-0.05198768485650664,-0.4109521589090122,A,72.32182986627396
1.8416563828510937,-0.13691557869579093,-0.8733664640286187,-0.38301475425758763,-0.22616124649555686,B,86.83766192620291
0.6362926987011915,-0.5009901270929199,-0.506796127372353,-1.576042847587271,0.8831412792631538,C,-8.434218830120287
-0.7613902938926314,-0.44789199954920733,0.4133586989816184,1.2080023767422905,2.158513745261553,C,26.84055067388256
1.728359730806963,0.37919163809477285,-0.16315699162024988,-0.2052694729658753,0.5070623624362921,C,161.2913331467079
0.0012089411170442513,1.0288427633369144,-0.12107081676988196,0.31351324431055816,-0.6173319481407276,B,8.52487063955184
0.19388118687658198,-0.41133101484835394,1.2719717205998957,0.47976610943728615,1.1052310412729316,C,102.65655851206718
-0.18512937152714695,-0.4981689714179169,-0.3780301356908719,-0.6852030669049863,1.9820291077168979,C,-14.469712214621024
0.5231250342694783,-1.0930621203227493,0.629436832546086,0.6244356027983818,1.7215216101797288,A,101.29745486759766
-0.29747157751557635,1.4242337919136812,-2.05001048139116,-0.7491136599043167,0.12337909461380671,B,-71.10920319441205
-0.7964541803517217,-0.9059803582532552,-0.5149945924591601,0.932941072713809,-1.662167871142343,C,-119.68483031568107
-0.5686004792431234,0.5229165419465956,0.20961732690030463,-1.8253265351954326,0.43429449756847144,A,-33.241394322395955
-0.03208397678788113,-1.785455570837318,0.16385476263759916,0.4889138468588818,0.8623998985631047,B,-47.00426072517725
0.7245806604921422,0.7101548610482501,-0.7280246601656152,-0.6873769278734837,1.969749710508379,C,99.99126138578345
0.9446937413970039,0.8578301462973912,1.156412217338433,-0.16066793228104476,-2.3916609570125535,A,100.30160596278421
-0.8316432499838025,-1.0751078251095745,-1.1322320382538904,-0.008605311659230072,-1.4122718110419832,B,-222.7070096214992
-2.4494095936782987,-0.8199988787712167,-0.20250708168524598,-0.23140711158290317,0.7103393829076794,C,-199.12057959171176
-1.137706372937375,0.14421278249474576,-0.6966636967164056,2.2474716048182692,-0.33571163630965856,B,-109.57996930914312
-0.08915463872851209,0.5300344763896921,0.8590963340098238,0.48399028104725145,-0.13649246160339337,A,62.61643468347538
1.1191817964379116,0.24452002099567186,0.42956390227616237,-0.9833961091195702,-0.5814097384487584,B,115.20244379176222
0.8246602495752626,1.7705010784026862,1.1733419442315298,1.1320183248291522,2.437614903858284,B,210.62694668060442
0.7996138931229604,0.16465005763769752,0.7463378878762249,1.084574282366995,-0.04758759479115507,A,125.77033899819799
1.1885142746298651,0.9177575344522294,-0.1810817153053191,-1.0460220840823056,-0.5292201082779671,C,100.15076188605647
-1.0285302730818084,1.112073918518964,1.399510103518092,-0.6743197657415791,0.42693108601838703,A,-4.992776484835342
-1.052996621177348,-0.8250699730944328,-0.11374406384502636,0.2792998970711945,0.32110636454469654,B,-165.73474219274922
0.7984019883508374,1.1854042071277622,-0.7811289305222626,-0.6100700486677683,-0.7108340054617888,C,33.21732164983574
0.41680870542338555,0.6636302915783024,2.6445477253684873,0.3797726479616999,0.5643838958014258,C,145.77909082211173
1.3336008627757707,0.6515659650471691,1.3090668823089058,0.5425531138039951,-0.9703135502255241,A,155.90890285618778
0.8503304878629897,-0.11010287387184232,-1.4296736386159326,0.26248625128438174,-0.33683460236172175,A,6.626959786675166
0.44080198713797675,0.32936125518451,-0.13318605547552306,-0.47372620034063656,0.6905015476743268,A,56.48129696189371
-0.010527755461160625,-0.8219388982189424,1.3877100843631756,-0.29986878329521516,-1.0883288046364776,C,-23.15600857082539
1.8087353829758186,0.18157982761896596,-0.8091174253355377,-0.2590714420588364,-1.146796853029901,A,65.62869940400799
1.40034692997554,0.5680353336901809,0.5414215755502787,-0.9626900124373768,0.8065600104276281,B,168.8182616590728
-1.8240410459727863,0.30077693675041095,0.17057354031598057,1.134204980596506,0.29326996047131715,A,-116.3600755061527
-0.6238661343067173,0.4371568079824579,0.8834847572115317,-0.8821199872698688,-0.9159912023103728,B,-45.143929597364604
