feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.32397355511088466,0.6030962418849467,1.1223646060857395,-1.9320009836031673,-0.4021928613644942,C,23.49208145161283
0.5809269108340842,-0.0784132467983616,-2.488628444361714,0.6852741889860928,0.816453146481447,B,-67.70731957034769
-2.2808823269829044,-0.542999651687261,-0.5875554677040234,-0.08846352346530557,1.2098376017065398,C,41.382720238801674
-0.2999477299967645,-0.49924456192330086,0.5577349969464032,-0.1859031271629107,-1.559065322775909,A,-138.55930619822817
-0.5872429029548064,0.11869563888336541,-0.8486165113359894,-0.07487924615682946,2.4208612863586922,B,139.70354789765113
-2.2544171878926904,1.8629772807857965,-1.549409985886996,-0.1416651462474833,2.3565758437828004,A,194.14765025963365
0.8031693219505275,1.0963236511845955,-1.2325659462588197,-0.313507889950149,-0.8279043776998761,A,-166.11407839238592
-0.05712151880202024,-0.24174051418207734,-1.7896612147069357,1.3621825575627018,-3.4602827723795113,C,-418.87936945458256
-0.012661800411912467,-0.05897977643535186,-0.8733519163972323,-0.2469853913037898,0.3165874047923643,B,-64.55421555985136
-0.4949928059465888,0.029816447396418568,0.26321478438842166,-1.0975438875711383,-0.4974538491767805,A,-53.81187360072683
-0.8711474377021773,0.5675927012167014,0.028801750183505923,-1.4137162480754935,0.02020954174207987,B,20.366556743579416
0.038923474390027,1.0067233994245308,-1.0450424096642632,1.6717590266632065,-0.1488968525692713,A,6.697881996480004
0.32910596208430176,-1.0530582290274078,-0.5335399689008057,-0.12009719283279015,-2.1063820551954295,C,-307.026413902974
-0.08543959017888983,1.048612872032582,-0.8170489612280455,0.7871212949190698,-0.7004185397617585,A,-42.59301274394829
1.2121078558731633,-0.9947408625264361,-0.7904842405137336,-1.1150166744392536,1.1982625862636949,C,-35.24739838445956
-1.0032356765254367,-1.1501358409570683,-0.779826192128718,0.851755168411245,-0.20232181903043825,C,-142.1367303834121
0.15384124503486238,-0.26434232875389496,-0.4645660624836016,-0.9940276932279378,0.7661606204038456,C,20.79108600376981
2.328252710737423,0.7187705110824548,-0.8342006722933705,1.1904109506718945,-0.473459754884688,A,-23.505961265999257
1.1811627851007902,-0.07356033351113818,-0.8973814000086737,0.5426504357011321,0.8022835118396208,B,12.73146996049507
2.1278900488657375,-1.1956936209532558,0.4059580384901806,-0.3336587110554053,-0.6449751382443848,A,-29.511773974952526
-0.6430881427150297,-1.0703696058757415,-0.7332673026997677,1.068901108767334,-1.1033296578366514,B,-213.41818183553556
0.512247939589773,-1.7930505787542725,-0.732198949928057,-1.3309092389338966,1.5539444019964141,C,-16.878395432244464
1.8189397757006895,0.4965997652654422,0.79522295873256,1.103446368557327,-0.43030464140454305,B,72.33953704693431
-0.15253228333162952,0.1658337824447782,0.29101377982897775,-0.12837380299743437,1.1430226566906374,B,170.82746455568994
0.9430359810936154,-1.2974226175245323,-1.551079461180946,0.13827321731793896,0.34115343851036384,B,-110.1028353354543
1.2629919379715053,1.1616350877185178,-0.612600976304399,-0.5146106309032019,-0.1330032350945801,A,6.440945376800999
-0.3122843706839719,0.5957317533287794,1.920014136093968,-1.9010870164896723,-0.5657578445171945,A,96.5182061131444
-0.8743593251391965,-2.8261639792043556,-1.4613174616478328,-0.08271951937222402,0.6409044108979634,A,-213.48095373539445
0.04710326224979509,-0.8489721599025897,1.1246738121613884,-0.1844689392247746,-0.996438844420408,C,-45.00586711092272
-1.196123418076711,0.1475063761319508,-1.5126567812425153,-1.280501406661156,0.7799259712178093,B,-107.0492339496837
-0.4142288182854127,0.4477933213394601,0.17919874026607396,1.5192040026550624,-0.09529443954320188,A,89.47260411315516
-0.31316207278378433,-0.13217369532150364,0.6251323818942325,1.3120616728641283,0.04963575567403413,B,86.18141129649786
-2.3624135931478936,-0.32721413667960075,1.5713480059596798,0.6893803454831339,0.3399842089938954,A,106.9454300189689
1.4765128242106418,-0.10514925319146644,-1.4407193535671599,0.19442920172406122,-0.13155348330730365,C,-100.16595879139693
-0.26606713549526784,1.0516540518708146,0.9082910288982602,-0.6339185091213562,-0.3473658464400735,C,79.344253087587
0.2936732462873254,-0.7126232556758779,-0.4065340642925421,1.300576448791222,1.4886053116065088,A,91.0783430119435
-0.29712147312602927,-0.8974053286305292,1.4905563556361008,1.8040910071252552,1.0774838171959622,A,176.95743236077314
0.2234882152713972,-1.5137526546928313,0.5166429303967082,-2.2687743503719995,-0.47976451261636704,A,-148.9939027164139
0.7056789759725393,-1.094120888504806,-0.37443689222717863,1.0673029805717988,0.16067459782865165,B,-47.35755313522904
0.9076812446373921,-1.394864210687392,-0.6634829819020783,-0.6386089364525054,-0.2926602151519691,C,-176.68998941302107
-0.44273166278069814,-0.20420109805010886,0.6015226208696187,-0.3851672360119744,0.4029522809733583,C,73.22552881704308
-0.17387699582058763,-0.4947881116511179,2.457476619206785,0.26507540043412514,1.2923721701849114,A,286.5327653584542
-0.9442314698342453,-1.255849358319704,-1.9189038106851473,-0.49598993520583284,0.056048369647801556,C,-186.62776951734315
-0.7530419453630908,0.9173499514952058,-0.6472404041273883,-0.6042543429150626,1.1281145044882654,C,96.75706398295048
-0.899744620935746,0.8079944247837364,0.4865816022602227,1.6721992154151757,-0.5956713739092068,A,50.070953611099824
-1.308572647031079,-0.5528485533095174,-0.014644244955491286,-0.29836958893348026,-1.3993932074323372,A,-179.18307709370762
0.36598052095606676,0.21008376466262377,0.8187452503807416,1.4378770430572267,0.6418760291797552,B,164.2510088688777
-0.17485312644354362,-0.5351661633736177,-2.0507493144506275,0.956476240655691,-1.2732426722094257,B,-284.99266574078354
0.9865832444951428,0.6588042475316535,-1.9174511873217424,0.23038496512559709,0.2822916484892424,C,-50.459222484405245
-1.0019833916510854,-0.7257102824223629,-1.321864875090788,0.9695965190838913,0.643296911428872,A,-81.16061031969082
-1.8258409736951398,1.2315364825437884,0.4603110808512396,-0.4071491274389219,-0.6445082786269168,B,-7.500070263471802
0.1958695640112717,0.42887785854621996,-0.6854817007836819,-1.1218801945724834,-0.17511500570656496,B,-62.33641664962994
-1.8824488336352412,0.5561905345956872,1.488958881676849,-1.0011644815020249,0.12257921617255155,A,108.84049752444868
0.59434380859671,0.29466554952632973,1.1341889857300655,-0.6428875586317253,0.03228426080317782,A,92.71448689987541
-0.6579024010265802,2.3682584499865427,0.8376464681467212,-0.8938777087232603,-1.2568624127321113,A,53.0775341620321
0.7368373912295207,-0.6834466274652374,-1.1194752615996189,-0.03107508846786004,1.5746340731042836,A,42.9638998277779
-0.0070908561393016,0.4843194378435162,-0.3673489805232685,-1.0346540227062666,-0.42917668762025524,C,-52.97914934919939
0.05193686694249459,1.1666958716697249,1.4404141663900225,-0.46625360610176847,0.067021611601222,B,152.9448175893276
1.042776098557515,-1.0125103380991496,0.6713484243143755,-1.7652793900280024,1.842851619720111,B,139.19536149147422
-0.8391228848675772,-1.1936575022575053,0.14758332676327246,1.7880856526478652,0.22369405230135214,B,32.06419698131546
1.3441843506275142,0.235266574993097,-1.2484704113339968,-1.7939666345612955,-0.29552351707365043,B,-151.2968567548741
-0.42442882494572987,0.3786406842289673,0.01699688084106283,1.6592046176964066,-0.13290989911115147,B,35.04092072224552
-2.3039274249004595,-1.1456589032514453,-1.423219683260816,-0.737954905856501,-2.741930577031293,A,-440.969437433287
1.8132490833336916,0.5431519172445609,-2.311991648632031,-0.3019581584222462,0.05243522417425249,A,-150.456875837774
-0.5702762323172902,1.1522573365133333,-0.2693082027657745,0.1731869710509227,2.206096927973682,A,238.81586836965275
0.3232812006875613,0.5006227585337794,-0.9808008506834788,0.6808778126839369,0.35586556328951274,B,20.904830937325357
2.1608825612884512,0.10246514293995944,0.4889497766473068,-0.24697949082630244,-0.5249935076259808,A,-11.083590175059932
-1.0158002957951653,0.5387173827498533,1.0755361696679537,-1.4712808620003488,1.5849315508271056,B,226.35445554058097
1.7271905511744374,0.5025693314840128,0.7278632039532988,0.17716218430585454,-0.7252909547969476,B,33.446493556576975
-0.309576637220662,0.6300798224934151,1.095629698519445,1.5490716333717869,0.7257522247990231,A,203.4132225560543
-1.7528409077378728,0.5121881740577602,1.1771381797997698,0.47981633335526264,-0.0997124182126581,C,87.62069052875631
-0.0847087457477964,1.7155807370752256,0.5520506855988094,-1.4987930022223233,-0.7700659481468567,C,27.654212805236668
-0.2973367346587609,0.45702944536274426,-0.1659506086441386,0.8476708680797216,2.055125945438747,B,230.04858648235836
0.6216275629045833,1.1144830712985971,-0.6179007557874471,-0.8157021678927732,0.8676040328787629,A,59.78227187489695
-0.9524631788732574,0.15848436623770518,0.01794826971964233,0.7204943395207843,-0.1067718000930691,B,9.06644510836491
1.0235399555446367,0.97256598013223,-0.26829796706360654,-1.5157347457314083,1.921737801444563,C,149.35937014065675
2.282753219896079,0.7166822194236754,-0.45516894011576237,-0.3313594865024961,0.7848140925721084,C,69.48187838429162
-2.2452604823745843,1.1442092954645764,0.7346456934409564,-0.8682337603704079,0.34165177968453936,A,84.51152048876776
0.6754139225593132,0.4683256374200968,-0.12483852836190654,-1.1032282837919543,0.012377895059694615,B,-3.0983078778466875
1.4451605920066932,-1.203182120876268,1.0974696079316177,0.517064612869288,0.029011225065286902,B,58.455795278692435
-0.4053164000715879,-0.4973481444074764,0.8198467898375836,-0.43489680660246544,-1.4112303721856603,B,-98.46300748314403
-0.6936100479261672,-0.4013025487649407,1.235629976019413,-0.1859822354601408,-0.36124591642125187,B,26.322024368081493
0.19970448060298335,-0.9866967215723721,0.40170370610525735,0.4121844593760819,0.7207374889674966,B,50.547158394506226
-0.6693782084899026,-0.3411778136826693,0.3576242626006895,0.9613712550108822,-0.3631662415900382,C,-16.208543145876547
0.8763482948308244,-0.49635586361641415,0.7710036492336845,0.3100916558975772,-0.1526491971709625,B,19.731010263281696
0.6942177692584315,0.6810148236131831,0.6928918461074665,-0.2501592469760728,1.6074862438100965,B,268.6469753302874
-0.4864951001088207,0.0889776353222905,-0.20437531566217204,-0.38053641675867705,-0.18577532395900828,B,-31.253276537654212
0.3838635539147424,1.0695814228332434,0.9287437157882974,0.02605763816380868,1.3988295239269082,A,270.86364059493417
0.41689473362995444,0.0884101303484479,-0.08712599068951839,1.050842915491883,1.2948019167205769,B,143.59470728377084
0.09175770630997644,0.30858618501530244,-1.207059311153931,0.4107254331601694,-0.3698037621630388,A,-113.36537151686636
-0.7419402408889867,-1.2674153783422755,-1.3180731260276324,0.4457126585366503,0.1301003006618055,C,-123.05893520203105
-0.7406776587441072,-0.4608996908413991,1.1947730588905745,0.13414717090025538,-1.7881591492212674,A,-103.86319341249099
-0.0031156975176355405,1.2184378495794466,-0.24975439836154198,3.358798096232399,1.115851463238703,A,224.56522453268298
-0.7417810882099374,0.05893621255007525,0.3883464323933578,-0.6702540161905701,1.6521519953763153,A,162.16743853991818
-1.3946620058373493,-0.4103042604774792,-0.43004861210666206,1.1726001846481724,1.362283540048992,B,73.57457147447458
2.3362223614866355,1.1894411274108252,0.17528087152267285,-0.3672848954163588,-2.0412045635944147,A,-133.28887763528326
0.031044184357582185,0.2522857725903898,0.5162185139249896,1.5835999056352212,1.4042479340639125,C,199.15034044107594
-0.5503178705664081,0.196419957587377,-0.16855770199353085,-0.0037924249219720234,-1.6281508566306195,A,-155.1908942173141
1.3530190247443834,0.3127930570271881,0.3097583249703409,-1.2563421541489965,-1.403302717536783,B,-131.18472913661824
0.15460074352295966,0.8092735414184352,0.6097625956128152,1.9991165359616965,1.5172116581235826,A,280.3184171059716
0.26732162903702156,-2.0443827913782733,-1.072418340665578,-1.488333098421262,-0.4590214444626298,A,-235.65565788041891
0.3927177502101391,0.40840668646446115,-0.38044748295272757,-0.8454956524680739,2.6628535727165836,B,231.80650452009928
0.08606933052612681,-0.6685746904536278,-0.23356539857714667,1.4756158865705966,-2.1569311529867625,C,-174.11774215835555
-1.1700911254241206,1.5627659000023097,0.9032178553426787,-1.6478271624733127,0.7760311242349531,C,181.04938366375993
-0.9896919428695273,0.1625719088574888,1.0431764749057435,-0.6990445314878196,0.10190587045590166,C,114.91662350389973
-1.3062878119493182,0.4050826619302253,0.13450207913004164,2.2774495319642063,-1.870692986040442,C,-95.96174767829625
-1.1788949079133846,-0.9148244044214034,-1.7214835141874698,0.3594470746619055,1.5763875497769602,C,-50.063494456131544
-0.8865552814431908,0.753399839810965,0.2012245762284329,1.0196148353484409,-1.3681918868714569,A,-81.25913577946964
1.7365070718635554,-0.10747382511303055,0.19248185070183083,0.43352749464895235,-1.8511723303876404,A,-145.61495208868698
0.6022138956357842,1.0727934678587556,-1.3966579462197437,0.0586599124146343,1.4711155616251925,C,120.77110745931427
-1.4182043667679134,1.3716200935187948,-0.9348403052730492,-0.9686402246191933,0.1091573870114619,A,-38.003131778885916
1.0819031667180916,2.531715540888256,-0.5921676878245239,-0.7238506872988548,-0.734799017903231,A,-9.945187632412058
1.1871745296664855,0.3715875595330304,-0.27960172613322026,-0.6649355490538597,-0.24124420645371109,C,-11.47828890312347
0.8945615779024634,-0.07394256498363033,-1.0993927413201285,-1.3493423336605845,0.10827024814534986,B,-111.58911666508595
0.25475119393000917,-0.057408400886979356,1.6329922792115226,-1.3545710022111837,-0.37378078119264646,A,46.977710568956965
0.2574522386884698,-0.44417108322546006,-0.44297542794150413,-0.5428395035601349,0.37037865599502795,B,-50.674916180515275
-0.48584826618245397,0.1621668938753815,1.5956341243711754,1.1425899062292286,1.4890405696844624,B,318.71717377067296
0.392558297001589,-1.7241622195800015,1.0090044949825607,1.5302244746108578,-0.1892907281753409,B,27.771684683755417
0.9479086011359638,-0.5432486601060795,-0.671970445097695,0.8902703875346288,0.05379889848688755,B,-51.431813999801534
0.8088608406433628,-0.30106748052374804,-0.12565951755222796,1.381302145822845,0.3484277371582288,C,54.606627325762574
0.1060696018403251,-0.9071822034469206,3.101118102019465,0.6844561472384029,-0.4520950150499853,A,173.8345146725476
-0.518459517129358,0.6049999905501038,-1.5396313418912875,-0.17588196255366598,-1.5462824389149765,B,-215.9757168569131
-1.5488315550031038,-0.4504271945750987,1.0985690238570496,-1.0499863152046833,0.1955387036729719,C,45.18822654594807
-1.2031362593140997,1.1267877907792418,-0.24623343953209262,-0.7317031137126074,0.23949897715349577,C,60.121680494703995
0.2582522028953434,0.34987008175509643,0.5661181976469521,0.5209509932153346,0.7365545516232049,B,165.1846290175838
2.379433248569385,-0.3971208218891037,-1.4339961728641628,0.14021185924275187,-1.3696982277634289,A,-251.09457947723925
-0.038520124289560864,-0.7802598050482005,0.0856865023644105,0.2915043731158507,1.8389219116150979,B,141.86898908192316
1.2835282937688146,0.23664855841423055,0.18414498174297272,1.874668054549253,-0.8843380138310698,B,5.753922577917031
1.2508028579883468,2.277810307625373,-0.8741674613242977,1.272917012691778,-0.0893227264192951,B,83.23703156845073
-0.8682570573879912,-1.2464451939897916,1.4801774480723973,-0.044753230306181814,-0.37448852871419996,B,-4.310048218968296
-0.14017782188025485,0.6463708455988155,-0.44246739071725255,-1.4570908862453187,-0.723815605211201,A,-85.23593547414768
1.23898626454772,-0.11102873184736223,-1.1437633369419777,-0.9794580817062474,-0.3025717055154762,A,-141.8600948944322
0.9274846236112287,1.6494356740135634,-0.3014172577350465,-0.38879222248606954,0.3995683180677662,B,129.14750376596322
0.17131011148029493,-0.6009479925320385,-0.4578874305246936,-0.31295818086186133,-1.2474276869561782,B,-180.76701954440327
2.135407588760102,1.4223305082739401,-0.9519274114976545,-2.2014282337048816,0.8849006317085176,A,54.61123694657799
1.8082221757356876,-1.3220913410112993,0.512965139817937,0.4512310869025975,0.5871422934051288,B,40.57002902988703
-0.18966342368359176,0.2357722271514778,-2.3674195061075287,0.7394139507163299,-0.32952016326159417,A,-166.57143493229606
-0.07768432801027639,0.7893659051364834,-0.03253752830896584,1.177438062045927,-0.6888320682826656,A,19.41117216971982
-0.46013857481315973,0.5775612866296197,-0.333282496466599,-1.252633098570925,0.5469403234430195,B,-7.550769041869685
0.211761668020022,1.5379648544697802,-0.9159621393849903,0.7258945096745677,1.553572845871275,A,140.0422486746734
0.4597072243639786,1.0947647577004318,0.7081802856386495,-0.2919210582584556,0.3931910685159137,B,137.39513562044468
2.774868772946908,2.8192826826120867,-0.0133596478459848,0.12622465400689853,1.3995332483957068,C,292.6825460039967
2.7674386294232654,1.1059633399347584,-1.2435160526505014,0.7555086222505535,-0.9758124768164221,A,-59.149656638001815
1.627672044485904,0.17090542749327628,-0.1706758926166885,0.7294006921678696,-0.9140007031345446,C,-70.31413356738824
-0.409143832415985,-0.061268082381764954,-1.5936940486971565,0.3557016917596051,0.5465626280964023,A,-50.914525745049794
-0.738948453514348,0.34778484958827216,0.9418913012768887,1.443683410314923,1.2344964145943498,C,239.2446152201198
-0.18982393579914447,0.17516746592116653,-0.6666398131837341,1.0443970821699915,-0.6560853533913439,C,-98.09654115095998
-0.8525738199916248,-1.8183301080354604,-0.16997131595167134,0.5999249257894863,-1.2142541392575636,C,-189.456159873648
0.569506109963738,-1.7649505859753583,-0.2942475598615225,1.4189269539004663,-0.3131966023737073,A,-107.89037905243906
0.010694890337781982,-1.162494389310915,1.5727961357196705,0.06400361981318316,0.2885545589634179,A,85.81259582342398
0.7322713538852552,-0.5739545594102069,0.07349323700188944,-0.17809317531243007,-0.6425753924333545,C,-115.10224949622815
-0.712558243588502,-0.10091225546427723,1.1935909223163457,-1.5951439227548165,0.09766094234977776,B,30.23873939129715
-1.515446991920793,0.63059853412164,0.1696035470003441,-0.20805427227893308,-0.915277889433583,A,-80.0968451802409
-2.4544231008140613,1.5740419227110656,-0.10193368441794737,1.138519923033557,0.7276119023098823,C,149.45639605836377
1.2689255154785455,-1.9705718866459223,0.17684275184648754,0.011887983431901571,1.528022876960117,A,15.016601699334146
-2.637328354203272,-0.7122681003511241,0.32187495374336383,-1.037169642124114,-0.9874011696532845,B,-145.6808085058768
1.3820987236420772,0.6006247234704005,-0.48124193664901377,-0.4657971602848702,-1.3858582540686621,A,-106.80203064749927
-0.1255051764398918,-2.3303117256445836,0.16128389511580835,0.6661322167459323,-1.5083879516260983,C,-254.8862193814815
0.9632383849202797,-0.44211467752013484,0.8254815802908836,-1.5054948302770597,0.28503163278291055,B,28.68673422964725
0.008783043643057148,0.07132313250455814,0.6588268157649105,0.9634068194337816,-0.19404904158730654,B,72.94606094420735
-2.0678354367402183,0.3503665668935228,0.41328344600776773,0.31175071363604456,-0.6901112142699997,B,-38.237067836898206
0.28785430365757125,-0.0854758924807994,1.5235430210339906,0.6114326014426704,-0.41233891618981383,C,113.19117409579358
-2.060516721878071,-0.5623788323280333,-0.06940358227229046,0.9630085261463031,-1.7017685588812073,C,-227.86177867503818
-0.5291949754619178,0.8229001035420609,0.9173842942190015,0.07788949585293281,-0.6099455610959184,B,55.399403412799714
-0.17474025867003104,0.8765344469714662,1.1150425811970028,-0.7781411787273965,1.3258189054089298,A,230.27823117632664
-0.7963937697495586,-0.43136841830459954,0.5129087901336804,-1.2578842137228199,-2.499875719062202,A,-265.1936054066849
0.02304363362124087,0.5038524414581111,0.1802905521340117,-1.176934276237027,0.4382262875108377,B,50.73290675222817
-0.4437972289386028,0.22573775102617924,1.2444243622465363,0.4049303248053773,-0.3582675383959247,A,81.2840056753023
-1.9027313901444356,0.46661244198294394,0.06567523696343704,-1.1619320202545584,0.5207753789343668,C,52.52198899691032
-1.5904778311232541,-0.36432236503894966,0.6160449911361392,0.557090601663641,-1.756360933072068,C,-158.016685258886
0.2962310929930621,-0.6809726509542255,0.35916783557411325,-1.332698644314621,-0.2406081635347835,A,-38.78206318201885
-0.2848362024953862,-0.3822769323823574,-2.1546240651606214,-0.6343866416236096,-1.4362760417814573,B,-299.0066182458381
0.7004548459891494,1.105486933591598,-0.4084039485455174,0.5170381970124683,2.6339954719378245,A,255.23208526317464
0.6426217490980894,0.36895480320851987,0.9077737915740047,-0.9500024627638227,0.6127984938920483,A,98.74800494174022
0.6348141249229895,0.025352663855931847,0.8409021217758146,1.0783083132768143,-0.8547057740630988,C,5.5947731277646735
0.03747013824690588,0.20099967048756437,-1.800910020010449,-1.3443912661127564,-1.7193092800007665,A,-311.9543216780524
0.5019595707939051,-0.33316802756934627,0.8273356216894497,-0.5266186019046837,0.8473564858633383,B,109.61253285058527
0.8155290898681793,-2.6798118494301932,0.6404386831700404,-0.9439479155416338,-1.6201788902253902,B,-278.97374836043736
1.3634616328515343,-0.16851800106998646,0.710053083294689,0.817142869691526,0.8484616598070219,B,185.77598700103852
0.21509457684966318,-0.9798743129179754,-0.20369324714716577,1.370222289774852,-1.8665067245362499,A,-211.45831080399023
-0.2665588816673199,-0.34438940366324633,-1.3160695544603986,-1.3188039773578388,1.3247612037210696,A,-36.591585611143394
0.2486969229125613,0.8260911038061475,-0.34458128669778815,-0.3831065084122751,-0.4745399879243065,A,-39.002738843548684
0.2905104326875262,0.05718884204334804,-1.1640028164161689,-0.1169013339754194,-1.077040245231353,C,-195.567345635888
0.8457522563076268,-0.7685337003483824,0.29901376925002865,-0.173650160739824,-0.6722339387317179,A,-58.78814710601742
-1.8295833837285636,0.021796081255962527,-0.20157494165723208,0.09361448235997943,1.5801398876773813,C,100.85442167040009
1.0573501514676362,-1.4841487847949972,-0.6355303815241355,0.11292936267276595,0.6687938044252029,B,-97.78032659485359
-1.101998630921613,-0.9816296537245311,0.6380315243743446,0.5382152468459797,0.6570275801381806,C,64.80072000492049
-0.920086044867128,-0.746912336173767,-1.4414211701921313,-0.7129891568345492,1.5248135314528952,C,-36.451882472474864
1.1140771661930742,2.727243632509105,-1.0899660304510859,0.995581670362056,2.151053048835719,A,286.112160252914
0.4150380603394348,1.3072491623637905,0.044165878283982565,-1.7807213986067818,0.5768209802602652,C,65.47035443052079
-1.428653274975484,-0.20853827995602534,0.020920964419089177,0.604649306159697,-1.095846421313446,C,-109.04519259246925
0.7081207163252011,-0.372907187990333,0.12430096655651454,0.6699499596001869,-2.020782590618409,C,-186.39617547897706
0.9048823369358054,1.656177125480236,-1.2977754901126146,1.5192513234907437,-1.3320889166279768,B,-121.7924780602123
-0.90996440708757,-0.7437912792334548,-1.1357257149909428,-2.051728368658032,-2.080232335160698,B,-383.39727891964304
-0.1718752258828498,0.06124277704149835,1.2994320801839954,-1.314063117907948,0.008818193996981786,C,65.1554673312003
1.3803870812344474,0.6818269265206228,0.11165733303780755,-1.753578241093745,-1.3837502659712457,B,-117.28219513693514
0.7506043901692844,1.340194444402531,-0.2226950846903413,-1.351861919146767,-1.9073793394368006,C,-123.14928762085617
0.06011588376503442,-2.0443317902345486,-0.4885244278375069,-0.5156924244488549,-1.9518988764780405,B,-337.80029867829506
0.9549502003625406,-0.1266778228028463,-0.622086141267575,-0.38889834011219754,0.30091176273054193,B,3.6760091753722612
0.9480356244462019,0.8049272554684422,1.6801948188992517,-1.0988747241553867,0.06799621925334547,A,127.10697597714281
-3.342514122964229,-0.482667915764849,-0.7209830595078449,-0.06835529402244873,-2.033764954247504,B,-288.33940815165334
1.0182673445198025,-2.21271239132125,0.05525821938526311,0.3679713512250671,-0.4931939851463893,A,-120.80536183688615
-0.7443785314582448,0.6817175759188632,0.29393593769613596,0.7582327854627756,1.7040153091157226,A,263.9275872986292
0.9384999395850829,1.9139152863522282,-1.9712793532503756,-0.2723945350966674,-0.055338163949060076,A,-62.97924556047557
-0.41320975335666554,0.654024882100567,-0.06766856427610772,-0.6989716862752283,0.12008279961121575,B,-0.8141319593204486
1.6783770283787074,0.681124101250068,-0.4956819293232955,-0.7061413770738049,0.26900950545753477,C,27.345369138167097
0.5118171751996117,0.6906249321395129,0.027276182911462686,-1.0335609529688552,-0.5664018819323516,C,-50.88874031738986
0.9875114651128613,-0.4773546305035251,0.11637491446369443,-0.8546999159663267,0.40250091807006494,A,18.057889491121976
1.3465264059916686,0.6280970040407658,0.9643923603056606,0.8729207058134917,0.3637313307835864,A,128.4013769418898
-0.19567168458747417,-1.2389981213106753,-0.9865960728458275,-0.615529739145818,-0.36273785571197437,B,-194.40042956481727
0.18420802518329282,-0.10006710379132908,-1.0031302513404996,-0.3009723174515599,1.4821693202515542,A,52.90279490820481
-1.949737168222531,1.5185030706726628,-0.8257195142491235,-1.9518909181930695,0.1083721912127364,B,-30.988761982319666
1.4225312966973602,0.692475732496248,0.48516581639298423,-0.4006742545132484,-1.985401226411037,C,-117.69165686758672
0.39245543219728196,-0.5740133054847817,-0.6580247712809613,-1.4047148079906666,0.06060953575861217,C,-126.58336202803045
1.2713187344945376,0.08142257459330053,0.625179562166267,0.47314867698147,-0.5002065553132549,B,33.6738706170981
0.7438163325985642,0.6688501751457051,-0.6522156974071998,0.2155486485510209,0.1495328964335878,B,-5.338406228830761
-0.008455065368125856,0.9790713023398496,-0.4133875911308611,0.16236864994494188,0.5266355889738503,C,64.71927075906824
0.13568091210365185,-1.3537343777336694,-0.354797965695181,-1.5011327519252429,0.3561827270042205,B,-130.80594666140945
-0.7880352604318995,0.3116667242101336,0.5204681368279381,-2.348992856326919,-0.08764507821567516,A,-26.487997846435498
1.5702614911038726,-1.8079616625808101,-0.5330619130749399,-0.4407595998770083,-0.614647888171531,C,-177.2418293279833
-1.2184609135766558,-0.17661685821894074,-0.25027264012577743,-0.49374022046047455,-1.152861663040773,A,-114.28611221872045
-0.0432976261516316,0.7281186549846579,0.6237869901279302,0.4200713308913752,0.2108366178859835,B,122.4178352591898
0.6716416417097301,0.9122328987042136,-1.5400068134493685,-0.7186285383994396,-0.1783752433620352,B,-147.60666436544707
0.22926244579962535,0.31862225457669424,-0.20218111758258478,1.0661011775689446,-1.011875398786276,A,-60.82813770466127
1.3087111787420955,0.225701384286443,1.0868767449051138,-0.009172539285803874,-0.40074671634903297,B,80.44260167320918
-0.7366236475249013,-0.8457630337017197,-0.6359626012311256,-0.9583375673894925,-2.271997555922245,C,-361.703844746978
