feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0406956402097078,1.2983300825899808,-0.31061371177287717,0.1171209559959389,-0.703840879203873,B,-71.45904495849024
-1.6129879007091208,-1.1479835437421413,0.5936004457631573,-1.5227007745252727,0.07919807405698186,A,18.86585901117674
0.1689707750974658,0.5402242730432536,0.49935705973457173,-0.16693028297948784,1.5552982595754496,C,98.50369443070893
0.9256025779745841,-0.06748996773962866,0.6293517957310527,0.15021687788976887,-2.0155242647356397,C,-44.26705832087484
-0.5439356583732969,-0.49219877952529684,0.6376917544047899,-0.5199922159082897,0.24209513470844188,A,1.7432311058434138
-0.36749947514944364,0.22136516924225919,1.6877839608156964,0.2915421230762251,0.7947289736657371,A,185.38600084651986
-0.25100200153758634,0.5358904161284597,-0.035279965624228804,0.8765006429969195,0.3605544146070477,C,40.910008348471955
-0.49646450839231754,-1.0991705472841058,0.09859479685524254,0.4138890190314267,-0.5768096883434867,B,-39.918166622852986
1.503936801999004,0.03692697732252925,-0.43075524001603366,0.5250427936273824,-1.261759684422837,C,-114.85780875945788
0.5524210671245212,0.3802730845020239,-0.7585636662770534,-0.5504357870782,1.168407819858315,A,51.151811321400366
1.749612079491146,0.25574908371483795,-0.13334768913554212,1.519961089467084,0.17943825199477384,B,41.53453290495156
0.11849884179692288,-0.28313778042802257,-0.737269365193139,1.0435086452772186,-0.48291335553717113,C,-75.44193864862773
0.5225867715978069,0.1908988050778463,-0.15353392134872054,0.1381867820597443,-1.0296381017249543,B,-33.35999359819995
1.183866737119972,-0.3698296450867774,-0.30374306368265713,0.49823454951770785,0.009068122668526237,A,-23.329643317099226
-0.8458193671105001,-0.5634473360908562,0.0950464480671452,0.5689282028237612,-1.2734154453741096,B,-73.81107379716673
-0.7807217651907443,0.40351525339386535,1.4379155079319457,-0.2852621660672465,-0.732288985821489,B,77.3614967317498
-0.22615065065665918,-2.7933702050352007,1.6936379214689148,-1.6973352390081782,0.39742884061608463,C,82.92050878894516
0.5671774913294712,-0.5260782260432485,0.5072222770039833,0.5822867397376867,0.44383744696157407,A,37.38875725275439
-0.6505825670872699,-0.6297154747472982,-1.7427881760534425,0.32708857738057834,0.4908423298871789,B,-110.83560355040952
0.6977822672284166,-0.8453327199387336,1.414800834474228,-0.5098215149001614,0.9695542814753276,A,155.57048291186544
-0.08326998838319755,1.3284642752708722,-0.6842245930411035,1.9509852500881155,-0.11146593441813091,C,-36.28563512336428
-0.2233941467634901,1.3167022678189304,-0.6044023846864301,-1.0069123099401376,-1.7126933099236885,B,-153.46618081873027
-0.3008083401997888,0.46214048904789073,1.5458568427206487,-1.7448546642147906,-1.6597887101700157,B,16.411896867177852
-0.743666894961084,0.1874651948780056,0.03351142545087366,-0.8700441154974734,-0.1659474805955068,B,1.4198538428550016
0.039572399629303735,-0.3320224318269155,1.0441836484678706,0.2590150454578284,-1.1926883270161115,A,-0.5213684791374185
-0.3437333803637564,-0.9393070022894603,-0.8240222621077805,-0.11099323510094385,-1.4691860111599875,B,-135.28311664037795
0.9393098916922884,-1.2444046873422652,-0.4017647605619599,1.9403205648413013,-0.24080790987450382,A,-32.20511009172805
-0.5477790941335609,-1.7038512008501852,0.2965981448849186,-0.17751434932789928,0.29694585924700173,B,55.139092378529696
0.3532979483702062,0.0019316506769588738,0.9785939501468189,-0.9695974508150691,1.18698477679399,B,95.03197319336734
0.9834697370377734,-0.6382518895573728,0.08676801287760534,0.3861141468121273,-0.6327916386287941,C,3.6375762141666073
-0.12689790273556845,0.6823084639902716,1.2741238100047485,-0.21946600898495003,-0.7039987665660246,C,78.46903222644625
0.48151234832834644,-2.6173253156448535,0.12525643325631547,-1.308234187411111,-0.12347747772710935,C,-50.10237565829371
-0.7512487388823811,0.1676918804982195,-2.1032599770801985,2.3035228091704214,-1.2791542656431305,A,-231.65376599593682
0.15284580895876163,0.014322560920994137,-0.8316836187801768,-1.2035296671054003,-1.4198360344181924,C,-121.16568434610264
-1.9945725867516337,0.24317291583537742,-1.265764134857333,-0.4103166198825377,-0.6169562758475655,B,-147.30224274131834
0.33828242009797943,0.027974527266921286,1.4642728926590356,1.1041348653560215,0.7291378132909347,C,131.603027031372
-0.8473543058910732,0.7548916133977296,0.48562233487790174,-0.17882075929102295,-0.18584385390975067,B,38.41330180965022
0.7258898577962605,-1.6852865661355556,-0.0785874004457663,1.5962072374141443,-0.044146083064222186,A,9.370934453070184
-0.006065742780008405,-0.474517368205071,-0.1405794832229537,-1.2914822407821633,1.3081982063487791,B,30.718328784191065
-0.1168474306025281,-0.61522507898814,-0.118431447736726,-0.1750838893772115,-0.32937657888445826,A,-5.122231731861678
0.7439063112823564,-1.0654050368959407,-0.06705471342794712,0.3627817424907451,0.02507055421011141,A,-2.100407025239898
1.595227368720141,-1.8054943736494518,-0.8969511376258471,-1.374134124115243,1.1230277943316038,B,-47.80648302158167
1.3994024574221056,-0.14408294629461244,-1.2208154844830912,0.8533090902219056,-0.8273463078378915,C,-123.12627868334276
1.4544134645965179,0.7043739949778216,-2.173085135166655,1.1295357191071695,-0.9486576734097324,A,-166.2582485037348
-0.16973976963866497,-0.37609768435451085,1.6597036169630701,-0.49374681390585223,2.4171063234742585,B,203.9395355386405
-0.5784096529317779,-0.84107635766382,0.3341980716760116,-1.0436915072827764,0.7894703082879606,A,40.75443527751489
-0.19841201011839601,-0.5997262936366469,-1.4442053684914538,0.9339119744039645,-0.5531581396544877,C,-100.46580460056589
-0.5652489518739393,0.7723325158611571,1.3836460433028142,0.5615381629537232,0.5544076684114232,C,166.04243328340306
-1.5172843951526473,1.1943897459236654,-1.1738211828674445,-0.11550149776349324,0.8124778268372784,C,-39.3813868795327
1.7980465073515013,0.9318309716766577,-1.5808380012407497,0.5743468903708571,-0.7189207305324923,B,-178.56978157074255
1.6231421122351202,-0.12796517987498107,1.7719690706509885,-0.6826334629912197,0.83980717977712,A,168.77417331219507
-0.3748149482517029,-0.5180461925466044,0.6624326228564378,-1.0824499526896205,1.0500842056290294,C,83.0710960650669
-0.48246370207031597,1.0340845161348935,0.8293925307701369,0.8031186995528121,-1.0711037565824564,C,54.2307765950125
0.853146969717587,1.6449639682748687,-1.0122286143344439,1.457760839376495,-0.40313943411810804,B,-120.96001913517246
0.2719039796823812,-1.9592459501574513,-0.3661493210838016,-1.6449296650733316,-0.5958915189552663,A,-98.81828416918961
0.7518547484376252,-0.08143428788949723,-1.4044347750237023,-0.9043411381983724,1.3198894209579475,A,-72.24700837626753
0.15357289190081005,0.5136242966710833,-0.09369421697806476,-0.3448416859594905,-1.8143191873529336,C,-63.46978959016588
0.2523073424211025,1.1759857576666684,0.27482549370977793,-0.11798647821743938,-1.4264366925597816,C,-12.040585071321164
0.6890994580649414,0.2276435884315545,0.4124355805174474,-1.5554692440653448,2.088167734798125,A,69.27477322005082
-0.6800968749253504,0.24776298761337803,2.3486988193483023,-0.6293694926671285,-0.794162287214918,C,141.51825896314702
1.4072775753933797,-2.0026406767621023,-0.2484547225726398,-0.1163382401439571,-0.33664507817317985,B,-80.05133209660185
-0.018619339219286973,1.029791305324352,-0.18770648581230714,1.2031621132773693,1.1589242131834703,A,73.34817588761406
-0.9159700836122078,1.1418662170914977,0.11195201626458035,-0.3003243733499166,0.12938954489204652,B,57.438276864769875
-1.0366253752738726,0.4639506511506021,-0.6134040954695771,0.7932329525119725,-1.7677934097136787,C,-127.09148154345927
-1.32654706797324,-0.285014909842223,-0.5838030358553911,0.3105702307367875,0.11290900422150356,B,-38.580472142541346
-1.538353269463394,0.9356842847041925,0.6139638559708881,-0.2682386193407943,-0.6345007996621751,A,8.68063226869219
-1.518354251366513,0.1365339384927837,0.37061043988097647,-0.06269799021137887,-0.7526010483782156,C,-3.8507217726796834
1.24996669297566,-1.4856245122481524,1.0424511733085784,-0.4385688542993967,1.678472410135221,C,120.33915703946812
0.33772962227816977,0.22677116261846675,0.5057779992078156,-0.1779340207518004,1.804583388932473,C,125.6214663902524
-1.0929875863099017,0.36586494860622387,-0.983664955209858,1.0853607300264783,-2.2364717059515398,B,-154.59685366723818
-0.6387297558974834,-0.15030284180361367,-0.9230615828512787,1.9172502421556965,0.8247703305021407,A,-11.875259290950773
0.3805094664402412,0.9181458962974814,0.6752711674321854,0.03195811696669851,0.5163674872379074,A,105.72576260368064
-0.3097793118775791,1.211253030660987,0.6192843144874449,1.5530854492110475,1.2159191170817825,C,136.1296570549059
-0.5326110529213054,-1.0022959488718706,0.21097044639891255,0.6198357397988531,0.9360275738165211,A,59.40343117145733
0.8271614141692859,-0.413238472253957,-0.3541469757073854,0.34056769627933503,0.9766093217955683,A,0.6806723765400804
1.4955399385357648,-0.23149336848158183,1.8750523697030979,-0.3622372647912532,-1.1599186008946025,C,80.47976714093664
-3.5936364919411026,-1.646615326707543,-0.26163414533712664,0.8571655540215042,-1.1674639991004476,C,-92.83587841909988
0.5527382296900243,0.4761457004312853,-0.25289543940355025,-0.6919896361004264,-0.22375262515787692,A,-24.412492623397068
0.5427209260549384,-0.9083292458821214,-0.14937318119492932,-2.2619730793965567,0.6476118700115331,B,-13.545291067671346
0.2377103628240112,-0.34698254998209427,-1.0305738797411932,0.7755930133174049,0.48295398707072584,B,-77.23704882387223
0.4345432729375682,0.7154251819415296,-0.13491628744120493,0.5731777956753813,-0.06609805751555524,A,-12.673991711103158
-0.2118762242103397,0.5293818356383069,1.3583738493461317,-0.3980198831644292,0.3117545183996015,C,127.99446967352134
-1.2055013265787626,0.06934839536811066,-2.125611965820426,0.9533853924019455,-0.7366603056603545,B,-177.80342836349436
0.34828950183631013,-1.3262259003474552,0.3337287375963636,1.6673881704748386,-0.07248970900348449,C,46.66417688801412
-0.01331142558286357,-0.3752158548558156,0.03952058777470591,1.9755452687213235,-0.7459013899467123,B,-87.62127944960451
0.6905571737728544,1.8762428932319133,0.3803166926053616,0.023325874365602572,0.6708282566369417,C,64.36219729878098
-1.4743357374175816,0.7927099055318368,0.44143835270498993,-0.8266800212615433,-0.6991501745552594,A,11.73552511475878
0.06293337776820902,-3.0848757334826105,-0.7040866387776817,0.14206989596514194,1.0489350484813054,C,-52.25664842621224
-1.2840657945981886,-0.25570315765020213,0.9458861955165897,-0.06001459651119926,-0.2769317307470553,B,73.21716102506272
1.8260697447045113,-0.612324236179983,0.5446861130861876,0.2563408771182043,1.372859239319501,C,102.35927285836088
-0.32057287480653757,-0.2965153782349889,0.0051106962858069776,-1.462714887925545,-1.0866484845544733,A,-61.641681230372896
0.029136311812243087,0.34162236010936126,-0.058942692369967846,-0.936254373438567,1.249654280872528,C,64.26420783231723
0.16012041704624852,0.28375797740292974,-1.2090411850405514,1.0190794259799232,0.027718070074782296,A,-68.64217634290178
1.556406216280112,0.7261610028457324,0.7028365309562002,-0.5743064446243307,1.4995377595086627,C,135.91519227102276
-0.44652452864285935,-0.38731177643309767,2.0112254636641307,-1.564225371097853,-0.9579152131250395,C,54.10409927396665
1.0271327911142836,1.064318589596428,-3.0092970604210003,-1.2521413192748627,-0.31650761677285033,C,-232.3258453960267
-1.4723871417791166,-1.1061548916478816,0.6694461419149416,-1.0571940591590134,-0.4085612032514333,C,10.241747690875119
0.011468599324122046,-1.8692865181342522,0.3008259603102251,1.5602705914160633,0.043782735692924284,C,70.33685530681393
-0.23727507200545184,-0.19161717246680268,-1.5806859109787645,0.5841624554255389,-1.2760047689663652,C,-160.0937429128491
-0.5587304126387626,0.7138597752797466,-1.7061220318818073,0.08645869243388862,-0.4286740609205059,A,-126.25429812740221
-0.601635047876819,-1.214812994949307,0.3140695006149437,-0.08860528571450305,0.7853472861031517,A,24.68278599177804
0.4371055206165047,0.6963559030682066,-0.37047781936486124,-0.12267965952126698,-1.5656843728359586,B,-86.31199382359671
0.8582707399491645,-0.5232024733158324,-0.23371002090136106,-1.0242995819041603,0.9462287079756848,B,28.749058036679322
0.9014980437491805,-1.0098348069751166,-1.5565256240091188,-1.3722844806292218,-0.06748750059593647,C,-167.38035839798567
0.06880418142642067,-0.8284946112373934,0.4402214858578785,0.7572288283785023,-0.844553973418776,C,0.8193608575918514
0.03653633985645194,0.023848743274460644,-0.8763888735033132,-0.9833061114250097,-0.4879873295325661,B,-101.69967667048485
-1.682146229769519,-2.22739297901923,-0.838238607009351,-1.295596130212142,0.9627215520421598,A,-83.88017762188085
0.7771138473691951,0.2948717991891071,-0.4161151441805037,0.30432620865586546,-0.013751421527622473,C,-12.30318818654151
0.05242114781457083,0.8213261788726122,-1.407412555392172,0.6373267149334426,-0.2364111501500313,C,-105.9992172932164
-0.7641349841861655,-0.6501036968022474,-0.4673351656587293,-1.1654343463792576,0.8696235662678553,A,-21.433319496289556
-0.6710307907947309,0.4322539299045483,1.612047489185498,-0.30172593412047827,-1.1125796103837657,A,90.70765693848509
-0.9112738387847886,-0.2542014651252925,-0.00813982324024767,1.5942749926814168,-0.2039734200040424,B,34.16719516557754
1.1690795417446376,1.206676419947255,-0.9457045850992285,-0.7447489238910521,-0.218907255482688,C,-114.0601091436246
-0.5712544722237823,-0.9678676721332383,-0.9738050112056867,-2.369632646808875,-0.4260373496016824,A,-120.53059927022345
1.0780200282108172,0.03433214037693779,0.45869284178886516,0.1894154794503077,-0.8713030673249934,A,-9.61677897559956
-1.4665071707865962,-0.8325755478722403,-0.283300994814476,0.3610076898605867,0.08001225648377265,A,6.506786479515789
-0.9993497127913638,-0.05748569678364475,-0.5471185747161683,-0.15473389597215564,0.5703803363957818,C,-15.67149080155535
0.12155469112302296,0.6688893596634411,0.37121041617663436,-0.6211450339583725,1.7545138626288155,C,101.77177252968613
1.0647247119103096,-0.674786524317188,-1.5286779910286081,-0.3110920654563372,-0.08447385882600926,C,-97.97932866632416
0.6405982814078252,-0.9400146714401423,0.8894374679004262,1.9138970211586412,1.7859253988111283,B,127.82708798064264
-0.0011110122837175915,-0.28782152729346183,-0.6655148642277611,0.41138669941821504,-0.33052899146629067,A,-47.8774999291331
-0.30222725272138606,1.6121825243960792,-2.277469592463786,0.8314862160933922,-1.8534960015477988,A,-250.24502376171867
0.0636775613661808,0.4739608552873562,0.04771374616151563,1.305617994926229,-0.520203773210463,A,41.446486123979795
-0.6379202574870366,1.2033396595868506,-0.07768167745529887,-0.435552396686451,0.27995266823583287,A,37.37989439489718
-1.0002908525246093,0.1568355592714155,-0.10167408193949778,-0.6068958905060875,-0.8306488642416416,A,-55.242220303668574
-0.8319979131060469,-0.6484903481310687,0.7496920516585605,-1.908438286246319,-0.14538462408976754,C,28.924170087662638
-1.4114912553671415,-0.9287855835762434,2.036660490303243,1.9378433879702468,-0.28812383461707985,C,166.6173926336391
-0.7572793290575717,-0.7512961922591734,0.6128364095632135,-0.6311197818579645,-0.7363524010210815,A,11.728993699206878
0.24968551335023906,-0.3095548233748262,-0.6488610407429771,0.669993677944762,0.0388644286770682,B,-54.00820052321983
-0.23446385126836727,-0.2088920630815606,-1.5198487820033966,0.6320142827048005,0.3785103387077596,C,-43.975505816314154
-1.2283689203009946,-0.4127376349369862,-1.6013849065440577,-1.0000195395308071,0.1993750670931719,B,-80.98219339464603
0.44361663676803914,-0.5903091842163783,-1.2677378396315846,-0.3950453775428605,-0.37060138996076897,C,-98.75578355282465
0.28016361972464915,0.521924303455751,-1.5155613586569225,-0.2778918524601575,0.18084565590986595,C,-75.16546022656794
-0.7051990866746563,-0.13736377046579853,0.40888157250561935,-1.622729408585245,0.592957394485118,B,75.42792947219895
-0.2269204611902634,0.7711815920614329,0.6242793472113416,-0.8103313485749027,-0.20134144253635297,A,24.11262152240348
-0.013584657451095586,1.5971763990648788,0.7942638358958845,0.009974031742642827,0.6944981327026383,B,169.08227818867817
-1.205536255759777,-0.9405574866604715,-1.5944241611329306,2.24336204717488,-0.004881334587568015,A,-136.13705523626066
1.3381451495813703,0.36998635902300314,-0.16658810826725926,-1.1345030631501993,-0.17442592284336456,B,-10.927564360516048
0.01716978816292925,-1.4750495933280816,-0.8279704484399855,0.5524740139909172,-0.1136640121338702,B,-98.96906500304337
-1.1407711618659393,-0.7086186687905442,0.7385605392587429,0.963942629002773,-0.878407642581675,C,9.458470887103989
0.4189080159548968,-1.068481225885308,0.4596470857921452,0.2613656486225616,0.4374795408136561,A,41.43755995370589
-0.7638996556219182,0.002182634081697459,-0.05527129348292046,-0.2653871750544207,-1.355590895245973,A,-60.755324154644406
-0.05878713667918466,0.42336890843808755,1.5928032131071175,0.34986396034732087,-1.428977821287628,C,61.877049663333096
0.05159938151508219,-3.067468109717183,-1.0702895740170852,-0.2107779603678843,0.9986419737455262,A,-36.02040500999679
0.02942878616177818,-1.0234284134962763,1.0939612596814727,0.5557368639109895,-0.7268505046805485,A,51.32273213399642
1.7844661621754485,1.4669136383766528,0.6667825130294683,2.0073500627946075,-0.78746331816645,A,61.193326894322865
0.6493887207480596,-0.42432450657814175,-0.6234144827839153,0.07180151972165821,0.315360899628356,B,-66.49530866115884
0.3024139257971733,1.0604193771459074,-0.5162109144592751,-1.0541445791221022,-0.15967101730730965,A,-28.048590689305072
1.778805236634102,-0.91820526209939,-0.09182270179612274,1.0950029474190948,0.0497938335379459,B,-17.005041923536236
1.2275298123608507,-0.5187524522299627,0.07663656451305936,-0.3513575755408548,0.4132735602303346,A,-14.341564862838577
-1.0295075650918843,1.2655383512587193,-0.1130947254946296,1.1747430189196386,0.8808855503611489,B,33.43212274155616
-0.11574312785253181,-0.33138810957591236,0.2999467515632089,0.8883404003600973,0.7105483110539966,B,32.102093335459955
0.9837239069582261,-1.7257109537551578,1.1289654545184626,0.3013286891639465,1.5170651712973462,B,150.45948583761822
-1.4281016333747274,1.9228581895161208,1.6489258389553647,-0.216010372108756,-0.6900645678801831,A,112.90584719382693
0.5178802240557006,0.45494069717530045,-1.427137217031054,-1.0402209240389064,0.6363389659078322,A,-73.1465008962104
0.03399698760466068,1.2796655292551835,0.3442178768038857,0.3182011964891233,0.5957735657015988,B,80.76884150889454
-0.48019130670742044,0.3989933896753333,-1.6707856891460031,-2.1124882967049676,-0.24328504660025485,A,-153.92866963803854
1.5926848500590036,-0.7234679764638339,-0.5709263092591875,-0.5551871150491389,1.9869477930307389,B,59.74259990790825
-1.1576159193394384,0.10052600833463204,1.2070800744243726,1.4189695138334828,-0.2786648335269703,A,105.584964886125
-0.15714271134176758,0.4335839574216056,1.0190029554151137,-0.2393609140660885,0.4237874875118017,A,83.2915967627633
1.204479007445059,0.5122215472237261,0.23784250298134668,-0.495473170265931,1.00766718484716,C,53.770889625755224
0.4956016792783185,0.3816876239363135,-0.8992933970440664,-0.03393241419867236,-0.03998668238502568,B,-81.63163938413146
-0.7865873838496436,1.3124084788680737,0.8485891763901698,-0.9004514863198941,-0.16256495614939118,A,64.87805776240442
-0.984968760407593,-0.48910920726644924,0.18861780653224017,-0.8049984237293357,-0.24721747402854485,C,-13.565449154348283
0.4379834939551483,-0.3135755579792934,-2.2628204766249302,1.3428567395216953,-0.6010528086698672,C,-210.73729227816486
-1.8358376284181228,0.9434319513784273,0.5639174137118038,0.24069457002118072,-0.8467670621105422,C,12.731327259974643
-0.8574934999507641,-1.6602593313183363,-0.46352006777010973,-1.031462010301438,-1.343899060718625,A,-141.69616484055254
-0.09400898763353982,0.8159507779527068,-0.00891775891601756,1.5391396608178327,1.9830666373995556,B,82.27825476787933
-1.0478071204096293,0.3288296181032551,0.22707294904456615,-0.13703185310402888,-0.984477857350822,B,-28.408689604090196
0.21041302843114076,-0.05880457021743235,0.5456717997936206,-1.2160598854269586,0.16919610965928195,B,27.263017633331526
0.8149466062351396,-1.743820053679857,-0.2036339149487716,-1.6924431949723862,0.4255269203355213,C,-21.838544752931952
1.5537352334476273,-2.2102191929604893,-0.18354429775344325,-0.5486088021910472,-0.18219667683459317,B,-81.66696558872277
-0.16182726064236225,-0.062151280389481894,0.47553335369673405,-0.030590818510966986,1.4335849729675083,C,126.37687583240304
0.3370096955168617,-0.15366142612815034,0.678449406352307,0.9883735165845761,-1.2034759272196442,B,22.864874641606843
1.6648362223918163,0.16164243647099083,-0.5341393970789161,-1.2399178587499033,-1.2066970274002693,B,-104.77304434493406
-0.07135767925174538,-0.06189290611057226,0.08431473993111387,1.033170023130064,-0.642234662544328,B,0.9470610112955722
-1.4127275908957377,-1.2969115579255481,-0.11593133089742978,0.27647173570064276,0.5592889258500701,B,24.147136497616923
0.3305656640168077,0.5645649501533374,0.6969599942899856,1.9166494595186447,1.016585455927403,C,133.3078370600822
-1.0882525647342631,0.8932360094212569,0.10593929110986586,-0.8726905889969375,-1.2953812928642843,C,-37.08228139368191
0.3374859977155675,-1.0587124105137518,-1.8977357682927944,-0.8614731058155902,0.15888184735058275,A,-171.999192889381
-0.11943696047408073,-1.438032921391574,0.5693631255922639,-0.13610404849468447,0.18752484847529957,A,50.365052844414905
-0.23950669837445232,-0.16688876462959681,0.6294213467489559,0.7109791484403695,-2.517552798658969,A,-87.91013243946747
-1.2049712569273958,2.496249178514633,-0.24265125677032567,-0.02716780909587124,-0.18379237359791606,B,-9.045732986017201
2.089200358412046,-0.3986628766563081,0.5432307666989687,-0.7426514463963413,0.3198695897455407,A,53.652197814707634
1.6955023326101053,1.3472198510617235,0.39632375200058795,1.7747364506304453,-0.263230695155313,B,53.33111678992847
1.2055738342896165,0.927212066086759,0.9887732096829539,0.36464173789254756,0.3606278248699021,A,88.6183020682061
1.2252349262116145,-0.8231544543183705,0.18346877287338334,-0.5810968381331447,-0.4965784010021148,C,-24.17200210223407
0.05771239104533676,0.07379469525162152,0.65489780401446,-1.6397172044110342,0.356264007973082,B,60.31780780158448
0.5394119808394692,0.287362007547211,0.11927441775843065,0.39312943070280626,-1.9410588775146775,C,-88.82157451495596
0.34447369924101,1.137730523109193,-0.98636851003467,0.47462716240231373,-0.15688516065492494,B,-39.316689177042804
0.16704171145962074,1.3875804466043016,0.27640605384467704,-0.6880692345585104,1.525049701638166,A,104.45883731876565
0.16714416971927454,-1.282205455590793,0.23640147657298075,-0.5419451126164385,0.5589084583927171,A,13.145419757094398
0.3739966022907992,2.4314273971920923,-1.1130392346587175,0.07477088826333796,0.5070635491319184,A,5.24178600476905
0.3590860844142762,1.4531173791252785,0.1711606277746945,0.14237135850124524,-0.4060923830565495,B,12.312399459848418
-0.9591939731426684,1.5199314235264947,-0.8505518397472346,-0.28171533967622914,0.7253906093164505,B,-12.536521171063903
2.1729688150900017,-0.10455982068192332,1.076477685084659,1.2556958578426411,0.9909734212175507,C,160.65937629933546
-0.11813143675211037,-1.5449023712689223,1.0984977271668168,1.5650496659035948,0.2889335298771514,C,89.47429728036114
1.023033487768843,-1.5838221093219602,1.2086236075404306,0.5025207738494366,-0.6530174091842278,C,70.93263569745926
-0.39692025751124455,-1.8003523154061536,0.07902393837543614,1.6855537472597615,-1.4702508740598694,C,-64.6996588025856
-0.9814950723961253,0.48099905013862526,0.6697648154612609,0.5612464860655555,-0.3164613331382427,B,77.13695793792137
0.8909376389089895,0.9811045635233526,-0.4773425247706499,0.7238507370646882,0.11784005466091504,B,13.110344619252025
0.03927057352775576,0.49604109415015907,-0.872081726689638,0.1740219798084344,-2.173103420670099,C,-165.7129302911604
-1.6193833288859514,-1.6234133871175376,-0.8313439761254766,0.7285680501576071,-0.3799603422295816,C,-111.92642239662406
-0.8180586507861141,-0.13841387561450605,-2.765500081238906,-1.105434464142974,-0.3036773170941111,C,-237.08847592144065
-2.3726797729576745,-0.9929918511793233,-1.64665004219726,-0.5250676170159927,-1.2535241313186218,C,-213.07549238905835
1.0655500403620455,0.20878514643388676,-0.4512952510971259,0.7637572832253343,-0.23215568100181652,C,-33.90046198210799
-1.1628025616248603,-0.06196706284882042,-1.00403928254557,0.18204721561432205,0.11289807153562306,C,-73.3919895888152
-0.1754269274853902,-0.3668490525171551,0.8430212847749764,0.17175439824310776,0.918298049801543,B,81.7742362454903
0.16501714184311359,-1.2377319077641524,0.727315494263269,-0.6449381465429442,-0.6821045062996322,A,15.619149041863256
-0.2457901941322836,2.548253307672729,0.7791936260513794,1.408842354564635,0.8432801744119528,A,140.1275923425926
-1.082710333517937,0.8083595956228493,0.7164331153141446,0.25745538191908895,-1.5699418632260684,A,13.742499333616122
0.10599453583480922,0.5164678266413902,-0.352432050460936,-2.2921022429496474,-1.0717842609533523,A,-116.83784799324437
0.33992430158711207,0.80264144895687,-0.020554553707555906,1.0161819682713804,0.3309033100798741,B,20.316901322395438
-0.2661041743148683,1.3973542448703358,-1.0417890923809219,0.5749948213850785,-0.8702850430138795,A,-126.01193826690321
-0.20548421252236726,0.07568537234591508,0.3652789350862093,-0.03430624064246775,-0.4992826640745331,A,4.896593963968267
0.294110349165004,0.3951351879454129,0.1554389076150661,-1.3531458811097632,1.360666197749481,B,35.91111308913477
0.7350684131819303,-0.4904178900359515,0.25592795075695446,-0.23080646479580325,-0.6777991590981955,A,34.136887649814966
2.5039753088617265,0.022917261088151713,0.2600918434597359,0.09059986375687341,-0.41626331194523536,A,-9.542196544640388
2.17199697334632,0.406215312714268,0.4305393142961853,-0.5367179543869933,-0.09676985622724865,C,38.889243444221584
-0.31567564056588987,1.3625428358553304,-0.6251202233273683,-0.13365621076321857,2.2930629415518413,A,84.97320947940875
-0.015969543773326385,-0.34447797783997447,0.4265430895059612,-2.653369153552947,-1.2043989558156933,A,-72.62547374285666
1.5439990397221617,0.981724737198079,1.8187500298889852,-1.7838774224906697,-0.9711359056109021,A,78.26583648039085
0.6723692090931963,0.9639421184380225,0.2018693597668544,1.7758797421023893,-1.0873948531235151,B,13.922144071402325
1.4134406883935418,-0.3906490769218879,0.5922689469201475,0.20161128837986697,0.045753402490922856,A,57.49122587209231
0.9291396914025218,0.2593124598029991,0.12647929565476357,0.22538074852704915,-0.9332001870086254,A,9.487715994005285
1.230232522306429,1.6245132730033855,-2.2840518245227983,0.6932682842498973,1.6491047747027028,B,-93.43639166415494
0.2344529294210712,-0.6343224710112442,0.5009078488361414,1.1848363155273334,-0.027126923821407644,B,46.16764775158931
-1.1651932940137057,1.5024451047735161,0.8323988072495033,-0.6387234426784351,-1.9504831474028184,B,-38.23629994093106
0.3608414868999044,0.5731910435551515,0.10611896703362052,0.4358580249672987,0.20085580997300473,A,28.212607084525303
-1.0421524774100905,-0.1917565826311588,-1.413216786902565,0.6219973585953322,1.9107361691216538,C,-30.10974917087521
0.82766676481913,0.6413351098012051,-2.0476810288946456,1.793353550861538,-0.26042386377649185,A,-149.93504356079953
-0.367951835383217,-0.7974796819805502,-0.2711652825654852,-1.1621312673124535,0.26271697375217806,A,-49.09892469621224
1.0277408843686244,0.33143878462312015,1.0817382913688613,1.0795560198104694,-1.1821206689988424,C,52.592083055425505
0.6103414587218015,0.8383183880147795,-0.9599534688450975,0.6879728632404554,0.6941105951681228,C,-36.2972614676778
0.6031987597062695,0.6968141787752641,1.4757304939817562,0.5949693260058854,0.28490967544149925,C,121.86624878740051
1.861193090991529,2.136717253318827,1.1800049365996041,-0.7738408575015628,-0.6827673427588762,C,135.82006407162498
0.9707681945082943,1.044604999667038,0.18789325023423345,-0.612444484080125,1.1062589908223923,A,92.63729034261877
0.4926407594332853,0.7817321569661431,0.25338930061539056,-0.05470356030225362,0.9341890350189569,C,81.26551749832333
-0.48605240027927177,-2.7575107026676986,0.4762811533438829,-1.9908595991141929,1.5295720391269354,A,55.30435581404216
0.7042772425940839,0.5895924568649565,-1.319613392130237,0.8634750051866907,-0.16355790311247193,A,-95.56420848331175
0.39442196675831254,0.5077994010369538,0.62329998366052,0.06129851190600161,0.09903394875403143,A,61.823589794331745
1.3115437860649914,-1.0387906952622437,-2.040372832125768,-1.2186831592379903,-1.2994918691138535,B,-234.3879742799806
1.612812487856474,-1.415359492294588,-0.889720225089271,-0.7940190315665474,-0.8775921829313598,C,-160.2036075168464
