feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.37141147610681885,-0.5155588620451216,-1.020035922675928,-0.2856756696789147,0.4231360014677492,C,-110.75838162509658
1.3588220073071768,-0.5156217279751633,1.9713565866225151,-0.4124186611837809,-0.8204986696390059,A,78.13559299933722
-1.058988333352547,-0.8282957118443162,-0.8364202117107136,-2.1316351033448617,0.36828174156944365,B,-339.19986427395247
-0.12977519997662815,1.262240685647125,-0.8108830679416098,-0.330382716518391,0.6697604139528359,A,14.932978149138359
-1.0421587327956858,-1.8451945642949812,-0.27030833581805286,-0.2265238257290055,0.5346819563222973,A,-173.34669188560284
0.24071620715475478,0.049024245930231324,-0.11704521138755127,-0.9008202345500735,1.1667191372381507,C,-48.33885576756238
0.6824347239019622,0.806326758533241,-0.5172537948320446,0.4015471368264871,-0.10463682518489353,A,124.16758023511511
-1.3662462572560377,1.4967119558964186,0.04573687169336308,1.020269240739287,-0.731062569588089,A,94.53536500292262
-1.05750513080247,-0.8760992440237212,0.4967969781631213,0.0704338841222101,-1.1645267994987059,B,-115.8773174393229
0.15739730388318782,-0.40067453637042333,0.4816806768414809,-0.6966254084949256,-1.3737818869237342,A,-59.482210811680304
-0.28229630048913434,-0.1406289072448084,-0.8138258149486454,0.7282368331537583,-2.255939498457608,B,-65.52348843525277
-0.23835021207222523,0.21919377389255434,-0.5807934855634189,-0.3355112441545015,0.40923638357403436,A,-48.09626373958168
0.003659490714469374,0.6101440864066574,0.6015158136671998,-0.22824755819403428,-2.0696122626654505,C,12.950784184094164
-0.6168444703349245,-0.5301394082656447,-1.4626783456605599,0.3213357957800812,-0.9464468643059093,C,-139.99849052173252
0.18732030241918676,-0.45182016041262946,1.6484627642979397,-0.4264056057784035,-1.0155659410106905,C,-11.332556189897396
0.39652015868670865,1.1495005677179824,-0.8759794776653947,-0.31461743565593103,-0.593755582882607,C,-1.746246414428732
-0.3833763847099673,1.1610757645652043,-0.6974097473896533,1.928536229005962,-1.8061999690019024,C,145.7560681565626
-1.1436052073674865,-0.9176593513931287,-0.8717060759317391,1.0270191040677874,-1.0116817715042548,C,-76.17988323303766
-1.6722472578340601,0.3931417877908284,0.7260388042548999,-2.10112524042058,0.6676918787411205,B,-218.13765250304735
0.45322938470703217,-1.7347778429674159,2.090233068359113,0.26090862839249035,-2.0071312853774055,B,8.289585938217476
-0.41699414887532354,2.4871845753316477,0.38320446346006487,0.11779654975533185,-0.5366853088375119,A,191.3352383844496
-0.12474972426163422,-0.693947037170705,0.5733429085084808,-1.7299502125675141,-1.6893877595002986,C,-224.3910453444459
0.2634705577176659,-0.5256008598395058,0.29011269212219415,-1.4873640087899922,-0.20498069741066596,B,-157.46747831884676
-0.401379706339065,0.5854918998456167,0.4683333025023065,-0.7552488988784076,1.1937593777468443,C,-15.172364549768787
0.5179388610943664,1.1512837211687341,1.9220290082220224,0.5544635588972743,0.6857692546624696,C,275.7499264538828
-0.8120294261025209,-0.12764438201398695,-0.3010160566243998,0.2994974784437932,1.4948428431428147,B,23.277232637774304
0.7512151844515308,-1.0835930156560454,-0.39205000815885616,-0.5947453010361162,0.475317258695806,C,-81.24605295031975
-3.122750510851575,-0.15156538425657,-0.8275955566356643,-1.092669830620108,0.8024021828020478,C,-328.346803601801
-1.1949998949248835,-0.39534640116680836,0.29243206732993554,-0.48793054419186477,-0.17307116522547483,A,-122.79628485644099
-1.2286793568612098,0.09324549853956676,-0.472854940573514,-0.3266311367923288,-1.1712754542265138,A,-152.92053916901227
-0.7555246249406887,-0.5770938114123333,-0.1599867471691414,-0.23617404175724654,0.019102099099983373,B,-83.83521976857735
-0.2290248750953007,-1.9990304888364796,-0.16581693645374096,1.243150039309591,-1.113357878796422,C,-75.66021301031694
-0.9189602855071262,1.2621430409311818,0.3796281851602373,1.2860283523332023,0.7882924011192128,C,181.3513372986448
-1.4515843115351028,0.24682445491897595,-0.19317050116930204,-2.7829316220198774,-0.2385563771209417,A,-352.69589617325886
-1.859900676748887,0.3907490016852928,-2.1432698474187495,-0.07721073335561328,1.949805582596556,A,-162.23928930299962
-1.10993297559804,0.6068399112654835,-1.5077323778065799,1.0428050413732246,-0.8421046445027196,C,-48.50916263139515
0.8203710362909347,-2.5143787109977893,-1.787706035213936,-1.6770214103773435,-0.749026163817477,B,-381.1594021105461
0.054583174215180844,2.11271496513566,1.0040469421091827,0.665094384384974,-1.9626046763023646,C,223.6888683252586
-0.9549964031844034,0.8245113797670551,0.11722029593185332,-0.53717019692974,0.6351673789846872,C,-39.96419516100643
1.3284322053816382,-0.8947088056468829,0.7184234923411369,-0.805372726432063,0.25627070499042753,C,-21.55897634284034
-0.6376550124843012,-0.15349519567694914,-0.23618403085260128,-1.1876122863852843,-1.4212172273041268,C,-190.52477114273543
0.6282640417030574,-0.3102020096680034,0.21773837666533555,-1.0948061302321062,1.685402988181529,A,-20.40071416025426
-1.5086324792458818,1.2143747192385967,-2.7484468287318924,1.1382602626891154,-0.9827380847179863,B,-99.18938510869678
-0.7396070759525862,0.03006005585484988,0.0935717871281185,-0.9457517119913266,-0.28770370962772635,B,-161.519220151679
1.3672354239271245,0.3508884940877463,-1.3845186665358649,1.2178856330562904,-0.46200534815338046,B,143.771069403953
1.3911561566667785,1.099974514715843,0.6114363749740033,1.1869714620114489,-1.7209049874921136,A,249.1838633880274
-0.389444843267332,0.40650150815370806,1.3984779842032606,-0.658218117726823,1.8448573401793842,C,49.49921201570936
0.21819577256591932,1.1785954763808106,-0.6988224523750899,-0.041930427981571185,0.7290590474474038,B,70.38494078314035
-1.9207477271003446,1.2535672542353968,0.29669513566806444,-0.44728371789815247,-0.18530621098365718,B,-46.140228594078124
0.5951890307437392,-0.6896441559540504,1.9343258316196201,0.5760552817715023,0.9841506475086119,A,172.8565244791947
0.44303942641679267,-0.17917593457444472,-0.1587928942230444,1.1813687269867659,-1.3254261311634186,C,80.34802386721768
-0.6966163680504595,1.0418285032984662,-2.419165667432911,-0.9729627876894571,-0.1362852706666348,C,-171.46462506757933
-0.1687253260115847,1.2779927348797655,-0.9621574161123021,0.6077470390616395,0.571451198299321,B,57.14023423680618
-0.19092456465529514,0.40029748684887834,0.5812862400493362,-0.6252535181118734,0.2892525357002619,B,-32.66244215065513
0.38607804760359454,-0.3040864388013156,1.161521490740773,-1.1331332736769826,0.43309255465669094,C,-44.66666479387855
-0.9393074669892455,-1.604262636997183,0.49219048148763506,-0.49707587768751976,-1.0645375417582879,B,-194.52207695981403
0.13304985355814108,-1.592815494379679,1.0988868916768586,0.5696497277120844,-0.5929545920976907,C,38.485405757588715
-1.707539050551093,-1.3102705289478154,0.6847599689489094,-0.9865696649288421,1.5435363391035697,A,-230.18516195815354
0.42382096062950586,0.9117478653157223,-0.44445477140699097,0.18896099506741396,-0.45913492833402875,C,37.6954186354333
-0.9708001505006844,-0.5625891584207707,1.2861382529542338,-0.5777680072662703,0.891728489748308,B,-47.50462696647479
-1.0549156743499069,1.0265979505650449,-0.5803830380547186,-1.1827572043148213,0.7794800543734979,B,-130.90434300336995
0.6014344104682569,-0.6216759985433504,-1.4332875808282641,-0.7523155438411441,-0.7551028356321576,A,-190.44612498127094
-0.15423051272417787,0.89831642830153,-0.3494226164864655,-0.8403839283243209,-1.7090917383492084,A,-72.88543712916274
-0.7732159526135003,0.7378766190193947,-1.2537950176064125,1.9495477883297236,-0.635684761175804,A,124.88274544972391
-1.3239640372903843,-0.8428557324050097,0.5411059853754735,-1.7907015960897,1.0824970792976252,B,-289.2695753617684
-0.5734948985757881,0.9687186665904887,-0.7248837079003281,0.630331729139841,0.24601363800680343,A,41.13800176033754
0.3263307502618375,-0.7941500574453586,-0.9317137468665752,1.5523346151134727,0.4712998932992131,B,51.74269964778052
-0.20198874437908923,1.0014713300518612,0.38599807551198184,-2.0344512297829684,0.7614850785178312,A,-112.80754394466013
-0.42657080383788015,0.5681603186557863,1.8439566470007127,0.488540387462982,0.9851679904432313,B,176.0488714491609
0.9259080243349417,-0.43419487833909454,-0.07490313472770493,0.37737077836127036,-0.34857045166020706,A,56.125573541095164
-2.6594494563834883,-2.0334665461226136,1.5844870563956763,-0.09145262289065814,0.6951196050469914,B,-147.5844113659048
0.6079534369773959,0.29161350399694896,0.30633630380025456,-0.522741852909051,-0.5179123826899711,C,3.957198712724283
-0.7366303520445167,-2.0064253713833344,1.4412488693398358,2.035754084117257,-2.6169269115258125,B,17.565412131678272
-1.909634440276823,-0.11608639342235076,0.307991619572006,-0.39962149198662117,2.8475071283461024,A,-67.68806423593877
0.7451406218303778,0.7713477414802735,0.4276410383578448,-0.8385124432042234,1.6581526312507064,A,48.644005225806055
0.5928067967811247,0.18006668493521302,0.8708407646082093,-1.0992973091284242,-0.6815306444640257,C,-17.452661669349474
-0.07721866535295716,-0.4038922693379395,-0.18946926471238082,0.8247030054369816,1.248212920597034,C,43.950188086487
-1.0941665468358064,1.3869901124185693,0.3345956986031069,0.44512688150507185,-0.35226589943695574,B,38.45255857916998
-1.287546167580564,0.005485198605601475,-0.5725236967615323,1.8648387370709667,-0.5346852239576644,C,40.95528197614195
-0.48008312731433556,-0.919910260280618,0.7138379724768701,1.2299830339619129,-0.3411283461255114,B,63.4554021926692
-1.4533643496567887,0.6222204144679329,0.6306219672771203,-0.33801777735622784,0.3591333317938045,C,-43.82219030724257
-1.0881615688012674,-2.0087845274474123,-0.5007914895154542,-0.7578555532194674,-0.6437449001568133,C,-257.8645739593871
1.2534887651057771,1.1885624241856072,-1.0964860586454155,0.3003280209796886,1.1003929474213743,A,112.80934075299247
-0.7293826363055097,-2.4131383417363272,1.8697986136230553,-0.3734208743036909,0.7856587794645187,B,-105.08366909752307
-0.26044925911843975,-1.0418455786198926,-0.5649212884338387,-1.0931472420974782,-0.42102294293275605,C,-231.4250838867578
-0.3646150027984322,-1.0013051531328936,-0.32856846999650646,-1.6376143836466606,1.3011204225543935,B,-223.45593309555423
0.374756570469951,-1.5761475819611213,1.1833866172278042,1.1999086737299607,0.01995095562016491,A,81.94306695834446
-0.1731882010335036,-0.23801487992648404,-0.22310066895476163,-0.43958518575806377,-2.0534471055257284,A,-92.35590701813067
-0.4957788482144945,0.1865215199860129,2.2825396395477124,-0.16396283233959474,0.3716221612603649,C,117.62327931128253
0.2003742185828377,0.24911508537308166,-0.46150455428582476,-1.1109868593825067,0.17658156523889096,B,-99.91596657136971
-0.7236344991261578,-0.3534618758456578,0.32099059955520887,1.0384438801964329,-0.346521575151434,B,22.934445532661066
-0.4950024225737853,-0.16200335506054586,1.4001368343572698,-1.0271690756181238,0.3439427240421271,C,-21.854420881268922
0.27208987891322073,-0.6035120407742821,-0.5583869755155961,-0.5377433879826418,0.26322676471667633,C,-57.168024739439
-0.8298748447104052,-1.778600641324842,0.3032344329087319,1.2887694068618765,0.13492546217094,A,-31.865927644382047
1.7378244738354498,0.5623605643614717,1.1425935736104609,-0.08432268144908989,-0.6978812374504357,B,160.48395218358374
-0.7411117163873594,-0.5510233400249999,0.2882408607384771,1.2884772349364564,-1.3570762438575976,A,14.548847295762908
-1.47976938027291,0.9645106071866961,-0.3626483786082117,-0.13316873226464204,-0.3272160921914915,A,-82.8926424712563
-0.009271484782550705,-0.006171960493082105,0.07127987089431422,-0.5166283932207258,-0.725013762237037,B,-84.03397743328372
0.48720023996831563,-0.9639652133297858,-0.22603156340188285,0.49558839534617405,-0.27182112632644256,C,-4.936094611126242
-1.6711510751016307,-0.11778661476274399,0.8900616635085461,1.2842309762529094,2.2634673877011595,A,111.39587115501861
1.1552348410625355,0.0922957979842398,-0.4512164383029283,-1.330098104507387,0.18703001711810327,C,-92.99011020723063
-0.5248916671201976,-1.742872904242518,-0.40706304681381245,-0.5898086834155772,-0.8625310861266463,B,-243.21290870930218
-1.3051080088440272,1.2112218475100442,-1.2153138087889144,2.005824272546488,0.383075660794266,B,111.39841505634885
-1.4958423425758691,-1.4958062939836374,0.27517918610657927,0.2600923532577493,-0.19162538293831408,B,-132.55831126773126
-0.6308875921880079,-0.5394065963557442,-0.010061692719665588,0.6643796920395689,-1.2949983189251044,B,-42.39802037747675
-1.4767440814600654,-0.3622559877193491,0.7267873243347864,-0.12185212024437278,0.8581994279389127,B,-46.46772234193357
1.2217686068985851,-0.6617690111232074,0.41751812532202354,-1.8330629537447996,-0.6709879812381991,A,-153.1132831660823
0.3944954895098912,0.19984644923062814,1.617709936851757,0.2486103841172744,0.8942290077230766,A,173.00411160897775
-0.2254014078779418,-1.2863150615311472,0.7484254572560852,0.7287703652136917,-0.40360378801602875,A,-21.31752184723686
0.5104676091802776,-0.15774103396497574,-0.16988494499411197,-0.42850879068810516,-1.7391041535080503,B,-25.682650587109976
-0.32010592083588485,1.54168628258535,0.8258701342304764,0.19612803901725331,-0.6890173083474055,C,153.29627717405683
-1.1342386871097858,-0.5988026725316123,-0.5200200390456313,-0.7718958592741195,0.1928697269713015,C,-222.07401723494678
0.6969116774626882,0.4106349665769788,-1.3191133254052534,-2.3752248543240557,0.5762036291296799,B,-243.1096669350122
0.06018451305592677,-2.604772809417362,-0.3683580196964127,-0.3105775291617566,1.4861889467914904,C,-200.81346711096478
0.20202726501788057,-0.5214456462963479,1.1654273890651912,0.13967523972490295,0.5409147883562765,B,94.23738428021782
0.8978396819896863,-0.6458328905850751,2.695427364219118,-0.31974584204874307,-0.557114597004205,B,116.66840829174858
-0.10469646136548634,1.5249822745697885,-0.08293439011215344,0.8100935448602633,0.516525603905372,C,151.87642169711032
-0.002111159926847774,0.9171239278462597,-1.4781634902119645,0.2810481518633767,-0.6590164036983174,A,-32.73846690992858
0.0020270923314550673,0.922512320439406,0.2341568736602126,-0.25423341256580123,-0.5284758960162087,A,8.024758327389101
-0.7779077048882135,0.43939497772681657,1.0201351875895621,-0.3369176270928262,0.5242322619939247,B,6.4427948674124185
-1.0658162902078807,0.7522701654178005,-0.34682333476478205,0.26457867412032504,1.0049441504937833,A,-31.354073166279896
-0.05315877568486278,-2.047102510528661,0.6603819976288652,-1.108322828064379,-0.13017405695773832,A,-182.0955270710328
1.967573942460707,0.8003943936763834,3.2693103741828713,-0.8270239653336938,-0.32008918266111935,B,243.3103431447786
0.7783658777042087,-0.4074564233668153,-1.5514602525265606,0.12268330620373355,-0.8369324548151991,B,-76.99615273103093
0.2275317063848933,-0.8453214168392765,-0.27711529716993455,0.6249715739531315,-0.7727545301518229,C,-6.865508137745184
1.7325995586321425,0.3782187067517108,1.387460028671652,-0.5834252448186757,-0.7279656957304579,C,158.87284781745927
-0.20578193732397873,-0.11810502632411625,0.5137617770888909,-1.993034744579364,-1.5523474724529904,C,-197.98289254153082
0.2130977509593443,0.04611843038899758,-0.26787990934590494,0.5295815931016365,-1.0478986731275663,C,29.02438160067319
-0.4109089835232745,1.2955975493181064,0.6313191638631964,0.7932018472522254,-0.67177489086531,A,157.91451781214158
1.2998153470272664,-0.9403199349962605,1.2455476788983593,0.053594477568751506,1.4719330102096961,A,137.17502737233121
-2.063066754307596,0.8496996041076691,0.8030678776462219,-0.9200543638740982,-1.3593062972419518,B,-131.19640324101528
0.33048806399892017,-0.6981709975828928,-1.8504039737914764,-0.31569321030277364,-1.3500021026655444,C,-227.01983159300843
-0.009313853896798412,-0.1094013796505269,2.009924914459272,-0.04619751794741238,-1.3821506233952305,A,79.18141525782416
-0.7871191473835488,2.186132290213868,-0.8603562853300045,0.5946618927072327,-0.23063600071332097,C,93.59530998328195
1.661668438081179,0.26730245148067006,-1.1118057205707808,-0.9781024051338636,0.8984863519475342,B,-22.796302921356663
1.3513073238132811,-0.38880444401148534,-0.7604681776113899,1.1462821601333955,0.2228868286809419,B,119.00736977058781
1.488180592888767,-0.06567238193428915,-1.2270862227779027,-0.16697383889268816,0.07909309473257273,A,-9.720725327945951
0.6067012784369126,-0.639720755007349,0.1756416253160447,0.2052196421565403,0.020936697945500675,B,59.25911153536532
-0.8721049422838726,-1.0915720433431668,0.41770234068605044,-0.14645494181192045,-0.030880325882399823,A,-102.26887415832718
2.1636953540121615,0.3840932719138176,-1.367168664945378,-0.07845524187670298,-0.28656108852239015,B,74.12363178253483
-0.38608076861484547,1.5739459566926604,-0.8504387958073346,-0.6212000822673763,-0.7063904884082765,B,-67.10588825026295
-0.5760807723498758,-0.7053471820565912,0.018609946480958393,0.21826834784955312,1.488845967753996,A,-59.31616363460353
-0.10527489703950256,0.8204614946962852,-0.172650099783387,-0.2514205387237475,-0.7725561292766238,A,-33.52148026274854
1.9103298755413038,1.7719802796791428,-0.20637831612188176,-0.25844903712151446,-0.10211364526835903,B,164.56497619422797
-0.3561359306364889,0.28774717235612307,0.7020135249078566,0.4319889809259436,-1.0178627290595672,C,59.41354309523762
-0.9780860456457479,0.7850331807367544,-0.8749061669325118,1.5868839977151084,2.546576373339994,B,154.11952156524558
1.7878982507005232,-0.07130824689512472,0.5000229613119415,0.21861575836709907,-1.1249556216456256,A,143.1923953068947
2.3804844604314117,1.7518181614711237,0.7354104614614677,-0.8755813300584485,-0.8652099642166615,B,159.7737965848753
-0.008720589985642384,1.5412878824408398,-1.1104925588953851,-0.9155590629051246,0.16704868848906673,B,-77.54020429642985
0.5676322821569886,0.5632737502645974,0.17557551573799682,0.8811943946227451,0.3274986423445034,C,175.06618854723206
-0.9800781676502259,0.2091608264966229,-0.8614432555807732,-1.5293830922213292,-0.13476107586329708,C,-235.83411697477598
-1.6354064332773162,0.2680117840883157,-0.2460877615550553,-0.5283529868133336,1.320966314357683,B,-97.3396105714375
1.1943707904780796,-0.5264659224499768,-0.2375643932857574,-0.587757621210744,-1.5048339601193865,A,-95.8920891308534
0.15029507075907778,1.1412771630999725,-0.07237347671642609,1.1582457208672803,-0.10646707939899601,A,226.78771342612723
0.8424562815713401,-1.0987389469960565,-0.6532502677920357,-0.3815164817650862,0.06648900914614486,A,-58.049868143849324
0.10153986472614798,1.52418295850111,-0.5886485700958441,4.1333623096040775,-0.3004963934316089,B,406.21999443152583
0.7073605400310748,0.029359444585524485,-0.5036246822749436,-0.12427414455758211,-0.7302430081456786,A,-24.381057216155103
