feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.8296384764953502,-0.9986226695811297,0.41563845619818773,-1.8612412367713804,-2.1229595694152983,A,-180.40719212053753
1.0807143530191607,-1.0517632860942794,1.044036125070632,-0.042342641936928375,-0.138208562339239,B,36.610791626751464
0.8706637422130121,-0.5244461604766432,0.3403826005115278,0.9004467887682165,-1.162600955969322,B,-37.499465149451304
0.4504449022854035,-0.4904581198869249,0.06517521263094367,-0.30429234772296126,0.8179630567139838,A,-2.6162839053823888
0.6803240699932585,0.8841627690951703,0.038685952103085695,-1.3068909299612435,0.2535283952989479,A,88.00601368044124
0.17604089559254846,0.539281837398418,1.0766638663541703,1.97552217662123,0.4417685704773804,A,186.01638415135773
0.9703169188711401,-0.8738568209182079,-0.9727135725214854,-0.8312837247761053,-0.04220745543496937,A,-148.5877602796845
1.207162255055118,-1.9349038097317328,0.05599842533135901,-0.028571891322078023,1.4742608704652604,B,-38.864991810672336
0.39525080929718553,1.0363586943817882,0.8661019535504036,0.28394344257719556,0.968660818394801,A,215.15014291823897
0.9955762429765997,0.7550890934363986,0.8604082398796533,-0.8991863196635775,-0.9450510058810897,A,106.51579462675198
-1.5848294199779143,-0.31352183260819905,1.2995002489720808,0.6693252963550393,-0.8400103241840136,B,43.58303771943752
0.4014666476277603,0.2509201766944888,0.1379136253647588,0.31892803915454065,-0.6011613264848087,C,-8.794531611389157
0.87734693976228,-0.5973432712232903,-2.4540294653790866,0.7754350277625986,-0.3175828100678063,A,-226.13624799169213
0.65362382314351,-1.055326699814774,-0.16145897734536302,-0.2119613781225793,1.534231116081067,A,-27.78002033566559
-0.5433994509269999,0.6100114628043573,0.12364689405676534,-0.29906253318523945,-1.4333804665431815,C,5.37842275786242
0.10030944599917575,-1.090974989728908,0.2297291151446536,0.05414470470443431,0.26597595083680664,A,-83.99823716951295
-1.1056297297688773,0.6447921015878264,0.8834264955054645,0.25407750053459005,0.4966518252184746,B,145.5540903735823
0.7795501213121447,0.21573635895744622,-1.2039041169064675,-0.7288007287688346,1.2292950864942254,B,-40.58110374468307
-1.0830540687449584,1.0415218266975366,-0.18246661838851366,1.093943131086616,-0.9921192442753284,C,13.248713485013523
2.209880425731187,1.2524522887408678,-0.9246934858999684,1.7046586541894388,-0.8440441925400529,C,20.53573168581881
-0.06626012144884479,0.5266781158264912,2.088692654701356,-1.6707797745731867,-0.6313528593098826,C,172.156357866012
0.31448577471659794,0.9548778602669901,0.6682921784121013,0.18694525845485843,0.20959811601292874,C,111.9885690894862
0.7524890831794881,0.3481840975733187,-0.32852228823776575,-0.20116978965898044,-0.7358378546832546,A,-23.32686020793676
-0.06836421736854745,-1.740713736317737,-2.277494383209897,-0.23976828073327844,0.5287250661290652,B,-289.06544851809167
-0.16825259033371556,2.7026232437489015,0.9417030716881162,-0.4424551179964555,-1.915579391935092,A,179.42888446830244
0.9435774290336716,1.0140605263742621,0.260344237228444,-0.8060107083993894,-0.054504248340884034,A,65.44268566961131
0.09923309079599858,-1.632160673449394,0.4797369478029195,-0.342077253583981,0.9603123564300724,A,27.106454265939455
-0.3867987539186718,0.0021139354510413743,0.7887728744769776,0.5056955881954216,-0.8032234405084376,A,25.550915553223383
1.1123868830314383,-1.5246717027069712,1.0111045303708097,1.164334306890561,-0.48918812771723474,A,-2.3277517210125236
0.2342129341245366,1.0697882256815827,-0.4793749356445035,-0.7446075694483186,-0.12868849328837562,C,48.01558968974048
0.01091392135938032,-0.16027329956940664,-0.8631283842215695,-0.4863633595122012,0.09636343870837809,C,-117.82619550775766
-0.857997522159263,2.549351622640252,0.045882889710437344,0.9712903400835945,0.14884550254808743,A,215.17498321150399
1.7598624019377045,-0.16615475749120676,-1.1295406066572138,1.1596903841397581,0.6988689983414819,B,-30.9909079982474
1.3001910553543072,-0.8868166524708035,0.5890463069674102,-1.3304918157764432,-0.6275708750917931,A,-57.50292453063771
0.25777258546505816,1.8288207150748825,-1.6896529203538362,-1.339389221097253,-0.1993273392741338,B,-35.522445988556335
-1.2157716266611218,-0.1295499652356899,1.1602112120117634,1.253998113715279,-1.1001587051544304,B,36.35800756460432
0.1411192154667021,0.1068344221863566,0.17846229668168181,0.38027681578964534,-0.2888540366519154,A,22.65000688815997
-0.14675027719505554,-0.0762171313242458,-0.6151614696053799,0.838061529680539,-0.7502995550025309,B,-56.11702269897085
-0.10358481284753748,0.7333675790523029,-0.8391152681716941,-0.6049998602676355,1.1076889445376967,B,34.48455974783876
-0.4867301069924262,-0.666228444731096,0.15728512719340154,0.06974956823183556,-0.9574053847413974,A,-113.90844451120547
0.3549507240091191,-1.5927511491056998,0.7346510520757458,-0.23614741126698593,1.3743878092008102,B,13.618768236814532
-1.1702923404066703,-1.1081155658449202,-0.1768320524119444,-0.774381815313313,-0.5126705514282771,B,-132.7560776665197
-0.998555269830282,0.5948458170601094,-0.027743846930759347,0.5663316919357301,-0.6718504370383948,C,-4.922071387602059
-0.881704764555025,1.2704764809900093,-0.5690465952095408,0.7572486339224257,-0.10117851942714731,B,74.16809746493217
-0.07205478860914934,0.5092503000670647,-0.8826445205413673,0.1512023603882849,0.44698123794318484,B,-39.49068105126777
0.20304822494455052,-1.145050478594311,-0.5898734036177279,-0.22912023675691778,-0.8119182435126706,C,-148.74458550220336
0.656688901377181,0.35441431578484933,0.358054739626287,0.6217613105149002,0.12636275525226986,C,87.35687087659599
1.9804141511646403,-0.14300500407654818,-1.6966134052594866,1.462003236782344,-0.7919295763649509,A,-170.5910678877541
0.05125390065114096,1.126276479532591,-1.5095549161143922,0.07259365953684391,-1.348191221670556,C,-100.93410405284808
-0.012481977497523054,2.3249429753909263,1.1837270729024358,0.9991941249012641,-0.9182573250111986,C,234.01375071390612
-1.3941189753774406,0.8772249689370266,-0.5578654086146052,-0.07469452177495083,0.19748767376630222,C,-13.66922935943592
-0.4930597895465009,2.441082657318169,0.4878772679234056,-0.5904903196385911,0.5053381435245102,B,219.7913974449548
-0.17981258887959573,-0.21166616924672715,0.05254442459894059,-1.7238024933492198,2.585490585518789,C,106.67251889332718
0.42588705675518757,1.7927766848952453,0.3360171726969875,-1.1077551055181731,0.9228999791682028,A,162.49950338571898
-1.7071721226310086,-0.21643652599893431,1.031928105950273,-1.2421602726892862,-0.15009970337772235,C,-30.15210454021018
-1.406925699034634,-0.07039475339852923,0.07442019109078452,-1.0618583195503817,-1.322538445093863,C,-119.83705123604341
-0.03535707669320892,-0.2852621267727031,0.844286962568849,-1.2269045985588194,-1.9696077211057763,C,-73.29541340559172
1.4613713119273053,0.5794117070290762,-0.6655756194158634,-0.68638336520415,-0.3908214093312599,B,-39.641479031393715
-0.2109555857818512,-0.3565241377522893,0.9842642366105028,1.4247908743196824,-0.9748176493257633,A,33.874054684373604
-1.029530207374499,1.2097964496316869,1.012515476977173,-0.12214978766832274,-0.9138691467058685,C,111.64928852408202
0.2885781610453114,-0.4628119162863037,1.7278612706890621,0.02423387531113038,-0.8912338172875282,A,67.27221039167749
-0.9590118144306119,-1.5952967224865335,-0.603695245023457,-0.39587830763327897,0.3673928911221677,B,-169.70421623286222
-0.9922558133217215,0.05198153736378598,-0.9093580019288398,-1.1735204008088795,1.1583694805553226,C,-98.68690550267846
0.005490925973821739,-0.37045929888200335,-1.0981781464491016,-1.0978256413233762,1.1000948475835568,A,-82.43055940316307
1.686107840699877,0.7422205113329696,-0.7315720094813647,-0.23452827677075813,0.19757496803675886,C,8.402876615118645
1.0860626747067377,1.621638810897908,-0.49013042717509536,0.41486432634998016,-1.378376609186048,C,45.779589396000844
-0.45896428700640896,1.3780900385874248,0.4864375652154519,-1.058752267981605,-1.2135261898374938,C,45.42275320856231
-0.4749932447724817,-0.7914280640014374,-0.44486605276197344,1.153983054878971,-0.5096440218502608,A,-96.05534369189617
-2.2171497474209154,-1.2667785639074947,0.3349451824374514,1.556330609780129,0.3183594836274103,C,-60.95074771621498
-0.5999354853009514,-1.3618876187982063,1.6572756886384685,-1.663994965570068,0.054313387778469786,A,38.51620741955593
0.6778061029188197,0.5560603739342062,0.3576442254693005,0.9435753905208083,-0.08344920282444727,C,81.32474354011393
1.9307026365159754,-0.06750588384515924,-0.12315890566191375,-0.7644081318040289,-0.09868716492753354,A,-8.278492690890593
1.108852513032456,-0.2067964233902299,1.555478975746119,-0.2529032011942623,-0.16265386483785094,B,131.344382532789
-2.169499746678988,-0.5449332697475725,1.2426194819738032,-0.45681796807700614,-0.944310620900033,C,-18.576006638472073
0.3130826834857487,-0.40844979159132483,-0.7866111969855416,-1.6767506024360033,-2.0061066061029096,C,-210.11921061681852
-0.004583266644736298,0.03748730182173179,-0.7566466618689834,-2.2506389144537335,1.561317463003259,C,0.3886699421670521
-0.32427779090117104,0.007970704090977136,-0.3070259419039159,-0.26487337510984776,-0.7077482788339553,B,-26.559807584469695
-0.49024089952278715,0.8354025641731923,2.202103252142473,-1.280311719185967,1.291358961648256,A,283.80607671891175
0.371546466577482,-0.3640347821805552,0.7296380399029018,-1.3473585485152033,-0.9575089281778417,B,-35.81949913025488
-0.17423208831406406,-0.7382565493942852,0.5110212948999574,-0.6854841880555356,-1.2027970071187812,B,-81.20260616606637
1.8654892189766228,0.2682877194239492,0.9073175266910636,1.2873986167150293,-0.8969510919139346,B,111.8161642681613
-1.0192695598226573,0.33024658049327515,-0.11072600529831672,-1.672211199022434,1.6755336114194148,C,79.0549352972752
0.6523118598461201,-0.4473455107357836,0.9036821729780098,0.6225429397709069,-1.2332636990068628,B,58.07718870181425
0.9792468629150716,-1.0350349724447494,2.7660089486484125,-0.8819453889575763,1.801493122367397,A,249.85656448084742
1.5392290263484472,-0.4106575176039653,-1.085513924877595,-1.6013687915794725,0.004567024334960988,B,-144.91798103346423
0.5273326651106617,-1.1543602352166882,0.13884617715623349,0.5018723037790331,0.6407611133416717,B,-2.1206934367912744
0.13186528753746118,-0.04385179195324622,-0.9049087313302218,0.6629840071829537,-0.15893869482318257,C,-72.39539351352855
1.1058231144267745,0.015406252237214228,-1.3726017737922813,-0.45523215534677636,-0.7821428849337781,A,-162.69670824401325
-0.5738929172757217,1.326067484887893,0.8835208448448645,-0.4272299632899006,1.1396142132719398,A,211.5090805587334
0.6723950377751339,1.8547661343452548,-0.23857499711062888,-1.111081633405106,-0.6062292498000919,A,79.93904277380685
0.15159379473802323,-0.27479252730294723,0.3205500393804184,-0.030522901113854556,-1.615063193457515,C,-73.51050578403499
0.5828419231936668,-1.1056306335249924,0.9505741673803757,-2.672589020785064,-0.06557427520973202,C,-61.97507958696694
-0.2676603729724386,0.4692631722038399,-0.9850682638857003,0.09993541184519704,2.2885701610573865,B,54.96786674950796
-1.0976703139717563,-1.2919485433879676,-0.9937645928325745,1.5084096251238575,0.3648690445398874,C,-173.93757813098335
0.6928461654833935,-1.4148169022170427,0.7160235329995231,0.4653434019260769,0.4707728328016444,B,25.463936205454015
1.262669317314004,0.9307300852214315,1.3009417489092232,-0.6278857956752536,2.1293872378082455,C,263.4806965752852
-1.0206318639206189,-0.04983888903923073,-0.4635901177363137,0.8619630528543908,-0.7917515907887899,C,-138.95432974996237
-1.3687792359474755,0.21491720604480435,-0.7439263963950262,1.0228259647711444,0.6959107472315303,C,-41.670322249188146
0.5370633573423789,-0.6688434188030543,0.662876385486262,-0.47133733628090313,-0.7617823239261168,C,-18.304633741838916
-0.13692850064009154,1.3891354336772437,-0.0985904173182704,0.5885760548723955,-0.11232359300525757,C,89.56796135171803
-1.5136223869084624,-0.9117920296941393,-1.012296845689831,1.228159336051565,1.427280771475133,C,-101.05911142994086
-1.9671734569900965,-0.15492321095794062,-0.7851655614427137,1.5364094327617601,-0.5512396888302974,B,-117.86711625803198
1.4308039005244713,0.11795475957735695,1.2260712521377222,-0.036306745508491015,-0.16304249587064318,A,123.2364301828375
1.2244111020789163,-0.07837856703428439,-0.7569560904851136,-0.3663259706541032,-0.09982793922987138,B,-49.43611808308738
-0.04282768562971388,0.193665951634126,-0.6843718863528445,-0.8808662848599945,-0.08496554408045064,C,-77.24585411072356
1.545776876983814,0.4266222134399598,-0.2746149522484686,-1.2686663758777548,-2.3768906435619783,B,-88.89269234395965
-0.7783116200792435,1.6391346440228007,-0.44532159003662775,-0.13517569366948193,-0.6558266272308089,A,-12.68365785178198
-0.25734540671122547,0.9500646737382975,-1.4537579031761472,-0.37950734959214694,-0.26652099101307003,A,-93.01833914835132
0.25434257029854207,-1.4151748655098688,-0.7218348120828301,0.6984259664237341,0.7828013528451174,A,-121.86627697260742
0.7684834326246309,0.37447248725083043,1.2195523184766017,0.8333188698138413,0.6779133042059149,B,183.79633192553237
0.582927089595324,-0.351632046574799,-1.1278260083783125,1.7427831435903995,0.0784529065711759,B,-132.0353736196971
-0.742981397020104,-0.2955727108696949,-1.363683013392779,-0.09496301379911085,0.6891610379103583,C,-93.67575472560017
-0.7542682108475101,-0.5172817849518659,-0.2669106408558846,-1.9372683010117333,-0.8046661591789448,A,-152.68603564728454
-0.5922960437842786,2.0111214215931317,0.18861018207457678,1.3163071315742525,0.8568406036930534,C,206.1222995436516
-1.571425646926389,2.023159492093025,0.8856987901007776,-0.3013305811267766,-0.3896447945440768,A,187.5238552642291
0.037498791202217274,1.0049995097856488,-0.30413775869802395,-1.4430009577692202,-1.0516278151230865,C,21.90475580611442
0.5685677452400689,0.10271574967064072,-1.1085764260841326,0.48086870471730647,-1.298067279292603,C,-168.19504617593063
1.0294599792228056,0.23396653493514286,0.6152578810110804,0.7899106983079471,-0.19380474750367738,A,78.79107822507959
0.38171876698931584,-1.0717515398733655,-0.6964625168625072,0.013491776391327304,0.7313805252078164,B,-99.37934708312787
1.7172990522083649,0.04151611699882379,-0.5190094168320167,-0.7469733047163382,-0.708818269507972,B,-109.63630834278028
-0.07013440463899379,0.4399137515908618,0.41655512686866747,0.6468085383385297,0.3552640659795505,B,74.86122734416068
-0.21722089484041654,-2.1840598492911956,1.5216635119562594,1.5698392129633068,0.789915596204205,A,4.817947651822426
0.6697982814869403,-1.4920006078846777,0.6567628028823804,1.3096826564251,-0.9014878593277529,A,-82.42085280484733
1.009359921398319,-1.5775183505339356,1.6321222776583764,-0.4888210072719866,-0.401225487181291,A,31.468819581396737
-2.0796065385251388,0.5589586646518321,-0.8155636280459836,1.0285428836343011,-0.8076929749866956,A,-82.9600713051595
0.7273453851040437,-0.8348369799828738,-0.28721546710966783,-0.7420998953187004,-0.10334284795083162,C,-139.72871038785968
0.9462934715112773,-0.9486007200249431,-0.004192033967665419,-1.011411088121713,-1.439980637506271,C,-126.87896595058857
-1.1547688029521053,1.7710412519150733,0.8001121045610019,1.3712524460454583,0.13349531614352858,A,201.9665208120762
-0.901817887713812,-1.4903404011826942,1.7065271485902516,0.6248259070509552,1.1028554073961743,B,123.66675662072845
0.2458430668705205,0.3768691959531121,1.3567312401203286,-0.6950588829380362,0.6456870219653619,A,193.87059637325692
1.0447400321822793,0.4625972947869061,0.9875473259264446,-1.3113423986010817,-0.21101852911575505,B,117.32874436129708
-0.3829226588955539,0.8740469949729395,0.6833106485865545,-0.41998636793255184,-0.9324431193983429,B,64.07388346181126
1.05368836272294,0.35893026054848814,-0.11801763080365808,-0.32342648557150594,0.35876777859897374,A,22.954078020832924
0.6005539884451458,-0.5410599005493377,-0.4076594889725254,0.1747262951623826,-0.10848735693912369,A,-67.5280558889301
1.697892377151802,0.3047047910385734,0.3335747235566753,2.4455158887861836,0.9157504105324864,C,143.0414086065563
2.02848496520871,-1.4016531336740456,-0.5959542761610425,-0.08583691794884574,-0.5053146327747747,A,-162.20191743166944
0.37957610777360934,0.817225079481748,-0.545221320412695,-2.0157372364820514,-0.013682590997782329,A,-31.32854848386736
0.38173073807255536,1.841162488360252,2.0753084413985254,1.066435505999836,-2.7883477601869435,B,199.042681363303
1.5320453123761997,-0.7789818766370366,-1.4823453383789555,1.506261569380496,1.5990607634713088,A,-69.517217952881
-1.812845956309213,0.9165034343405657,1.8592805092822315,-0.8740238462748009,-0.34497472297372667,C,186.0741267825044
0.7634357092487589,0.9769370628362609,1.7658713996710764,0.6952476941946969,-0.1733167580815765,A,249.1440159313255
1.6883309638994948,-1.2115663546493889,-0.7586046452310523,1.5992654971652565,0.3290949491913224,A,-95.39766120143392
-0.36618857145307293,-0.39978937455398117,0.25468291621235567,0.28836719343254946,1.5019290309523108,B,73.50304771061543
-0.5618846631272185,-1.1324688506015603,0.06377872848143744,-1.839109307605646,-0.71396809744709,B,-67.16826759269605
0.6420565179137449,-0.17173287800490217,-1.1838585573298093,-0.020923703419941275,-0.07065526462745422,C,-82.81481400094547
0.3997142725447533,-1.204662296479389,0.5707879366835559,-0.9515261867695424,-0.8119807956827775,B,-109.53477605624914
-0.058146925141430716,0.7882643600304876,-0.1739380333556114,-0.2767143819821374,0.3492074639026528,A,55.278267857491564
-0.09133938469287568,-0.8619758946468574,1.039390057475006,-0.7936569614924839,-0.07492542018855736,A,21.48116606151399
0.644339053009731,0.7495450756249469,-1.2984231269438176,-0.1286173476950488,0.11895498576068265,B,-26.622692725612794
-0.8718730336500806,0.32706064455524914,1.4429809147472898,-0.6459461412156337,2.6198946918290837,A,291.374984389629
0.051149186337923834,-0.9359748608698832,0.6660775965015711,0.04640263608520231,1.4079484837738274,C,70.23611810264151
1.7042765800680566,1.0878233127641996,-0.6156534939648954,-1.2703991700103285,0.8830801145241808,C,81.29192707109742
0.19034977435449832,-0.7925490589401908,0.6989260003999042,0.8927165551268057,-1.7202365746192243,B,-55.179427838685115
1.281498630191777,-0.2171674223115039,1.412029544183699,-1.786893311215174,-0.3478101153253814,B,77.41385153005818
0.8016215753232216,0.2435888959676223,0.9978915397306398,-0.3380278335483789,0.18483910692621858,C,120.44884712298098
1.0005488510147955,-0.35226099158568214,-1.4678390562528496,0.13196141164273442,-0.7144882684633395,A,-150.11728811986274
-1.2543992647026239,1.0544808092414946,0.8026501956511118,0.9030416710909097,0.4073171963413819,C,196.3534736099311
1.0622008926289963,0.18717904637442936,0.4707420469664689,0.3650309738057124,-0.053894188231162994,A,72.7094413873362
0.5464496105193585,0.5235808799343851,-0.18739960683789184,-1.663476685071408,0.46765251266445707,C,23.13105455625745
-0.32904067261571435,0.07470125472605688,1.6472575982966549,0.5913940516870543,1.665437042813313,C,241.91089948722112
-0.7568838234833908,0.595701945127036,-0.5970740754596424,-0.6774032618286966,-0.9660690651876691,B,-49.432634128798796
0.7643900282272232,-0.37258769969595734,3.1561996205258085,-0.5155074676558055,0.2588792748608738,C,236.45381823724708
-0.34891121164333255,-1.4275845474937041,0.6206170994670044,1.6334737335347702,-0.8754858375494674,C,-89.64400568196739
0.289963396463053,-0.24464316540028136,1.6700220308874931,0.16889776863960457,-0.33298726464224965,A,121.71990933933776
-0.57882403319566,-1.0487332701419223,1.164633312801671,-0.8985645886299556,0.618049726867527,A,34.796073146447796
-0.10695498438445417,-0.47656468287220466,1.6769625697017374,-1.156395980409227,-1.0345066191282684,C,35.88790692581748
1.6662485389675719,-2.550296415833501,1.7138222746975702,-2.365728577747414,1.2814793497462695,C,10.342331896817152
1.543880636529987,-0.6592902424758158,-0.3769210902952627,0.25794720090771134,-0.4557892813563214,A,-81.72723769486217
0.6517367079450445,0.8760024685818479,-1.2156207810223063,-0.44348326804276295,-0.18602076657942318,B,-59.87555499158015
-2.218534945031401,-0.6474307801655981,-1.6817565103951275,-2.213333479396823,-1.7880942510621582,C,-352.60398868313314
-1.5647966534199247,-0.6633741539027372,1.2303731859058382,0.773312620058733,-0.30911251296478764,C,38.940232204605046
-0.6575262817285409,0.2777521188503756,-0.8642929626575788,0.1647582874908541,1.1597818127305068,A,-29.312721206988037
0.48004766052537223,-0.44042644851275436,0.017324224585150375,0.9413797601796464,1.307876568036618,A,45.644810869077936
0.5723711786164247,0.7486532590065906,0.7023053973122091,-2.7353636647066355,1.6669459378811842,C,166.3027360708802
1.274994393238179,0.3629152013443245,0.45148044607238136,-0.7233025293294681,-0.755050094893457,A,0.10129752769486089
0.11329126630166043,-0.8197823183295558,0.7699815947097244,0.535305486611749,0.5261083499770731,B,41.36311730704573
-0.16064987604827863,-1.0989758044231086,-0.8751519248852716,0.09071066957529815,-1.6546406316072597,B,-268.68011600081445
-0.2416358081146125,0.13457322805869906,1.6220873900457526,-2.437748859601,0.8302179036858374,C,177.61587602269697
-0.15342083433684855,-1.237478937676123,-0.11576195891272606,-0.472840052276195,0.1749359996156698,C,-80.8914640108075
-0.04067366581119313,-0.9221791877521561,-0.5879950568866904,2.2183600219851107,-0.6811565907315447,A,-156.59698639827266
-0.486961437784092,-1.0391290036183178,0.24286226581146478,1.964298565463638,-0.08690005604920799,C,-13.720564666160431
0.2824797244062901,-0.5394631111361164,-0.1671422058511349,0.17826146431070686,-0.3073541285934518,B,-47.61916662710729
-1.8604616216976582,1.0134440061714804,-1.570160366990966,1.392296944883141,-1.5592769597024307,B,-134.20972473768512
-0.19330791741667833,-0.446895254788123,-0.22151408232331812,-0.7341808309385133,0.3162704337255704,B,-22.048831370383976
0.535392495003755,-0.12775601884017826,-0.3677037945697101,-0.574367639931227,2.776675239319777,B,86.2279963629304
-1.8128710433704807,-0.45345679083014595,1.9383464517955469,1.4982193916977975,0.8949087235069622,C,231.9667169034746
-0.3487666417946198,0.7775450792865223,1.3806400912236882,0.9301964516213045,-0.1178996170532845,A,165.41189166447745
-0.3496037160123896,-0.3698110388883836,0.09209323328814725,-0.4740177808451337,0.461860379442729,A,-4.868383069606608
1.1584416161279172,0.25401570658809575,-0.19167829932480313,-0.0493338710005145,-1.5771737282364997,C,-106.48366640101824
1.0116044084907863,1.4836151407708362,0.3143257483349499,0.7764262085902071,-0.2854246069327171,C,156.96467871955625
-0.6472642362048501,-1.1919750577699195,-1.4051103383857502,0.3271771058900917,0.17750525317954108,A,-212.16309084314247
-1.9962486005845328,-1.6434678415179627,0.8447467578215986,-0.6622894845283397,1.9313811575351463,A,41.03135354791188
0.28757819403050455,-1.1080865347067104,-0.09475006161497312,-1.1767509660506004,1.5777352132122326,C,-10.668407368210504
-0.7942757869717041,-0.41184706613990424,1.219061120877434,0.5403708975016975,0.9360244077425753,C,147.80132084595684
-1.2840034598049361,-1.2745721004239723,-1.3775960333307937,-0.6414098177206133,0.9657463479255879,A,-209.0379688672267
0.3941896931717607,0.15474536943855685,0.8938499754081707,0.5657916024031581,1.9206409214332087,C,180.60258629152415
-0.7665502451002906,-0.9782078848443382,0.5060603606467136,-1.2077357188473632,-1.8015593852036649,B,-162.60273139619886
-1.0565039735914636,0.02659814147049416,-0.14820804383360986,-2.1124231668900677,0.26394006003001125,C,-68.63951808625112
-0.008371487603740038,-2.0023141547901577,0.06725028414549739,-1.1770606907923395,0.20185563298269715,C,-148.21233224498562
-0.42279710204800847,0.3824645941718013,0.35383282532575605,-0.22559767956229423,-0.09543821250626568,C,50.304963786807846
-1.080760417847502,0.10406269475356708,1.194573088999035,0.2332453777622969,1.7630054905797865,B,180.85777008245947
0.6011751900579471,1.755098152284863,0.23963784686662165,1.0709739119154982,1.8431011228757244,B,269.3823098084504
1.6365880573491747,0.6545045661024107,-0.1586502757873445,-0.3885050671824498,0.16165800458762847,B,52.47333133544469
0.13291811401846848,0.8933384279642309,-2.4091646708774,1.2543473172145794,1.179736740771275,C,-81.20553014228163
-0.5729041151714123,0.46420801989072247,-1.4760542173248006,-1.2992038059143711,-0.6579470481290546,A,-137.8348070210032
0.010621646634810054,2.2336335339342304,-0.7353064200402467,-0.14449396633733533,-0.1925766847543185,C,91.70311537829971
-0.12389947544772109,0.4856887398059802,-0.980664265542755,1.3338801129036848,0.6920414126308838,C,24.69307400244584
1.1165435717804442,0.18615566519096313,0.24917095537563727,0.5176062611294486,1.3044528655430536,C,147.23343984987326
-1.4637097166572268,-0.17407112658768942,-1.3387253008169095,-0.32222101650728235,0.6231144891989125,B,-136.41548218473687
-0.13328907117068128,0.2367137348752359,-0.7519599092541059,1.3360130072737366,0.23114072383961715,C,13.523132797785497
-0.7314716789423226,-0.46467288078907537,-1.112541168050366,0.04752907607992485,2.212282351117945,A,-56.400759052548565
-0.5160888338207036,-1.057744520860962,1.4841263783755136,0.2856599057323017,0.6212330158542162,C,63.15405954776139
1.6637112549104769,0.6069427813552972,-0.1876078149840477,1.2325096651484575,-1.1599896934333118,A,-6.920303181714764
0.6227168236363965,-0.8005836087784985,-0.5244281386583847,0.31791244733481805,-1.0780692524476345,C,-178.24507580135236
0.7925350370139079,-1.2208585844012934,1.6264313494760734,-2.0521489027890607,-0.43176435470496366,A,-2.0787496442794673
1.100147162549688,0.0003002885997358804,0.4253604648708965,0.39328056726169064,-0.8807950460236731,B,-21.177131210332263
0.024072384485309205,0.3179519246630724,0.3170266715900302,-1.1043507041516782,0.9806428249715113,B,67.42761254015859
-0.8919738798557393,-1.1024015592321057,-1.1240393118422463,-2.256503077401912,-0.8460065984157688,C,-295.6048604158472
1.0647421940393635,-0.5436639734621328,-1.7472762595709868,-0.058311328305347965,-0.2202768365609216,C,-222.18364265474332
0.27454123579104023,1.720543647579897,1.202141968241021,-0.33691882721489896,1.5049574165508108,A,321.43141944456085
-0.2953336698480926,-1.6411714220882356,-1.1291976451348762,-0.8894227626540163,-0.7833848527335492,B,-233.17001958828817
-0.14929577080287398,1.0044926814429944,0.27018685244851653,-0.18249743820149908,-0.5072963895012851,B,21.304619351517232
-0.668279749015544,-0.2198479991467798,2.0405680195937896,0.7068354330457722,1.2705469886126874,B,244.14194877634606
1.3413012209657982,0.4408140560451809,1.1503720217021807,-0.681027716782588,-0.88648484588594,A,77.77986702866528
-1.6876963310470667,1.471233992634668,0.512022158133717,-0.1052679886976573,1.407727763720542,C,203.01299768341653
-0.5634046781208636,1.4834094526579185,2.0694500739092074,0.5598603576656705,-0.9304052346426125,C,237.69070149105704
0.3069570985810845,0.9088648117131102,2.2424556170830465,0.17780556493933122,-0.78854044660449,A,188.6556348666507
1.095719865495347,-0.0297026337080904,0.5112481823494331,0.5614567134401457,-1.315288877603015,C,31.005057881694547
-0.5629684349639994,-0.06088136846886698,-1.3676412964956566,-0.36049131092310105,0.7107855504776922,B,-80.94537797016054
-0.06080594447813814,-1.1991569181947423,-1.5243800485260937,-0.44604457857991475,1.6979270467743433,A,-141.82743122676393
0.33123272390887337,-0.3232427500926921,0.6105278217467924,-0.06714810639168917,-0.5188212626586498,B,1.3476985750033261
0.41542421218649167,-1.0355489046885953,0.14534221817934892,0.7993583923328234,1.0841982773113157,C,35.66724396252005
-0.47662379221319984,-0.9637145312960311,1.289448580095345,-1.0728147628713631,-0.08552138303605702,B,10.062063383969072
0.4383193479461186,0.2408932601717773,-0.31044310844842454,1.0570390286594686,1.4872589022047533,B,68.33774542996127
0.025596306353351316,-0.15341937394364014,2.8791121007534053,0.7255558960315327,0.6457987547310543,B,232.7390874127209
1.7989512252036057,0.10800815271101173,-0.12960830255004535,1.28538440283136,-0.9657065756447265,C,-12.385940020098218
1.2866473919625452,-1.9892102680009187,0.8505425828148672,1.184122126618865,-0.45801124083190325,C,-61.884136427818085
-0.7552776491805284,-0.35798707426642196,-0.04413624715140463,-1.332126988634895,0.8884217861340186,B,-16.762819728555407
0.8660574934788918,0.1984551500303353,0.6138420532484593,0.9687844485096715,1.2924401911522823,A,117.34485540808728
-0.8344050336687142,1.309469955147632,-0.6183705201188091,0.5075226803712083,0.7907929878330239,C,86.53119164837034
0.2404634003103702,0.580108722891555,-1.1257309458534726,-0.19516146166778953,0.4748006795478647,A,-13.63166680199383
0.7390463423383108,0.667501057762868,0.4576905380263133,1.0767399874809482,-2.6194933225106896,C,17.511336049846435
1.3829855829097912,-0.2519412512685758,-0.7222218446233641,-1.981591747100072,-0.5472204598415038,C,-135.63805444400649
