feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.0726150005470294,-1.1498028594577285,-0.8521011488653911,0.940234691132579,1.0382721658824519,A,0
1.1210871357672862,-0.45866577250679197,-0.9120962791193586,-0.9600180810550767,-0.07172581165839131,A,1
-3.6830275075708645,-3.4901502522179078,-0.9037319632197048,-4.576748338592125,-2.6673137058397645,B,1
-1.4233838863922386,-1.4301121820846405,2.6138266599256275,1.8623980333534025,-0.09378695725936048,C,1
0.0077651002295482385,3.3292295418266913,0.011103695011722703,-1.3820188608606188,0.8628351003711804,B,0
-0.5455861222101157,-0.6307496946270893,-0.8248851638161465,3.574822972062019,-0.5464982690488864,C,0
-0.6155143565551765,-1.717431972670302,-2.72274581913331,-0.6926044434405287,1.158904043570323,C,0
-0.5763945824080567,-0.47052359306408575,-1.6724459586415916,-2.213519108924075,0.510151037558723,A,1
2.928368476067197,0.035797179183192585,-1.5858777779357367,0.6441798735837869,0.5229256340673065,C,1
-1.1192664818165607,-0.6877688085471959,-1.7202950420380974,2.585276527396312,-0.2042086028813368,B,0
1.0675469083261475,-0.527206087460875,-1.7521761650828345,-0.9205660236462507,-0.6702849562375883,B,1
3.913785133978623,2.443056361572963,-0.15111054161129078,1.569742243597934,0.1885374941188216,A,1
-2.7762490573511975,0.3338730881770564,-2.5675764281068743,0.16590451524217786,0.5681940606352506,A,0
2.109338420075243,0.8799911294854946,1.3150627149869851,1.7466197561651347,-1.5181015062372931,B,1
-2.8540167585013223,0.8511876448089296,-1.0398994732141102,-3.362194948832371,1.1100800307444512,A,0
-0.19789474361402348,-1.450952329084052,-0.5061908216800962,-2.0442137968883136,-2.229688412869682,C,1
-1.4973806777230212,-0.755271287288688,-2.903616851234818,1.2483241659089033,2.7594891090787503,A,0
-1.0375365680886675,-0.5840013741345602,2.1055861968919016,1.87164773297831,-0.14102868792795586,B,1
-0.25327081551483555,-1.552048384168296,-1.133785967172324,-2.071239125485821,-2.031457157798309,B,1
-0.6987355337637688,-0.6945186910873833,-2.5191661626969877,0.10411622416373723,2.3494570050792323,B,0
-1.8387312185392544,0.7115875318790521,0.8381422027137787,0.42735224581586573,1.4078940927821537,A,1
-2.6245669766759376,1.093180850327616,-1.7826170840070978,-2.4836566048871074,1.5669276553974432,C,0
-0.8030003232268106,0.3525872005251227,-1.2143052881382292,-0.6449033867187837,0.41952910969995505,A,0
-1.5047666455642807,-0.8510066952846266,-1.743435699609313,3.9948408370616355,-1.3133175913567885,A,0
-1.6461840791880367,1.755983583707963,-1.425052757187942,-3.096381409156114,0.651950193708024,C,0
-1.2461974761976564,-0.7192807238865067,-2.5902098786653975,1.2739676897744132,-0.1460547864775137,C,0
2.97150087034085,0.3266860042669619,-1.359988591151553,0.6178946079539305,-1.1753187212194187,B,1
-1.1652130536780954,-3.5926832957108887,0.3130894922017602,-2.8717709623961567,-2.6362477001995144,B,1
-2.764157070781719,-2.1504113614109572,-1.1289364615224198,-0.48185648983695994,1.9629901347372458,A,0
-0.814586154426114,-0.3426632753770815,-0.6632598812849284,-0.7453138682539453,1.9658242219010122,B,0
-2.1172209421528767,0.558506802978556,-1.6688029590612157,-0.6083500595174433,2.084008608351567,A,0
-0.8879394102328747,1.5483433293926936,-0.04883567036921954,1.014132440246611,1.2493716215144082,C,0
-1.465464806553738,1.7958588878210748,0.19352620948318222,-3.34623662593113,-0.2688243989978951,B,0
0.5365917818446184,-0.5904128354447526,-1.0482875837117793,-0.6513223893126221,1.0067221912608053,A,0
2.2962759802335286,2.235216936679651,0.38534759421113174,0.6855193513169128,-2.171622756407639,B,1
-1.833648264745977,1.307667271866383,-0.1551208864457838,-3.0008146184524156,1.263035808040951,C,0
1.3291554573689197,-2.0019392893033015,-3.2275223324535465,2.1585689573512292,-0.4056574596571838,A,0
0.3666487435599939,1.0575922100245323,1.8445882133227895,2.5182810865239587,-2.5651584868408968,C,1
1.0981469316586894,0.9581905524563468,0.7869420219023364,0.6379720082024292,-0.28194691002499006,B,1
-0.8780307288438666,0.9034535803088131,-1.4716310280011988,-0.0995334779355741,0.9355346421721902,B,0
0.8657859745180436,0.2932551861627948,1.5645169295060464,1.905349030258178,-0.7850495411359126,C,1
2.186910908572146,2.4352620923505275,-0.33960428799665787,0.9446709503505498,1.1415595344657312,C,1
0.14676247893774041,-1.9902968235310619,-0.6912222405833942,-1.9066637681763106,-0.6271930314710255,C,1
2.3909453958700846,-0.7763062252702767,-1.405545137262695,0.06718803906017157,0.8974396036389125,C,1
1.2235970488523453,1.0791493930315446,1.1395025659187734,1.7753720812249176,-1.1000916625586217,C,1
-1.7771799962044377,0.7716603794252664,-1.2526762605357775,-2.630782958406713,2.0824065447910485,B,0
-1.7339632105628195,1.794427768095576,0.23194983175071315,-2.2454340589840696,0.5221372269843475,C,0
0.5664708610443399,-1.6403646071049987,-0.2981023097106277,-1.6616329865007429,-0.23846716050101702,A,1
-0.5874683599842067,2.5255699470312525,-1.3013658393828769,0.03541678007390092,0.7266517586725485,A,0
4.295578998977117,2.890430845169069,-0.8792225408070009,0.2446900612149261,0.5786598322921896,A,1
0.9762990781016041,1.2359457879798914,0.12586055844981225,0.29350828198854484,0.9306412469410326,B,0
-0.22643289416167112,0.2979033358126282,1.6198793799176499,0.08221759844824206,-3.0228886140966624,A,1
1.3690741550899481,-1.226727794924774,-0.5963825778578637,-0.4370698880270967,-2.858710184295533,C,1
1.0358971830620862,2.698526827369843,-0.5724054878333005,1.3111277947296438,0.13638129682065991,B,0
4.690083479808104,1.7392204714872084,-1.231817074803191,1.9700380637273223,0.48571823571028117,B,1
0.5469457983678558,-1.6583533139891526,-1.5188059559017364,2.9254152755085063,-0.35680948334022156,B,0
-0.8618932301229463,0.5761037828028075,-0.5007761370444412,-0.9814318861440474,0.3074601397646535,C,0
-2.2621720231786595,0.5171559821874128,-0.9432344953271314,-2.1582818982671164,0.8241405496113272,B,0
1.4766527216587053,-0.8159260504662715,-0.418890505952744,-0.6727190204232005,-1.2630712529985566,C,1
-1.625813714830748,-0.9649214283244798,-2.004195288125682,1.8751871698010951,-0.22860238331022642,B,0
-0.13861915485326515,-0.7946779000624653,2.2942241797664766,1.6023689540100547,-0.4619872955672132,B,1
0.8439319806697301,-0.11697246566548991,-1.2726581874035308,-0.9079554396041093,-0.46529462616416895,B,1
1.290243254788536,0.15396374209598718,-1.416824686449398,-0.7526359465267045,-0.3008589838165089,B,1
1.7207970695558208,1.6317506856888473,1.143427081353229,1.9012274840924253,-2.4071043575628996,B,1
-1.2514424839689418,-1.2430308257057447,0.6400519738434438,0.8973547332453234,2.022697419075219,C,0
-1.4398097623648283,0.2597303091398828,-3.3555147666672798,3.9863093006776213,-2.2034552140395385,B,0
-2.1848520894437633,-1.533616161422738,-0.4723909607732536,-2.1755740566678057,3.137870832220781,C,0
0.697891486467064,-0.23829908909673891,-1.4699584233400904,-1.084177331088218,-1.063191390191611,A,1
-0.010591132642760015,-1.8296143384514985,-0.6661263259564004,-0.11204507709352107,2.243037342947096,B,0
-1.030147468122286,-0.4038906258403141,-0.32159458980390154,-1.931279807885802,2.183338003889281,B,0
2.966365752947942,2.056831480042332,0.40122872911565954,0.9616830319690277,-2.1541555338266303,B,1
2.422554415680497,0.202482334329539,-0.9108580659999819,0.036644531702494376,0.11561031862450744,A,1
-0.3447784608320156,2.671231596091819,0.2730269922954087,-2.477000874604414,0.8211340239401359,B,0
0.5660103560161809,0.3535963086950571,-0.12368748746487046,3.569085734156783,-0.032440106249275624,A,0
2.945650240089279,1.5425975770685847,0.6420038627546916,2.6210304098129065,0.8615944461395173,A,1
1.8033192936164868,-1.3676032604751702,-0.2171099564225628,-0.7777673262692796,-0.42559884302718065,B,1
0.720203510123963,-1.0320772071613475,-0.7810797457302229,-1.3101486693994613,-1.2916992882769713,C,1
-1.0087377370253627,0.578849165772805,-1.8200455107092255,0.11968228713833251,0.8280384876363109,B,0
-1.3014031304323121,3.475329690356079,0.4737153535821188,-1.7032677405020036,-0.4502023416659202,C,0
-1.0307283948266601,-2.1916800715826614,-1.7877121693239162,-2.6054412688114246,-0.6975345378891462,A,1
-0.6182777226007126,2.0271724373460884,-0.0937877700494748,-1.594774384051201,0.5877426784114222,C,0
-3.796937313592669,-3.1886007503589027,-0.5600164870259464,-4.6417703240193635,-4.655991323510399,A,1
-2.508459594543983,-3.3064646583953285,-0.39920991614401435,-3.701873248559075,-3.285870556382281,A,1
-0.02910746292368538,-1.7497843016234897,-0.5900466109864082,-1.9438302333102442,-2.4630912590623923,A,1
0.3629580281267948,1.5940208361274795,0.44290448535559857,-0.3308359239486518,-0.5705080410125467,A,0
-0.3613222809136075,1.7552318286628377,0.8433754067916137,-2.3222011422634936,0.3474262331346759,B,0
0.7350175792116569,-1.4683274609812607,-0.15001091847757886,-1.916934380870341,3.5368017971014685,B,0
-0.7418560348081216,0.37667399689157977,1.2944648849224107,1.0173303703219423,-0.17151029459909328,A,1
-0.8845957305585869,0.513053251843079,-2.0741054933588003,3.611441998662641,-1.0455294475230632,C,0
-1.38884414479281,0.09585885463027788,-2.251273191423005,-0.14295756377342617,0.9792082878777182,B,0
-0.47073308712963224,-1.4309409502720185,2.5692897293771377,1.3741262808208814,-1.0870271484874767,B,1
-1.8992628172624335,-0.9623061308433108,-1.4068827675954134,3.5858172878513144,-1.0515605092030005,C,0
1.9443812257134372,1.5825430390065567,0.6000917812101971,0.8666968680695432,-1.039872451552383,C,1
-1.9863437351020017,-2.179301616926621,1.7825152238419877,-1.028205924148454,3.3276894132638097,C,0
2.460694988731014,3.317846374464424,-0.9449242964218081,-0.7065598634002135,-0.8591499695309269,B,1
-0.9965899949998014,-0.5729968604511488,1.6770418210167293,1.2411625318207926,1.581597766417985,C,1
2.3212874967900645,-1.486529299164364,-0.0950829536624862,-0.21203026991043794,-0.7976278565926074,B,1
-0.18428035729336856,0.1919498623022705,-1.136567258536515,-0.2082287981548141,1.1277707938504937,B,0
-0.6454554757434618,-0.6573017444449067,-3.439890129494728,1.5980511215953421,2.8633594506456728,A,0
-1.552879227136931,0.37801517236257676,1.1351862412199933,0.24541160362724312,0.48829938839657006,B,1
-0.7112720034414428,0.4084213623576799,0.923429577596829,-0.09817371075369885,0.4118498101762673,C,1
-1.4745123694920825,-0.4885595970970029,1.4709497044624946,1.7089832169549513,1.69008987123334,B,0
-0.5709484876970735,2.532849671829722,0.15113820068725392,-2.583852996352319,0.43471720884729304,B,0
-1.6771928024123095,0.2213049219055836,-1.5447697977948687,3.5073281184139766,-0.6013398652980761,A,0
-1.7238832144597263,-1.9138284790799496,-2.3941335736985128,-2.191511884304381,2.6074327647432773,A,0
2.295112613410205,2.1510908451052297,0.4079496040209115,-0.06860355333328605,-3.114177518709879,A,1
0.4218669736416708,0.8031392132378152,0.7164667639092379,0.09327869386028775,-0.04886946320624275,A,1
-2.288317720177689,-0.8529183057737404,-0.7183647970666003,0.845681253094468,1.4414518905289175,A,0
-2.9622745546864113,-0.15528508515958994,-1.3536644609344959,0.45203370769652984,0.5708733691639581,A,0
-1.3648865091537492,0.012244176878906332,-2.195218984092255,-0.29211827296472015,1.519580952194325,B,0
1.4097710004495707,-0.13876919880975802,0.4359199939342815,2.6514316053335416,0.5695503644126502,C,0
3.818634795006144,3.1810143409989453,-0.6170752294240656,0.7024888923786373,-1.0506969300145121,C,1
2.6537418526370002,3.460384442883671,-0.3176570606920057,0.1354027700336795,-2.7938689068589673,B,1
0.08027083061802487,-0.468186930294748,-0.3358762337535198,1.7608045624592732,0.8711229760344119,B,0
0.6077618247951031,1.1321514545136329,0.964407285581266,1.5407446895470795,-0.7197432967949349,C,1
2.613198773960917,-0.09309285831403924,-1.2798867247086778,0.2708218055438585,-1.2225816930751507,A,1
0.16638643903024863,-0.024744538876203315,1.1393954206285413,0.06556312025190025,0.023130397770348976,B,1
0.7718735339508725,0.27820433895514196,1.5633723909850294,1.7628453508071487,-0.7023699377697166,C,1
-0.42009635890066366,-1.4778229403184564,-0.4340065146970016,-2.160349281771998,-1.2501749642746272,A,1
-2.129725425708328,-0.30800587274884594,-2.470218847040056,-0.16503549337246592,1.615531692478099,B,0
-1.0541347031442128,-0.17196637310713614,-3.0442319932844546,4.683424861559346,-2.387726324096599,C,0
-1.3901623653213093,-2.4970165762174577,-0.8078923743114172,-2.8281249357479235,-2.368136595448514,B,1
-1.2936987889488245,0.3790095324007836,1.3431663574934523,-0.15524647448146878,-1.193703339055537,A,1
3.131078072122434,2.5702226883417314,0.4028503527654187,1.330379957578438,-3.0342411372797877,B,1
-0.6128255188751089,-2.2356711971863574,-1.7395556685154525,0.87461860855704,0.9501442959930508,C,0
0.9143972953788897,-1.4279255044387185,-0.9289609580453682,-1.1012053020432937,-1.1181072408173043,C,0
1.8475546832829406,2.2293670840267397,0.22635936997203676,0.44402791490681737,-1.5956031366075303,C,1
-1.0042627726653297,0.5628179778258553,1.0108588234245366,-1.2702617175655293,-1.5702123390083065,B,1
-1.7056215458699353,1.5137634753268596,-1.4033935719767863,-1.5773031985574217,1.3042313241481314,C,0
-1.314922509235895,0.1333811538734032,1.346345587305419,-0.14628721630058417,-0.6410212962638066,A,1
-0.9006064182417961,-0.14743902028110034,-1.9501961821264975,3.10225707629345,-0.7500831526753207,C,0
-1.0221140910160145,0.9941494125646962,-0.04246485525001631,-0.5146109342038261,0.863497351051685,B,0
0.4136442691634272,2.1610090571508707,0.9712347972566897,-2.6918750323396186,-0.26777535916959416,C,0
4.155871845986927,0.4439979122587119,-1.3067834036349026,1.4582804255016621,0.8892776875093691,B,1
1.7738338746520732,1.4458347060493004,1.0000992366708592,1.2352141557613927,-2.2010771560668094,B,1
-0.9039049562979374,1.7792048131555567,-1.267623294424244,-0.18552747545838788,1.6639052999700876,B,0
-0.968609553403072,-0.34469271680548697,-0.17743836052410478,2.6602649774446636,0.4435776534257092,B,0
-2.2931315034894313,0.61251382471951,-1.2159490013718919,-3.9906816398749987,1.0291874243436532,A,0
-0.41009196787067503,-1.9176899456450274,-3.286076680265294,1.0127190474731216,1.4225430836666382,C,0
1.4851327534281857,1.1304033189030473,1.2231069480631576,0.9897634891805399,-2.580996945163085,C,1
0.994247186710516,0.3020831579451745,1.2539614383527222,1.3478826233618566,-0.009983424599154911,B,1
2.8205621357222532,-0.9717216603098123,0.010201255529453501,0.21235576149833846,-1.2258995777621853,C,1
1.975971062841238,-1.4483492141057357,-0.2798757217689186,-0.39314971812554744,-1.695533326797075,C,1
3.7556667777655464,3.5324455057196853,-0.31353473061598724,0.5616330338617717,-3.2368120746195252,B,1
-1.7398531438216525,-0.19733634946884293,1.5425558500543997,0.5591164292282784,0.13103455496307093,B,1
-0.27701830099596136,0.2677838369005122,0.012160967929253141,-1.701774577681462,1.7068211281345134,C,0
2.873966127302535,1.700598974515843,0.643620364908625,2.1745007693612086,-0.4142576252367839,A,1
1.658832988278529,-1.450159362715863,1.864399835716751,0.9912531929020355,2.9832376778386234,A,0
-1.045905266455166,-1.4085165887473012,-2.476620201065124,0.5810279296611842,0.3420512510274464,B,0
0.5554777265186972,2.1087740647798334,0.0801651100135935,1.2633601554316787,0.9584282547694742,C,1
-0.5404967346483112,0.31786631184017233,0.5673786874303031,-0.4149502959876519,2.141949564266309,A,1
0.7765654957587753,0.06390886534326246,-1.5942862804758555,-1.0575063127595177,0.6111046201419976,C,1
-1.5296243411467847,-1.626694796446162,-1.0795957571722534,-2.889906396808642,-2.5906940006361356,B,1
0.060777903195426086,-1.763745552387002,1.805422348915838,-0.4741451778805088,3.791201331547981,B,0
1.0408079910130912,-0.7205859995507713,-1.3294009523736314,-0.9937066947416349,-0.44860499502342943,B,1
-1.6922868845601755,-0.009139723627327179,1.037447156657826,-0.23819108307469272,0.888541288388552,C,1
0.971432762997886,-1.8913636469351445,-0.9180728621410184,-1.1452891518378714,-0.35545481344171515,B,1
-0.1651091123141779,-1.0000917333204857,-0.715512384289545,-1.7630886397838497,-2.4082435801377153,A,1
4.633331293516566,5.1330391099176795,-1.2998640926137446,0.10047899784095105,-3.599480972239028,B,1
-1.5337784289033083,0.0767530946838395,-0.9299733595114704,-1.1430813845769583,1.3928045080237035,C,0
-1.2768401142205874,0.9627369757914904,-1.3689159296941793,-1.5468475366201078,1.6471910366654572,B,0
-1.4649045135863676,-0.9311501509454773,-1.6330832236419,0.8409205868999071,0.7956520928085098,C,0
0.03591967744022906,-0.6877946361445535,-0.7118051625205968,-0.9246894689071344,0.43920879367213705,C,0
-1.1567715753242789,-3.1161763319031786,0.7210745250919579,-0.5342915003150481,2.82229499261369,C,0
-1.0277546899409755,-1.3651572672378445,-1.6696918203856674,1.4553840904843747,0.6032583714185371,C,0
-1.573544011014498,-0.5380048862495664,-0.7865370138065553,2.843822082358172,0.07980081941700312,A,0
3.0005315068625387,0.8707916283815562,-1.706104258629024,0.7980094952510493,-1.111916761667575,B,1
-0.9302435417514944,2.3788068156306768,-0.8563808853552984,-0.12843407275064456,-0.044355819681150654,B,0
2.0132938522718176,-1.2223251424880275,-1.2126740798487088,-0.19159172986304196,-0.4183773296112623,B,1
0.34022733229317237,4.376109634237311,1.45029209472766,-2.0067092932455592,-0.6690572494146991,C,0
0.9651270149381803,0.9383333397096298,1.0098767927623946,0.5632933586092772,-1.561724841072612,A,1
-0.5781151072763129,-1.6573537623389996,-2.765514724747403,2.3953543399563304,-0.8721044058734466,B,0
0.7387287381826295,-0.7604282640323695,-1.0240787766453285,-1.173721951148694,-0.41627336920857294,B,1
1.1775190759613994,-0.4392234531824003,-0.9204074167774483,-0.7328550806661747,-1.2682098573248775,B,1
-1.2795603286029702,-0.0872615189660253,-1.8956333563513406,0.036614087884171864,1.1660407283383114,C,0
0.6213938159292247,1.0833251219810842,0.7207293863225237,-0.8122478736446481,-1.9653735433352473,B,1
-2.7614605805561805,-0.7069737593051254,-2.58814299021367,1.6447730968957788,-0.4952211344310653,A,0
1.8499550066836257,-0.9281363719875769,-0.5956535896546507,-0.41819925248006373,-0.3354710421481013,B,1
0.5652652067357729,0.25753130741628594,1.5287242285746703,1.9611263750058674,0.120665413217941,C,1
2.4574351880184433,-0.9089549913220689,-1.0724194558180224,0.26208695498173906,-0.24827517207591743,B,1
0.0643927099485051,0.20668374620976215,0.4828060690119158,1.9788077318573594,1.1466767779456664,A,0
-0.12619176175656288,-0.9601249001007996,-0.47575640242398054,1.2060169932737734,0.8160195901009687,C,0
0.8193517009075445,1.8138326194486107,0.27446116118720465,-0.17289257209613096,-1.3741053887544883,C,1
0.4350414847102939,2.783719336038067,0.6609080785876538,-1.6291401672797423,0.32530091934159155,B,0
-0.8237365430451761,-1.9209686616602224,1.2690384470466012,1.6863240867775307,1.6566894800055936,B,0
2.6411098751389757,2.1150698893416697,0.1382069759511415,1.1272428096065445,-0.4232178177659691,C,1
-2.3562555625595816,-3.041990445852386,-0.7539125941132786,-3.833527280505255,-1.5738858076654316,A,1
-1.4705287908677898,-2.506212787880963,-2.6180505680340427,-0.8469328451744331,0.9150375975871432,B,0
0.930962528952196,-0.25240392034559833,2.111649326057458,2.6316789647578798,-0.8516458852718689,C,1
-0.5812981224303793,3.2095127910287515,-0.6879456749391261,0.22801261161749165,0.5261527429011799,A,0
1.2127445877076841,0.864174564771318,1.1667178369859268,1.7815777033987659,-0.6550715321887184,C,0
1.9713085061145228,1.7372725209413846,0.8360991564169167,0.8746839055884534,-3.1636369476222526,C,1
-2.827145794658229,0.541179879844857,0.10374344690484194,-0.06210573753993187,2.2709269417055706,A,0
2.482892901699335,-0.8022542755627053,-1.7307953834236713,0.10679787888922143,1.2813363362235037,C,1
-1.996625688621596,-1.6828222465417682,-2.189291546816952,-1.4789318663268984,1.484568791286713,C,0
0.8780803927653456,-1.3879588587483844,-0.6779672658190491,2.8724880282429437,0.2690857517121046,A,0
-1.0315441280616569,-0.8326768130253843,-1.0223704559453053,-0.8012959900525676,1.24899707902797,A,0
1.8508025609823564,2.76282108001494,-0.44502650782789743,0.10828358383268089,-0.8760266386932556,B,1
-1.5269100615628945,-2.076030504368907,-4.483815691855926,1.9605548354571414,-1.137835599018603,B,0
2.3523364466872234,-1.7106591719568052,-0.07003774520266437,-0.1955164609954787,-1.6873836471855972,A,1
-2.263139181196906,0.5681900073702593,1.4639473056753634,1.531108297044618,1.061885775633931,A,0
-0.7837891632074212,-0.7426283422186277,-2.378789083408949,1.0871735451372109,0.32641229592336984,A,0
-0.3644108617683376,-1.391411950530546,-1.2951659604007648,-0.9676892183434557,0.8699133845056857,A,0
-1.363552736602033,-1.3467043056715742,2.552809371337812,1.6435219142274269,-0.298267543020733,B,1
-1.289204782391973,-0.7502269481126549,-1.12797070610227,-1.9573525751780032,1.6440118829772556,C,0
-3.1991009463345916,-2.076519498373907,-1.1009090367322982,-1.9236769019297397,2.9414660808712156,B,0
-2.0619519770821304,-0.773890680836177,1.2361356956062632,1.8293290071698762,1.3535016155196862,C,0
2.600765907180013,-0.19016103814265162,-1.1027866335813086,0.16220340918929166,0.4477093220290631,A,1
-0.8310832752020975,0.6419633751979505,-0.3040131284222184,-2.470847790080422,0.6150579881327155,A,0
-1.85424171333168,-2.2736933576532556,-2.0458922158039146,0.017034722887768083,0.8892146119670405,A,0
-1.19554455018315,-1.7226802075824703,-1.3016161496955387,-2.5529619650758644,-1.314670960180085,A,1
-0.4175272045719409,-0.6428768002304044,-3.038908596081527,3.313677162622842,-1.6135801631955338,B,0
2.6751807180797145,0.17265290940774047,-1.3039587791457088,0.29755963052443124,-0.36547984037360604,A,1
-1.4509987689753006,1.8528641461062438,-0.36261055645918605,-1.1569189918453886,0.5874953729903709,C,0
-0.3237008760987774,0.5760451618221397,1.2505613986487578,1.6201631767121714,0.6677812818314215,C,1
-1.3329880878177294,-1.3699997618266018,-1.1073715554777321,-2.862712543889625,-0.8016504518865396,A,1
2.8315547306889846,1.7095651033396693,0.8599050811838601,2.812181191642164,-0.7343740710463236,A,1
0.21411953909693238,0.4424967883614441,-1.1048043557640548,3.929710206036063,-0.7278203751928551,C,0
-1.5248771862479455,2.09903447034604,-0.21921721317269105,-2.402246563422837,0.027463962282444854,A,0
-0.8241459360300759,1.7864733348691377,-2.1932053642626292,0.7197683760098603,1.7563823825055596,B,0
0.038186742412074315,2.0307347502283415,0.05994319012260374,-1.340990236518524,1.7153192098535262,C,0
3.0180954968968123,2.7855871014249187,-0.16016038588804604,0.7534737664020551,-1.624114697567585,C,1
-1.2942889830005633,0.7090939081117253,-0.18484203516986786,1.8027706867617774,1.2424382145541653,A,0
-1.8544257711896048,-0.5387132935078256,-0.9544787427311664,-0.5633670310540807,1.521433369628157,C,0
2.5297797152265664,-1.3232819990097522,-0.881128884148617,-0.13644043474271517,0.8800758569431146,C,1
-4.049241070204406,1.5324666404986114,-1.02133965321076,-3.825297507769553,1.1043537527355483,C,0
1.2576604180675963,2.5081911038620666,0.2775774128205275,-0.5531201776153332,-3.3757537041072263,C,1
-0.41414835597672195,1.7272387764940877,-0.16625646546726214,-1.525954333195146,0.06404067877678388,B,0
-0.38876229585644273,-2.966850443509168,2.1368569228819454,-1.6373917563382308,4.191148239502352,B,0
0.7273456727702476,-2.239624881115784,-3.32999465477596,2.081838258148228,-0.8169727764533987,C,0
-1.015328163930437,-2.3983299251347088,-0.6372375572596469,-2.84932600949696,-0.18986588948736693,B,1
-1.599513632952842,-2.55862766320089,-1.0163929278724892,-3.014606039267147,-2.6854463414631935,A,1
0.10979915196373646,-1.1818021708293847,2.1382755852155495,1.154611207620517,-0.06069597223673007,A,1
-1.9395764223719882,-3.126198539733072,-0.6868511646053749,-3.510086628980813,-1.9294084176106794,A,1
0.5161835823664187,-2.5468269537601818,0.03218271559886676,-1.5088220412399753,-2.7317729281784624,C,1
1.3154159168742725,-2.1280009343908226,-0.79466424402323,-0.6820485694881788,-1.9639840713865082,A,1
-0.993718500319658,-2.9619551817620846,-0.3636266402493804,-2.851346796297995,-1.1597377332768257,B,1
-0.5961779838147592,4.530404451118355,-0.20339539882671265,-0.9024331340844245,-0.9222707067556442,C,0
0.16491017653810291,0.2592256692460634,1.5980101746714053,0.4838297858760423,-2.40796856641649,C,1
-0.9504410101976772,1.1305883626874385,-0.40443250377121,-0.6359239017898366,0.3876571752700181,B,0
-0.42497759005078384,-1.0820114502020837,-0.7341610363566102,0.6637499181856783,1.0221870335890522,A,0
3.2141027486871145,3.2841736743576653,-1.0289458800866171,-1.7864631612414006,-2.16002870679203,B,1
2.8201713590243376,1.3233814653415155,0.8706479859537531,2.41963336182799,-0.688626340828852,A,1
2.4027251161428254,1.9415836473511343,0.13834105384370265,1.3405050033322168,0.6084996543145977,A,1
-0.38019764727530814,0.24057392488834117,1.1018190184225884,0.893472197739266,1.1967711102078082,B,1
-1.3931081384663895,0.0499338937139171,0.35839326264367033,1.9069029708425551,1.218770398217696,C,0
1.3055456098553475,-3.161602064363365,1.126954656965903,-0.18937038025582575,2.7736417044178356,A,0
0.573032371002869,-1.8909065394784932,-0.4289024046298686,-1.5170990806155893,-1.0726235587951276,B,1
-1.4807264058701657,0.2572225424111557,0.353489004314117,-2.6829158660245565,0.22179574707198801,B,0
-1.7701401456752575,0.7916048259999098,-0.4742152443169019,-2.911601313088294,1.0275522931296748,A,0
-1.7954386746313364,-1.073569593971164,0.025136821641356333,-0.46910162306137004,2.2692775722614527,C,0
-0.41337529892364844,-0.7647601087787246,-0.3376116789949767,-0.24148961498265065,2.241109112826529,B,0
-0.9305880289986505,-0.4289159826236333,-2.379958339894644,2.3648145226722757,-0.5741236195074269,C,0
0.19719439068862799,-1.7627608608534135,1.120446491455846,1.1551226911113945,2.1134740185415923,C,0
1.019692310817633,0.7752376175842656,1.6651342186791682,2.1566385638778662,-1.893191884803409,C,1
2.055278269714314,-1.139378688973289,-0.9726909113486889,-0.3428843522982902,-0.6861948677900163,B,1
-1.5001188894813906,0.32232216465827856,-0.016583966360494307,-2.1982608255672447,2.364033738734097,A,0
-2.106565027149367,3.7334691148654753,0.4989742857404311,-1.0005586943711398,-0.9025974677897173,C,0
-1.1974268140022633,1.3583473416547547,-0.27472179038054867,-1.669435872188748,0.5201537237902873,A,0
-1.3755914826062596,1.2961007010268601,-0.7823122942740207,-2.396982540972422,2.604602989290237,B,0
-1.5000487053801548,-0.12321078839308175,-0.7794804498015181,-1.4292471748863789,0.4012891327936281,B,0
-1.2386470472003717,0.7997135987797062,0.34180777043851807,-2.184216365582797,1.710411030967653,C,0
2.3607953452898727,0.9329172775301291,-1.4199138637544948,0.2727141012062777,0.42807046754650413,C,1
-3.0394695959903077,-0.7168404517367009,-0.1724992747438926,1.9556468282163237,0.41607065147631384,C,0
-0.6741826916021469,-2.046522334781188,-1.4042133336801812,-2.3591686573115522,-0.8374338942928514,C,1
-1.708713092305747,1.8709755533820336,-0.7637650417472518,-2.089441584824883,0.6192548917612584,C,0
1.0669038314548505,-1.7654005481690365,-1.2926737033175628,-1.1027376105744777,0.22461724017753992,B,1
0.7133586230846589,2.407245510692589,-0.4001580426128717,-0.9537075919329201,-1.0200821268814846,A,1
-1.685819777787224,1.436134438363462,-1.238766588732813,-2.1896856808543967,3.012390624266357,B,0
1.9546690063171708,-1.2406977612644123,-0.6758752297871027,-0.36300817314867284,-0.7046104483195497,C,1
-3.1546948996230695,-3.655727063918115,-0.801894067289229,-4.326893784801088,-2.1054110764618237,C,1
-2.4406516675703327,-4.107788640080008,-0.06112997012574406,-3.947899438557306,-2.6124289088437456,A,1
0.5418985492950765,1.782157590809141,0.7559805972833815,1.3434500075710478,-1.827659151151185,B,1
-1.0500631617834997,1.1394968818623514,-1.76060156048404,1.8440285447401443,-0.42535967223283766,C,0
1.2904056331403146,-1.258926796997132,-0.7765611731848884,-0.7854558417769559,-0.955252603505583,B,1
