feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.45128976086108663,3.2262385006742536,-0.0983093761277587,2.690284974476356,-0.36942799427242445,A,1
0.37099101280032143,1.223545907122661,0.6437077623168567,1.89018269638514,-0.5603157396037375,C,0
0.9834612403822336,-0.9628708865795319,0.8473215022941333,-1.0551399875452674,1.2652230865353278,B,1
1.407473458405374,1.2320535010255838,2.3521557224608975,3.373719885476219,0.8546211159054846,A,1
0.13126774800634566,2.3901424015661226,0.7901044670639975,-0.13242577270244227,-2.9495908619609654,A,1
0.8623726030951274,0.7563445044979631,0.647133531035288,-2.3554911705459505,-3.692113631199713,C,1
1.3277889664942897,-1.2726723091455463,0.0722151453681924,-0.6063961595462148,2.994551802423749,B,1
1.874394351914461,-0.42332680706495607,5.2572986165350715,-4.218575750716837,0.24412853563418024,A,1
2.0175394367025428,-1.4067508303033847,-0.15988628468178656,1.428906928621187,0.7656147117649515,C,0
-1.631391292232291,1.2671620533115422,-1.7335086353911664,-1.5972850509321495,1.7681789439378353,C,0
-0.010847732668680221,-0.7070716841185272,1.8264986024153473,0.10575321145095262,1.0626553295973027,A,0
1.749534024816826,-0.6496777591632623,1.8509750421300444,-1.919205062708548,1.4254472702056349,B,1
-0.4694419610612586,-1.9418220941719566,-3.857257982967721,2.3900801652160126,0.26288701198920494,C,1
0.267562944080212,-0.8188964788699542,-0.5420865410575739,-0.09396888876040377,-1.1321261403076557,A,1
0.22032297558038771,3.9721704483839937,-0.12673567673622732,0.025778608053703023,-2.1843603149645707,B,1
1.2670678263708877,-2.088259486605909,0.4438264950397467,0.9330872269468887,1.5885256802381358,A,1
1.0921531377611016,-2.0444782815741886,2.3133190452079093,-2.1197361213771027,-0.8045294962522322,A,1
-0.3485680279441885,2.012368437368574,1.3166575840056436,1.0401525596449985,-1.2382419846809216,B,0
2.2889980432159924,0.9990690725223672,1.1304263626633015,-0.9571662394778986,4.843962609612101,C,1
-0.2761972795516615,0.28672679431229997,-0.2738279026104221,0.1400896989718039,2.4668905015245888,A,0
0.7025481401129332,0.5021604085468823,-0.16882190141524944,1.697813454721829,-0.5220376188899831,C,0
0.8442270553300564,0.2200079324603884,2.6872152306846617,2.5032930673593596,0.6369447552703253,A,1
0.3111039680891441,-0.9017228615209021,-0.2647095069094464,-0.5044332303391976,2.0819884024732906,A,0
0.05871852181728798,0.22949412147359394,2.5886476854845784,1.646387092309852,0.7899068741556559,C,1
0.40261144243663916,-2.1149594052423306,1.790518519449782,-1.8356948893088272,-0.8074064898690461,C,1
-0.1786543438801429,-1.1255238311464248,-2.6197845386493315,0.9038854837052677,1.8374523147108506,B,1
1.4932393553870043,1.5967974954865873,0.9180361879597043,0.9606287077057841,-1.036695615858409,B,1
0.23586406393349468,2.5025256332636525,0.7900173414408196,1.482842209134731,-1.28981543806376,A,1
1.2272129425538416,0.6141337063785279,-0.5307450177240669,0.0666154929782854,2.972163123808137,B,1
0.3728198145112196,1.2116429047883175,2.313449598218016,3.671951672855348,1.4630014548867507,C,1
1.0970955165851028,0.17194890363762094,1.1469191746717313,1.8953569119770388,0.34490905705913466,B,1
1.4297436079720254,-0.9853171070026774,-0.3641999486072518,1.686225845086541,0.576001082853353,C,0
0.035751392251083924,-1.4377196100523835,1.432856396675561,0.34632101941021953,1.4014073643850344,C,0
0.6654249946495239,0.21247651699141668,1.3343770857798956,0.4650083416032106,0.3229134938078959,B,0
2.1882220596280053,-2.21641033308412,0.3471705721754119,1.1065779128333584,1.4955122256061895,C,0
0.3679543870125155,-1.4069338008207215,-0.19984745368852175,-0.6456870171665452,0.48950329949562377,A,1
-3.862717942235601,-2.715842014530687,-0.5367669132240198,-0.9017250453898713,-2.852320375779057,B,0
2.3784538609637456,-3.002731216816724,0.24837658961976028,1.7226586171523923,2.267958453055708,A,0
0.5740238458537227,-1.104289886773404,-1.490173787107513,0.8579394799753206,1.110187383932715,C,1
2.3306690723566232,-3.6385575544678663,0.9815294432430645,1.9202028906906734,2.9701098913402757,B,0
-1.4631691699449694,3.018367113630171,1.51504076467808,0.35501476901856077,-1.2536177807663011,C,1
1.027703092216158,-1.480116326214171,0.5417067562031519,1.6681169378306104,1.3730330472910344,A,0
0.9197708020816286,1.629488017995547,2.17032393249143,2.290471427715394,-0.5782585652114076,C,1
0.17509149523538925,1.5285693847378403,-2.443511335225065,1.7415523424407477,0.7954290947405951,A,1
0.40674261972010695,0.1709435479272432,0.97217346261258,1.2906395396240655,0.1455635118177543,A,0
0.1566239636252036,-0.08623243581924733,-1.88883114045053,1.5231537114126281,1.2356437687677972,A,1
2.22837351679504,-0.7895845196675517,3.2414202803729477,-2.908428209272007,2.20519042123041,A,1
0.2280936099117572,0.893087378657579,-0.6663429819990989,-1.3853488002078092,2.2580323587393565,B,0
1.3502215455640663,-0.533288449482745,-3.1651200898480916,-4.479319711594082,3.0747497559284844,B,0
0.23490704045557464,-1.9752084936380483,-2.5884382701376385,-4.210684854581503,2.2897177683195835,A,0
1.7088346967314918,-0.0006383547121814326,-0.16942785166863494,2.5303256154188642,0.02367170805014629,B,0
2.833843911719991,-2.813104148335885,-0.14973216438102832,1.272946116424917,1.8396544600515716,B,0
0.37631055275162273,-1.983187215343886,-0.2776229031806976,0.03544519881964425,1.750616796503012,A,1
2.0358264056546536,0.02061428803808918,1.7095240580555224,1.2998652765778922,-1.020343201878114,A,1
0.6010199971110131,0.6216613378323201,0.926368907517865,1.116996959157934,-0.3514722217473518,A,0
2.620114396765766,-1.1448447739824306,1.9409035814418263,0.9535650163512798,-0.9841666675544825,C,1
-2.1907974415313243,-0.7172382922718412,-0.6948534220464971,0.2856775603918691,-0.826967227785568,C,0
0.7923478001713437,1.3530664506973449,0.23642970549206732,0.16259874949346487,-1.6959290435290446,C,1
-0.9571416893664662,2.7647142129044564,2.170041271792865,2.521227299031345,0.2033928094222044,C,1
-0.6085812571323764,-0.7808075103317078,-0.7219930277900517,-0.8751041540614408,2.925901924412128,C,0
1.2569681311784655,-4.146744614436847,4.550210308623464,2.309184302179977,1.7311102544762895,A,1
1.283389707196597,1.2683597315840114,0.9349700477584083,-1.1778390855955285,4.082371939603847,C,1
-2.33760409298207,-3.0136428522100345,-2.3202066284110945,-0.1452232387480059,-1.8654719448147636,A,0
0.022678718329265157,1.7916358502321788,1.278103786474477,3.1441675796803588,0.6479621745278421,A,1
2.1810545494543003,-3.3558423768301724,1.3238744405504606,0.9982397986209469,2.963276443808244,C,0
1.0318124039539625,-0.35369376429196553,0.2037942624109217,-1.451394830759443,2.3387188970660366,B,1
-0.5984313078751744,0.36827849574648663,-0.6655236364609959,-3.1418402611808234,2.2273591256750223,C,0
0.7424861179302855,1.7497295512527011,0.34784374559124065,-0.7707772563041777,-2.823284049997372,A,1
2.938541517978891,-2.031404114342786,-0.8074556612242278,-1.4712195254604625,2.3815451457238432,B,0
2.1662585881594207,-0.7943915338623772,-1.1588215814197391,2.1527850673235887,-0.07658801476978283,C,0
1.0209607422992248,-2.286617437532996,1.515257250509666,0.8851449161029755,2.20356101492123,C,0
-0.7276484488412411,-1.3252947842406027,-2.9856792671239223,-0.4287636771294545,-0.19488209656790656,A,0
-0.4957573126006156,2.107825274136982,1.7377920307344685,0.8178274787667783,-1.00766823429116,A,0
-1.4988777360713892,-0.16840447783922263,-0.4547469932075039,-0.2116364977620454,1.8028780663584891,A,0
2.0209070245105245,-2.7408814940192396,0.6157596785798185,1.3554064160398829,2.2265015307891476,A,0
1.0884718871528851,-2.4110998138497455,1.7139358265629607,1.005829116754573,2.355611503225913,B,0
1.2795269680525587,-2.742090633349875,1.718005799026085,0.8845380966872181,2.431968516766188,C,0
0.49402692247867175,-1.6832758646409034,2.3960096543882226,-0.5159001378457253,1.8506589240900793,C,0
0.6976191800878244,-2.4296002553581943,-1.8146638027723982,-1.2855898429877288,2.370042979354009,A,0
-1.2617666910768401,1.4059821204373777,-1.0278130198544375,-1.818491330364921,2.6042189171507415,A,0
0.48633543518154476,-1.7193586126993958,-1.8696833833630842,-2.574903796777739,2.097043377581149,A,0
2.1794836820751837,-4.739979119941254,1.4035095219795097,1.1593520130850339,4.092574845418028,B,0
2.091715436994148,-0.9894741709055512,1.8722060114763108,2.059019202416023,-0.004987067161333569,B,1
1.4526327730713318,1.7072115023738326,0.6340458636207762,-1.059865064718724,-2.8732663194727945,B,1
-1.1977206216189311,0.2420765190428833,-1.4526292440931061,-0.6520547538782377,1.5171028049160395,A,0
-1.914689554921909,-0.4311735636430988,-0.902013532559629,-1.2522872157086085,0.5626070328267769,C,0
0.058140403024154685,-2.5055454998594593,2.1221608734917092,0.7204529676489506,2.54612387603174,A,0
0.4902324803404663,0.5931538509313581,0.41095990864775966,2.103361414160757,-0.04602301766111605,B,0
1.2128257102436526,-0.9048823602955373,0.47948683380159873,1.0329044855021898,0.8066061505667044,C,0
2.1847285513855477,-1.531066916933837,3.432245334776186,-2.8218403210262784,2.6998689769689395,C,1
1.330742858233035,-0.954455105136428,1.6699919930111218,-1.1139077953403418,1.6945076903257061,A,1
0.6647072765123424,-0.0016149736454196262,2.934903308859189,4.689925039149136,2.151092182598072,C,1
-0.33260723460640973,0.1828902804432384,1.4093265686743877,0.4806697602525273,0.24391759065611418,A,0
-0.04993743112080473,1.2543674092181738,-0.5263958025951909,0.04963247080031141,-1.6764973549106013,C,1
-2.3782310311374832,-2.0556572871279934,0.1497456131426329,2.1958025057982753,-1.3824110727089116,C,0
0.12312809114755952,1.6498951882903534,0.1720485281912717,1.766291717854315,-1.336980483167694,A,0
-1.6520029690169102,2.468912841696719,1.9447739149571532,1.6315529722812014,-0.1869879869868557,B,1
-1.0764546956220977,4.072315745858074,0.19486581444071582,0.5073834043765192,-2.0731625747235594,C,1
-2.022508049581023,-0.5233625128661583,-1.1793264935152723,-1.9960067103109682,0.5074589642650065,C,0
0.698255905230156,1.9763477317864901,1.3965861998690512,2.3740955804963404,-0.5739422130104515,A,1
0.0656521406746976,-0.8965228148784333,-0.9160876977720549,0.4092637703636681,2.0208977088561344,A,1
1.811531198935513,-1.706654571977744,0.4860751009355322,0.44783911371613794,1.0599274657292779,A,0
2.4774641236306527,-1.3956658759323992,-0.7929751593727601,2.2769995942222545,0.6246382463745612,C,0
1.103713017193512,0.3786027119298545,0.4921899858285932,-0.42269714427818195,-1.3143722751270377,A,1
-1.0385549917640522,2.644311628455802,0.7279866472343348,1.0543694955994645,-1.3921416372010182,C,1
2.1315269580041596,-0.0847374892053292,0.9907813485248436,-0.0782282892517212,-1.7161526526859885,B,1
0.5336547156046636,-1.0593028579935901,1.1389380995337168,-0.49394919862253583,0.877375739853805,C,1
2.364147868669396,-0.8065928774248208,3.4855311744023867,-2.8528972073946792,2.1778988099951153,A,1
0.32183679787069863,-1.7762287784159017,0.21877737664978514,1.4566956640974706,2.0294231007552535,B,0
2.2960019211265252,0.1664831669315905,2.194858844402869,-2.227614670773791,2.6924896474493236,A,1
-1.5372811508490778,-1.3702516512863896,-1.11598689549309,-2.1925619375817256,1.3431487065700862,C,0
-0.3912253699198087,-0.6296149734401131,0.2135470433380421,0.16816133799417377,-0.9952629935471344,C,1
1.467073006158927,0.3962020312277097,1.7855643496991407,1.9576493600283031,-0.639696229312441,A,1
-1.512167456832351,-1.6982247796967291,-1.6451952843751592,-1.0249086254266484,0.5226687193594584,C,0
1.349142066162447,0.7268019759239068,0.11066243608345894,0.34173080142682877,-1.8039762022907895,A,1
2.1834988401248063,-4.123063694274641,1.4981648680157722,-0.6415360689938412,3.085987905066944,C,0
-0.28832378471240716,-1.58052037996768,-2.4328960376046282,1.4697796486580423,0.06395676797764938,C,1
2.5987737332408734,-0.6279777482691287,-0.8012283252285762,-0.8144965929722123,2.588372520808295,C,0
1.2319518241720213,-1.6605765203700742,0.6577782195904892,-0.406028479070196,1.3027680209421524,A,1
0.7581586734190446,-2.154981681591165,-1.065212222186113,-0.10970360743899976,0.28704992493576176,B,1
0.7237386607148261,-1.4269978655311617,2.5464769264556697,0.6948538896690173,1.9750292326915635,B,0
-1.6755473994793002,-2.5855947069053995,-0.28399563103046566,0.7346514923697287,1.2420807793921225,A,0
1.3329855863653337,-0.09901744522535982,1.5627833684084276,-1.3294159902681748,2.139699969404325,A,1
0.760503685335097,0.5936665825156893,0.629493401124787,1.645961311874367,-0.4051115513338115,B,0
0.562526279028004,1.3147327623342102,1.8274779537316417,2.307088126938514,-0.2681544936456477,A,1
1.6776242781190227,0.417629107581202,1.3414777431344511,2.311879544424735,-0.018562586943817405,C,1
1.1331322670826212,-1.2100337534838512,0.24666587801998396,0.8077387881427807,1.8929268093443186,B,0
1.4724035962948887,-1.9186888842663588,1.762042591041621,-0.882577220901309,1.093104467128659,C,1
1.8352377435596978,-2.429021398503105,1.9586121186409748,0.4324620689770927,2.2711845656907794,C,0
0.1433727993606052,-1.7451793271953893,-0.7116292203270114,0.17359775732763238,-1.903187498399861,B,1
0.3256369760460335,-0.16860958976757245,1.2874656764961827,-1.183748107276711,1.0995523155909945,B,1
-2.43839041432743,-2.338783679815318,-1.4287267360219371,0.5658863520053132,-0.042391941680388845,B,0
2.50339421851701,1.1284266774135145,0.14565020137117413,0.06535909673589135,-1.8331751377401533,A,1
2.0575478352987364,-1.0967208419814654,0.207672088541624,1.046182310281,0.6649943255549426,C,0
-0.7535617424041046,1.688065357272648,0.2973080619140859,-1.7111947334060598,-2.8991187417916793,A,1
-0.4706520032548154,-1.193486395924064,0.23071393770975113,-0.21155334890331368,-0.7946199002143857,C,1
2.221837321371047,-1.418334657515902,1.5725751110719175,0.9417091480048583,-0.6693875742695621,B,1
0.34415361583318527,0.9698994529619954,1.7818287494525273,2.2436054066832716,0.09772556361831253,B,1
-1.6130123885415517,1.1467895471535585,-2.124596981289481,-3.224987686640641,2.0267305674570935,B,0
2.6676867379482676,-0.2371580568785403,2.663162700345409,3.2377242450243915,0.26609326600615657,C,1
1.3763980565181761,-0.47626854699321586,-0.059491369543206885,1.3804337536723483,0.234319629262157,C,0
1.9028774753847024,1.7706402616998838,2.0844217572376706,-2.130654133283346,4.863051816999365,B,1
1.913226541703094,-0.6534223745699218,2.174610169851518,-2.2089194147558695,2.8147124705315028,C,1
1.3813521189391542,1.1317792692507613,-0.2024133589596584,1.0220810567219127,-1.1966555936810401,A,1
0.4962791903097994,1.198983459101724,1.3024649847521024,1.1038835675061658,-0.9529996448433957,C,1
-1.5983634672908402,-0.9847678272322536,-1.3491115474023192,-0.06342199144783722,-0.9079278209211126,A,0
2.0798920079701486,-3.8755664679899007,2.1851047732984696,0.5089618927383828,3.5172412164733826,C,0
1.5208035344931776,1.1864691646978747,1.9355464871675712,2.6240264679648995,0.5399431924106384,C,1
-0.10253782954873003,-1.0867890194863685,-0.7212206040978104,-0.7872017545125568,0.17530175330442177,C,1
0.4365141921315133,1.2079695611738495,1.1475360379281687,0.9337826439586627,-0.6070755308840059,A,0
2.1106833810125845,-1.721013263565364,2.4500896943971924,-2.6175204062268893,2.238948025819643,C,1
1.1605847425853728,-0.6037678051401765,0.04642897493174447,-1.0570138689575705,1.203002654230689,C,1
-0.12620589871666477,1.748657786954951,0.5064709413688928,0.9193871376703092,-1.3309087528959491,C,0
1.2700654579999893,-1.3240215608153871,0.6966112633637369,-0.9530434911528598,1.3184359614420276,B,1
0.20400561455073996,1.077796110282459,1.3283891782744754,3.7219899897363717,1.485271286180025,C,1
-2.611870382461946,-1.8345289619974712,-1.0133345068020108,-0.9784799238951359,-1.0756724098855486,B,0
1.0012500129248454,-0.605244197209625,1.8385873284688523,0.4587590506752519,-0.9998623861949741,A,1
2.590489441587702,-0.17602413064594047,4.973147852112497,-4.0269668543542085,3.1320196158525606,A,1
0.07829192181260547,-3.0798139911801683,0.764039359959403,-0.8262004097566575,-0.7305698543237136,C,1
1.972335029240494,-0.11255023300391165,0.8669007534711156,0.34879852861735805,-1.6820269406835844,A,1
0.6425916314434854,-1.3039896249649976,-1.777169866660449,0.9277386726706587,1.5508161008451828,A,1
2.2040987593171995,0.7971429565799093,0.8332141496358106,1.9303156090872235,-0.559735911386258,B,1
-0.6209101258937597,-2.3840682629466485,-0.4558783538523057,0.9209423528238103,-2.677455030363736,A,1
2.9169696308873077,-0.46310005238659135,-0.8424858418410501,-0.9938163437353187,-2.843629412672498,A,1
-0.06693075894200984,-0.3983708036121587,2.7642835125625878,-0.023460183321815542,1.1476828447856233,B,0
-0.40956495513902325,-1.5593866490475485,-0.5814107784900091,0.8940309371534587,0.4587194830534791,B,0
0.37860146888776014,-0.8413933773965443,0.0861875034395313,-0.2129329945366233,-0.5374843417599731,B,1
0.3047638845027645,1.2162588709835218,1.3329357010275273,1.9496683730119568,-0.12804868950507486,B,1
0.9059578024131465,-0.7788134418214685,0.619218540028285,-0.41492713899113587,0.09943980924764617,C,1
2.4311223559402872,-1.613412310143735,2.4779959592950833,2.513303742316883,0.6134409227925945,C,1
1.0192449176498346,-0.34772313185348935,1.2684125282651462,1.6547155342988307,0.8329404810618601,B,0
0.8941875853123751,0.20795419300705342,0.4522851585362716,1.5623995342612573,-0.04512165894892539,C,0
-0.46941170623369977,-3.4851683959168684,1.160399238002491,-1.0183558714150325,-3.545943835878462,B,1
1.695668191891523,-0.5604507358688473,2.947633934160525,-2.9998355328215434,0.5923029512867739,A,1
0.8909940063311477,1.1522707337992892,1.2940802854895983,0.6424968396092953,-1.989529524116894,B,1
0.8561420579274217,0.12230851237141516,0.22455149169211908,-0.36846749471590823,2.949023691722072,C,1
-1.4007376749409448,-0.7036645244526729,-3.2839606341630465,-3.8188468919073024,-0.664463980987454,A,0
0.26388729226407637,0.6749868575340523,0.7786344547131236,-0.19141529144115932,-2.1027556174693878,C,1
0.7506833521982877,-0.8055883628312275,0.6649036573671255,-1.0409593581827954,0.06771625637561018,C,1
1.0971808228175721,-3.00543977590527,1.7134352076080548,-0.6277205516959237,2.4553367789271965,C,0
1.5109985695996166,-3.403583818506414,2.226486530744395,0.26754925286091813,3.1281231989273977,B,0
0.27940269151701536,2.1529468316330593,1.89266355879453,1.112372856917892,-0.3331961812972174,C,1
-2.3589370198009005,0.02070107880665062,-1.4658914783157422,-3.6979518559341105,-0.5891811768494952,A,0
0.24764152162565012,-2.7339465000555334,-0.1149224078293678,0.2378843366952399,-1.9053196287360565,B,1
-3.6282394564831644,0.9602171736822116,-1.788807604069793,-1.2772363735632748,0.6423912589684913,C,0
1.636855699135642,-0.9083422497483234,0.8690800926932278,-0.6860714325969485,2.025973704161081,C,1
1.152807550957831,-2.4663432163147694,1.4405828416418485,-1.6069598562457812,0.35237330393090227,C,1
0.8170566155010761,-0.9448487301164922,0.46228063944242825,-0.6215524964335366,1.9871649607932043,B,1
2.1891493977107963,-0.34035771908453005,2.6378700538796656,-2.122191184228484,1.553384254847833,C,1
0.4112319597652454,-0.7346282529671282,-1.8047692457258413,-2.065560448050493,1.2915615118053851,B,0
-1.3801667646306672,-3.831186670509903,-1.5681987487354452,0.5437490845359976,-0.09960488482341256,C,0
0.734652965169503,-0.8461818082416517,-0.031669673052528546,-0.28833078364861275,-0.5791981542106175,B,1
1.9907922364735597,-1.7807731077683102,0.3564771031525743,0.9986348008022052,1.205769454834693,C,0
2.09196406934507,-2.20852631914795,0.6749320152495404,0.7768550427121017,1.6630478668646975,A,0
0.877217469079877,-1.1101132365965396,-0.14694918747205277,-0.38468095155159954,0.8155543939585166,B,1
1.5704879526323237,-3.211105537440684,0.2517594448219226,2.0794278702956217,2.4591044755395033,A,0
-5.01150699467687,0.9113873808644484,-0.0841504999322461,1.5747100744355076,-2.7538006529407193,B,0
-0.0944557529114618,0.43808824075203945,0.5823672255465482,0.641132109968801,-0.2945791238685922,C,0
-0.6599078644451506,-2.5808322608393937,-0.7634129498198924,1.1968215600122005,1.4360719549558274,B,0
1.0553174640272878,-0.2515186589049432,0.42945563271960197,1.101957226769192,0.13585329112965705,B,0
1.0680784816326354,-4.986996054337359,-2.645652815354377,1.3737894718225472,1.9945842702274406,A,0
0.1395611517497478,0.45882159979047865,2.0727787655338314,1.1287577701910776,-0.32334611956974135,A,1
0.014994339319416738,1.9798955209338653,-0.34194468082084584,-2.3280190402808727,0.6966802484691271,B,0
0.708057002727752,-2.076009836279841,0.4703434200894925,0.2943396026937384,0.4224578446846802,B,0
0.5780526713077996,0.5758877584961566,0.7654165274617918,1.1614626875947383,-0.2835277921712156,A,0
-0.9933432691515514,2.4473540780744996,-0.5402466866897326,1.245539022932143,-0.4995966361569044,A,1
3.6537933209560056,-1.9199542679612054,1.3254863681980342,1.7466167592469497,0.7080563171139735,B,1
1.7979540164761438,0.7054863591192735,1.4679403250490841,0.49398647715573696,-1.1477609460393494,C,1
-0.4007153958308739,-1.3309664890786659,-1.251719547065516,0.10397020716520955,0.6452967869880939,A,0
0.2881027008749386,-2.8076173143476986,-1.3318607593240652,-2.204757623753009,1.2092686919759255,B,0
-2.3644104797813768,-0.5934639393693589,-1.9967248892819351,-1.9307195152837615,-0.03660535071134996,A,0
-1.3295457916016966,-0.7058123851106897,-1.6868139125218473,-2.5875248802556587,1.5969638886490318,C,0
-0.140621943705735,4.03438497960188,-1.0112925470312994,1.1151559050985673,-1.2610818066637983,A,1
-0.5271708585877506,-1.5945059056002389,-1.789554151608268,0.367581237232518,1.0823662979539512,C,0
0.1448965515748003,1.3118923970117824,2.6804414629024595,1.77636762004742,0.22226171643190162,B,1
0.5908033401904871,-1.4550709110424076,1.9226377857585537,0.518146806518361,1.5545414032532743,C,0
2.318829916601582,-2.4433500580812377,3.7427369879240886,0.8574054274138474,-0.293613515336302,C,1
0.023153499363593566,1.009267310399431,0.6776597339818506,1.0257552074456628,-0.6389111906678326,C,0
1.195088838285569,0.6197179516605295,-0.5153354675326516,-0.41722114185655657,-1.9019123397426017,B,1
-1.7846607006947406,1.2995552859048103,-1.0383876786665855,-2.169747841115212,2.21619855033802,C,0
2.8490058574517736,-1.1369092061971484,2.352223718064602,2.2404006827865186,0.1853106180359545,A,1
-1.1851445542960881,1.528624365080093,-0.5631879921418776,-2.4334484820803546,1.8445641510518138,A,0
2.863926422930606,0.07068645434898246,0.9112201217831016,-0.9567431054444036,-3.066138686859592,A,1
0.22183265937384788,-0.4822867900368124,1.6352365788544954,0.6729506505267686,0.7461339802574283,A,0
-1.8322583664355274,-4.722367350024898,-3.0666311075065495,0.2814491269942969,0.7970339233305163,B,0
-1.474000562036896,-0.7557716811592787,-1.6683968969691039,-1.5017809814516139,3.2889527078645378,A,0
-0.020299095548497403,-2.2230982359493203,-0.6202999803132694,-0.17397749955666708,-2.2559631303441012,B,1
-5.29961160766249,0.09925812440721793,-0.25511984325344383,0.005941133291899492,-1.1837228086264653,A,0
0.36944314597389094,-1.5227376646848296,1.0916572835592115,-1.1452617284324544,-1.516041409409063,A,1
1.4159830732369383,-0.9973940219673308,1.7971745583311833,-1.1756616965387823,1.2989025292870413,A,1
2.169559758584558,1.7278470921395113,4.194556274502171,-3.2696303963401605,3.246256408380853,B,1
0.8611354432369002,-1.965351454539586,1.6967654758872994,-1.9689583566513982,1.1488730568732288,A,1
1.5614262068002644,-2.500050831994278,0.988930444931304,0.5146795574697982,1.937367228073767,C,0
1.3700935098898857,-1.6867576175763728,0.26389103145293147,1.4869436715621505,1.3154783712609812,C,0
-0.014549613404930994,-0.32310484889400115,2.2843423542583134,0.009770470578428947,0.8936387667157826,A,0
1.9943051701845453,-3.301414387450103,-1.3320267699642299,-0.7478736726611921,3.031534893277393,C,0
-2.919659078717516,-3.368281843219175,-1.6036832371666399,1.7053259508340912,-0.8206221680485983,B,0
2.3057053041233866,-0.5228566106052666,1.145880142443165,-0.19489540506047587,-1.7554273217912988,A,1
3.53990189606838,-2.2360692892411485,0.32239556462474583,-0.6246865496713423,-2.0908327083708658,C,1
0.6883508108678464,-0.54198463786355,-1.0317048507501325,0.6880153329853962,2.5008545063861556,A,1
-4.466746714754705,0.5384914754265424,-1.8072672329282173,-1.228962058503913,-0.20724494757098721,B,0
-0.8631073073131303,2.0927218194313113,-0.018669595551436213,-1.1247997454523317,-2.731041964396042,C,1
1.3277231250574686,-1.1114224591239688,2.657137950890673,-1.8858772207006647,0.4361811084789081,A,1
0.4626863417985998,-1.4896327505001699,0.8287278361499837,-0.8457703538783173,-0.8286610383450481,A,1
0.6310140729059359,-0.558356070972241,0.32815854322569027,0.17898541239607413,-0.1346118367297997,B,1
-0.4132412941023901,-2.4403785418048587,-0.9804737537959605,-0.8610480291741107,0.2583765516216915,C,0
-0.07232721789799723,-2.432437459451643,0.9816608717793991,-0.6277319494632284,-0.817436236702229,A,1
0.05258247101906122,-0.21684926370947233,-2.121739152105894,-3.6050181482595205,1.991388624016544,C,0
1.6705589489497208,-2.247041372667473,4.414594079936888,-3.6068192798181684,-1.5417865612262807,B,1
2.3541188410123866,0.34741846099182494,0.9692308480170929,2.2582672268932438,-0.27045656526728545,A,1
-0.6458352784649686,-0.4976959804271416,1.9644439856002673,-0.1037354896207272,1.0711119597161498,B,0
2.019943263034568,0.23614765817670702,0.1086896582328325,1.756208458690871,-0.5690182659284957,B,1
2.0472607370830618,-1.08756637186347,2.714792530324882,-2.4344513830402263,2.7524841552108272,A,1
0.6879979101259953,-1.119924773554466,3.3000506490904744,-2.401598688545883,-1.4930731553911798,B,1
0.10126776349016875,2.0318739187157893,-0.543201951078575,0.3076795288487617,-1.6924911562463008,C,1
0.808805505088821,-0.676720612239492,-4.585489517374826,2.8095984538397536,2.7274281330195485,C,1
1.3073433156530316,-1.2522474087650242,1.031305112070273,2.2501742866899352,1.4017583200283743,C,0
-0.15097229502692922,-0.6596459114232547,-1.8115194439841302,-2.7391358441587843,1.9351343507536685,B,0
0.9992391023379286,-2.00930378427955,2.7478201521005996,0.3205349685862704,2.4554569314570287,C,0
-0.437717296521553,0.2787231165659392,3.26074708144297,3.3387079314695822,2.1026794598584226,A,1
-0.019170104191464477,-2.194799375190396,0.35491179184679456,-0.46311979645979784,-0.6928640866257798,B,1
0.40359660673458864,-1.5498883079875587,1.5083465378527088,-2.2673198670550376,0.5587162677145521,B,1
0.7620051310781376,0.969239595425504,-0.05599152933410134,2.0659204273677316,-0.8238426081161578,A,0
0.48351433568222313,-1.761873825829298,-0.37756762913380415,0.08170941283497579,-1.576955382582288,C,1
-0.08347110261611657,-0.02603786740782077,1.8281979365884378,0.3044912176820268,0.4403137018061962,A,0
0.25973329095042574,-0.11704130991553463,0.402958730145336,0.655855576516307,0.023633513431548847,A,0
1.6085499569158512,1.6434357784854154,-0.04161451418001194,-0.4612970304829427,-2.473670035268669,A,1
-0.4818983122472449,-1.1916156133359601,-1.578748385247578,-2.8315089259852977,0.8796799057310082,B,0
0.7484564821524746,1.2411351246907358,1.3151371081828092,1.594058537573941,-0.24480835368055232,C,1
-1.858982754476743,-0.23609230152109506,-0.03398596210136773,-0.9070258535059018,-1.0240493541534712,B,0
-1.1307149404438848,-0.46739611421845895,-1.0745223140534184,-1.3375483577562286,0.9955351830129652,B,0
0.8661409585586807,-0.12115926543365663,0.3869886732501383,2.188813949788169,0.347220070356444,B,0
0.40075621266365713,-1.6754887323911838,-1.7378646191377345,0.17923231017076402,-0.9472173116001501,C,1
-3.522882699804706,-0.3182352928981822,-1.8619372654630393,-1.4349974811121622,0.7610670755458101,C,0
1.6611077783504804,0.6950001635930194,-0.1701277390464504,0.04927647084377729,-1.7498636516080337,B,1
1.251572084020151,-0.9962397471995564,1.4735782244213105,0.7947760545215632,1.2490928245533721,A,0
0.463307417970376,-1.6715894029171,1.537606875814129,-2.0659629462254196,1.7269124206697988,C,1
-1.8798621866144098,-1.927122436404664,-2.5040774368090686,-1.9679634918997688,-0.5197111621614634,C,0
0.6919503888600083,-0.9192761840914393,1.069101653784605,1.8373769374953208,1.1754536249139826,C,0
