feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.54614188128338,1.554552455681543,1.4268808361094854,0.2035691070666923,1.657677733682901,C,0
0.928466759189873,3.029854607446369,1.6326118630944848,0.7028599820288722,0.8362242289873028,A,0
-2.9591111689108778,1.2001926415551032,-1.0760458621437716,2.755689405654893,-2.629926138458101,A,1
1.096057965978568,0.9313141378779981,-1.6666586005810964,-0.052384070994463405,1.5151517865893682,A,1
-0.38002655323148726,1.121509911464046,-0.6155993890029361,1.346015303783286,2.474355434415279,A,0
-0.6890238608131503,1.8615353645659694,-1.0149804888472311,-0.9553784139264778,1.183785884377543,C,0
-0.8934337802782544,-1.1344731454657841,-1.4324153601617136,2.9646048349706837,-2.3125266853967466,C,1
-3.032267333161429,1.4927488731113805,-1.016994666353306,-1.6894479110699412,1.1393494469019076,B,0
-0.4151889179295696,4.2527936989082535,0.9989926270377786,-0.5203545126818157,2.326359472044665,C,0
0.9270113606388193,-2.870929018086093,1.163616188175869,0.36033470391718103,1.1905172146982257,B,1
1.4222994824547561,1.1074357302910898,2.0798373677633357,1.951855216749604,0.6488548375587774,B,0
-3.0167031062635483,3.764413387318438,-1.2183304572175884,-4.916839056467053,1.0197357559006324,A,0
-1.8464332734189717,-1.06848134823238,-1.5689347597769818,-0.5423438166538681,-2.93237348023065,C,1
-0.6806923699372156,-2.2076196190148183,2.0398663095097636,1.0411513901222496,0.634816622233614,B,1
0.3621635064497688,2.851723478579033,1.9307766508914397,1.6661676160277565,1.7888672497348543,A,0
-2.9344455655479256,-1.9861466658135867,-0.47094821824600674,0.12248197251553838,-0.9576066245389369,A,1
-0.9324917433354538,-0.4844666466953287,1.0185222233075542,1.540425877684541,-1.7574213612487553,C,1
-2.2385783056533444,1.2046761631597016,0.06962360246213306,-2.04218251186603,1.4302802500540353,B,0
0.4283759952734989,-0.11014124787903301,-2.8569018266123125,0.3952651787611534,-1.9982959200267207,A,1
1.7217442246221344,1.307333710156517,1.6683222314500592,-1.3456396523865632,0.12983406251827923,C,0
-0.05266769954550998,-1.6180115040225969,-0.9936193076133281,2.84457325641405,-3.6482713972187892,B,1
-0.5343292431083415,-1.5997163368576226,1.6364973150212325,0.9624183380520184,-0.06286220021661926,A,1
0.8171598023445349,-1.2203890645672364,0.04802872492339594,0.915239861080007,0.0279408590817396,C,1
1.25788977340603,1.4515555589279787,-1.5240764840056384,-1.9314301033531438,-1.3702841175888985,C,0
-0.6425993941508124,0.11817256022033917,-0.08457416503277793,1.7192522050839925,-0.4079993031854977,A,1
2.0341717239919674,-0.9829167747381046,-2.241935878923843,0.795975832954864,-1.0190387083695065,A,1
-0.46766537042140766,-1.4228255726885841,0.8831713753235277,1.5266618296331669,2.568234136694085,B,0
-0.6532664110165259,-2.66542640706603,0.8842906693809149,0.4158756882686818,0.18059538416142007,B,1
1.1789497561907365,-1.243703165238162,-0.022165401389496964,0.3835353474010519,-0.690451856379513,B,1
-0.8075533297574533,-0.31606116161460907,-1.5268692166786755,2.0202366665557037,-2.2810447590548915,A,1
1.4793020697661703,-1.8692014343769894,0.7598321872660165,2.503546059130518,2.5637109652672376,B,0
-2.98258672279786,-1.8946215675764928,3.230510318872085,1.3914695325601387,0.5613994531378916,A,1
-0.5353972918233638,-1.857588728985474,-1.4526348675731846,3.680771246982804,-3.1095505371523764,B,1
-0.4589792602607876,-0.5515551730671622,2.3230141214966293,0.5934778592777089,3.940772524303725,B,0
-2.5419794206495094,-1.2071123544385967,0.33306806305776926,0.48539508743938353,-1.2836024237786692,C,1
2.504022374221013,-1.3065678379451255,4.503212673218721,4.292600666777968,0.3278440009542465,A,0
3.269235961356617,-0.5609692080686466,-3.354369134469655,-0.19772476857069132,2.385092671660482,C,1
-3.6126814076945135,0.009349590219940973,1.8806662230624702,1.8314415033954146,-2.0777866811881838,B,1
2.0437970384255864,0.4783401860582184,3.52129783541355,2.504617055789012,-0.642352473965702,A,1
-0.19352061143612087,0.12575779705211898,1.0329391302919553,-0.7289047598469462,1.3956181607032752,A,0
-0.5380007166209799,1.1522214632478505,1.2663735722917093,1.72875628914252,3.2849263200196144,A,0
1.0890665956756136,1.1769908526559016,1.5310476060328964,-0.22525192023026963,1.008057037672924,C,0
-0.0334839751785565,2.442078108162668,0.0901370965876247,-0.534897058735667,1.9500002860391183,C,0
-0.15730324327005007,-0.7727101539489013,-1.3615620470177003,1.649582998391168,-1.6218658842040827,C,1
1.9049970703372936,3.151207713026876,3.646883750059407,4.264125852104264,-3.2013802628486654,B,1
-1.98186221951075,-0.7537227388475671,2.0914775512620496,-1.121188975057457,2.586894093912461,A,0
-3.2886130303107692,-2.217915026053995,-0.48779922018880195,-0.4766504499039572,-1.2908399671615705,B,1
0.6941726985039558,-1.0716461499492445,0.2772269770895006,0.9289437368128225,-1.0406817928869543,C,1
-0.8376501038538723,0.058657432443703805,0.14113234590898127,-1.3352611633241753,1.134715359518846,C,0
3.327822104547218,-0.7180302372320342,-1.7214353881666837,-1.4027620004914305,2.2431972289354003,B,1
-1.8522205397344007,-0.9899367327791678,0.7164376800400518,3.3554613771646267,-2.775803654927204,C,1
0.2870326655816864,2.26711957752672,-1.03372752497771,0.06519599503856033,1.1459618576907196,B,0
1.9077870308896636,-1.5671122446430146,-0.705398002222297,-0.05889441677680418,-1.0809512840519504,C,1
0.139308174793775,1.184144791648015,2.3906331147361737,2.5340581390317127,-2.3449488616729166,A,1
-0.7541059418435185,3.1068104206225993,3.0201569510511934,2.30211151068331,3.687477388323273,B,0
-2.2534257973354284,2.7252837594675645,-1.5895936009517806,-3.0975233589054496,0.4799341242466634,C,0
-0.19747993868884928,3.2666208741208913,2.8283165843863847,3.325676806889202,2.728250860719758,C,0
-2.0451446943810536,0.3237677023585782,-0.33650320104307174,0.15647726375877458,2.5556653980493245,B,0
2.737128238884635,-0.6011404907500912,-1.9450383236845974,-0.2587333124166087,-0.1874892693695034,B,1
-1.437380503454089,-0.8959223231608033,0.8859813092058997,-1.1179819411808323,1.0229408974042522,A,0
-1.7620609949211898,1.758461013279323,-2.849797539964393,-0.721542138939085,0.4092814787820397,B,0
-0.5718195756077952,-2.192472349125541,-0.39041900710013233,-0.003218093030293412,-0.21973685393736408,A,1
1.0707172644166505,0.4953341653031239,-1.1513640013509798,-0.13531536571963132,0.4212964507945347,C,0
0.9609213196832576,-0.16325743871685405,-1.4152961064749427,1.1548687731867657,0.8881257375971132,A,1
0.17612041564326109,-1.1898033512539938,-0.24309604370263094,1.1121951604843172,-1.394005200266851,A,1
0.8714191824902364,-0.7776637640600197,-1.4021210695054807,1.4713943385152368,-1.3293880437604848,C,1
1.0223111545654389,1.0711858447546354,0.6421111764995393,-0.5595928379152761,0.8826006879763327,A,0
-0.2960713176830463,1.500032180555825,3.7526585960186787,0.6143516023629646,3.6424477771918,B,0
-3.0564195868827317,1.4554014571349203,0.7453468464991919,2.22083264484029,-4.059206445637689,A,1
-0.11206087608235982,1.643791151447505,1.5670132184564887,0.39051806415127577,2.68211391023062,C,0
1.7072053367514655,0.34369895641485415,1.600466971121465,-0.01030019082303113,0.3348444617278177,C,0
1.3094347796038521,2.271478533753774,-1.67193699467682,-1.3152536150637075,-0.552718167743173,B,0
1.9057576370423783,1.671272732932886,2.231306931369681,2.731858826052658,-2.231748615891041,B,1
1.4964585115408662,1.7719027959716858,-0.7553983885938296,-0.521558441439639,-0.3841806648367443,B,0
2.0211052927535578,-0.26831691115133394,1.3253338707386004,1.6939052845109484,-0.4258889763964333,C,1
0.14444420153623416,-1.0875936145447187,1.7199889746505024,-0.7597503271309534,1.1686203423641732,C,0
-0.39950613322261574,-0.6697810505026977,0.2359706729377613,1.4074320126164337,-1.739321140502657,C,1
-2.093946928595269,-0.0784664811173661,2.126519464756246,1.704330986710517,-1.7216700294816338,B,1
-2.563417746727647,2.510038165843592,-0.8458976957942921,-3.673075352916708,0.7411303055320327,C,0
0.1311114633155489,-0.9677481880395244,-0.782588515964879,1.755258019761162,-1.001510489052217,B,1
2.4104253348448568,-2.4485429491995183,2.68556140789084,2.508790814525244,0.22261243109828122,C,0
0.1569387267165272,-0.7602428238723504,1.3015939393842608,1.9521752254515474,2.7034201821958774,C,0
-1.3102032927016287,2.511790868143781,-1.1901959277063308,-1.4020696503900199,1.7812603323239111,C,0
-1.2038443528657536,2.221143070595393,1.7181322336465656,1.199176815669318,4.13120473452693,C,0
-1.9792297000450123,-1.3096503137105262,0.44653768837366914,4.049977998957404,-3.5355767000774425,C,1
2.688215731915757,0.6126939515671168,-4.285611593117823,-0.9423333837573429,0.9480223767786713,B,1
1.998888654039502,1.8012845346677302,0.780356707587964,0.7849995875657336,-0.7312514608890734,A,0
1.419858544372719,-0.647344005586703,-1.7721033904515502,0.7756173435722472,0.2840219369818071,C,1
2.1504244550021157,1.0761535393273745,1.4488745349912948,1.544525764393706,-0.6069937093426307,B,0
-1.2323442459995315,2.143825357554377,-1.5197638702133323,-1.3170299284127056,1.0886536541124674,A,0
-0.7461567720377192,-1.8535443373721858,2.754448516946007,1.1580579426035569,0.476801423939472,B,1
0.8652499627337991,-0.7021874756354651,-2.4534959367655165,1.8475499483358275,-0.8626921938510581,C,1
1.9302350788433356,-0.13686438459312023,-1.7331470458320992,0.11427612079089988,0.10845047664833274,C,1
1.9429776730137882,-1.5774332890600502,-1.378474563318812,0.5146757502557862,-0.10659769283793485,B,1
-1.4736254404278517,-2.044377125888505,0.3679556284626002,0.3142664864046144,-0.69979747487329,C,1
-0.33755205938724786,-1.6127446306375037,-1.2062233366153394,2.286575055529906,-3.705658961482662,B,1
-0.9363409077162042,-3.0741684978006005,0.3444794444419872,-0.5031826501908618,0.6745076228030198,C,1
1.1896703184870323,-0.06178424230841817,-1.508198720782223,0.19248173415016245,-1.3455769861132034,B,1
-2.486680737894419,3.2468123841987446,-3.3986475026023233,0.03625657030889995,1.5576437959165161,A,0
-0.13523227784013025,3.116924166533176,1.7286540454065253,1.8183354955830708,2.3523291926941785,C,0
-0.340369829492134,1.033952178378367,-0.23620367168202905,-1.7379165517008741,0.2139472745100124,A,0
2.4568734012060904,-0.8712632397983049,2.435105397004539,3.0730281681907194,-0.2483159788386422,B,0
2.840617921864111,-0.9389634429135818,-0.11302789442231609,-1.1846726265814551,0.7695383788248791,B,1
0.06510867624435268,0.6071266985544972,-0.606820292231572,0.26638468492260925,1.8000356072050072,C,0
0.3889888695265078,-0.1325057781441603,-1.3753120679303383,1.1707556410149307,0.8425588602538375,C,0
3.5075297956043405,-2.318955828210174,-1.113926036363478,-0.26868696270241066,0.45973939198694547,B,1
4.4262110322539,-3.2507714344897556,-1.4693490189170473,0.2129908543179896,-0.9975841860287249,B,1
1.6269765094707351,1.4788426318057362,-0.845978304196862,-1.8426681502142728,-0.5507214744639377,A,0
1.4801525734188954,1.0252538507753106,0.2140274718029681,-0.46334217120930754,0.0950233232531007,C,0
0.22247564117415464,0.42657806340900994,-1.138251905536721,-1.0351415014430858,-0.1547648304339342,A,0
1.5593916626738444,0.2857163008941275,2.775092481353115,-1.18699855289409,0.9566207800417553,C,0
0.6882722881166194,3.8711484102178377,1.492505020069369,-1.8108926320673402,1.0159097522346248,A,0
-2.681947979846229,-1.975192020075986,-0.8019406401931795,-0.34139909154027226,-1.2516713155368078,B,1
-0.9264657175650923,5.383778575967477,-5.517742567839601,-0.7822810977195679,-0.4337300362294161,C,0
-2.6763291287745816,2.072777046508448,-2.088485623832219,-1.2273127454773214,1.6491087964764783,A,0
0.5203221762512198,0.5037060780707954,1.2191429863900631,1.2444855170353786,1.8750469514203418,B,0
0.38115070946023144,0.6370878445458343,1.667626986502402,1.2608975427663485,2.1925160248427966,A,0
1.337336084756875,1.4296094697515855,1.9463442086114706,2.7160099254143,0.6354396520338751,A,0
2.9380387708031996,1.3536470958038611,-1.346594325248726,-0.3702725640083201,-0.567977872402307,C,0
2.380760938625013,-1.982601079660996,-0.535575046391592,0.7291419404615087,-1.7321408483730767,B,1
-0.04736410835615157,-1.3002402264766582,-1.575897813651443,2.553718213493698,-2.243131099868216,A,1
0.33818673810440947,2.3466067559616173,-2.981199754876764,1.1050978673682184,0.3682715472217867,A,0
1.100555670646072,-0.3765532004351734,-1.2198675252167728,0.7707638205910748,-0.9040846743414414,A,1
-1.011841845779409,-4.674049307382447,0.39411155862441494,-1.0585426891210274,1.7782561922164284,B,1
1.7526108112041594,-1.3783637888777318,-2.10385192884553,0.6625178505140243,-1.7751059526894457,C,1
1.1188432367081176,2.9022754760951726,0.5238076485875731,-0.5171160919174393,0.2930262525412024,C,0
-0.16208035376703656,-1.6759392076507509,0.7562906189127001,-0.21143794748847766,0.8721335995404753,B,0
3.1633444898952567,-1.6106749188812648,-0.4675780160875668,0.05401839496023475,0.2588680389272222,A,1
0.6527417279131127,-0.07600589336746388,-0.8789112572056609,-0.1178750234787238,-0.7207895637570618,B,1
0.08968564614234142,2.0062555147826813,-0.5511413253764372,1.8768271998601564,-3.7772372285840348,C,1
0.28349305530579805,1.101067488639865,3.5050807470039027,3.259551491734838,2.733691870571791,A,0
1.6659701855289326,-0.8146576419688218,-1.420919352695186,0.4881733109505987,0.7293377900289173,B,1
-0.44223530412395173,0.7833770796020321,0.918675036226402,1.7509616901258067,-2.807392278925653,B,1
-1.4976540684572546,-0.34249642124683244,1.4917705764945826,1.2737028952409848,-2.0799601932216834,B,1
-2.0621074655575056,1.0011839802462201,-2.059346323931013,-1.9444705524611297,-0.7264071425472369,B,0
-0.529295921307747,0.9020582371196888,-0.5152854932286537,-1.7072051251467526,0.6021229021310708,C,0
2.5621541811211612,-1.2218758389234157,0.10972320055270757,-0.8564952691077106,0.6882051180462967,B,1
-1.1546222281615974,0.7668154386144241,-1.205033245558162,1.7297316520892427,-1.1970255768406062,C,1
-2.1464065719701395,-1.7663241900057918,0.9145692184328844,0.6533250475656642,-0.47290957480020523,A,1
-0.8664032082622338,0.6975952137284737,-0.8610120920427228,0.7129725442719301,1.7382852522172385,C,0
-0.5141088050474945,-2.3924577817096635,1.9853963410532782,3.199368236709893,-3.321740183129588,A,1
1.3610665853997457,-1.556539594780966,-0.5268693079761615,0.7912394171890351,-1.7339348725621289,A,1
-0.08324232402393572,-0.729206299259397,-1.3700300179975256,0.24865775154735903,-2.88334418350557,A,1
-0.04110157118064739,-0.8631218875282154,1.9166046470816107,1.3190727068769368,-0.33245062413145343,C,1
-0.9636374720666655,0.16255955772668318,1.1380885238782525,-1.9408029891213547,2.2131770967407443,A,0
-3.922533625411044,1.4699056200537368,-2.914184500777471,-3.244532520772718,-0.7054149235485452,B,0
1.255571469986066,-0.8016766675661151,0.9894611531269271,-0.17595002042746688,-0.9115006241194343,C,1
-0.3300321299742449,-1.0811828611755379,-0.2698270955028732,0.2466274461256538,-1.9217786310342388,A,1
-0.10808330622379847,-1.419321081296502,0.685664539954552,-0.08825348580536507,1.2797734032153452,B,0
-1.7782891062650545,1.9197047609070474,-0.9884516094112464,-2.5088008492385248,1.224814309434768,A,0
0.3290490598013618,0.26422188608556574,0.585323727878194,-1.1913798851812603,1.3005801410655158,A,0
-0.07636425733237262,-0.6889944368958547,0.31130998699077583,1.165209528807166,-2.95705740699584,B,1
-0.9105531347213516,1.8990545299425885,2.4598046629470502,0.8805584381239099,4.037731742417904,A,0
-0.10248221187899165,-2.3062510701391883,-1.0733319636657557,-0.758464565694021,-1.0110275312988377,C,1
-0.8525947485561235,1.2372150669029214,0.5532572251351,2.117975912746158,-3.0973458296076046,C,1
-1.197168300452228,1.2979351103153058,-1.3142048776881772,-1.6184649073762465,0.7727148281329674,B,0
2.2157470099588696,-0.08127449217664207,-1.4996585333163264,-0.8378499300162063,-0.22239214339680213,C,1
-1.0275109607148472,2.6132660845111575,-3.5156148908015323,-1.4296513525026273,-0.28943407962075707,B,0
0.24143241693174855,-1.0402009096200056,-0.6960780840613503,2.0762531966711926,-1.7859090467900387,A,1
0.45527473194418866,0.08615700051021147,-2.4493665869321255,0.8920960950615756,-1.5231949058900631,A,1
1.0439255922285937,1.2098994244882126,-1.8214878166720578,-0.8307429025768318,0.03271173401107319,C,0
1.7628205303364766,1.2232818989691414,2.9633182283483315,1.6158424738811545,0.4313843480355263,C,0
-2.407160359372362,-0.47077069499897395,1.3893610443945397,3.1701093463695407,-2.1401244868895355,C,1
1.5119073748143694,-1.9748944708890628,0.3995209074534456,1.5666678903816194,-0.8186391193191835,C,1
-0.3201882861386314,0.041777020769978024,0.6912705172064664,0.9219141258879855,3.3997106261442096,C,0
0.34095859727321043,-0.6378070290184616,1.5866731035589225,2.273114881169694,2.482479365346161,B,0
-1.9765635769445802,-1.9166993172692033,1.424671836084287,0.8183604686220901,-0.4100827203083839,C,1
-1.450801653720922,1.1165492330215385,-1.078284580463811,-0.10037346130125113,1.0065701196586463,A,0
2.4494831792456813,-3.8501637077396262,0.38371061161711606,1.6688608204789412,-2.5473583378488702,B,1
0.1344198275718107,2.0399426673878196,-1.1919408727209777,-2.168465395739532,-0.000504810376571907,A,0
2.1222203268323008,-1.0171333626577497,-2.158246995933311,0.5634185346848388,0.281171305580036,A,1
1.0900916724114689,2.259921708796588,0.9279156560793075,1.600245188002174,0.5101656295077965,B,0
2.295050713630081,-1.2064367471987953,1.5618051244852262,0.7704344879084031,-0.1978278456429181,C,0
-4.197899336982184,-4.66645792442878,-0.5392476270832456,-1.8098272196017633,0.6683625642167688,B,1
-1.9966360940741397,0.061107957964850135,1.484799782694838,1.6275568860715435,-1.958059089404193,B,1
0.22676485776837674,-0.2176963118991594,1.1554350951639027,1.8347049372600432,-0.8034760620527606,B,1
2.822103526176183,-1.414351832428916,-2.33403637882257,0.6634879143157031,1.2803360160260917,A,0
0.7610503397471977,1.0227686877922317,-0.7162154114009804,0.6307097670977833,0.7867179511152796,B,0
0.48227288113821454,0.963956645278747,2.04647609050423,0.6589405063008713,2.120870649185755,B,0
0.5044138595808934,-0.744027857145388,-2.01061130769636,2.157999130844594,-1.645608164222287,B,1
-2.220633421756828,1.85826045249308,1.4433854575695595,2.558386445806909,-3.474300366101819,A,1
-0.09974737284872648,-0.39890299813246677,-0.05376906661607783,-0.34924348587595544,1.0160795304009684,C,0
-1.1049119373097047,-2.855219294815739,2.4443209585691896,0.7010709440966306,1.3408049824844288,A,1
-1.3950953081432047,-0.49351987424568544,0.8863716339988483,1.117616098229532,-1.7240384167833112,C,1
3.822841233313156,-2.4984238671372188,-1.2513487902160738,0.07284644193448697,-0.017601835496975027,A,1
1.0205202264618822,1.3560555519375566,1.684024995615265,3.6157147506652656,0.9907464492470307,A,0
0.6564429628512196,1.3456363527747837,-0.5584576374019923,-0.1653101680828475,0.9832722354146365,A,0
-0.08046819504322156,-1.1059636997754385,-0.17877119205467473,1.9974227315318132,-0.9877391355529455,B,1
-0.18034205933159264,-3.8775253331603587,0.8229426535618561,-0.3642832256781754,1.5925215007650384,A,1
2.177298626320318,0.6699125586860489,2.1779618299970043,0.10604063337540537,-0.24026904085744705,A,0
-3.9682565720908283,0.48872591022876843,2.370257944890611,2.1209014043764425,-1.8842253504351434,C,1
0.7917658100227412,-1.7692297319927532,0.275049779051442,0.36831976489595475,-0.314014616691642,C,1
-1.3698775475010567,0.9494162632906527,-1.4201139632926636,-1.0364963082338643,1.2799305095612332,B,0
-2.5676032576103305,-1.7047650357670385,-1.398432636293975,-0.5042984441818457,-1.6874615970042315,B,1
0.5001795967787277,3.1585892967157827,-2.443778798763804,-2.2752114202866283,-0.3858917910738129,C,0
-0.33637868248788483,2.2432924177086004,-1.1735448724591775,-1.9762789228929574,0.7846763958329139,B,0
-0.5832837521131755,-3.561320983792193,0.7914196165289961,-0.5765611804119934,0.6191882921349563,B,1
-3.320624551986636,1.5939628789377158,-1.583079787879762,-1.7570607051610074,2.554045305402144,B,0
-2.981601009448835,-4.053901995000731,1.3086737668168034,-0.4144913857717303,1.6555828200760758,B,1
-1.161142318960477,3.6032263713314783,-0.819767221681684,-0.7883154635809373,3.057826391651088,B,0
-1.1569947742612356,-2.0218908853852016,1.7336642938199276,0.9651131829204606,0.35264398865212354,A,1
-1.3804877145080692,3.0168585025598467,-2.578535152908066,-3.074042182490524,-0.4764288145297555,A,0
1.2177650290752893,1.4903357834490416,3.522652213575322,2.3532663478032356,1.3168579787478467,C,0
-0.3098269446535442,-1.2704843496329705,-1.3610215913371553,2.3493695388285145,-3.121127825389486,B,1
2.462939826435637,-1.4118924419451926,-1.1205745088421708,0.19618141737364647,0.67755029620461,A,1
1.3021411220604002,-2.245718407580396,0.019912977754502403,1.1334342897196354,-2.288483260840572,A,1
-0.8972812467173052,0.15606126053670888,-2.693982116706734,1.9857449738908897,-3.668585413021546,A,1
0.39503767708015247,0.7308397342703373,-0.18009109134052803,-1.513908790519154,0.753005871956851,B,0
0.8050133036256237,1.869051206214084,-1.300079381520487,-1.0237265072440018,0.10735250363878601,C,0
0.017156920172897605,0.7343278228845043,-1.5662928760737775,0.7140318228345086,-0.13286222669644698,A,0
0.20921322474030268,1.8170732409648165,-0.5493606536255167,-0.18744658823057558,1.5159811638087044,A,0
-1.6895123272992767,-1.2023254932943968,-0.7685707098063659,0.07776465888692463,-1.7089222370922421,C,1
0.4376319046199061,0.0019687933251195666,0.4635867020141955,0.8927502006827253,1.885094787758583,C,0
-3.389759450181119,2.0978586023940267,-1.34926178889885,-1.3231840597057618,2.8267877321221855,C,0
0.8319839268435989,0.8052869488832706,-0.7181121078551469,-0.9497350552844649,0.43302510067551625,C,0
