feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5781106793222887,0.03444141508372971,1.0262050184249547,0.1286200466914307,0.4878529020532569,A,56.59882979189171
0.7686371275395294,-0.2952262781298149,0.736121663904393,-1.1286612520312858,0.36685221277201024,C,-54.76347925590986
0.7204224820381824,-0.47602859749731585,-0.6524994408758037,0.2787436616112259,-0.5268998390041689,C,-29.189184798017017
-0.7483795856850562,-0.6716540785300615,2.067769223658063,-0.8039889013539999,-0.5268696905701298,C,-92.5290270124807
-0.1745193377023437,-0.683806416717496,-2.2622412928787448,0.19424524851029887,-1.0781855773507474,B,-189.65901058675522
0.15869728852792506,0.5041193744769729,-0.3629841135163076,0.21911054590307455,-0.6527694320539383,C,-30.586106868920346
0.5346685247886942,1.1067958500727806,-0.15818467665131108,-0.9441755418476974,-0.41708256030939056,C,37.367315507910604
-0.4026337457977518,-0.8678978981902609,-0.012993004890359944,-1.4364244168528593,-1.4434176607718472,A,-287.66262623080786
-0.5415037160877011,0.8156044659893862,1.8608116691760943,-0.6895996570906168,0.25559048573524623,C,44.66639956905615
-0.3345968801056421,0.805081813785794,0.47250123007608374,1.7193401802207473,0.6769636757770602,A,234.14676309830853
-0.2786995769104472,-0.5167840943394134,0.16988656812057806,0.39200851233169026,-1.9219450474206383,A,-147.18442989017723
-0.7881127198672713,-0.4791186117155074,0.6659138317490763,0.19921280790855345,-1.0243821696293731,A,-70.65031140922306
-1.7979837497995081,-0.49072140914482326,0.22920336743153535,-0.08998864562439546,-0.6147012180914211,A,-205.3637525976236
0.9957466716857218,-0.004305399911608113,-1.1944928561525805,-0.6670349489606526,-0.5262847961096411,B,-87.82760050771327
-0.6572574850828106,-1.4935496677890385,-0.049423885255338834,1.6194308066407048,0.37338994400136105,B,-25.196197485640234
-0.11110696990369538,-0.48615763356909514,0.5266766765821606,0.4754401715379545,0.6699341847641112,C,55.32703886871654
-0.923712247899339,0.9165556977906052,0.2936978838432613,0.7104147067386546,0.42203410990286944,C,96.77123427218305
0.9857320306786699,1.4451287075488015,0.1787240320418676,-1.4793984228556292,1.8217537592047934,B,188.7951669959712
0.594629033755202,0.6878054227500981,-0.3943834245486621,-0.3401308092331317,-0.3534582324874349,A,30.24369311522789
0.9178809019970496,-0.8527496261822819,0.335838066318484,-1.2516229641933847,-0.7436483471402335,A,-153.66268043796586
-0.8447046987675307,1.1099914666813084,0.32290945989206077,-0.10320704779964078,-1.4166559798496592,B,-50.22320075363114
0.3231455244102268,-0.49315062195976644,-1.4575092050425993,0.9137962574568516,2.0615591928476813,A,143.30300483565367
0.11357436532619285,-1.8256440000461254,-0.027108157821761496,0.518703694374579,-0.43211406274098524,C,-151.87613339094
-0.48430688048110604,0.6452914956862459,1.028718833314702,-0.31058397645092156,-0.4779997634339611,A,26.44440791983714
1.5554079882546716,-1.2928233252836594,-0.299842696513548,0.22941876680504436,0.17474395969052822,C,-4.192227060806565
1.4542714560791334,-0.9509960181291206,0.7136914464066472,-0.31098028128499905,-0.4551523755971723,B,-20.864563852589576
1.3189056423347756,-1.4277303851999181,0.9969745886492716,-1.2577411463994266,2.024895035668785,C,44.60825112586757
1.0578212070622872,0.17238567883142228,-1.59375081038187,1.2622031991734701,-0.3491422391255915,C,63.16867752850035
-0.6865140270835197,0.31106312922673945,-0.23798739271368016,-1.3014070038290297,0.292448798701324,A,-124.11678197275245
0.593055842456786,-1.2726859081518211,0.4111767729982608,-0.9967654933451688,-0.10386553363008758,C,-152.7416975784849
-1.7431410369534588,-1.6232854458352473,0.6466754522701722,-0.5966496416841992,-0.35627075944674486,B,-239.20105922507355
-0.49281913105515934,0.7119254346765275,-0.39124643978331847,-1.028146556399895,-0.025086789288371658,A,-97.29575555666305
0.013747012349088417,0.22565015045214054,-0.21332802096531991,0.5519664082287561,-0.4149458684932988,A,20.249670379801813
-0.4678309897497983,0.8598708398231962,-0.4449108248942821,0.6635349627016206,0.7533429812403962,B,88.94660805332055
-1.1162171580612945,0.612848204137691,-1.820380879001953,2.226162659729143,1.1780241939579015,B,143.83129398348717
-0.6028851040072183,-1.118300684400365,0.845833407057182,-1.9144720434058142,-1.8608895289421137,B,-338.84198877544424
0.33524469896898385,-0.638073828798677,1.0177254239475402,-0.33735632988523795,-1.5997166668829288,B,-93.52209698713256
0.9156021645459634,-0.6001816874828246,0.4443679750002799,-0.6455625562880247,1.0047871815276475,C,-2.073996044392416
-1.5380180216185686,0.09495096327965932,0.7711352070014826,0.8927394484332993,-0.4073182032666598,B,16.518028477981836
0.2148189991869804,1.2916358744035508,-1.5744802454449096,0.5948211189961052,-0.06633773892448797,A,90.88736181131814
1.2041627393490406,-1.6635839698105397,-0.561701580979414,-0.485429343407781,0.3733909421426009,B,-116.93428850935241
-0.030796421058043633,0.6289013224052489,-0.02387657022079535,1.2893129586094243,-0.15259541513645458,C,154.6435148212641
-2.2498212087605376,2.2356114888620526,0.9762442974220732,-0.7770615067861355,0.4985837864373296,A,93.9931631506
0.5965226241242801,-0.04095870359521686,0.11465612073383546,-1.7835143956107267,-0.14227805520397055,C,-121.63833566426965
0.4674495637764928,0.5939259081572206,0.88373110791748,0.31296536168533934,1.348459534003734,A,232.38402680951845
-0.8714322291978471,0.32409605637338296,0.14991871734835038,-0.2455483204712093,-0.1092568593956642,C,-21.181231819634966
-0.6104643817314933,-0.13350075083535787,0.508134570162755,-1.1458569629649662,0.10277709653960469,B,-94.71479800592037
-0.42630542001814453,-0.4994267975523852,-1.2070937560975077,0.20155965357080846,1.1555964643912113,A,-15.522836393972334
-0.6187290431069836,-0.6839571472874951,1.3563036839265503,-2.850602638735042,-3.035644272285426,A,-485.41395772511646
0.7789196724567862,0.4073692280349889,-1.0597468264502732,0.8271132628222307,-0.588053484785079,B,44.80223615744874
-1.3598134323990325,0.12392842105624499,-0.9813230625293293,1.6397984517610509,-0.3545678074317289,C,-5.886085370593191
-0.35997574615677874,-0.27836288367787904,0.299012918193948,0.9991130758384539,0.4068603112612748,A,54.7638738128527
1.6313829539585936,-0.47552485781324766,-0.16577702313143794,-0.16769860276646403,-0.6497174207470244,B,12.493530447784448
-0.37715559558630907,0.5521154580916052,-0.09288890057237213,2.872599708899205,1.1546324138974384,A,314.3615569658656
-0.610250350242069,-0.6113531517758014,1.5186921589496731,0.006220116083705234,0.896355735894469,B,26.824169827775975
-0.5476797707409495,0.04430578791634414,0.6220342238177484,-1.676301774633134,-0.7991897367529197,B,-185.63944303376266
0.3347655095601073,-0.2099259384704773,-0.42841358197525087,0.021631271236582858,1.958771473979095,C,129.66038282666253
-1.2980466376694824,-0.7959146932233903,0.07274552915143462,2.676112467653689,-0.26124048467201855,C,45.509113328262345
-0.04706640989232101,1.2444713853420195,-1.368400755795652,1.3872610882808647,-0.3522752894451681,A,113.90833215060898
-1.4325693794041239,2.2024191668950714,0.4972835930263329,0.46825731178451413,-1.6493655155543023,A,22.225756508978726
-1.4426490239085512,0.512846405206213,-1.3968947086367822,0.6419361109296955,-0.004396664490535525,A,-37.305117428669405
0.6578863129210091,-1.8508502530519162,-0.8592504652111808,0.2177029364078371,0.5653801453779422,A,-94.99244502620856
-0.08285665583267328,-0.4782522213502139,0.4501117750848382,-0.11595036535105435,-1.0185672581730938,B,-121.69423493047965
-0.23328329912035328,-0.32907049449357717,-1.5493440682142436,-0.4811105944455746,-2.09092533884404,C,-291.1833460753826
-0.14993618127334885,1.2208915079715421,-2.011594557699389,0.02727024295059101,-1.5047123362646706,C,-102.17132544482294
1.8633109171431341,0.23369416309206437,0.3204657217694791,0.1373232873311857,-0.09102978971241633,B,155.58473097822963
-1.0565489638391206,-1.9520234099167395,-1.333762005114355,0.5054478820136487,-0.17314514767928757,C,-308.51476839703855
-0.4822268289416478,-0.770743677974915,0.8956475290976734,0.11700459073035181,-0.7484750736545493,C,-94.16646837603017
0.9452686855487654,-1.3785924990865244,-0.09143802609819808,0.6879575795638468,0.0563309865499455,C,3.5185546768593206
-0.035159079230379656,0.6629956878147188,1.2171819283381806,1.3605766410217788,-0.7927324319312108,A,156.99015710985904
0.6679444002617273,0.06972382176785427,-0.2184429716155642,1.62078265163005,0.1287776831027052,C,182.66733400050106
-1.4652921519311428,-0.4794265219317063,0.1962800863749319,0.8941899120058855,-0.3879705313457872,A,-64.72410812964694
-1.279837729206133,-0.11418839374485493,0.5614536561385338,0.49130491794583614,0.09887958497291204,A,-9.714318850761236
-0.49931327042193113,-0.7226982152629001,0.13680055316545797,0.7751591448826286,-0.43947857773074317,B,-52.4042375575541
-0.11690881409042857,-2.07842896768054,-1.6824062684705936,0.05445433797669364,-0.703329233987796,B,-300.7449588947909
-0.039362704747178304,1.0025358367632835,1.1782221014724181,-0.04446017087362048,-1.15979226787136,B,58.90358692936718
-0.14918056105305008,-1.3228810616393352,0.7495903497792322,-0.7605075442811768,-0.7039530304424625,A,-211.86306921922318
-0.7460804883826372,-0.3662042091649028,1.2314745398749303,1.0920056856126583,-0.19905939940041606,B,48.74389745846828
1.3549280975853888,1.0551806538051993,0.25837516870352123,1.958172841573839,-0.6973744870901084,B,305.3927402292262
-1.0394418651470019,-0.23795968498580408,-0.23699843925773778,-0.5602137061078044,-0.13745974454628473,C,-155.46054063463345
-1.0222900637379915,0.3161273454580021,1.1398501600701478,0.8372881306658914,0.31252194240890185,A,102.22482071199943
0.6659051116898648,1.8313620810185751,-0.33750904551725175,-1.3592011677241762,1.869507556296726,B,216.77051005680346
-0.2396921447355681,-0.7827306686984769,0.7830858434113515,2.0516927149380013,-0.1234023112174104,C,91.69456680456314
0.16116137148587856,0.4579739670253257,0.6129995830669583,0.9878725352136387,2.44705627617377,B,293.45733403584677
0.35464614410092515,0.36239209915277276,0.018753639554973094,-1.856647998468919,-0.341766288735309,B,-125.4979387165007
0.5838735769588695,1.4820484739923228,0.4922620789568326,0.21858532749222626,-0.1018743080647593,A,183.0456248033974
0.43794661128008205,0.15061686536502228,0.15294570276248168,1.9389784604004943,-1.0641952739365244,A,110.54900099922084
-0.0348509121889234,-2.1111779761582143,1.667902450045211,0.3961597700948543,-1.2759739924365194,A,-147.4652869903085
-1.990915772647907,-0.8949868360938285,-0.815326753587447,0.4151771888141852,0.1558011046706956,A,-186.92270550134933
2.2276154803086117,-0.24112636939216986,0.09874004656434161,-0.35689774289826964,-1.8963590735167108,B,-28.317978939020716
0.206826838606891,1.008628570441687,0.43572993771277857,-0.9267023730461658,-0.16058842832325187,A,34.71157181282435
-0.5710951495947256,0.07820894377643137,-0.5418555640586529,-0.7480758960515443,-1.5276532380409553,C,-194.11396273004434
1.083959962834843,1.639037488943448,-0.7933804906118208,-2.443315022791255,-0.46545860128817707,C,-60.38106841987109
-0.9133023547410851,0.2558937639523236,1.1065489110818545,2.073599248168289,-0.303734163840132,B,157.56894820820457
-1.8033419129228225,0.44720791933334064,0.058632433962304546,0.4325543373183505,1.0870162570956827,B,41.979161527819784
-1.0077597903420181,-1.3285084029180874,-0.028974261603864074,-1.9156778970412556,-0.6904588759668395,C,-321.01594195349554
0.7085369176602513,0.7594370804507713,-0.026957374637795885,0.7130302787250333,-0.576263454223926,B,123.71044766074186
-0.20335069922302768,0.5476469947690272,1.5225015296745517,-0.5808199978618256,0.555060315823146,A,95.20280996618261
0.20171389732780973,-0.5553197975918784,1.0316453854811671,-0.6024031668360803,-0.7843366416034264,A,-117.17179035255845
-1.398116010837694,1.115945184581824,-0.030303367201114286,0.5167975541033187,1.491522346327861,B,127.55626939136354
-0.07208600325998483,-0.9342859194660631,0.29734824090165984,-0.7941586884505288,-1.3277762183241084,C,-208.36728343003784
1.6009325410890836,0.37959116375467544,1.3136120584842705,0.2970727188122551,-1.3501939443510835,C,97.59452434256286
-1.4351766499764707,-0.6468167075501708,0.716010724619602,-0.3433544220207748,-3.173982300937372,A,-343.63508077002786
-0.9547946853475939,0.3632019701611836,-1.7784249252599993,-0.6831440791650857,-0.7573283550379228,C,-200.09436896134986
0.7246576582394498,-0.5166479247981497,-0.1890716664357128,-0.6899606773138658,-0.416198015130148,C,-129.2792118809094
1.9049295051453359,-0.12909862626030005,-0.49805018603204015,-1.0347729903068779,-1.2571566892274486,B,-91.0049161063204
0.6536953732050808,-0.5639805356786598,-0.6929991962764366,0.7427278161492732,0.2153450218977712,C,31.395081871041533
0.4350092581717443,1.094653079198753,0.6396923552031146,2.8118783750058736,-0.2746001203219027,B,319.67622160251653
-0.06319760123875683,-0.045891361969496294,0.816817723934366,-2.1435155269377923,-0.035176986344999925,C,-164.03210879357576
0.3519160207198185,0.12197978149816244,-1.7589004538113266,0.49543485101087276,-0.018783302516931433,A,-16.714606912755343
-0.29590063583059123,0.8980741146274825,-0.01615015509421292,0.16865584035879888,-1.5133347860080506,C,-25.43924412642918
1.6881889443460074,1.1908828399240659,-1.0623306165360669,-2.7987742266994133,-1.5044606580046214,A,-158.55453893760279
-0.9071075305614539,-0.49070764552517093,-1.1555730606867132,0.1360188234194235,-0.5578743650761069,C,-176.67741958618075
1.420342305159297,-0.2314974096267061,0.49558039517689045,-0.31959014093289195,-0.570562824004872,C,37.01605891366764
-0.48341421816127766,-2.132772708730265,1.0047641159572156,3.7003964289471782,0.8098719946316909,A,215.132833556604
-0.38129187105614576,1.027785629081787,-0.15456120848328828,0.5484562159639912,0.42577846289341775,A,95.52896970906818
-0.9032372437616037,2.2069717216683897,0.554796508277021,-0.37542933789029015,1.1111039993469,A,195.29862895863025
0.9395028541954218,-0.9957942444575173,0.3437945184982995,0.1273085242395576,0.13801465500803695,B,-1.8394614741389805
0.019625390266984625,-0.31640366423255145,-1.2915709482504667,-1.1639513905317378,0.7829170130945875,B,-165.238055485198
0.45001987007766,0.5657962798060927,-0.7109387114470598,0.7812456213413251,-2.3246988306765872,A,-48.80762960149955
0.09885072148612271,0.34825925575035827,0.40657261574194575,0.3220578355773838,0.5003438194506968,A,112.61271216139025
-0.2569233713518073,1.5332694376615283,-0.19682800607291293,0.14486810097479155,0.37983922585678326,B,148.41270663931877
0.22026380033936813,-0.5343675823078687,0.09389347689136793,-1.0383638887811946,0.3527764186310354,C,-96.57297466124275
-0.6656372892012385,-2.424390379049619,-0.6820688317745743,0.39677332699807993,-0.9011097235819796,C,-289.83509692046124
0.35215407988817826,0.941379734039925,1.8938920402454549,-0.03489594599654534,0.03789899141616786,C,167.9270181387513
1.2245350740458136,1.1016951009263884,0.48356072926938726,1.84166751154709,-0.20576981240262254,A,327.8307861749611
0.06863633175891933,0.6259722096411487,0.16044783178562697,-1.9376725806718127,0.1796382271543148,A,-106.79471469003457
0.2965531210789157,-0.7776900758718539,-0.6748078923827407,-0.0462362157688917,0.8728806422550243,C,-6.663096574935572
0.381231553542434,1.4377914168302723,-0.31768407643308677,-1.1686360829049551,-0.21275904730665376,C,-36.096743740263086
0.19343103551494367,-0.20945618685006456,2.4919967070319586,1.4073234835611754,-0.04504967494306368,C,244.72330840404842
-0.1148781253379219,-0.13744056592312542,-0.44083533307524686,-0.5188742524769029,1.1039201638310538,C,35.05353744965689
0.2953883572232823,-1.5153572212397854,-1.5341481077671129,-1.0653906678311296,0.8602203567311735,A,-186.60305565706548
0.8481328612401356,-0.3917609092019217,1.7144959336060128,1.6084279864084703,0.4726499561928052,B,248.35067806860897
1.0389521173544556,-1.6224611704696181,-1.2356366241061225,0.631744177429087,-0.1407864421846237,B,-100.34893106113941
-0.34418024218951804,0.5885364206474942,0.4030060622992671,0.14046941721352166,0.40740280652116345,A,60.40798543200909
0.38488424232681206,0.5195429296065869,-0.642480916769834,-1.063069737412814,-0.8363715186439536,A,-121.28693053561165
-2.2725482709661224,0.05450503647865658,-1.4965727041438166,0.4978030007563939,0.05773997327401139,B,-137.3757811767683
0.3273013988556978,-0.15554654326271453,-1.2261544934991186,0.4574116895060476,-1.3876351590872043,A,-127.85386638683275
-0.8013237380269496,-0.05837432816366695,-1.3209663495469015,-1.2626294510532658,0.8656559845133889,C,-160.87587079430048
-0.5939389936147311,0.15014003219686656,-1.1840557104630376,-0.7209162035736708,0.15194780412536543,A,-154.7829597414532
-1.49665531940649,-0.2982909885365792,0.03260794277735552,-2.97099952101869,-1.8088269855454429,B,-436.4042344196817
-0.6575084369217704,-0.15519219121221983,-0.3124988288974637,-1.7433436595162144,-1.3854216787648477,C,-327.33304370804575
1.1169530257305635,0.32774956396369714,0.9794341571570913,0.7426247821705992,0.732507219056606,A,234.6685937259435
0.2481680271468232,-0.5885016196794289,-1.5465558228110778,0.4457809586531427,-0.12776205788585943,B,-49.31135521440001
-0.23749262686246705,1.1583990718992272,-0.373982831043825,-0.6142388055893967,-0.1669152397730478,A,7.90789017992036
-0.3400755482403569,0.7552366552090036,0.37872822090985664,-0.05761542130293295,0.7087292244274667,A,98.16507499091857
-0.8804368527185595,1.3267716467056927,0.13131221309351615,-1.2708234698566656,0.5938790495684345,B,-15.51768547492345
0.3882504142848946,1.3662428435589185,1.147264793112611,-0.3871271811779628,-0.1102291554019236,C,163.7464752501571
-0.5046278956340836,0.04321952404794362,0.2528747009452355,0.5327634266975996,-1.4033176676695982,A,-63.0721952908134
-0.625823797837933,-1.4061962393640284,-0.79100914348307,0.4769383250579329,0.6502429700893853,A,-110.6386869009961
1.5867458915400912,-0.9820649525000836,-1.736960197440596,-1.2319332012971889,-1.2508771564913281,B,-241.52897165500985
0.06171160363508806,-0.21146384202944746,0.9631269561443263,-0.056728909150632285,-0.47180069607693714,C,-14.642136459003952
-2.450291802345245,-0.8619124623384852,1.353759072738017,0.05966576883914099,0.9756922868683997,C,-70.16765028322168
0.1143083063165763,0.4760895694023689,1.4524186155476402,0.3249601288621967,0.6306396622399878,A,159.24581087967567
-0.274709853064947,-0.6303185988174257,-0.8447311089088536,-2.346802750888316,-1.9049813693741737,A,-419.96314298913234
0.8017994682065006,-1.2182676848066427,-1.2443095939747366,0.3938930298631151,0.7033593297629633,A,-29.3929061173063
0.5442390069093492,-1.1953403146648633,0.1249141450039595,-0.7756475074999823,-0.4844983535057324,C,-146.6841871890684
0.9899867542410267,-1.2130464648514563,-0.23537339775063584,0.09992031880757596,-1.9067463903077213,C,-166.58622496906617
-1.3580452003570913,0.5967931667523978,0.4882424926364187,-0.06711047163915182,-0.16943685686341148,C,-17.781628722074608
0.2836223546723899,0.7463622245942789,-0.39089508587374633,-0.8415146104619039,-0.3783729629940883,C,-28.293716663927945
0.7474472193991624,0.1608040312195933,-1.2016436863441267,0.6156552108949257,0.7297076971688703,C,70.1244212287724
-1.1531222178742728,0.13014882689096166,0.7987828275618857,-0.40672727733606584,-1.4541760370631809,C,-148.56540150796235
-0.627401132925484,0.39398797586595424,-2.0596952191842344,-2.1217112969565477,-0.373123296813301,A,-266.9475434094185
-0.6547571366167029,-0.389465599146164,-0.25901303099428885,-0.7336551609055143,0.41341045330705845,C,-103.1902204057851
-0.9197195967730546,-0.42279272744280805,-0.8898889790474425,1.8479090566185066,-1.5809453763125743,A,-51.389913654715045
0.37967151437477753,0.942020877923701,0.17539070951253677,-1.467634133657406,-0.439367715958704,A,-25.09019650046855
-0.8912281708899419,-1.759742282971023,0.30247081552281374,0.6431319450323912,-2.2490373169544338,C,-255.09862072207778
-0.12021175997919076,-0.07415198403771864,0.345921029975442,-0.07034111363343472,-0.5649168003058613,C,-47.05986910364535
1.879777587836919,-1.4614699116988923,-1.48499471315116,-0.21632911792155435,0.26487615319478136,C,-74.16073052801875
-0.3668712150717603,0.33262456232675497,0.27171913432081896,0.22269409739398666,0.5289297923034452,C,72.00484826781964
0.2687771736720715,-0.3705138670618456,0.22993781613551942,0.3471813749062941,-0.7657320126634064,B,-36.49617256183094
-0.3888954427034968,0.5373503415026679,0.7736239988164135,0.9487447947499796,-0.5759103457560267,C,118.33045628574683
0.7374499084372382,-1.0916459816152264,1.0347094640539574,0.4254931904066243,0.04426667266058075,B,35.11273455679475
0.07909219271105895,1.0977794875406313,2.0463327763647605,-0.9647634673094592,0.666987849591698,C,169.4595007105603
-0.410014245268715,2.5668685436973564,-0.8717144114789452,0.18331212606736325,-0.5255612153538508,A,116.2764068274603
1.3154336014162737,-0.26004721423721183,0.5853448715204038,-1.7011123078507417,0.337421803805438,C,-20.95579612897151
-1.5534163517364932,-1.9224837539781199,0.5288944549960837,0.8909920536793422,0.7824055717217961,B,-84.44400608379733
-0.7418130470339023,-0.945517002518677,1.5867474040178358,0.7266727089270039,1.042845710583112,C,74.1692013096985
-0.29827604066822644,-0.39146105277790033,0.3579211279714816,-0.6859961041262886,-0.7193700625293167,C,-164.754418514418
-1.7211298864105349,-0.6332415717442773,0.3881632524668667,1.6516038264764554,-0.25109162960512016,C,-9.82990650261307
-0.8694736759787678,-0.13565348428295365,-1.1058018705796322,-1.0778719105632502,-0.9731327991639861,A,-259.2167252426449
1.2401975705857584,-0.5888096318497956,0.9609783549238438,2.2524272425135017,-0.2586537649198953,A,228.3818275595552
-0.6244972304094801,0.14056603064145265,-1.4730959506777757,2.0836693427715303,-0.9790711381088352,C,5.672806015321177
0.198697204203723,-0.6537431481906864,-1.106444549116661,-0.5498836494895158,0.08306961690558415,C,-120.0221962693386
0.7583636679885976,-1.4691816460634772,-0.855665940701399,0.8039022045276351,-1.0778693889750501,B,-128.06165655993146
1.9664746279153367,0.9366325730102084,-1.4923971010206298,-0.5705322951029477,0.2876837237184459,C,96.85665017822454
-0.26869064927438646,0.6956203404520197,0.8148175923012109,0.3516721270292558,-0.10882364074388212,B,88.86493683613091
-1.7071636611878895,0.8569723825856285,-1.0286285894683143,0.5628461386027267,-0.4595097876231919,B,-62.06794048645634
-0.5167346429102685,0.12327479688492354,-1.8400388444957083,-0.6206095634859956,-0.08062350472742422,C,-186.1403793525963
1.2416165181585397,-0.9064947005743282,0.08841520620200595,-0.7160257975174191,0.12800782111610085,C,-39.49466397542933
-2.0928167206305996,2.118376370483075,-0.15297128330495954,0.11763615295082662,-0.6356342734692375,A,-18.594825221879876
0.6243097955996055,1.6191237013660769,0.0457457743249006,1.6183887358989468,-0.8999757625268376,B,250.3963313295927
-0.47939960708490525,-1.2083414401059367,0.01724407026977953,2.599733581082502,-0.4867611331848179,B,42.180785496552296
-0.4475424402202784,-1.056946358154529,0.14113919599035343,-0.2269374381224628,1.481959950623603,A,-10.534299674542249
0.29423709645671,-0.34261363112589677,-2.292159774484105,0.3240851894311807,-0.1809438722275381,A,-69.6288919981582
-1.06215612342783,1.8969009558036363,-1.205802790808515,-1.1127811504388292,-0.6151085644145126,C,-100.59550695975852
0.7092060411207315,0.029309163392793717,-0.9792960358167573,0.7349260987142364,0.8000087117848516,B,99.46774452699785
-1.4221623633790548,0.7103065870256086,-0.47707722748234904,-0.01973533608400797,-1.3997524051691785,C,-121.53990751421605
-0.20997673674575396,1.9090269334796646,0.7476646753841967,-0.09096657110803079,-0.4136513891205834,B,194.55467970357984
-0.8468843515196857,0.2924342618216081,-0.4508466949717069,0.3656849744814878,-0.05178123393927103,C,-50.240480191669604
-1.2677155825253676,-0.7238652962243042,1.5048581098606195,-0.4093007645236312,-1.1793779546184862,C,-211.93892403944295
0.5769033863999293,-0.2836646728876418,1.2510916875832896,0.625436297443848,-0.014653453834367624,A,101.78258447275121
0.5130930084025073,1.0654201815826658,-0.8723756613294301,0.6954839830855626,1.6192384845969834,C,247.95160095920713
0.11972409046924068,-2.303899014863645,0.35883756076572965,-1.5391224856500472,-0.5730933405920776,A,-334.59808949508516
-0.532223092160365,-2.099078169889352,-0.9367294093129166,0.7311014610003679,-0.6150717234883673,A,-212.4341753456082
-1.7062164064066585,0.21776921879057917,0.5323621282861563,0.39284881373449276,0.481217866235962,C,-15.646200225145538
-0.4851640548519599,-0.28811437539162116,-0.9914316617972176,0.15727571562303236,-0.1504431581703596,A,-108.24490626603861
0.6678400963174881,-0.2958965664091462,-0.1625311850872683,0.5228998988474509,0.052877346260006085,B,51.554405427227564
-0.8805113340514016,0.08905337079807078,0.7788969022802447,0.23640559563095043,1.264644911519256,B,99.920975818079
-1.3680922545200922,0.41584303954961704,-0.4999681022271754,1.994729436700776,0.2503324367731089,A,121.65440853035761
0.8274357204070522,0.5372894991102197,-0.06487326932336812,-0.09811613006026264,-1.0418718697101956,B,34.52618575660675
0.3889117612803375,0.13394726342888424,1.28373191527786,-0.29163916007239216,0.4481971114002519,B,123.80693098883334
0.8458968741169105,0.7614518716849707,-1.0952795311379988,-2.2575672720637883,-0.9780153378317784,C,-156.8688232926792
2.139794446618485,1.5646435935694873,-0.250483734461174,0.7113391813361174,-0.11272971690471717,A,281.8977324273316
-1.1433718979274006,0.8343400112901371,0.6974987663001806,0.24939180259266155,-0.3874592597550854,A,41.741726101988206
1.1181697161605113,-1.2749188562434697,-0.2593976990255474,-1.1757331219788136,-0.8214645892410206,C,-189.84085334891955
0.5520950581388268,-0.9002112034796247,-1.4936927782592684,-0.6562092614091821,-1.2175723309305977,A,-236.89491000888347
1.4231674803128738,0.6469798721569032,0.20714652865776034,-1.3249928636431763,-1.8886128300771567,B,-78.1962489931597
-2.347325987119112,-1.9388497669486395,0.9891570385055958,-1.0314914785485505,-0.6332760502012795,C,-366.1363519650617
0.45791845725774954,-0.6007263677615733,-0.22176145939803465,-0.24326824682089304,-0.2780375897424886,B,-60.382814701282825
-2.3739400975100975,0.06156266854737439,-0.13343779257089364,1.2370954185557683,-0.6291398554534562,A,-104.06030358680653
-0.811098798433816,0.44221083221571195,2.5911363841506874,-0.47873299457584606,-1.8703906406683104,A,-45.81320114080016
-1.2157817210310464,0.9693664412446616,-1.1301016692939976,0.5962788050688715,1.0902008373912366,A,94.99617174937264
0.08931731294908885,-0.7484758552646209,1.3653665089470088,-0.25889485567171067,-0.7981358191963214,C,-43.8580749019682
-1.3472694054439722,0.11111249534668513,0.7566608321613646,2.1645314070877615,0.02378846166307943,A,169.82261368409803
-0.7032546582584442,-1.5921519416761638,-1.653117569052378,-0.5567787474178542,0.5790743722386817,B,-244.17065670433843
-1.164389776355886,0.4775169459476922,-0.5847493881190698,0.4515439772193634,0.8735032739326531,C,49.78989181239441
-0.47387318661545924,1.0214069407164796,2.4287588207507635,-0.861069629981006,0.1762787770157709,A,121.55383799108132
-0.6804254284688731,0.7514272409960352,0.12684499720767758,1.6168222299158295,-0.3917928317783409,C,153.99038650719086
-1.2296056501791075,-1.6958609640989921,0.6218623211918523,0.9778518518792206,0.5966655867518728,A,-81.74513921463051
1.9132954396495545,1.1602217819929366,1.0313906063951273,-2.1066032279021503,-0.017345347920130077,B,100.40763342212085
-2.020810481868006,0.8044995342208648,0.15236849689371149,1.697947529182855,1.5726680679456164,B,183.8870481441719
0.5840615847584228,-0.18912135071139868,-0.3729433256098653,-0.05003347024228457,-0.469130873034919,B,-42.19148000323554
-1.0726512933846106,0.9751150130768875,-0.06944557956296604,-0.5712087392720087,-1.3042612189526863,C,-135.5503752455286
0.4442157141435202,-1.428565715347632,-0.7732023716934717,0.3421215090494699,0.21873335959443288,B,-101.29418317164297
-0.7820741898868115,0.6493877975548522,0.7975051476254882,-0.5023136135340407,-0.8651082689047928,B,-24.607693091009246
0.395985495617967,-0.4780326096982185,1.0614399324252903,-0.5620044930886258,-2.1596379237842607,A,-140.69721900037752
0.2657870467480051,1.7194765552886366,-2.359214738012778,-0.9120909131338855,-0.5713489619287757,C,-47.33653362735873
1.0911319927733028,-0.760226649621225,0.775676841331304,1.2177745681434062,-0.8374308955804299,C,101.04580384891409
-0.42461043158834316,0.4753073204351071,2.7208967943782745,0.61353801734884,-1.2662036330461521,B,82.39969176063214
0.23671626722691233,-1.1850465270201729,-0.20564989942254108,-1.0237851399264681,1.4861483550745902,A,-64.75177997791808
-1.0705854991525032,-0.07121902716056103,-1.4866580709207609,0.37086997203026,1.40862695884896,B,-31.300936974603317
