feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.4021310187633598,1.291075890906491,0.6983451330920496,0.5413808977501037,-1.0541848384545416,B,15.3045730843411
0.10182462583357392,0.55348188283917,-0.9708170403215713,-0.506772716562606,1.451806623852043,C,74.78671096379142
-0.21613013595129402,0.14948495283378319,-0.22214411358625485,0.8180405194334504,1.1605160563481223,C,129.11362988878744
1.1231865258795026,0.1478818129567184,1.3607776255552382,-0.3454765890275084,0.25833373753703737,B,119.09288267374706
0.40527376812633825,-0.6108084671167475,-0.5700836215603832,0.9186433151257372,3.4282979283787363,A,291.51737177991686
-0.4875759794275146,-1.1967082610693425,-0.1827176187875229,0.35474049561567184,-1.3128760850786851,A,-152.35018082788167
0.10712037154429284,-0.5956322976289643,1.2427362555453132,1.2231787539427001,1.5754496805362472,C,245.01935451282054
0.10215453622005921,0.3261383446353866,-0.8372828634622768,0.10687292940464099,0.34224120338335556,B,-27.752196017088625
0.35824992254191407,-1.6466830242405897,0.8296262840514517,-0.7734706721359511,1.5712730499605059,B,112.58810483881214
0.2630180647356345,-1.6027071613784032,0.06900571268265823,-0.10776644043563524,-1.5220948559622867,C,-199.3650957513031
-1.1032385621227894,1.9127063509684525,-0.5768020772239805,-0.00994970332439482,-0.01586204925143813,A,25.048507071461472
-1.4631853480525177,-1.3514508018839875,0.025930680516294307,-1.2806363483070686,1.7880952931478797,C,14.621066788677393
0.8715404603727402,0.5618516466080561,-0.3485996316545075,0.3374258011942648,0.455490789910875,B,107.68910164544258
-0.39553170550856986,-0.5299823569837587,0.931728159127533,3.06459463586454,-1.0960386775122195,B,133.51331865119366
-0.04481504356934046,-0.048183213703484114,0.2992289723654567,1.2711012971092297,-1.196972466510999,A,-20.638656540733994
0.47850871288432834,0.1822013962215819,0.20390257707702059,-0.5148577200048728,-0.32816781404033024,A,-4.337362472078816
0.0029912222465374666,-0.22798432974670751,0.28469447513155505,-0.654164489511664,0.6238831431102558,B,46.60134177374101
1.496684048507334,-0.5031720313567883,-0.07267197059932609,0.2823128508054484,-0.30846633766434417,A,-2.708340169868393
-0.13210208952914,-2.5608434979331163,0.8224511151345851,-1.4409989012082365,-0.7407054366113176,C,-203.2080053273127
-1.776484798677782,-0.2119625270815257,-0.36253560986060607,0.11187140337735778,-0.9847368930001468,A,-93.47376790611779
0.08370645615683424,0.2783792505671948,0.1297022545253238,0.6747400727866318,0.4579996813653315,C,127.1401093711816
1.0261208543540674,0.24550553160909752,-1.5852955063916734,0.6273621956045631,0.14093303496643708,C,-114.58674535061036
1.3455787323643527,1.8323527436857479,-0.8267378182933276,-0.30502650360012984,1.6594495902028905,A,161.4568323293987
0.053891801609210165,-0.5250450727996129,0.020081157854011,-1.8599875165221331,-0.44611922466627757,B,-181.88011053592544
0.6215263581855914,0.6618114496767017,2.021446302484576,-0.6375439830337568,-0.6202992100720118,B,163.9812461523868
-1.2496583160118073,-0.8700312989412559,-0.5141078457235685,1.1034756407823414,-0.6245330194732539,B,-107.52786711302737
-0.8875924938022123,0.9252285592318327,0.9321921654643849,-0.03493555040100061,-1.0260150324816797,C,36.72110760047683
2.862472929323321,0.21127547358148274,0.23861670259598475,0.12101068778382597,-0.8484247041068693,A,-47.16730986767496
0.6919687231111326,1.3584029525015457,-0.7749889039126124,-0.5499612506094572,-0.7723427563369922,A,-95.15471566239113
1.1217934950805437,1.9738522392192028,-0.0920601221820296,-0.00016133144036780523,0.13413765205576728,C,62.36587481702941
-0.1804287968867855,-0.4462702045908026,1.3836390289501463,0.26265504505621345,1.0161230730457382,B,213.4353652725562
0.6821709764277495,0.34763163925431584,-0.4123967254463354,0.2077879532913422,-2.148010184713988,C,-227.90289293036352
0.9569883955077515,1.1970142263005779,0.8498094609581462,-0.24363037004988178,0.6954849708436148,A,185.18745568405194
-0.792320185631742,-1.5536030081695853,-0.4415741714588299,-0.9166982319122768,-0.9675526807593462,C,-247.90873715632438
-0.5507376269522285,0.5623644816969124,1.1611993492544215,-0.9639073584483638,0.17739221162405516,A,89.27873526997513
0.13598745000391854,-0.6611667395771161,-1.0281637229731142,0.6689187185721517,1.5145572748582607,C,61.41174648328598
-0.9488692172766311,-0.9635143324139873,1.0354373288426135,-1.1415131946370154,-1.10926986768309,B,-93.02793688256155
1.0315968511061846,1.0253637959386788,-0.3212004529559395,-0.15539146627261613,-1.563552275664506,A,-124.69221095722912
-0.005740525123501446,-0.14235714023060267,-0.6136304204483982,-1.0216581169542647,0.2837012031249661,C,-85.44238376712651
0.327025159378031,-0.22721176357325176,0.5696046332527083,1.232747398184531,0.025981264863271583,B,102.14575087552834
0.9488034848334853,0.6996013034809607,0.17530723326534461,-0.6825316571819993,-2.2089956361801533,C,-152.04001699405828
-0.25538659763152055,0.5326572946204169,-2.4192427311103093,0.35153907209059626,0.9700905997824365,C,-80.93192803696232
0.6780523168955095,0.279052490707709,-1.7801716869995838,2.193144594811679,-0.4897880748943917,B,-104.50882706134567
-2.0874853992626705,1.9070991688675045,0.3163820246646329,-0.2155234133035921,0.288018137230552,A,114.40033540614613
1.0791797181980898,-1.0160371341591476,1.963570896919023,3.6697288889471644,0.5302720528171845,C,347.1859532967412
-0.8936842564426266,0.04224738543101479,-2.0439162526457175,0.41919094156757664,0.6808873407242492,C,-138.47154240072746
-0.23199040247575572,0.7310510317386045,1.7182665659405851,-2.1843536394830663,-1.8865807274026627,B,-118.26245363108679
-0.1777588687602545,-0.32337635672022674,1.6779585647997384,-0.19786592488795646,1.7655572071408558,C,270.3490348552337
-0.9297912506562853,-0.41364345199060126,-0.16881138407876922,0.11456253622401263,0.7006812408646674,C,43.73890585797646
-2.3542733492977512,0.8154168570040937,1.081769158477943,-0.024483121380662085,0.13426916335306976,C,127.15720039306169
-0.6344620965183203,0.2970339731572832,0.4228559623096439,0.9081556845571565,0.7378800903523705,B,162.98600880465588
0.23494512921736074,-0.4383558123115366,0.8048028287365945,1.9553913554891824,1.0761794231626822,A,211.24764139941797
-0.7855463159375348,0.3378411908959841,-1.4343727817008733,-1.481834334568473,0.830880977998956,C,-123.93540697013236
0.22098451743903946,-1.3478815704212395,1.7749088620997338,-0.19700186001537562,0.8915844085926415,A,201.87052725673072
-0.3356020460171712,1.3150288207986525,-0.9830893342077549,-0.28749274756846893,0.8099473441128281,B,-13.595447862073016
2.112814770448416,-0.7303902973222762,0.8516255890369542,-0.7722341841554828,0.6464672972660955,A,94.90762561368108
0.7562019647686208,0.6887470754638457,0.5591183179979345,-0.1574328255698688,-0.024587470610182193,B,93.70313397045211
-0.05101758071186665,-0.7119219615296866,-2.2139642097715138,1.3515909396995256,-1.0254514772884806,A,-242.6200273419386
-0.42174740719765297,-1.842835751941138,0.5936862978042227,1.6198435072654063,-0.28319438919578177,A,-12.788567357422071
-0.9909084584117411,0.2530697367581685,-1.0807317088456787,-0.4321908451062446,0.1713616668503791,A,-76.6712176206245
0.4250513218681782,1.0945698060500557,0.6125607641385581,-1.4269637799550488,-0.8135089169511379,A,-36.69859834335365
1.1516150294088898,0.5482284543771965,-0.18269783052842653,-0.9860881908635881,-0.9642837412820073,A,-121.2237817067671
0.16132499597040253,-0.43728984809697174,0.3065978210292252,-1.4424127577415575,-0.1353769633023373,B,-86.22008415675924
-0.34363122943871327,-0.1577725418297476,0.7936713880823013,-1.2551934284255615,1.7615616150781335,A,184.73927415643985
1.359953831713504,-0.49275830375453933,1.3139143605420076,-1.208967355836102,0.025589487537543663,A,21.46393585075174
0.4726295335681157,-0.5391298943784343,0.20243004783293445,-1.5323749046513702,-0.3462119409107476,C,-91.29651552793018
-1.31732271823335,0.7155576562269481,0.8838320828630585,-0.16334927340472935,-0.6931535680851474,A,16.01721876027026
0.9627575964026609,-1.5016124635392414,0.5348999871526061,-0.36744805476092773,1.3325389403704868,A,97.21871146056053
1.41172813514855,-0.2738724400466013,-0.29787217141239836,-1.4377402992722417,1.2958955626803277,B,37.752715355780495
1.5557402034716412,-0.35373540357512157,-1.1597779696972708,-1.2304309228559356,-0.49793944915738125,C,-202.24257267159174
-1.976586502909538,-1.7549537675085027,0.40337380392220273,-1.3720518359446632,2.9734271545278124,A,112.34259304219974
0.2259792254504118,1.3564014099866215,0.016727537895716935,-0.3280441135533846,-0.7879397007423412,B,-35.49354333731779
1.2093692425722564,-1.1008108217403831,-0.5755306304764052,-0.5605710400484889,1.1915644009017026,A,-4.945141003049972
-0.5678275102935344,-1.1466176473901446,-0.04163505080312828,-1.2561503199167812,-0.4001501997209665,A,-137.41552877772992
0.26064238925530775,-1.5035683334572802,-1.7633310095975452,0.34784040513915987,-1.1618528142330522,A,-361.7234131535872
-1.1009369226916739,0.5179935520578619,0.6954585142603384,-0.9815201164891709,0.24487070953228313,A,31.337465249294972
-0.9519796846134091,-1.4157240741352757,-1.1532329185742687,-1.7738020561986951,-1.0923823865973779,C,-337.110555300082
-0.47835370583829895,-1.9172256849394587,2.581911844556556,-1.8505663508063273,0.36960413606572673,C,103.62107429955314
0.25134326058118955,-2.132974438232834,-0.22236194307428753,-1.281805418608895,-1.444645394388498,C,-320.0468870277739
-0.4914787083991396,0.7722067138365324,-0.09659853536834498,-0.31701989303620526,0.7907816687073063,C,84.3942981651667
1.0108265574617512,0.7324528243074967,1.4583629152287072,-0.4258209659210468,-1.2518734383425516,B,9.015778664271295
-1.8941957389688129,-0.5335432191052256,0.39721444103813114,1.416465322622102,1.6345687504016981,B,246.05479303573608
0.8552443919772803,-0.08057118625088669,-0.3538228538744399,0.13057175555736403,-0.087123700239452,A,-44.679330831992615
-0.9984872388247927,-0.1936137531410119,1.0360574386556551,0.681848617310465,0.9636442620126564,C,185.12803294182007
-1.4292163299977951,-0.36116614242887063,1.7290624101963792,2.0801966303119515,1.4327729442374624,B,379.50611800709385
0.21268899974970343,2.449144608516473,-0.7992916791090322,-0.37401976207563076,-0.9610873295973168,C,-60.590289630225776
1.0121956866355313,0.4956873463590453,0.25356918205168916,-0.11742613631701977,-0.09547044627015361,B,34.369001104757444
-1.0296838888617745,1.1723224219270945,0.9641591129918113,-0.010776987959345773,0.42984440024912807,C,196.1570211702765
-0.5082917489094444,-0.6992103319045311,0.25141207836730317,0.14327730074315714,-0.46496769028087764,C,-12.65765774991523
0.8810236883326018,0.4603335186603098,1.372438377438825,-0.9842704819113444,-0.404433919787474,C,32.266047496416725
0.003467319440042526,1.129946989079367,-1.1236025357244728,0.09033863576170119,-0.6604124191843284,C,-74.03521157021208
-0.5799343239530628,-1.5466842631789752,0.21452782426594555,0.6832978766242157,0.14930065022128167,A,2.633436234973237
1.0313446774971544,-0.34716147584996204,2.029496037723577,2.3645229393596114,-0.07285822914006554,C,245.50802589688084
1.0206878646847108,0.39149229214696124,-0.09098034690331548,1.4649271369382906,-0.9925157906877657,A,-38.791134083204184
0.7946444415253049,0.6054212497225508,-1.2364175780406157,0.01407620058242219,0.3879210084479264,C,-57.05634690143715
-0.8185199828921672,-0.8581296514462287,-0.21850516028263836,2.767501703117146,-0.7383526123171918,C,-47.06177356091838
0.18985220273055467,1.2833536299044963,-0.849273755234429,-1.530007833820299,-0.30707992710838933,C,-94.54845330460628
-0.2941409455912703,2.8835521146296883,0.9269860425701948,-0.4154830834922128,0.3070591374814908,C,205.0686486246078
-0.6940276463205153,0.7855551199119745,0.13012309449820464,0.4420198858482804,0.6022096458178692,C,128.0164425755225
0.8297097504267625,-0.7526165359942545,0.6073104967894958,-0.747092206001251,0.24627449189483036,A,68.22645989101889
0.3145559436799335,-0.755728128635992,-0.16853890521852374,0.47257741832088934,0.873648649804031,A,53.23474529422848
-0.4021373758763161,0.7086788602927087,1.0986098103884676,1.7008342875756923,0.09029878383991945,A,247.08073775465465
0.6519332798058997,-1.2505741886748134,1.4265523744375492,-1.8595815729878384,0.005648469363616334,C,-16.330733565780235
-0.4164478102977957,0.49357901227501133,-1.5547643186889033,0.44924172821337016,-0.0027502992332926568,B,-98.13942950775696
-0.7568631355331094,-0.3425196849798117,0.4933669087719109,-1.015021854128405,-0.8394043132262593,C,-89.94386323679123
1.8844640083635815,2.565076562714212,-0.2709129093815278,-1.0801589611128464,-1.451719338499851,A,-75.56789029373306
1.8111155176199376,-0.6754557450179469,-1.1233044598326107,-0.6227615606968002,-1.2119763136357022,A,-261.57088651942115
-0.6213686084626827,0.1187435637649138,-0.8889477990610924,-0.7868971019808905,0.4989098555426746,C,-54.956756463248915
0.26549430382255024,-1.3325296746283128,-0.5600637362057045,-0.7743348720616502,0.6483173026215214,A,-72.76642744015899
0.5574694950662572,0.9849836043998608,1.3711653076202945,1.1685596802074028,0.4556839447769867,A,259.9955579741492
-2.337549946892193,0.6476961809062993,1.0132359018877874,0.3917346211069482,-0.957818677640841,B,68.21667523105506
-0.007983066163163324,0.41450681553487767,0.3875358495222467,-0.1995223455145988,-0.8601443984132705,A,-30.104453725340083
-1.098657683760269,-0.7930955639979385,1.4461484782792895,-0.390882473476103,0.4495716169651488,B,118.43404998162369
0.023157796799141206,-0.3031242372223299,1.515999951813817,-1.1066056730558773,1.039045591994977,C,190.05748263174604
2.2621851480086406,0.6409751047692289,-0.42149794868080087,-0.5336797400975222,-0.44280080622813567,B,-40.85692763283281
0.10880409932303693,1.6568476748978627,1.6508638079087263,1.4868343018010102,1.6044631593721013,A,468.04374085821286
-0.6052742544458607,0.6013370226829118,-1.730083810871839,0.8383826598252656,-0.3888993996920066,B,-129.7681851555338
-1.3554850612054186,1.4087431226195632,-0.2544095729104649,-0.6903272355032146,-0.02783320607861053,A,29.543658027582104
0.29961649320971107,-1.1972005941667518,0.0030573543685677787,0.8934099121562112,2.0265982372579288,A,183.78982991810548
0.8352902499296302,-0.5891497413172473,0.056708583772464016,0.4498723315167566,-1.960407613391767,B,-168.93807468763413
-2.1159466425932396,-0.4671849905146725,0.5031355644044092,-0.03276286605175639,2.060706829145605,C,186.4840185421471
0.4868324046135143,-0.3867402942514833,2.2620195768726528,1.173900421278374,-0.12805979665083655,C,240.77399604476796
-0.31407249579083235,-1.258346635847024,0.520747097361133,-2.150071893266019,1.6615243486247449,C,37.19486188646913
-0.26535755529268434,-0.7719061787154557,0.7803387730527862,-0.8950650654656531,-0.9321571504911348,A,-93.51162159171628
-0.3202423161736439,1.5117909499807993,0.39540198190282,0.3314182935255764,1.61552834937359,A,266.04317716153486
-1.3459362355127833,-1.7780833409031123,-0.7716345563233794,-0.7608848853515248,1.4875356529914723,C,-91.05809471044668
0.9644669138778531,0.06582932604769226,0.7424525965195404,0.582047433581267,-1.8586361802588678,A,-94.40392710301897
1.0311530244033735,-0.5750372986406082,-0.292512560005061,0.8979404839904827,-0.016908086629548694,C,-19.47408434113404
-0.04197974823361814,0.8516625681181397,-1.4318118750572593,-1.7426001860304943,-1.8503486652890064,B,-341.2995141194303
-0.8404823081177826,-0.2939569787448975,3.2859408103234315,-0.4884050331817389,-0.7162257823394669,A,159.28564101380863
-1.720703408015516,2.506155191945574,0.4027525911736521,-0.30266928517289365,0.7861364440186503,C,212.6129242630319
-1.2226138494754692,1.2183895283704027,-0.44230330193682516,-2.381730716273455,-0.03234434131332929,C,-90.48891561958125
0.6488643587816953,0.04895712153892912,0.050782225331769945,0.44727483834063675,0.3119233977228088,B,72.46346406896043
-1.9172034120328385,-0.7988239230277697,-1.4747604629191409,0.8629202353585574,-0.013788452532309101,B,-144.65103657527848
0.5595356769861937,0.07430688335974857,0.5752404471561138,0.318895109251299,0.6620171726996495,A,147.83051300221533
1.501235756111824,1.063775155221693,-2.0194951038525772,1.0596034159668666,-0.2124688542806729,C,-75.94740809829021
0.7905385833866694,0.31847637011263796,-0.052307358273836965,-0.6577823827771142,-1.5284509522223617,B,-160.26258866507402
0.31586915626229584,-0.37977351247784286,0.8026105630992795,0.1031274330373562,0.9205283467967257,A,122.69924815320289
-0.6486680520223655,0.7277120028634053,-1.243889264839078,1.2432644449131023,-1.18287476563967,A,-119.17564802704811
0.48932329628671023,-0.6327414002205503,0.5093358793767725,0.3007696394648097,0.25571541415297266,A,33.71156493729637
-0.13687926702317613,-0.2320788599199687,-1.489757711698851,-0.5512506026026284,-0.496758810608391,C,-207.83842854481503
1.169517535320205,-0.20786831911281117,0.6487582011940091,0.6737745111731581,-0.21960278608171271,B,77.74831034302062
-0.11158120363996325,1.7769076892891411,-0.7757217605560416,-0.18323185029736733,0.29363835039698394,C,50.23841404672132
0.21044313970779857,2.1329825989788818,-1.6144639180611173,0.32756900323493426,0.05877478174121697,A,-7.494995863343309
1.3103506427797247,0.7939100034828396,0.338427882080956,0.8393400457196868,-0.4739471346153369,B,108.42032321645712
-0.9881044340965293,0.4904642356069521,-0.36834320275984384,0.5323689914639317,-0.8048485595242905,C,-84.9580403746929
1.7279026868617238,-1.494633376845529,-1.242639484027601,0.8550026299725647,0.07891028763061335,B,-155.3271404230931
0.24124792822975952,0.964433825857046,-0.3253308783618135,0.8530681553540714,0.014344509532909677,C,73.70638931588803
0.12744825846179,1.3086180615902367,-0.0428734749657444,-1.2396714936445463,0.6203499550469563,A,51.924737741013125
0.7900546618066301,1.6843327801243246,0.644963351918045,-0.1614806510597597,1.1919640579978528,C,236.74259741279639
0.339193983248614,-0.34154201312144644,1.1287597989011302,0.39127012958972546,-0.49882760807770893,B,67.86287405631018
0.9173431317408193,-1.0979052398177263,-2.7082446276379755,0.8692966368833231,-0.38676418034469723,C,-265.5088627046813
-0.09335729801557362,-0.4746073567519823,-0.09426414654312885,-0.16716638484495563,-0.08669786629125448,B,-74.5119373139613
-0.5938602377418488,-0.24130452634695668,2.078835865840163,0.2640728504871294,-0.901962700145533,B,93.32982982801707
-0.6553042896297578,-1.2004873386511021,0.638642161008098,0.9942505774735187,-0.7289570712601565,C,-20.926752548336076
1.8296784890088462,-1.3174862313649522,-1.0088769362809167,0.05160520689427514,-0.05737124111728158,C,-115.23485074842085
-0.7573305384428549,-0.9359245469245923,0.5023489881386117,-0.350411358200434,-0.7042470466941706,C,-58.8826857598238
0.1706595682273245,-1.6393769906517632,-1.019000073911392,2.141908613186672,1.0404852506727733,B,4.113701585125828
-0.5537514864195805,-0.6305009455553715,-0.7770671309383798,0.02990295885337342,-0.6400802574636498,B,-180.0080896900731
-1.74044247489385,0.5122183922950269,0.7730919452657158,0.5327941578748016,0.3763735826965784,A,154.88945935257854
0.16433634904283417,1.1728461409330355,-0.4011153451699174,-0.6355053472636801,-0.3089015515041811,C,-14.959545076301819
-0.34780257240269796,-1.3884169936397903,0.43211327298566,0.8687017254852332,-0.04919928437619539,B,36.39677883490622
-0.9201527054783929,1.5383233136700183,1.3363748144277459,1.095229860872805,-0.36784158807314976,C,189.79420896807656
-1.1859408615534879,1.2543747014885178,0.21193358633729525,0.6782864005049559,-0.6241100959053726,C,28.881513716817434
0.15252478731610378,0.903256498127696,0.8513976678924638,1.5645122578365454,-0.7642072872401612,C,105.84016917857915
-1.3721858650266499,0.08756763613841942,-0.17345677873776355,0.3026641204461326,-0.6302493945418676,C,-45.957266492362244
0.923341230648662,-0.10307650493631837,0.2828680668467267,0.7849248653763322,-0.9013035562638371,A,-29.78867629064737
-0.5650143416058587,0.8408636470314633,-1.7855754371038473,0.4183183456883095,1.9849137045507124,A,15.868581337560336
-2.096016896929377,0.9712542246110935,-0.2450265907081346,-0.008730565978950057,-0.17426364817740603,A,-8.115909618371692
2.141617454028706,-0.05254416974372025,0.8036898920015251,-0.4128253124981886,-1.3473722663254677,A,-29.853116265906664
0.5579642677615146,-1.7850373209672483,-1.462284609677635,0.20634004764512437,-0.2357300263084568,C,-206.84935492777663
0.6970047093310856,-1.3051686352398162,-0.7606425290749604,0.1547300138743016,0.8912760917689824,B,-17.503807951751174
-0.5615360966251947,-0.4761760363735226,2.030087426327301,1.1976964066355182,-0.8654016293785837,B,130.9015171888803
1.1128463453550572,-0.41795588562002883,0.6056673819962097,0.942471027819325,-0.6703732492576896,B,33.53474047316104
0.5049084982811209,-1.2804824928474816,-0.7806737738854683,-0.4533177499293885,1.1723776225705427,C,-29.206980024668326
0.8306991777831074,-0.44701958466300845,0.329975689402789,-0.09774010000611001,-1.071764394690398,B,-88.313509892934
-1.1177774429379732,-0.47632855788614864,1.0398451260153585,-1.1056030527170388,-0.33057549127248526,C,8.585216349212025
0.6364093886537776,-2.29662289246044,0.10614947371988688,-1.362097438757778,-0.5754069084619681,A,-221.79527160100614
-1.0105992272618436,0.18980776317633774,-2.1703596117769424,-1.9551202958587786,0.8847385269296695,C,-182.65874332183517
-0.11056097075165487,-2.2837118097312668,-0.23956485624431384,-0.8251416222695566,1.0933710516153272,C,-72.33134198588824
0.7353944414877601,-0.5549416951312662,2.5745968372461188,1.1049185523742358,0.8777304367520743,C,330.5234336922618
0.0015443264941674539,0.2598324892354296,0.41814939613715296,0.21434973500722937,-0.2087602401819246,A,59.11356958056702
-0.13382735579360305,0.09793050934329697,-0.20478276192474498,2.028328254487868,0.5652519389387778,C,144.47355651221108
