feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.9131285988031886,0.9381856875182246,-1.22054989559835,0.8592194091679028,0.49553893266424665,C,0
0.4139228123260328,0.7569687884963598,-1.016528526018305,1.4253611280865393,0.5524776337219117,A,1
-0.6757970397795747,-1.560770233115972,-1.0571223807334138,0.008194367231211253,-0.7516148639468619,B,0
-0.725697834873703,0.84688865102172,-0.6051269713187045,1.8471070597894421,0.9467854792157393,C,0
-0.13711944998485504,-2.42877368165776,-1.3088872322117582,-0.9249234811116539,0.7255250628853618,A,1
-1.1362770134527551,-1.0951797838236854,-0.5621136792072772,-0.5251094126714702,-0.2450896472971963,A,1
-0.37345655694841573,-3.5837190712794453,-1.1119883240310287,-2.0291687117978583,1.430301416164958,A,1
-0.6514304129973392,-0.3118096166357627,0.05849173013057407,-1.4221834217463858,-1.3456030713408107,A,0
1.4673294243079102,2.492544542531635,3.0103800951591464,-0.924557735053747,-1.079603252245298,A,1
0.6803415700562845,4.054320051489636,0.38434949411854347,0.40842569361293113,-3.615610638762828,A,1
-0.9164432843802546,0.8127291940111891,2.106642768994418,-1.7508878437235675,0.4784488105755573,B,1
-2.2586365384756295,-2.3405323599351995,-0.5927736638398997,-2.7775630514468492,-2.8620152431163013,C,1
0.7740145404928676,-0.6276331540836786,-2.032150134751719,1.3571372186097834,0.2745960608279008,C,1
0.7680444167709111,1.3331285954521805,-1.0856042135526496,1.124468396128716,1.4901978508580753,B,0
-0.12461101040832889,1.1197995524539417,2.0386392577005674,-2.749433689229601,0.1723045413825106,B,1
-0.45164894711211523,1.8638098980254343,-0.9350105263337793,1.4825343610076207,0.9560476797257437,A,0
-0.47419876723014254,-3.144067482952053,-2.0213952548992826,-1.7654617501372871,1.5982212833834182,C,1
1.8850351627264965,3.3415253634739694,0.04297832350066,-0.8094159069400004,-1.4423706463453105,A,0
-0.6052355275792267,1.6497748667159584,-2.4789250785982406,-0.6361012814447373,0.22701705849150744,B,0
-0.3515779729068582,-0.5632888375498395,-1.6347311749429538,1.3191007532709054,-0.9227491275056108,B,0
-2.6755417389399665,1.5061096296262138,2.775351673110096,0.051949046620505035,0.6723587355803997,A,1
-0.6983779307140254,0.8986119730358116,2.4101151834802987,-1.6214026890118467,1.1958915521683084,B,1
2.1654106339970918,0.02250426392317051,-0.8978988824378051,-1.1449470136392645,-1.6747385754394193,C,1
-2.408947521014326,-2.135535739006622,-0.7346102106342614,-2.6536146753414536,-1.3016889835735461,B,1
1.288364903661437,2.342957068507722,-0.4668467193481519,1.0349214121965642,-1.2257457471721271,B,0
1.1718593907536723,0.6749438119061097,1.351971888276592,-1.241732906349782,-0.369884691928948,B,1
1.804222962512897,1.0392443350532843,-1.0332350856805295,1.0908729574942337,-0.7687717309727299,B,0
2.583150697544667,1.0409551527158907,-1.505985061570895,2.4384968396403695,-0.17158682646879808,A,0
-0.3208551313727046,0.1492708051132442,3.471550250725429,-1.5237020364911127,1.9670713678472453,C,1
-0.3789439873654862,-0.5418327546097431,-1.3169902667858764,-1.251139768199499,0.6940567222136502,A,1
1.4436229466257378,-0.55985385443868,-1.3402414585595248,0.12179248099386086,0.1134302749487277,B,1
-0.6839180435052148,0.8122672141985952,1.6536922675766044,-2.458624168407303,0.627269130077946,A,1
0.3978480945019036,-1.8705756285848374,-1.7167624144337168,-0.763844609731234,-1.3604914837998507,A,1
-0.06421592537696363,-2.249965717617474,-4.225239766462174,3.533841035516676,-0.7380815042672564,C,0
-1.5177004299242958,0.601168834768097,-0.4420028276625636,-0.812773997002598,-1.8594915256761477,A,1
-0.012241631970831501,0.5208508165636196,-0.800295707057082,1.1072102666569745,1.3715061432908895,B,1
3.2187336208481527,3.508207120046604,2.626175870496648,-1.3932029143740317,-2.5561800281926805,A,1
3.759317438033319,2.81544931523766,1.0640336679507423,-1.6996923270640885,-2.7107433636652765,C,1
-1.9974503901575877,-0.9667019127453709,-1.6194117895067233,-0.5994734623225253,-0.4498535637930563,C,0
-0.3277477319303901,-1.7370347521691858,-0.18159338327128915,-0.7105711598401399,-0.9610497351441266,A,1
1.1984323205798981,1.2103194151573364,2.0381752919197123,-2.0027988236449317,-0.32715789340304,C,1
-2.6590257545884652,-0.7651818097286258,0.28239597710762254,-0.6214924325425399,-2.9071165642967074,B,1
-0.6901357628290055,0.7046900370702333,-1.1252928929669916,0.8963111193930372,0.07228051562866222,B,0
-2.439477668285706,1.924867654546851,-1.3100321743125858,0.35722210847385716,2.491454859003148,C,0
1.2904391831343283,-0.4327009660840717,-1.298447384914788,2.0324564469628514,0.6637908607942478,C,1
1.2704094802202852,0.7196664854513344,-2.04322681635286,2.2701609979690067,-0.7429364532946519,A,0
0.772267410475044,0.22229807418310565,0.7559310602899145,-0.34436860991747686,-1.1186898657095385,C,1
-0.8387672436872967,3.5514545959345813,-1.08562623296336,2.237377302957272,1.546969010332891,B,0
-3.1565385314843586,-0.9620037079538915,0.05879436009892158,0.8418840224544941,1.7188739557631973,C,0
1.6298716994057125,3.2680355322694083,-1.0034795502251503,2.99461359363904,0.03358701879079928,A,0
1.63157131182929,2.3955620649012364,-1.0957028456031612,1.1114625648630545,-1.387798960556145,B,0
0.015847035312258617,-0.3145341605022023,-1.6332278957653357,-0.2071606781469273,-0.7550661184543084,B,0
3.8698680100061984,1.7828921483814286,0.2504482047147275,-1.5876567256909724,-3.019583544602978,B,1
-2.56809407793204,1.089713680011319,-0.31090483879288333,-1.2061120126428928,-3.1691281848052237,A,1
1.870325736733259,0.26969148319976577,-0.789162826208299,0.7134223574929976,-2.6115945651441823,A,1
-1.0120508227330267,-1.6799804065743769,-1.3902542612509636,-1.025270210477899,-0.5656063809899963,A,1
2.6537882458605915,3.5802960797284253,-3.2721993711031914,4.829448093269294,-1.2392643778368284,A,0
2.064827743919828,1.291026961850329,0.2857975971419895,1.0396639175806401,-0.4795609870480281,A,0
1.1259639339503886,2.4163955681683773,-0.8936836644549351,2.357976324967141,0.4504462528377059,A,0
-0.32642393130754566,0.1823750657536658,-1.407246788036491,0.7848351255329328,-1.4309485969440032,C,0
-2.745450328126523,0.8183830207269566,-0.41464363587452346,1.163596779906883,2.9990611326186487,C,0
-2.034555379892585,0.4545072768570244,-0.3676642327794808,-1.5391941831426323,-3.295373792437378,B,1
-0.3364055609989324,-2.027577740310855,-0.4199632881466827,0.29843273328747666,-0.0228839005736301,A,0
0.5795274129215264,-1.7702106379137066,-0.7730018904358809,-1.3494088224971428,1.5416638536643212,A,1
-0.36091421809209967,1.8240297949879136,-1.343203729842964,0.27067668695285274,2.687142010571807,A,0
2.549844621554958,3.70831296983852,-0.7061514350879987,1.4683794792917138,-1.196329624165021,C,0
-4.030540713161131,-0.198939384027774,-0.7998485857919579,0.09623111372848481,1.6608649378427298,C,0
0.08525329840559248,-2.2200864797470494,-1.6933104835133896,-2.285498044329466,2.1119257186771545,A,1
1.202940475527844,-1.4704759603860542,0.6286029321147453,-1.077011505624752,0.21620673999827678,C,1
0.2218322398227035,0.8909028739663841,1.1959252468442103,-1.3232322887564012,-0.5370044933843015,A,1
0.7979422565810639,1.890286567606866,-2.2501994954500315,0.2559714030446616,-1.6966992320640468,B,0
-2.8283157581256813,1.3762479617476975,-0.3168983814432925,2.1592866505647095,1.4209465739871292,B,0
1.1563698483746871,2.2750390223571664,1.112772043103465,-0.8664661909282152,-0.9839493755284661,C,0
